43.06275577,12.55091977,251,222,1,25306,36649,-97,GSM,EDGE,18,
43.06275577,12.55091977,251,222,1,25306,36649,-97,GSM,EDGE,18,
43.06274737,12.55093254,251,222,1,25306,36649,-91,GSM,EDGE,18,
43.06274702,12.55093352,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06274702,12.55093352,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06277541,12.55085386,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06277541,12.55085386,252,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06279378,12.55087215,256,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06279378,12.55087215,256,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.062629,12.55034734,256,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.062629,12.55034734,256,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06269691,12.54832994,257,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06262237,12.54754675,249,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06262237,12.54754675,249,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06262237,12.54754675,249,222,1,20516,204852029,-87,LTE,LTE,6300,36
43.06262237,12.54754675,249,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06190007,12.54700183,250,222,1,20516,204852029,-94,LTE,LTE,6300,36
43.06114483,12.54623162,251,222,1,20516,204852029,-81,LTE,LTE,6300,36
43.06056202,12.54582832,250,222,1,20516,204852029,-81,LTE,LTE,6300,36
43.06042842,12.5457863,250,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06042842,12.5457863,250,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.05957336,12.54558648,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.05982301,12.54444592,251,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.05982301,12.54444592,251,222,1,20516,204852009,-83,LTE,LTE,1350,397
43.06030601,12.54330281,246,222,1,20516,204852031,-64,LTE,LTE,6300,180
43.06078185,12.54232482,247,222,1,20516,204852031,-72,LTE,LTE,6300,180
43.06078185,12.54232482,247,222,1,20516,204852031,-72,LTE,LTE,6300,180
43.06119434,12.54134258,248,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06171983,12.54022848,235,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06209143,12.53956273,234,222,1,20516,53431073,-112,LTE,LTE,275,10
43.06209143,12.53956273,234,222,1,20516,53431073,-112,LTE,LTE,275,10
43.06222561,12.53963712,240,222,1,20516,53431073,-112,LTE,LTE,275,10
43.06222561,12.53963712,240,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06219394,12.53964802,241,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.0621756,12.53968471,243,222,1,20516,204852031,-76,LTE,LTE,6300,180
43.06217567,12.53968606,244,222,1,20516,204852011,-87,LTE,LTE,1350,398
43.06241153,12.53909016,235,222,1,20516,204852031,-76,LTE,LTE,6300,180
43.06249308,12.53888458,234,222,1,20516,53431073,-109,LTE,LTE,275,10
43.06249308,12.53888458,234,222,1,20516,53431073,-109,LTE,LTE,275,10
43.06302631,12.53798105,233,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06347344,12.53710633,234,222,1,20516,53431073,-102,LTE,LTE,275,10
43.06405686,12.53614102,234,222,1,20516,205340961,-98,LTE,LTE,275,86
43.06405686,12.53614102,234,222,1,20516,205340961,-98,LTE,LTE,275,86
43.06483325,12.53626699,239,222,1,20516,205340961,-98,LTE,LTE,275,86
43.06483325,12.53626699,239,222,1,20516,204852011,-88,LTE,LTE,1350,398
43.06483325,12.53626699,239,222,1,20516,205340961,-98,LTE,LTE,275,86
43.0654584,12.53578987,241,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06610743,12.53508552,243,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06651587,12.53595546,245,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06651587,12.53595546,245,222,1,20516,204852011,-108,LTE,LTE,1350,398
43.06649597,12.53680228,246,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.06703492,12.53694356,244,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06780028,12.53633134,243,222,1,20516,204852031,-100,LTE,LTE,6300,180
43.06770725,12.53637144,244,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06848938,12.53681791,242,222,1,20516,204852031,-100,LTE,LTE,6300,180
43.06855072,12.53687813,241,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.06926137,12.53750477,245,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06990747,12.53822603,245,222,1,20516,204852031,-109,LTE,LTE,6300,180
43.06981179,12.53819111,245,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.07057424,12.53861671,244,222,1,20516,204852031,-109,LTE,LTE,6300,180
43.07072639,12.53871688,244,222,1,20516,205396521,-106,LTE,LTE,1350,384
43.07072639,12.53871688,244,222,1,20516,205396521,-106,LTE,LTE,1350,384
43.07145859,12.53930017,240,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07224813,12.53996346,241,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07304381,12.54066839,245,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07304381,12.54066839,245,222,1,20516,204852011,-123,LTE,LTE,1350,398
43.07304381,12.54066839,245,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07304381,12.54066839,245,222,1,20516,204852011,-123,LTE,LTE,1350,398
43.07375267,12.54132576,246,222,1,20510,205553962,-116,LTE,LTE,1350,192
43.07446248,12.5418995,248,222,1,20516,205396521,-113,LTE,LTE,1350,384
43.07521331,12.54245619,241,222,1,20516,205396521,-123,LTE,LTE,1350,384
43.07521331,12.54245619,241,222,1,20516,205396521,-123,LTE,LTE,1350,384
43.0759039,12.54301965,241,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.07662079,12.54319571,254,222,1,20516,205328446,-109,LTE,LTE,6300,127
43.07744463,12.54347072,239,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07744463,12.54347072,239,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07821298,12.54372008,241,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07821298,12.54372008,241,222,1,20509,204814633,-106,LTE,LTE,1350,257
43.07905704,12.54411501,243,222,1,20510,205805354,-107,LTE,LTE,1350,102
43.07897708,12.54406578,243,222,1,20509,204814633,-106,LTE,LTE,1350,257
43.07974028,12.54452795,241,222,1,20510,205805354,-107,LTE,LTE,1350,102
43.07988465,12.54457508,240,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.07988465,12.54457508,240,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.08064656,12.54500966,243,222,1,20516,205396521,-119,LTE,LTE,1350,384
43.08153908,12.5453612,239,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.08242779,12.54527256,239,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.08242779,12.54527256,239,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.08331213,12.54521612,247,222,1,20516,204852029,-109,LTE,LTE,6300,36
43.08421871,12.54510601,237,222,1,20516,204993088,-99,LTE,LTE,6300,231
43.08510874,12.54503963,239,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.08510874,12.54503963,239,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.08588062,12.5449719,242,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.08667925,12.54491841,244,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.08748463,12.54484734,242,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.08831625,12.54484981,244,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.08831625,12.54484981,244,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.08917701,12.54474243,243,222,1,20510,205805354,-103,LTE,LTE,1350,102
43.0892696,12.54470684,242,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09020637,12.54461379,241,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.09020637,12.54461379,241,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.0911433,12.54450634,241,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.09197592,12.544373,242,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.09197592,12.544373,242,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.09279641,12.54408694,242,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.09356735,12.54368619,242,222,1,20516,205328426,-108,LTE,LTE,1350,6
43.09434325,12.54323617,243,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.09499955,12.54251511,244,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.09499955,12.54251511,244,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.09562491,12.54174836,244,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.09623526,12.54100934,243,222,1,20516,205328426,-87,LTE,LTE,1350,6
43.09623526,12.54100934,243,222,1,20516,205328426,-87,LTE,LTE,1350,6
43.09684004,12.54004417,244,222,1,20516,205328426,-81,LTE,LTE,1350,6
43.09734927,12.539212,242,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09801968,12.53824049,241,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09801968,12.53824049,241,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09860285,12.53739521,241,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.09918643,12.53653381,240,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.09977619,12.53570888,238,222,1,20516,205328427,-101,LTE,LTE,1350,7
43.09977619,12.53570888,238,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.10038079,12.53505287,241,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.1011694,12.53516439,245,222,1,20516,205328427,-109,LTE,LTE,1350,7
43.10201719,12.53537206,247,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.10201719,12.53537206,247,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.10287851,12.53576873,248,222,1,20516,205328427,-107,LTE,LTE,1350,7
43.10345117,12.53615459,249,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.10345117,12.53615459,249,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.10431511,12.53638626,249,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10511798,12.53641359,250,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.10511798,12.53641359,250,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.10589327,12.53648765,251,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.10589327,12.53648765,251,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.1066511,12.53648397,251,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.10741767,12.53654731,249,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.10830961,12.53655904,247,222,1,20516,205328427,-95,LTE,LTE,1350,7
43.10830961,12.53655904,247,222,1,20516,205328427,-95,LTE,LTE,1350,7
43.10911403,12.53659036,250,222,1,20516,205328427,-86,LTE,LTE,1350,7
43.11000043,12.53635016,251,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.11068604,12.53610261,251,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.11068604,12.53610261,251,222,1,20516,204812329,-102,LTE,LTE,1350,86
43.11146564,12.53578022,253,222,1,20516,204812329,-97,LTE,LTE,1350,86
43.1122034,12.53530047,252,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.11293096,12.53484406,253,222,1,20516,205328427,-85,LTE,LTE,1350,7
43.11293096,12.53484406,253,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.11371929,12.53491349,255,222,1,20516,205328427,-85,LTE,LTE,1350,7
43.11379876,12.53495543,255,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11464938,12.53537852,258,222,1,20516,204812329,-102,LTE,LTE,1350,86
43.11464938,12.53537852,258,222,1,20516,204812329,-102,LTE,LTE,1350,86
43.11546548,12.53563139,255,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.11631099,12.53575399,258,222,1,20516,204812329,-101,LTE,LTE,1350,86
43.11631099,12.53575399,258,222,1,20516,204812329,-101,LTE,LTE,1350,86
43.11722996,12.53589282,257,222,1,20516,204812329,-96,LTE,LTE,1350,86
43.11804221,12.53587549,259,222,1,20516,204812329,-113,LTE,LTE,1350,86
43.11804221,12.53587549,259,222,1,20516,204812329,-113,LTE,LTE,1350,86
43.11885613,12.53588812,259,222,1,20516,204812329,-118,LTE,LTE,1350,86
43.11976846,12.53606196,240,222,1,20510,204808490,-114,LTE,LTE,1350,400
43.12061903,12.53628751,248,222,1,20510,204808490,-115,LTE,LTE,1350,400
43.12061903,12.53628751,248,222,1,20510,204808490,-115,LTE,LTE,1350,400
43.12151267,12.53635532,259,222,1,20516,205328427,-118,LTE,LTE,1350,7
43.12234325,12.53584791,260,222,1,20516,205328427,-116,LTE,LTE,1350,7
43.12311142,12.53544532,262,222,1,20516,205328427,-119,LTE,LTE,1350,7
43.12384281,12.53538499,260,222,1,20516,205328427,-119,LTE,LTE,1350,7
43.1239319,12.53538154,260,222,1,20516,204812329,-109,LTE,LTE,1350,86
43.12473518,12.53523139,262,222,1,20516,204812329,-108,LTE,LTE,1350,86
43.12557749,12.53499172,260,222,1,20516,204812329,-112,LTE,LTE,1350,86
43.12557749,12.53499172,260,222,1,20516,204812329,-112,LTE,LTE,1350,86
43.12647913,12.53474844,262,222,1,20516,204812329,-106,LTE,LTE,1350,86
43.12726501,12.53452685,263,222,1,20516,204812329,-101,LTE,LTE,1350,86
43.12802475,12.53430717,261,222,1,20516,204812329,-96,LTE,LTE,1350,86
43.12802475,12.53430717,261,222,1,20516,204812329,-96,LTE,LTE,1350,86
43.12881936,12.53410365,248,222,1,20510,204808490,-106,LTE,LTE,1350,400
43.12958107,12.53422847,245,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.12958107,12.53422847,245,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.13036072,12.53399197,261,222,1,20516,204812329,-104,LTE,LTE,1350,86
43.13083677,12.53291297,260,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.13132408,12.53221568,261,222,1,20516,204812329,-95,LTE,LTE,1350,86
43.13132408,12.53221568,261,222,1,20516,204812329,-95,LTE,LTE,1350,86
43.1320196,12.5315165,265,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.13264378,12.53084872,263,222,1,20516,204812329,-101,LTE,LTE,1350,86
43.13326559,12.53025755,264,222,1,20516,204812329,-91,LTE,LTE,1350,86
43.13326559,12.53025755,264,222,1,20516,204812329,-91,LTE,LTE,1350,86
43.13381887,12.52961186,263,222,1,20516,204812329,-91,LTE,LTE,1350,86
43.13443439,12.52899669,265,222,1,20516,204812329,-91,LTE,LTE,1350,86
43.13503705,12.52832414,267,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.13569153,12.52765297,268,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.13627019,12.52705722,268,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.13620073,12.52712821,269,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.13669053,12.52631421,249,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.13670388,12.52622532,249,222,1,20510,204808490,-109,LTE,LTE,1350,400
43.13698862,12.52517665,255,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.13698862,12.52517665,255,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.1374674,12.52535204,250,222,1,20510,204808490,-110,LTE,LTE,1350,400
43.13776815,12.52662043,257,222,1,20510,204808490,-110,LTE,LTE,1350,400
43.13814669,12.52773981,269,222,1,20510,204808510,-102,LTE,LTE,6300,142
43.13814669,12.52773981,269,222,1,20510,204808510,-102,LTE,LTE,6300,142
43.13855238,12.52878486,279,222,1,20516,204812319,-107,LTE,LTE,275,261
43.13892,12.5298332,252,222,1,20516,204812319,-107,LTE,LTE,275,261
43.13892,12.5298332,252,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.13892,12.5298332,252,222,1,20516,204812319,-107,LTE,LTE,275,261
43.13892,12.5298332,252,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.13944987,12.53116418,257,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.13986087,12.53225352,249,222,1,20510,204808490,-107,LTE,LTE,1350,400
43.14023397,12.53336092,248,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.14023397,12.53336092,248,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.14057507,12.53436775,250,222,1,20510,204808510,-105,LTE,LTE,6300,142
43.14094825,12.53552083,267,222,1,20510,204808510,-109,LTE,LTE,6300,142
43.14094825,12.53552083,267,222,1,20510,204808510,-109,LTE,LTE,6300,142
43.14131437,12.53655117,277,222,1,20516,204812319,-112,LTE,LTE,275,261
43.14165857,12.53760629,266,222,1,20516,204812319,-112,LTE,LTE,275,261
43.14165857,12.53760629,266,222,1,20516,204812329,-125,LTE,LTE,1350,86
43.14207887,12.53869224,267,222,1,20516,204812329,-127,LTE,LTE,1350,86
43.14246534,12.53987083,277,222,1,20516,204812319,-124,LTE,LTE,275,261
43.14244482,12.53975991,277,222,1,20516,204812329,-127,LTE,LTE,1350,86
43.14281449,12.54087535,275,222,1,20516,204812319,-124,LTE,LTE,275,261
43.14306524,12.5424031,275,222,1,25306,4823,-109,GSM,GSM,2,
43.14306524,12.5424031,275,222,1,25306,4823,-109,GSM,GSM,2,
43.14322048,12.5436065,275,222,1,25306,4823,-101,GSM,GSM,2,
43.14329403,12.54495254,276,222,1,25306,4823,-103,GSM,EDGE,2,
43.14329403,12.54495254,276,222,1,25306,4823,-103,GSM,EDGE,2,
43.14340518,12.54613899,276,222,1,25306,4823,-101,GSM,EDGE,2,
43.14353594,12.5474073,271,222,1,25306,4823,-97,GSM,EDGE,2,
43.14366203,12.5484437,273,222,1,25306,4823,-99,GSM,EDGE,2,
43.14366203,12.5484437,273,222,1,25306,4823,-99,GSM,EDGE,2,
43.14375353,12.5496011,272,222,1,25306,4823,-101,GSM,EDGE,2,
43.14382768,12.55066877,267,222,1,25306,4823,-101,GSM,EDGE,2,
43.14386319,12.5517081,270,222,1,25306,4823,-101,GSM,EDGE,2,
43.14392525,12.55297189,271,222,1,25306,4823,-103,GSM,EDGE,2,
43.14392525,12.55297189,271,222,1,25306,4823,-103,GSM,EDGE,2,
43.14397274,12.55416228,271,222,1,25306,4823,-103,GSM,EDGE,2,
43.1441055,12.55528667,273,222,1,25306,4823,-105,GSM,EDGE,2,
43.1441055,12.55528667,273,222,1,25305,35402,-101,GSM,GSM,21,
43.1441055,12.55528667,273,222,1,25305,2160,-107,GSM,GSM,12,
43.14424764,12.55632227,276,222,1,25306,4823,-107,GSM,EDGE,2,
43.14434977,12.55753224,274,222,1,25306,4823,-105,GSM,EDGE,2,
43.14429208,12.5586644,277,222,1,25306,4823,-105,GSM,EDGE,2,
43.14420352,12.55948777,285,222,1,25305,35402,-101,GSM,EDGE,21,
43.14420352,12.55948777,285,222,1,25305,35402,-101,GSM,EDGE,21,
43.14411994,12.56040831,285,222,1,25305,35402,-87,GSM,EDGE,21,
43.14400365,12.56143648,248,222,1,25305,35402,-87,GSM,GSM,21,
43.14400365,12.56143648,248,222,1,20510,204808490,-111,LTE,LTE,1350,400
43.14440431,12.56249724,253,222,1,20510,204808490,-119,LTE,LTE,1350,400
43.1444812,12.56392477,256,222,1,20510,204808510,-107,LTE,LTE,6300,142
43.14452223,12.56377648,256,222,1,20510,204808490,-119,LTE,LTE,1350,400
43.1439807,12.56498488,247,222,1,20510,204808510,-107,LTE,LTE,6300,142
43.14387293,12.56518492,247,222,1,20510,204808490,-113,LTE,LTE,1350,400
43.14387293,12.56518492,247,222,1,20510,204808490,-113,LTE,LTE,1350,400
43.14351383,12.56642006,257,222,1,20510,204808490,-114,LTE,LTE,1350,400
43.14395466,12.56772346,254,222,1,20510,204808490,-114,LTE,LTE,1350,400
43.14395466,12.56772346,254,222,1,20510,204808490,-114,LTE,LTE,1350,400
43.14425678,12.56863199,257,222,1,20510,204808490,-116,LTE,LTE,1350,400
43.14467479,12.5697353,261,222,1,20510,204808489,-114,LTE,LTE,1350,401
43.14481799,12.57077049,283,222,1,20510,204808489,-112,LTE,LTE,1350,401
43.14437574,12.5717606,281,222,1,20510,204808489,-117,LTE,LTE,1350,401
43.14437574,12.5717606,281,222,1,20510,204808489,-117,LTE,LTE,1350,401
43.14380605,12.57289712,281,222,1,20510,204808489,-109,LTE,LTE,1350,401
43.14356961,12.57386388,281,222,1,20510,204808489,-125,LTE,LTE,1350,401
43.14342679,12.57498423,279,222,1,20510,204808489,-121,LTE,LTE,1350,401
43.14376189,12.5759514,282,222,1,20510,204808509,-124,LTE,LTE,6300,143
43.14376189,12.5759514,282,222,1,20510,204808489,-121,LTE,LTE,1350,401
43.1442199,12.57684461,280,222,1,20510,204808509,-124,LTE,LTE,6300,143
43.14606318,12.57924824,293,222,1,25305,35401,-93,GSM,GSM,18,
43.14606318,12.57924824,293,222,1,25305,35401,-93,GSM,GSM,18,
43.14696569,12.57912659,294,222,1,25305,35401,-97,GSM,EDGE,18,
43.14780038,12.57895031,301,222,1,25305,35401,-97,GSM,EDGE,18,
43.14849548,12.57885904,284,222,1,25305,35401,-97,GSM,GSM,18,
43.14849548,12.57885904,284,222,1,20510,204808489,-116,LTE,LTE,1350,401
43.14908876,12.57871486,280,222,1,20510,204808489,-120,LTE,LTE,1350,401
43.14939526,12.57907071,284,222,1,20510,204808509,-108,LTE,LTE,6300,143
43.14931086,12.57896001,280,222,1,20510,204808489,-115,LTE,LTE,1350,401
43.14939526,12.57907071,284,222,1,20510,204808509,-108,LTE,LTE,6300,143
43.14987832,12.58006815,281,222,1,20510,204808489,-111,LTE,LTE,1350,401
43.15012138,12.58082692,292,222,1,20510,204808509,-99,LTE,LTE,6300,143
43.15012138,12.58082692,292,222,1,20510,204808509,-99,LTE,LTE,6300,143
43.15052882,12.58156205,292,222,1,20510,204808509,-99,LTE,LTE,6300,143
43.15101427,12.58222262,292,222,1,20510,204808509,-107,LTE,LTE,6300,143
43.15101427,12.58222262,292,222,1,20510,204808509,-107,LTE,LTE,6300,143
43.1514824,12.58297837,292,222,1,20510,204808509,-95,LTE,LTE,6300,143
43.15161232,12.58402407,283,222,1,20510,204808489,-104,LTE,LTE,1350,401
43.15161232,12.58402407,283,222,1,20510,204808489,-104,LTE,LTE,1350,401
43.15140094,12.58492591,283,222,1,20510,204808489,-108,LTE,LTE,1350,401
43.15121178,12.58582679,284,222,1,20510,204808489,-101,LTE,LTE,1350,401
43.15121178,12.58582679,284,222,1,20510,204808489,-101,LTE,LTE,1350,401
43.15124786,12.58696268,283,222,1,20510,204808489,-101,LTE,LTE,1350,401
43.15129631,12.58793136,283,222,1,20510,204808489,-102,LTE,LTE,1350,401
43.15129631,12.58793136,283,222,1,20510,204808489,-102,LTE,LTE,1350,401
43.15120266,12.5889254,285,222,1,20510,204808489,-88,LTE,LTE,1350,401
43.15129303,12.58982371,287,222,1,20510,204808489,-95,LTE,LTE,1350,401
43.15129303,12.58982371,287,222,1,20510,204808489,-95,LTE,LTE,1350,401
43.15161452,12.59065537,286,222,1,20510,204808489,-92,LTE,LTE,1350,401
43.15180612,12.59155914,285,222,1,20510,204808489,-100,LTE,LTE,1350,401
