43.01750515,12.56665674,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0171716,12.56767835,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01684574,12.56870014,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01650493,12.56964044,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01617503,12.57059913,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01588078,12.57163576,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01558841,12.57260873,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01530181,12.57364647,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0150167,12.57456461,234,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01473388,12.5755154,235,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0143398,12.57625724,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01401288,12.57718465,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01373148,12.5780592,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01345778,12.57895299,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01313728,12.57992987,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01289852,12.58079921,236,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01263021,12.58170225,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0123444,12.58265275,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0123444,12.58265275,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01214583,12.58348489,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.0119346,12.58441922,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01167312,12.58535155,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01167312,12.58535155,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01140236,12.58626824,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01113402,12.5872095,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01087413,12.58810598,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01061526,12.58900539,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01034427,12.58993475,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.01009467,12.5908143,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00983579,12.59168279,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00934215,12.59230302,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00875158,12.59274121,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00816595,12.59317551,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00759229,12.59360526,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00701725,12.59403518,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00640455,12.59450315,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00579802,12.59497537,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00519164,12.59541114,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00456718,12.59553737,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00392022,12.59545356,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00331132,12.59578297,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00279996,12.59527688,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00234217,12.59458879,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00188376,12.59390773,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00141474,12.59321023,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00091531,12.59247463,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.00044674,12.59175798,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.999989,12.59103484,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99947354,12.5903081,238,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99901303,12.58956127,237,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99854153,12.58884385,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99808192,12.58816259,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99765446,12.58743714,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9971739,12.5867244,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9967213,12.58600779,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99628753,12.5853207,239,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99577482,12.58544995,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99528105,12.58614212,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99481922,12.58683519,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99430357,12.58747744,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9938224,12.5880722,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9933082,12.58861269,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99277003,12.58913955,250,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99227823,12.58971357,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.991745,12.59028407,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99121738,12.59084384,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99067479,12.59138813,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99015407,12.59195809,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98960843,12.59253588,251,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98906547,12.59310215,250,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98850337,12.5936636,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98796037,12.59424712,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98796037,12.59424712,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9873928,12.5948314,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98687599,12.59540664,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98635253,12.595977,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98581707,12.59655292,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98529595,12.5971223,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98476723,12.59765455,250,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98420672,12.5982556,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98365991,12.59878089,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98311928,12.59937048,240,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98259965,12.59993233,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98210116,12.60050382,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98163903,12.60111918,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98188145,12.60195514,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98217731,12.60281337,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98217731,12.60281337,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98253313,12.60364731,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98301373,12.60437274,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98348431,12.60512681,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98398205,12.60585871,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98457463,12.60651243,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9852099,12.6070948,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98582701,12.60771092,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98644725,12.60837335,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98699152,12.60914989,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98722202,12.610122,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98730158,12.61109762,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98737108,12.61208698,241,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98742423,12.61304364,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98748714,12.61405246,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98756726,12.61498809,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98763282,12.61591866,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.987692,12.61687652,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98776406,12.61782592,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98782099,12.61877585,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98791198,12.61970638,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98797927,12.62063402,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98797927,12.62063402,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98801944,12.62160507,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98815393,12.62253024,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98821434,12.62348427,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98829683,12.62447208,242,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9883269,12.62546065,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98842172,12.6264357,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98842172,12.6264357,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98849776,12.62741554,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98859139,12.62835347,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98865525,12.62930788,243,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98869915,12.63026439,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98877926,12.6311727,244,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98883978,12.63208157,245,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98888654,12.63300477,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9889465,12.63395471,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98900097,12.63485625,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98900097,12.63485625,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98906317,12.63576003,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98913474,12.63669663,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98920952,12.63762517,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98930251,12.63856764,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98935655,12.63949197,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98943824,12.64041685,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98949465,12.64137104,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98956486,12.64230907,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98963571,12.64324259,246,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98970015,12.64417065,247,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98977639,12.64511049,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98982944,12.64605699,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98988288,12.64701303,248,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98996029,12.64794601,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99003303,12.64891261,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99009128,12.64985784,253,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99015583,12.65079325,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99022631,12.65171471,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99033261,12.65268356,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99043115,12.65367936,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99054227,12.65462427,254,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99056398,12.65560024,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99072326,12.6565632,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99086737,12.65746359,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99102406,12.65834289,249,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99101091,12.65931325,254,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99079707,12.66014255,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9904118,12.6608052,259,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9899184,12.66136551,253,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98944051,12.66185562,253,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98897259,12.66236208,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98853635,12.66286541,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98806225,12.66336492,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98764,12.66385152,258,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9872052,12.66434586,257,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98678152,12.66489496,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9863655,12.66545582,257,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98600409,12.66603325,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98558853,12.66653884,260,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98521271,12.66717183,264,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98482882,12.6678471,265,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98441618,12.6685074,264,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98397498,12.66914519,265,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98356374,12.66980886,266,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9831375,12.67047224,267,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98270445,12.67114483,267,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98229484,12.67182871,265,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98191183,12.67251341,267,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98154186,12.67322668,266,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98154186,12.67322668,266,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98113704,12.67392849,268,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98074067,12.67460189,270,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98036171,12.67525087,270,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97996043,12.6758883,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9795625,12.67655273,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97915846,12.67716007,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97876678,12.67780942,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97836318,12.67847491,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97788575,12.67886182,274,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97770569,12.67926475,274,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97825987,12.67874242,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97879758,12.67788899,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97879758,12.67788899,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97933455,12.67700243,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.97988676,12.67615073,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98040654,12.67529651,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98092215,12.67440772,273,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98143836,12.67350588,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98143836,12.67350588,272,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98195094,12.67258794,270,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98248021,12.67167539,268,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98248021,12.67167539,268,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98303227,12.67074645,269,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98358926,12.66982469,268,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98409362,12.66902528,266,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.9846223,12.6682295,265,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98517491,12.66739356,267,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98567588,12.66649807,266,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98626931,12.66568991,262,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98690142,12.66473365,261,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98764351,12.66387197,262,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98840584,12.66303812,258,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98918037,12.66216627,262,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.98992569,12.66136696,259,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99060318,12.66058706,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99098913,12.65944238,257,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99102597,12.65812658,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99084151,12.65697444,255,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99065215,12.65584319,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99061555,12.65471066,256,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99048704,12.6536089,260,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99034924,12.65255301,259,222,1,20516,204852029,-101,LTE,LTE,6300,36
42.99034924,12.65255301,259,222,1,20516,204852029,-101,LTE,LTE,6300,36
