43.04748237,12.54520901,246,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04682786,12.5447827,246,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.0464352,12.54380485,247,222,1,20516,53431083,-93,LTE,LTE,1350,290
43.0464352,12.54380485,247,222,1,20516,204852010,-89,LTE,LTE,1350,396
43.04605658,12.54283644,243,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04605658,12.54283644,243,222,1,20516,204852010,-89,LTE,LTE,1350,396
43.04564104,12.54176108,244,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04567739,12.54186525,244,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04564104,12.54176108,244,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.0452503,12.54074373,243,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.04482787,12.53966554,242,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04450687,12.53859167,244,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.04497129,12.53765362,245,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.04511918,12.53653918,244,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.04511918,12.53653918,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.04493856,12.53536688,242,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.04538014,12.53419221,241,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04527467,12.53438976,241,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.04538014,12.53419221,241,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04561469,12.53307071,242,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04573791,12.5319582,240,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04513399,12.53111484,243,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04513399,12.53111484,243,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04495887,12.53023819,241,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.04495887,12.53023819,241,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.04547103,12.52931902,240,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.04589142,12.52829427,240,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.04621463,12.52710693,240,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04621463,12.52710693,240,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.04644555,12.52604663,243,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.04666211,12.52482321,240,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.04668079,12.52344994,239,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.04668079,12.52344994,239,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.0467973,12.52228461,239,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.0467973,12.52228461,239,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.04714562,12.52126424,237,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.04714562,12.52126424,237,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.04750895,12.52039785,240,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.04758692,12.52019688,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.04758692,12.52019688,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.04789015,12.51915399,240,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.04821631,12.51805283,241,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04821631,12.51805283,241,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04872243,12.51718992,241,222,1,20516,205340961,-108,LTE,LTE,275,86
43.04939117,12.51662938,241,222,1,20516,205340961,-108,LTE,LTE,275,86
43.04939117,12.51662938,241,222,1,20516,205253407,-102,LTE,LTE,275,34
43.04966992,12.51566135,242,222,1,20516,205340961,-97,LTE,LTE,275,86
43.04966992,12.51566135,242,222,1,20516,205253407,-102,LTE,LTE,275,34
43.04988292,12.51449822,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.04986734,12.51460215,243,222,1,20516,205340961,-97,LTE,LTE,275,86
43.04988292,12.51449822,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.0500852,12.5134163,243,222,1,20516,205340961,-106,LTE,LTE,275,86
43.0503445,12.5122197,243,222,1,20510,205553952,-104,LTE,LTE,275,254
43.05052152,12.51098187,244,222,1,20510,205553952,-99,LTE,LTE,275,254
43.05072185,12.50988418,243,222,1,20510,205553952,-104,LTE,LTE,275,254
43.05083697,12.5087535,243,222,1,20510,205553952,-103,LTE,LTE,275,254
43.05119331,12.5076014,244,222,1,20510,205553952,-94,LTE,LTE,275,254
43.05119331,12.5076014,244,222,1,20510,205553952,-94,LTE,LTE,275,254
43.0515445,12.50660492,241,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05212032,12.50569672,241,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.05249759,12.50470365,240,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05249759,12.50470365,240,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05292832,12.50377386,241,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05292832,12.50377386,241,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05320574,12.50271383,239,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.05346011,12.50148327,241,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05346011,12.50148327,241,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.0536384,12.5003179,241,222,1,20510,205553962,-91,LTE,LTE,1350,192
43.05385816,12.49905495,241,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.05428288,12.49794358,240,222,1,20510,205553962,-91,LTE,LTE,1350,192
43.0546578,12.49695859,240,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.05495605,12.49599902,240,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.05461952,12.49524304,240,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.05456061,12.4951693,240,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.05394156,12.49444771,240,222,1,20510,205553963,-83,LTE,LTE,1350,399
43.05330918,12.49370707,240,222,1,20510,205553963,-86,LTE,LTE,1350,399
43.05262115,12.49286786,240,222,1,20510,205553963,-93,LTE,LTE,1350,399
43.05262115,12.49286786,240,222,1,20510,205553963,-93,LTE,LTE,1350,399
43.05192899,12.4920182,241,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.05130913,12.49125772,241,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.05130913,12.49125772,241,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.05063616,12.49042959,241,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.05069713,12.49051088,241,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.05063616,12.49042959,241,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.05003389,12.48960471,241,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0494613,12.48879004,241,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04882022,12.48789493,241,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.04882022,12.48789493,241,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.04815946,12.4869535,240,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.04757094,12.48610244,237,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.04757094,12.48610244,237,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.04699158,12.48526472,237,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.04699158,12.48526472,237,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04648174,12.48452438,237,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.04641485,12.48445116,237,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.04581748,12.48371399,239,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04581748,12.48371399,239,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.04581748,12.48371399,239,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04581748,12.48371399,239,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.04515424,12.48292554,240,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.04451759,12.48212397,239,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.04451759,12.48212397,239,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.04396313,12.48139873,240,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.04339676,12.48063848,239,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04339676,12.48063848,239,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.04284086,12.47992052,239,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.04225785,12.4791644,239,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.04168982,12.47839614,239,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.04112129,12.47764594,239,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.04049354,12.47681671,238,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.04049354,12.47681671,238,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.04007024,12.47593583,237,222,1,20516,205253418,-100,LTE,LTE,1350,327
43.03979211,12.47481943,238,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.03955749,12.47378927,240,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.03955749,12.47378927,240,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.03931184,12.47261526,237,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.03926496,12.47152798,236,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.039213,12.47043714,236,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.03917436,12.46922049,236,222,1,20516,205253418,-101,LTE,LTE,1350,327
43.03917436,12.46922049,236,222,1,20516,205253418,-101,LTE,LTE,1350,327
43.03910786,12.46811216,236,222,1,20516,205253418,-89,LTE,LTE,1350,327
43.03864402,12.46706644,233,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.03810769,12.46622409,234,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.03773281,12.46513213,235,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.03773281,12.46513213,235,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.037612,12.46376651,235,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.03743931,12.46228369,232,222,1,20516,205253418,-101,LTE,LTE,1350,327
43.03747775,12.46112579,232,222,1,20516,205253418,-101,LTE,LTE,1350,327
43.0374883,12.46100763,232,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.03761274,12.45986036,234,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03761274,12.45986036,234,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03762336,12.45861042,232,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.0374026,12.45764042,232,222,1,20516,205253418,-86,LTE,LTE,1350,327
43.0374026,12.45764042,232,222,1,20516,205253418,-86,LTE,LTE,1350,327
43.03712944,12.45648119,231,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.03689798,12.45538469,230,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.03689798,12.45538469,230,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.03667247,12.45437471,232,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03647716,12.45341451,230,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03647716,12.45341451,230,222,1,20510,204851498,-90,LTE,LTE,1350,152
43.03647716,12.45341451,230,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03647716,12.45341451,230,222,1,20510,204851498,-90,LTE,LTE,1350,152
43.03625086,12.45241362,235,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.03603892,12.4514365,237,222,1,20516,205253418,-89,LTE,LTE,1350,327
43.03580284,12.45041921,237,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03559009,12.44949407,240,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03536693,12.44854573,238,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03511255,12.44732247,237,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.03484588,12.44612751,235,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03484588,12.44612751,235,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03463206,12.44518856,238,222,1,20516,205253418,-84,LTE,LTE,1350,327
43.033982,12.44419337,238,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.03330402,12.44351924,236,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.03330402,12.44351924,236,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.03260705,12.44288591,236,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.03188859,12.44218365,235,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.03188859,12.44218365,235,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.03123887,12.44157353,237,222,1,20510,204851498,-78,LTE,LTE,1350,152
43.0304561,12.44100618,238,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.02981074,12.44080972,240,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.02981074,12.44080972,240,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.02925527,12.44062693,242,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.02892718,12.44069061,240,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02849074,12.44155182,244,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02849074,12.44155182,244,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02798864,12.44283038,242,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02798864,12.44283038,242,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02744927,12.44421319,238,222,1,20510,204851499,-83,LTE,LTE,1350,151
43.02666002,12.44488488,239,222,1,20510,204851499,-92,LTE,LTE,1350,151
43.02578764,12.44531541,240,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02491209,12.44591748,235,222,1,20510,204851499,-81,LTE,LTE,1350,151
43.02431923,12.44687104,233,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02431923,12.44687104,233,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02371115,12.4478284,233,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.0232285,12.44856711,234,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02305381,12.44950902,235,222,1,20510,204851499,-82,LTE,LTE,1350,151
43.02305381,12.44950902,235,222,1,20510,204851499,-82,LTE,LTE,1350,151
43.02322661,12.45061811,234,222,1,20510,204851499,-88,LTE,LTE,1350,151
43.02322552,12.45169961,236,222,1,20510,204851499,-86,LTE,LTE,1350,151
43.02303078,12.45275641,237,222,1,20510,204851499,-92,LTE,LTE,1350,151
43.02282145,12.45379463,235,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.0226263,12.45498668,234,222,1,20510,204851499,-77,LTE,LTE,1350,151
43.0226263,12.45498668,234,222,1,20510,204851499,-77,LTE,LTE,1350,151
43.02244324,12.45604145,233,222,1,20510,204851519,-84,LTE,LTE,6300,317
43.02225858,12.45709455,234,222,1,20510,204851519,-84,LTE,LTE,6300,317
43.02208691,12.45802269,236,222,1,20510,204851499,-86,LTE,LTE,1350,151
43.02208691,12.45802269,236,222,1,20510,204851499,-86,LTE,LTE,1350,151
43.02192015,12.4589706,234,222,1,20510,204851499,-85,LTE,LTE,1350,151
43.02177595,12.46001878,234,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02161194,12.46119796,235,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02161194,12.46119796,235,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02189023,12.46311632,237,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02189023,12.46311632,237,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.0221259,12.46400474,239,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02215655,12.46497529,240,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02218066,12.46605721,240,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02218066,12.46605721,240,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02202931,12.46730631,239,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02162607,12.46814639,239,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02122639,12.46886889,241,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02086429,12.46972997,242,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02086429,12.46972997,242,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02051562,12.4705915,245,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02024154,12.47124689,248,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.01995936,12.47184798,253,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.01995936,12.47184798,253,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.01971177,12.4723612,255,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.01946955,12.47289116,256,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.01921505,12.47344058,262,222,1,20510,204812841,-108,LTE,LTE,1350,240
43.01921505,12.47344058,262,222,1,20510,204812841,-108,LTE,LTE,1350,240
43.01895732,12.47401446,259,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.01867675,12.47464558,258,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.01867675,12.47464558,258,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.01838859,12.4751876,262,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.01811477,12.47571817,266,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.01811477,12.47571817,266,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.01793147,12.47628816,266,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.01809915,12.47699152,269,222,1,20516,205091883,-112,LTE,LTE,1350,59
43.01796874,12.477914,269,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01769298,12.47912925,259,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01766118,12.47927414,258,222,1,20510,205553963,-102,LTE,LTE,1350,399
43.01787843,12.48072392,268,222,1,20516,204812330,-110,LTE,LTE,1350,85
43.01781041,12.4805992,269,222,1,20510,205553963,-102,LTE,LTE,1350,399
43.01787843,12.48072392,268,222,1,20516,204812330,-110,LTE,LTE,1350,85
43.01847864,12.48208913,256,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.01898981,12.48383383,254,222,1,20510,205553963,-106,LTE,LTE,1350,399
43.01925777,12.4853534,252,222,1,20510,205553963,-101,LTE,LTE,1350,399
43.01925777,12.4853534,252,222,1,20510,205553963,-101,LTE,LTE,1350,399
43.0197423,12.4866901,247,222,1,20510,205553963,-109,LTE,LTE,1350,399
43.01990303,12.48804205,249,222,1,20509,204817705,-120,LTE,LTE,1350,246
43.01990303,12.48804205,249,222,1,20510,205553963,-109,LTE,LTE,1350,399
43.02045162,12.48942147,243,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02040695,12.48929669,244,222,1,20509,204817705,-120,LTE,LTE,1350,246
43.02077689,12.49028698,242,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02100535,12.49115098,240,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02108654,12.49234018,238,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.0211957,12.49312678,238,222,1,20516,205253417,-95,LTE,LTE-A,1350,328
43.0211957,12.49312678,238,222,1,20516,205253417,-95,LTE,LTE-A,1350,328
43.02140998,12.49423478,238,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02166461,12.49549879,239,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.0217228,12.49663776,239,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02179053,12.49763441,241,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02184508,12.4987264,241,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02184508,12.4987264,241,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02174601,12.49970602,241,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02194644,12.50064528,240,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02213863,12.50174098,240,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02213863,12.50174098,240,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02251209,12.50269946,241,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02290367,12.50364518,239,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02317597,12.50485257,239,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02317597,12.50485257,239,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02306057,12.50610669,241,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02320734,12.50685538,239,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02320734,12.50685538,239,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02372368,12.50761978,240,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02416905,12.50869792,239,222,1,20516,205253407,-99,LTE,LTE,275,34
43.024663,12.50945262,240,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.024663,12.50945262,240,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02545166,12.51004627,239,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02545166,12.51004627,239,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.0261541,12.51081943,238,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02682537,12.51158457,237,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02682537,12.51158457,237,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02736049,12.51236292,238,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02752508,12.51335047,235,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02752508,12.51335047,235,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02754668,12.51438077,236,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02754384,12.51548607,235,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02754384,12.51548607,235,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.0276523,12.51648141,236,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.02787101,12.51741624,234,222,1,20516,205253437,-102,LTE,LTE,6300,455
43.02787424,12.51831903,235,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02787424,12.51831903,235,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02722013,12.51909346,236,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02670275,12.51999327,238,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.02658422,12.52089781,237,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.02655158,12.52098752,238,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0261396,12.52182822,238,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02617149,12.52291847,237,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02617149,12.52291847,237,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02638892,12.52404582,237,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02642911,12.52507973,238,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02592981,12.52589594,237,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.02525907,12.52654114,236,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.02525907,12.52654114,236,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.02475166,12.52738025,237,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.02470379,12.52746932,236,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.02470379,12.52746932,236,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.02433084,12.52843857,237,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02388305,12.52920515,237,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02342416,12.53022218,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02342416,12.53022218,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
