42.99095498,12.6646964,265,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99089724,12.66473684,264,222,1,20513,205211433,-110,LTE,LTE,1350,329
42.99023239,12.66508906,263,222,1,20513,205211433,-117,LTE,LTE,1350,329
42.98945689,12.66552102,272,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.9887742,12.66581724,271,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.98850282,12.666451,271,222,1,20513,205597993,-127,LTE,LTE,1350,225
42.98865917,12.667452,269,222,1,20513,205597993,-113,LTE,LTE,1350,225
42.98851537,12.66831366,270,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98787043,12.66864118,274,222,1,20513,205597993,-106,LTE,LTE,1350,225
42.98723511,12.66880469,276,222,1,20513,205597993,-102,LTE,LTE,1350,225
42.98723511,12.66880469,276,222,1,20513,205597993,-102,LTE,LTE,1350,225
42.98688441,12.66800547,276,222,1,20513,205597993,-106,LTE,LTE,1350,225
42.98642853,12.66706172,275,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98593656,12.66643516,278,222,1,20513,205597993,-93,LTE,LTE,1350,225
42.98524298,12.66603351,277,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98444117,12.66532919,275,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98382365,12.66452165,272,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98375545,12.66443969,272,222,1,20513,205597995,-101,LTE,LTE,1350,226
42.98375545,12.66443969,272,222,1,20513,205597995,-101,LTE,LTE,1350,226
42.98323333,12.66351647,272,222,1,20513,205597995,-102,LTE,LTE,1350,226
