42.96882039,12.57930081,251,222,1,20516,205163839,-116,LTE,LTE,6300,198
42.96828389,12.57991487,250,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.96828389,12.57991487,250,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.96765706,12.58064663,251,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.96698659,12.58104206,243,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.96698659,12.58104206,243,222,1,20511,204831806,-112,LTE,LTE,6300,63
42.9663193,12.58137884,252,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.9663193,12.58137884,252,222,1,20511,204831806,-112,LTE,LTE,6300,63
42.9656527,12.58166976,249,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.9656527,12.58166976,249,222,1,20516,204852030,-107,LTE,LTE,6300,37
42.9649017,12.58202477,252,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96496858,12.58199842,251,222,1,20516,204852030,-107,LTE,LTE,6300,37
42.96439545,12.58255513,250,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96391555,12.5848816,233,222,1,25306,36622,-97,GSM,EDGE,16,
42.96391555,12.5848816,233,222,1,25306,36622,-97,GSM,EDGE,16,
42.96380246,12.58601442,232,222,1,25306,36622,-95,GSM,EDGE,16,
42.96335265,12.58695113,232,222,1,25306,36622,-95,GSM,EDGE,16,
42.96330891,12.58705503,232,222,1,25306,149,-95,GSM,GSM,7,
42.96330891,12.58705503,232,222,1,25306,244,-101,GSM,GSM,1012,
42.9628668,12.58793709,246,222,1,25306,36622,-95,GSM,GSM,16,
42.96277135,12.58811865,248,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96229799,12.58904602,249,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.96229799,12.58904602,249,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96173009,12.59000094,248,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96115946,12.59095489,239,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.96126422,12.59078927,242,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96115946,12.59095489,239,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.9606792,12.59181534,244,222,1,20512,205520446,-107,LTE,LTE,6300,321
42.9601703,12.59276742,242,222,1,20513,205828128,-126,LTE,LTE,275,5
42.95969367,12.59359313,242,222,1,20516,205163809,-127,LTE,LTE-A,275,24
42.95969367,12.59359313,242,222,1,20516,205163809,-127,LTE,LTE-A,275,24
42.95911525,12.5942415,248,222,1,20516,205163809,-127,LTE,LTE,275,24
42.95911525,12.5942415,248,222,1,20513,205828158,-112,LTE,LTE,6300,3
42.9584846,12.59484487,246,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.9584846,12.59484487,246,222,1,20513,205828158,-112,LTE,LTE,6300,3
42.9578528,12.59539043,233,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.95778786,12.59544266,235,222,1,20516,205091883,-118,LTE,LTE,1350,59
42.95778786,12.59544266,235,222,1,20516,205091883,-118,LTE,LTE,1350,59
42.95717111,12.59605272,235,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.95647819,12.59672214,241,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.95587465,12.59728751,234,222,1,20513,205562399,-114,LTE,LTE,275,445
42.95587465,12.59728751,234,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.95520195,12.59791668,231,222,1,20513,205562399,-114,LTE,LTE,275,445
42.9551298,12.59796021,231,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.95520195,12.59791668,231,222,1,20513,205562399,-114,LTE,LTE,275,445
42.9551298,12.59796021,231,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.9544521,12.59860334,229,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.95451997,12.5985455,229,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.95370786,12.599254,232,222,1,20513,205562399,-107,LTE,LTE,275,445
42.95383901,12.59914018,231,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.95370786,12.599254,232,222,1,20513,205562399,-107,LTE,LTE,275,445
42.95306873,12.59953846,234,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.95235298,12.5993531,235,222,1,20513,205828158,-105,LTE,LTE,6300,3
42.9517196,12.59923013,238,222,1,20513,205327934,-105,LTE,LTE,6300,493
42.9517196,12.59923013,238,222,1,20513,205828158,-105,LTE,LTE,6300,3
42.95106079,12.59933943,239,222,1,20513,205327934,-105,LTE,LTE,6300,493
42.95099898,12.59937731,239,222,1,20513,205562399,-107,LTE,LTE,275,445
42.95099898,12.59937731,239,222,1,20513,205562399,-107,LTE,LTE,275,445
42.95047889,12.59968029,241,222,1,20513,205562399,-109,LTE,LTE,275,445
42.94980074,12.60023041,239,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94926418,12.60071887,240,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94888792,12.6013812,241,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94888792,12.6013812,241,222,1,20513,205562429,-94,LTE,LTE,6300,428
42.94861099,12.60223247,243,222,1,20513,205562429,-99,LTE,LTE,6300,428
42.94839121,12.60291709,246,222,1,20513,205562429,-99,LTE,LTE,6300,428
42.94806694,12.60396187,250,222,1,20513,205562429,-97,LTE,LTE,6300,428
42.94806694,12.60396187,250,222,1,20513,205562429,-97,LTE,LTE,6300,428
42.94756984,12.60499106,251,222,1,20513,205562429,-103,LTE,LTE,6300,428
42.9468235,12.60567834,251,222,1,20513,205562399,-113,LTE,LTE,275,445
42.9468235,12.60567834,251,222,1,20513,205562429,-103,LTE,LTE,6300,428
42.9460908,12.6063308,252,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94533528,12.60704064,247,222,1,20513,205562399,-94,LTE,LTE,275,445
42.94533528,12.60704064,247,222,1,20513,205562399,-94,LTE,LTE,275,445
42.94471498,12.60760253,248,222,1,20513,205562399,-118,LTE,LTE,275,445
42.94411631,12.60817496,245,222,1,20513,205562399,-99,LTE,LTE,275,445
42.94338022,12.60863747,247,222,1,20513,205562399,-104,LTE,LTE,275,445
42.94338022,12.60863747,247,222,1,20513,205562399,-104,LTE,LTE,275,445
42.9425853,12.60871874,249,222,1,20513,205562399,-98,LTE,LTE,275,445
42.94175119,12.608798,255,222,1,20513,205562399,-95,LTE,LTE,275,445
42.94095779,12.60888155,255,222,1,20513,205562399,-117,LTE,LTE,275,445
42.94095779,12.60888155,255,222,1,20513,205562399,-117,LTE,LTE,275,445
42.94017012,12.60897746,248,222,1,20513,205562399,-112,LTE,LTE,275,445
42.93938092,12.60906912,254,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93861005,12.60921003,254,222,1,20513,205562399,-111,LTE,LTE,275,445
42.9379673,12.60928288,254,222,1,20513,205562399,-115,LTE,LTE,275,445
42.93729757,12.609296,259,222,1,20513,205562399,-107,LTE,LTE-A,275,445
42.93729757,12.609296,259,222,1,20513,205562399,-107,LTE,LTE-A,275,445
42.93659486,12.60938613,256,222,1,20513,205562399,-103,LTE,LTE,275,445
42.93619884,12.61013299,255,222,1,20513,205562399,-101,LTE,LTE,275,445
42.93586105,12.61099565,256,222,1,20513,205562399,-113,LTE,LTE,275,445
42.93586105,12.61099565,256,222,1,20513,205562399,-113,LTE,LTE,275,445
42.93550989,12.61175115,256,222,1,20513,205562429,-110,LTE,LTE,6300,428
42.9350146,12.6122297,256,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.93431251,12.61187573,256,222,1,20513,205562399,-104,LTE,LTE,275,445
42.93431251,12.61187573,256,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.93340625,12.61142414,253,222,1,20513,205562399,-94,LTE,LTE,275,445
42.93251398,12.61095106,252,222,1,20513,205562399,-105,LTE,LTE,275,445
42.93169607,12.61045686,251,222,1,20513,205562399,-99,LTE,LTE,275,445
42.93091627,12.60999963,250,222,1,20513,205562399,-97,LTE,LTE,275,445
42.93091627,12.60999963,250,222,1,20513,205562399,-97,LTE,LTE,275,445
42.93034737,12.61047876,252,222,1,20513,205562399,-94,LTE,LTE,275,445
42.93075249,12.61153347,252,222,1,20513,205562399,-86,LTE,LTE,275,445
42.93108644,12.61250764,250,222,1,20513,205562399,-89,LTE,LTE,275,445
42.93108644,12.61250764,250,222,1,20513,205562399,-89,LTE,LTE,275,445
42.93145399,12.61346283,251,222,1,20513,205562399,-98,LTE,LTE,275,445
42.93181945,12.61440418,248,222,1,20513,205562399,-89,LTE,LTE,275,445
42.93215468,12.6153007,247,222,1,20513,205562399,-90,LTE,LTE,275,445
42.93256145,12.616305,250,222,1,20513,205562399,-103,LTE,LTE,275,445
42.93256145,12.616305,250,222,1,20513,205562399,-103,LTE,LTE,275,445
42.93284589,12.61719663,249,222,1,20513,205562399,-90,LTE,LTE,275,445
42.93323899,12.61819016,250,222,1,20513,205562399,-90,LTE,LTE,275,445
42.93366742,12.6190107,249,222,1,20513,205562399,-95,LTE,LTE,275,445
42.9342428,12.61961289,250,222,1,20513,205562399,-95,LTE,LTE,275,445
42.93474655,12.62041918,252,222,1,20513,205562399,-104,LTE,LTE,275,445
42.93489034,12.62152576,251,222,1,20513,205562399,-112,LTE,LTE,275,445
42.93489034,12.62152576,251,222,1,20513,205562399,-112,LTE,LTE,275,445
42.9348523,12.62257849,252,222,1,20513,205562399,-117,LTE,LTE,275,445
42.93501548,12.62355569,252,222,1,20513,205562399,-114,LTE,LTE,275,445
42.93531625,12.62447353,256,222,1,20513,205562399,-114,LTE,LTE,275,445
42.93531625,12.62447353,256,222,1,20513,205562429,-100,LTE,LTE,6300,428
42.93575432,12.62541407,258,222,1,20513,205562429,-93,LTE,LTE,6300,428
42.93575432,12.62541407,258,222,1,20513,205562429,-93,LTE,LTE,6300,428
42.93604112,12.62632615,254,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93598126,12.62737486,256,222,1,20513,205562429,-104,LTE,LTE,6300,428
42.93571049,12.62816947,257,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93571049,12.62816947,257,222,1,20513,205562429,-104,LTE,LTE,6300,428
42.93537816,12.62898079,254,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93446931,12.62918903,254,222,1,20513,205562399,-99,LTE,LTE,275,445
42.93366251,12.62880154,251,222,1,20513,205562399,-101,LTE,LTE,275,445
42.93366251,12.62880154,251,222,1,20513,205562399,-101,LTE,LTE,275,445
42.93290162,12.6285021,252,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.93216286,12.62851298,250,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.93157375,12.62902152,236,222,1,20513,205828158,-107,LTE,LTE,6300,3
42.93157375,12.62902152,236,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.9310198,12.6294877,237,222,1,20513,205828158,-111,LTE,LTE,6300,3
42.93045607,12.63013679,245,222,1,20513,205828158,-103,LTE,LTE,6300,3
42.93045607,12.63013679,245,222,1,20513,205828158,-103,LTE,LTE,6300,3
42.93000211,12.63091851,245,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.92961294,12.63159295,246,222,1,20513,205828158,-104,LTE,LTE,6300,3
42.92913048,12.63222767,248,222,1,20513,205828158,-102,LTE,LTE,6300,3
42.92852833,12.63285374,248,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.92790842,12.63344284,248,222,1,20513,205828158,-102,LTE,LTE,6300,3
42.92790842,12.63344284,248,222,1,20513,205828158,-102,LTE,LTE,6300,3
42.92720004,12.63397113,247,222,1,20513,205828158,-102,LTE,LTE,6300,3
42.92666538,12.63477663,247,222,1,20513,205828158,-103,LTE,LTE,6300,3
42.92623007,12.63555946,248,222,1,20513,205828158,-101,LTE,LTE,6300,3
42.92579378,12.63623963,251,222,1,20513,205828158,-106,LTE,LTE,6300,3
42.92536489,12.63690504,246,222,1,20513,205828158,-97,LTE,LTE,6300,3
42.92536489,12.63690504,246,222,1,20513,205828158,-97,LTE,LTE,6300,3
42.92473413,12.63752342,245,222,1,20513,204927265,-113,LTE,LTE,275,467
42.92418198,12.63806069,244,222,1,20513,205308193,-113,LTE,LTE,275,417
42.92370108,12.63900826,250,222,1,20513,204927806,-115,LTE,LTE,6300,203
42.92370108,12.63900826,250,222,1,20513,205308193,-113,LTE,LTE,275,417
42.92333027,12.63991294,249,222,1,20513,204927806,-115,LTE,LTE,6300,203
42.92333027,12.63991294,249,222,1,20513,204925759,-113,LTE,LTE,6300,204
42.92341136,12.64092466,249,222,1,20513,204925759,-113,LTE,LTE,6300,204
42.92341136,12.64092466,249,222,1,20513,205308193,-117,LTE,LTE,275,417
42.92338763,12.64197039,241,222,1,20513,205308203,-113,LTE,LTE,1350,350
42.92338763,12.64197039,241,222,1,20513,205308193,-117,LTE,LTE,275,417
42.92302094,12.6430032,242,222,1,20513,205308203,-117,LTE,LTE,1350,350
42.9229077,12.6440228,247,222,1,20513,205219625,-118,LTE,LTE,1350,75
42.92290379,12.64382832,245,222,1,20513,205308203,-117,LTE,LTE,1350,350
42.9229077,12.6440228,247,222,1,20513,205219625,-118,LTE,LTE,1350,75
42.92310548,12.64495337,248,222,1,20516,205194537,-129,LTE,LTE,1350,228
42.92280687,12.64590449,248,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.92229411,12.64644926,248,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.92226403,12.64696632,247,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.92251647,12.64764005,247,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.92251647,12.64764005,247,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.92293791,12.64848746,247,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.92337509,12.649358,247,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.92373736,12.65014518,251,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.92377929,12.65022445,251,222,1,20513,204927786,-116,LTE,LTE,1350,484
42.92377929,12.65022445,251,222,1,20513,204927786,-116,LTE,LTE,1350,484
42.92419929,12.6511739,246,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.92463126,12.65210355,244,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.92504455,12.65300539,250,222,1,20513,205562429,-102,LTE,LTE,6300,428
42.92504455,12.65300539,250,222,1,20513,205562429,-102,LTE,LTE,6300,428
42.92550316,12.65395368,245,222,1,20513,205219625,-102,LTE,LTE,1350,75
42.92590858,12.654841,245,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.92630006,12.65576909,245,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.92663564,12.6566722,249,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.92666951,12.6567677,249,222,1,20513,205562399,-107,LTE,LTE,275,445
42.92666951,12.6567677,249,222,1,20513,205562399,-107,LTE,LTE,275,445
42.92706062,12.65763994,249,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.9275635,12.65852148,251,222,1,20513,205562429,-97,LTE,LTE,6300,428
42.92803519,12.65924453,244,222,1,20513,204927265,-113,LTE,LTE,275,467
42.92803519,12.65924453,244,222,1,20513,204927265,-113,LTE,LTE,275,467
42.92858072,12.65998054,238,222,1,20513,204927265,-113,LTE,LTE,275,467
42.92858072,12.65998054,238,222,1,20303,205726525,-103,LTE,LTE,6300,375
42.9290884,12.66070513,248,222,1,20303,205726525,-98,LTE,LTE,6300,375
42.92964559,12.66141918,248,222,1,20303,205726525,-100,LTE,LTE,6300,375
42.93033859,12.66214629,245,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.93029132,12.66208466,245,222,1,20303,205726525,-100,LTE,LTE,6300,375
42.93085472,12.66272391,249,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.93090309,12.6627876,247,222,1,20513,204927265,-109,LTE,LTE,275,467
42.93135956,12.6634115,247,222,1,20513,204927265,-109,LTE,LTE,275,467
42.93145091,12.6635722,245,222,1,20513,205828158,-114,LTE,LTE,6300,3
42.93145091,12.6635722,245,222,1,20513,205828158,-114,LTE,LTE,6300,3
42.93201399,12.66453324,247,222,1,20515,205010731,-116,LTE,LTE,1350,292
42.93251882,12.66539289,249,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.93301413,12.66620573,255,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.93301413,12.66620573,255,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.93360613,12.6669487,249,222,1,20515,205010751,-113,LTE,LTE,6300,174
42.93360613,12.6669487,249,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.93414737,12.66773269,249,222,1,20515,205010751,-113,LTE,LTE,6300,174
42.93414737,12.66773269,249,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.93455122,12.6686275,253,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.93455122,12.6686275,253,222,1,20513,204927786,-117,LTE,LTE,1350,484
42.93455122,12.6686275,253,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.93455122,12.6686275,253,222,1,20513,204927786,-117,LTE,LTE,1350,484
42.93476437,12.66981792,252,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.9349812,12.67081358,248,222,1,20303,205726525,-100,LTE,LTE,6300,375
42.93514591,12.67179982,248,222,1,20303,205726505,-111,LTE,LTE,1350,140
42.93514591,12.67179982,248,222,1,20303,205726525,-100,LTE,LTE,6300,375
42.93533562,12.6727664,251,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.93532594,12.67372703,256,222,1,20513,204927786,-114,LTE,LTE,1350,484
42.9353684,12.67365946,257,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.93470982,12.67402141,253,222,1,20513,204927786,-114,LTE,LTE,1350,484
42.93464636,12.67406198,253,222,1,20303,205726505,-128,LTE,LTE,1350,140
42.93400293,12.67460524,255,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.93404421,12.67454168,254,222,1,20303,205726505,-128,LTE,LTE,1350,140
42.93359143,12.67527754,256,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.93351467,12.6754232,256,222,1,20513,205308193,-136,LTE,LTE,275,417
42.93351467,12.6754232,256,222,1,20513,205308193,-136,LTE,LTE,275,417
42.93227301,12.67683743,249,222,1,25306,36622,-97,GSM,GSM,16,
42.93196616,12.67728913,254,222,1,25306,36622,-97,GSM,GSM,16,
42.93182397,12.67749984,253,222,1,25306,36622,-99,GSM,EDGE,16,
42.93138557,12.67817402,258,222,1,25306,36622,-99,GSM,EDGE,16,
42.93096906,12.67886135,258,222,1,25306,36622,-99,GSM,GSM,16,
42.93096906,12.67886135,258,222,1,20303,205726505,-111,LTE,LTE,1350,140
42.93065481,12.67967071,254,222,1,20513,204927806,-112,LTE,LTE,6300,203
42.93070503,12.6795829,254,222,1,20303,205726505,-111,LTE,LTE,1350,140
42.93065481,12.67967071,254,222,1,20513,204927806,-112,LTE,LTE,6300,203
42.93022523,12.68049443,254,222,1,20303,205726525,-105,LTE,LTE,6300,375
42.92965922,12.68101058,256,222,1,20513,205308193,-121,LTE,LTE,275,417
42.92900379,12.68102081,257,222,1,20513,205308193,-121,LTE,LTE,275,417
42.92900379,12.68102081,257,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.92856774,12.68166028,253,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.92853321,12.68174656,253,222,1,20303,205726525,-100,LTE,LTE,6300,375
42.92826061,12.68255679,251,222,1,20513,205562429,-112,LTE,LTE,6300,428
42.92829159,12.68247137,251,222,1,20303,205726525,-100,LTE,LTE,6300,375
42.92801468,12.68339674,254,222,1,20513,205562429,-112,LTE,LTE,6300,428
42.92795751,12.68359391,250,222,1,20303,205726525,-104,LTE,LTE,6300,375
42.92795751,12.68359391,250,222,1,20303,205726525,-104,LTE,LTE,6300,375
42.92786684,12.68462658,256,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.92763632,12.68549662,253,222,1,20513,204927295,-116,LTE,LTE,6300,34
42.92763632,12.68549662,253,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.92750022,12.68638803,248,222,1,20513,204927806,-106,LTE,LTE,6300,203
42.92751292,12.68629405,248,222,1,20513,204927295,-116,LTE,LTE,6300,34
42.92731971,12.68730881,247,222,1,20513,204927806,-106,LTE,LTE,6300,203
42.92730369,12.68738897,247,222,1,20513,204926230,-102,LTE,LTE,3175,49
42.92730369,12.68738897,247,222,1,20513,204926230,-102,LTE,LTE,3175,49
42.92708074,12.68826454,245,222,1,20513,204927275,-114,LTE,LTE,1350,395
42.92678397,12.68925339,245,222,1,20513,204927265,-106,LTE,LTE,275,467
42.92655968,12.69014888,246,222,1,20513,204927265,-103,LTE,LTE,275,467
42.92655968,12.69014888,246,222,1,20513,204927265,-103,LTE,LTE,275,467
42.92633905,12.69097539,249,222,1,20513,204927265,-108,LTE,LTE,275,467
42.92574841,12.69153543,253,222,1,20513,204927264,-102,LTE,LTE,275,466
42.92581274,12.69150719,253,222,1,20513,204927265,-108,LTE,LTE,275,467
42.92515182,12.69145054,253,222,1,20513,204927264,-102,LTE,LTE,275,466
42.9250321,12.69142224,253,222,1,20513,204927265,-104,LTE,LTE,275,467
42.9250321,12.69142224,253,222,1,20513,204927265,-104,LTE,LTE,275,467
42.9243652,12.69153336,253,222,1,20513,204927264,-102,LTE,LTE,275,466
42.92363986,12.69188872,248,222,1,20513,204926230,-98,LTE,LTE,3175,49
42.92307039,12.69244583,246,222,1,20513,204926230,-112,LTE,LTE,3175,49
42.92257477,12.69301211,246,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.92263858,12.69299613,246,222,1,20513,204926230,-112,LTE,LTE,3175,49
42.9219639,12.69262081,247,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.9219639,12.69262081,247,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.92133679,12.69221138,247,222,1,20513,204927264,-105,LTE,LTE,275,466
42.92139898,12.69224758,248,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.92072917,12.69191804,248,222,1,20513,204927264,-105,LTE,LTE,275,466
42.92066558,12.6918741,248,222,1,20513,204927265,-100,LTE,LTE,275,467
42.92066558,12.6918741,248,222,1,20513,204927265,-100,LTE,LTE,275,467
42.91994442,12.69149171,247,222,1,20513,204927264,-101,LTE,LTE,275,466
42.91930015,12.69118902,252,222,1,20513,204927775,-102,LTE,LTE,275,81
42.91868289,12.69086928,253,222,1,20513,204927775,-108,LTE,LTE,275,81
42.91868289,12.69086928,253,222,1,20513,204927775,-108,LTE,LTE,275,81
42.91803344,12.69058654,251,222,1,20513,204927264,-100,LTE,LTE,275,466
42.91803344,12.69058654,251,222,1,20513,204927775,-108,LTE,LTE,275,81
42.91739747,12.69026531,249,222,1,20513,204927264,-96,LTE,LTE,275,466
42.91678535,12.6900083,250,222,1,20513,204927264,-100,LTE,LTE,275,466
42.91623816,12.68971285,250,222,1,20513,204927264,-100,LTE,LTE,275,466
42.91609483,12.68965902,250,222,1,20513,204927265,-103,LTE,LTE,275,467
42.91609483,12.68965902,250,222,1,20513,204927265,-103,LTE,LTE,275,467
42.91543633,12.68937123,249,222,1,20513,204929066,-101,LTE,LTE,1350,470
42.91483846,12.6891261,249,222,1,20513,204927264,-96,LTE,LTE,275,466
42.91425341,12.6888309,248,222,1,20513,204927264,-105,LTE,LTE,275,466
42.91425341,12.6888309,248,222,1,20513,204927264,-105,LTE,LTE,275,466
42.91364178,12.6885553,249,222,1,20513,204927264,-105,LTE,LTE,275,466
42.91364178,12.6885553,249,222,1,20513,204927775,-104,LTE,LTE,275,81
42.91305852,12.68829647,249,222,1,20513,204927775,-114,LTE,LTE,275,81
42.91235017,12.68803425,246,222,1,20513,204926230,-107,LTE,LTE,3175,49
42.91240203,12.6880373,245,222,1,20513,204927775,-114,LTE,LTE,275,81
42.91235017,12.68803425,246,222,1,20513,204926230,-107,LTE,LTE,3175,49
42.91174656,12.68775236,247,222,1,20513,204926230,-123,LTE,LTE,3175,49
42.9110791,12.68740045,253,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.9110791,12.68740045,253,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.91049824,12.68712861,255,222,1,20513,205219625,-103,LTE,LTE,1350,75
42.91005281,12.68704039,253,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.9098533,12.68777209,253,222,1,20513,205219625,-103,LTE,LTE,1350,75
42.90968403,12.68851868,253,222,1,20513,205219625,-103,LTE,LTE,1350,75
42.90966898,12.68859164,253,222,1,20513,204927264,-103,LTE,LTE,275,466
42.90946569,12.68940811,251,222,1,20513,204927264,-101,LTE,LTE,275,466
42.90946569,12.68940811,251,222,1,20513,204927264,-101,LTE,LTE,275,466
42.90922407,12.69029528,251,222,1,20513,204927264,-111,LTE,LTE,275,466
42.90901827,12.69108448,249,222,1,20513,204927264,-103,LTE,LTE,275,466
42.90880092,12.69187026,250,222,1,20513,204927264,-108,LTE,LTE,275,466
42.90860823,12.69268879,249,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.90860823,12.69268879,249,222,1,20513,204927264,-108,LTE,LTE,275,466
42.9084035,12.6934896,249,222,1,20513,205219625,-103,LTE,LTE,1350,75
42.9082142,12.69432049,250,222,1,20513,205219625,-103,LTE,LTE,1350,75
42.90819501,12.6943785,250,222,1,20513,204927264,-110,LTE,LTE,275,466
42.90819501,12.6943785,250,222,1,20513,204927264,-110,LTE,LTE,275,466
42.90784059,12.69439385,251,222,1,20513,204927264,-100,LTE,LTE,275,466
42.90781206,12.69443205,251,222,1,20513,204927264,-90,LTE,LTE,275,466
42.90779777,12.69440192,253,222,1,20513,204927264,-95,LTE,LTE,275,466
42.90778406,12.69440311,253,222,1,20513,204927264,-93,LTE,LTE,275,466
42.90775747,12.6944038,255,222,1,20513,204927264,-92,LTE,LTE,275,466
42.90775747,12.6944038,255,222,1,20513,204927264,-92,LTE,LTE,275,466
42.90774384,12.6943964,256,222,1,20513,204927264,-92,LTE,LTE,275,466
42.90774089,12.69439659,257,222,1,20513,204927264,-91,LTE,LTE,275,466
42.90773358,12.69439578,257,222,1,20513,204927264,-91,LTE,LTE,275,466
42.90773358,12.69439578,257,222,1,20513,204927264,-91,LTE,LTE,275,466
42.90773268,12.69439696,257,222,1,20513,204927264,-92,LTE,LTE,275,466
42.90773478,12.69438282,258,222,1,20513,204927264,-89,LTE,LTE,275,466
42.90772128,12.69436908,260,222,1,20513,204927264,-94,LTE,LTE,275,466
42.90772099,12.69438351,259,222,1,20513,204927264,-102,LTE,LTE,275,466
42.90772227,12.69438491,260,222,1,20513,204927264,-96,LTE,LTE,275,466
42.90744105,12.69421546,257,222,1,20513,204927264,-111,LTE,LTE,275,466
42.90689473,12.69392431,254,222,1,20513,204927264,-115,LTE,LTE,275,466
42.90596496,12.69351021,254,222,1,20513,204927264,-112,LTE,LTE,275,466
42.90596496,12.69351021,254,222,1,20513,204927264,-112,LTE,LTE,275,466
42.90525084,12.69318887,249,222,1,20513,204929066,-104,LTE,LTE,1350,470
42.90475566,12.69249633,250,222,1,20513,204929066,-102,LTE,LTE,1350,470
42.90421644,12.69179686,251,222,1,20513,204929066,-96,LTE,LTE,1350,470
42.90365058,12.69113743,250,222,1,20513,204929066,-98,LTE,LTE,1350,470
42.90365058,12.69113743,250,222,1,20513,204929066,-98,LTE,LTE,1350,470
42.9031923,12.69044053,251,222,1,20513,204929066,-93,LTE,LTE,1350,470
42.9026932,12.68977139,251,222,1,20513,204929066,-92,LTE,LTE,1350,470
42.90216713,12.68903038,250,222,1,20513,204929066,-97,LTE,LTE,1350,470
42.90216713,12.68903038,250,222,1,20513,204929066,-97,LTE,LTE,1350,470
42.90160936,12.68845241,250,222,1,20513,204929066,-106,LTE,LTE,1350,470
42.90094595,12.68790338,250,222,1,20513,204929066,-107,LTE,LTE,1350,470
