43.06226102,12.53944085,241,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06263701,12.53871846,241,222,1,20516,204852011,-86,LTE,LTE,1350,398
43.06312703,12.53781987,243,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06362664,12.53691076,245,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06362664,12.53691076,245,222,1,20516,204852011,-93,LTE,LTE,1350,398
43.06411516,12.53612218,243,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06483252,12.53626981,245,222,1,20516,205340961,-111,LTE,LTE,275,86
43.06552493,12.53582441,245,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06552493,12.53582441,245,222,1,20516,204852011,-92,LTE,LTE,1350,398
43.06602545,12.535113,244,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06666808,12.53514614,244,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06668668,12.53420243,243,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06654657,12.53304407,240,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06654657,12.53304407,240,222,1,20516,204852011,-110,LTE,LTE,1350,398
43.06637915,12.53185839,242,222,1,20510,205553962,-107,LTE,LTE,1350,192
43.06616495,12.5307963,246,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.06591792,12.5298468,239,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.06588437,12.52973271,239,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.06554566,12.5285401,242,222,1,20516,204993085,-101,LTE,LTE,6300,120
43.06559899,12.52877001,241,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.06554566,12.5285401,242,222,1,20516,204993085,-101,LTE,LTE,6300,120
43.06526899,12.52741479,242,222,1,20510,205553962,-114,LTE,LTE,1350,192
43.06495466,12.52626448,246,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.06467854,12.52506246,246,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.06467854,12.52506246,246,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.06439427,12.52399837,249,222,1,20510,205553962,-113,LTE,LTE,1350,192
43.06407359,12.52289916,245,222,1,20516,204852031,-98,LTE,LTE,6300,180
43.06390336,12.52175072,244,222,1,20516,204852031,-98,LTE,LTE,6300,180
43.06397014,12.52051939,243,222,1,20516,204852031,-92,LTE,LTE,6300,180
43.06407346,12.51934827,242,222,1,20516,204852031,-92,LTE,LTE,6300,180
43.06407346,12.51934827,242,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.06414433,12.51819168,245,222,1,20516,204852031,-95,LTE,LTE,6300,180
43.06414433,12.51819168,245,222,1,20516,204852011,-114,LTE,LTE,1350,398
43.06426174,12.51694467,243,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.0643607,12.51567531,241,222,1,20510,205553952,-109,LTE,LTE,275,254
43.0643469,12.51590277,241,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.0643607,12.51567531,241,222,1,20510,205553952,-109,LTE,LTE,275,254
43.06446802,12.5144553,241,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.06455614,12.51332085,246,222,1,20510,205553962,-111,LTE,LTE,1350,192
43.06464441,12.5121936,244,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.06464441,12.5121936,244,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.06480783,12.51105358,244,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.06480783,12.51105358,244,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.06497518,12.50992486,246,222,1,20510,205553962,-99,LTE,LTE,1350,192
43.06496595,12.50879732,248,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.06507548,12.5075331,245,222,1,20510,205553962,-103,LTE,LTE,1350,192
43.06507548,12.5075331,245,222,1,20510,205553962,-103,LTE,LTE,1350,192
43.06521446,12.50632084,246,222,1,20510,205553962,-88,LTE,LTE,1350,192
43.06515682,12.50532243,245,222,1,20510,205553962,-96,LTE,LTE,1350,192
43.06522696,12.50406554,245,222,1,20510,205553962,-84,LTE,LTE,1350,192
43.06529825,12.50295826,246,222,1,20510,205553962,-83,LTE,LTE,1350,192
43.06541798,12.50171392,244,222,1,20510,205553962,-90,LTE,LTE,1350,192
43.06543286,12.50058796,245,222,1,20510,205553962,-87,LTE,LTE,1350,192
43.06546924,12.49938373,245,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.06546924,12.49938373,245,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.06547051,12.49813373,243,222,1,20510,205553963,-95,LTE,LTE,1350,399
43.06554185,12.4970522,240,222,1,20510,205553963,-91,LTE,LTE,1350,399
43.06571751,12.49598573,239,222,1,20510,205553963,-80,LTE,LTE,1350,399
43.06571751,12.49598573,239,222,1,20510,205553963,-80,LTE,LTE,1350,399
43.06587389,12.49507214,238,222,1,20510,205553963,-91,LTE,LTE,1350,399
43.06603177,12.49403734,239,222,1,20510,205553963,-88,LTE,LTE,1350,399
43.06618859,12.49296042,240,222,1,20510,205553963,-79,LTE,LTE,1350,399
43.06618859,12.49296042,240,222,1,20510,205553963,-79,LTE,LTE,1350,399
43.0663606,12.49183212,242,222,1,20510,205553963,-79,LTE,LTE,1350,399
43.06652136,12.49082155,241,222,1,20510,205553963,-83,LTE,LTE,1350,399
43.06652136,12.49082155,241,222,1,20510,205553963,-83,LTE,LTE,1350,399
43.06668549,12.48973018,241,222,1,20510,205553963,-80,LTE,LTE,1350,399
43.0668406,12.48862524,242,222,1,20510,205553963,-77,LTE,LTE,1350,399
43.0669989,12.48774457,244,222,1,20510,205553963,-84,LTE,LTE,1350,399
43.0669287,12.48697467,247,222,1,20510,205553963,-90,LTE,LTE,1350,399
43.0669287,12.48697467,247,222,1,20510,205553963,-90,LTE,LTE,1350,399
43.06643889,12.4865664,245,222,1,20510,205553963,-78,LTE,LTE,1350,399
43.06585502,12.48619042,245,222,1,20510,205553963,-84,LTE,LTE,1350,399
43.06512996,12.48580752,245,222,1,20510,205553963,-80,LTE,LTE,1350,399
43.06437525,12.48554397,245,222,1,20510,205553963,-89,LTE,LTE,1350,399
43.06347354,12.48536357,246,222,1,20510,205553963,-95,LTE,LTE,1350,399
43.06347354,12.48536357,246,222,1,20510,205553963,-95,LTE,LTE,1350,399
43.06275819,12.48524164,247,222,1,20510,205553963,-98,LTE,LTE,1350,399
43.0621027,12.48515411,249,222,1,20510,205553963,-97,LTE,LTE,1350,399
43.06159056,12.4850337,248,222,1,20510,205553963,-97,LTE,LTE,1350,399
43.06159056,12.4850337,248,222,1,20510,205553963,-97,LTE,LTE,1350,399
43.06118781,12.48480099,252,222,1,20510,205553963,-96,LTE,LTE,1350,399
43.06116351,12.48429853,255,222,1,20510,205553963,-90,LTE,LTE,1350,399
43.06116351,12.48429853,255,222,1,20510,205553963,-90,LTE,LTE,1350,399
43.06161166,12.48429049,254,222,1,20510,205553963,-96,LTE,LTE,1350,399
43.06199735,12.48428294,255,222,1,20510,205553963,-90,LTE,LTE,1350,399
43.06225631,12.48401833,261,222,1,20510,205553963,-86,LTE,LTE,1350,399
43.06256147,12.48348771,263,222,1,20510,205553963,-91,LTE,LTE,1350,399
43.06273496,12.48293673,260,222,1,20510,205553963,-82,LTE,LTE,1350,399
43.06273496,12.48293673,260,222,1,20510,205553963,-82,LTE,LTE,1350,399
43.06257109,12.48231029,269,222,1,20510,205553963,-87,LTE,LTE,1350,399
43.06257109,12.48231029,269,222,1,20510,205553963,-87,LTE,LTE,1350,399
43.06225455,12.48197326,268,222,1,20510,205553963,-96,LTE,LTE,1350,399
43.06209209,12.48171045,274,222,1,20510,205553963,-96,LTE,LTE,1350,399
43.06206441,12.4816741,274,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.06164758,12.48129405,258,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.06164758,12.48129405,258,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.06164758,12.48129405,258,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.06164758,12.48129405,258,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.06122861,12.48107564,264,222,1,20510,204808490,-111,LTE,LTE,1350,400
43.06081513,12.48081984,297,222,1,20510,204809513,-109,LTE,LTE,1350,54
43.06081513,12.48081984,297,222,1,20510,204809513,-109,LTE,LTE,1350,54
43.06043983,12.48055527,303,222,1,20516,204812350,-100,LTE,LTE,6300,77
43.06043983,12.48055527,303,222,1,20510,204809513,-109,LTE,LTE,1350,54
43.06004936,12.48028093,296,222,1,20516,204812350,-100,LTE,LTE,6300,77
43.06003707,12.48026123,305,222,1,20513,205308201,-116,LTE,LTE,1350,349
43.05978346,12.47979541,309,222,1,20510,205553953,-109,LTE,LTE,275,48
43.05980108,12.47981723,308,222,1,20513,205308201,-116,LTE,LTE,1350,349
43.05978346,12.47979541,309,222,1,20510,205553953,-109,LTE,LTE,275,48
43.0596355,12.47933571,311,222,1,20516,204812320,-110,LTE,LTE,275,262
43.05951166,12.47896564,283,222,1,20516,204812330,-106,LTE,LTE,1350,85
43.05930598,12.4784808,275,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.05930598,12.4784808,275,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.05907973,12.47799098,271,222,1,20510,205553963,-106,LTE,LTE,1350,399
43.05895566,12.47751405,279,222,1,20510,205553963,-106,LTE,LTE,1350,399
43.05895566,12.47751405,279,222,1,20510,204813098,-116,LTE,LTE,1350,368
43.0588343,12.47694028,287,222,1,20510,205553963,-110,LTE,LTE,1350,399
43.05884423,12.47699784,298,222,1,20510,204813098,-116,LTE,LTE,1350,368
43.0588343,12.47694028,287,222,1,20510,205553963,-110,LTE,LTE,1350,399
43.05873463,12.47656265,314,222,1,20510,205553953,-108,LTE,LTE,275,48
43.05860184,12.47584581,315,222,1,20510,205553983,-108,LTE,LTE,6300,389
43.05862417,12.47532743,289,222,1,20510,205553963,-117,LTE,LTE,1350,399
43.05862417,12.47532743,289,222,1,20510,205553983,-108,LTE,LTE,6300,389
43.058839,12.47464398,329,222,1,20510,205553963,-117,LTE,LTE,1350,399
43.05896347,12.47410292,335,222,1,25306,35658,-95,GSM,EDGE,14,
43.05886283,12.47333509,338,222,1,25306,35658,-101,GSM,EDGE,14,
43.05886283,12.47333509,338,222,1,25306,35658,-101,GSM,EDGE,14,
43.05834929,12.47258625,337,222,1,25306,35657,-97,GSM,EDGE,9,
43.05787284,12.47167254,330,222,1,25306,35657,-101,GSM,EDGE,9,
43.05749062,12.47075878,328,222,1,25306,35658,-101,GSM,EDGE,14,
43.05712034,12.46984854,329,222,1,25306,35658,-105,GSM,EDGE,14,
43.05712034,12.46984854,329,222,1,25305,35558,-101,GSM,GSM,17,
43.05712034,12.46984854,329,222,1,25306,35657,-101,GSM,GSM,9,
43.05669765,12.4689383,339,222,1,25305,36646,-91,GSM,EDGE,10,
43.05672329,12.46901606,337,222,1,25306,35658,-105,GSM,EDGE,14,
43.05623888,12.46819048,339,222,1,25305,36646,-95,GSM,EDGE,10,
43.05623888,12.46819048,339,222,1,25305,36646,-95,GSM,EDGE,10,
43.05559012,12.46733974,338,222,1,25305,35558,-99,GSM,EDGE,17,
43.05559012,12.46733974,338,222,1,25305,35558,-99,GSM,EDGE,17,
43.05487584,12.46667262,340,222,1,25305,35558,-97,GSM,EDGE,17,
43.05428062,12.46614817,340,222,1,25305,35558,-97,GSM,EDGE,17,
43.05420721,12.46607403,340,222,1,25306,20343,-89,GSM,EDGE,23,
43.05428062,12.46614817,340,222,1,25305,35558,-97,GSM,EDGE,17,
43.05420721,12.46607403,340,222,1,25306,20343,-89,GSM,EDGE,23,
43.05316359,12.46555435,338,222,1,25306,20343,-93,GSM,EDGE,23,
43.052038,12.46520144,281,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.052038,12.46520144,281,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.05094845,12.46447747,325,222,1,20516,205253418,-123,LTE,LTE,1350,327
43.04999969,12.46364182,327,222,1,20516,205253418,-106,LTE,LTE,1350,327
43.04917568,12.4626435,326,222,1,20516,205253418,-117,LTE,LTE,1350,327
43.04831519,12.46191802,272,222,1,20516,205253418,-117,LTE,LTE,1350,327
43.04811423,12.46175874,307,222,1,20509,204817705,-113,LTE,LTE,1350,246
43.04811423,12.46175874,307,222,1,20509,204817705,-113,LTE,LTE,1350,246
43.04713911,12.46096496,321,222,1,20510,204811562,-105,LTE,LTE,1350,320
43.04620801,12.4601037,316,222,1,20510,204811562,-96,LTE,LTE,1350,320
43.04542284,12.45964326,317,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.04542284,12.45964326,317,222,1,20510,204811562,-96,LTE,LTE,1350,320
43.04461862,12.45899538,315,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.04461862,12.45899538,315,222,1,20510,204811562,-98,LTE,LTE,1350,320
43.0435602,12.45839322,315,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04366677,12.45844239,315,222,1,20510,204811562,-98,LTE,LTE,1350,320
43.04263245,12.4578751,291,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04254194,12.45780828,296,222,1,20511,204816681,-103,LTE,LTE,1350,17
43.0417535,12.45676067,286,222,1,20511,204816681,-118,LTE,LTE,1350,17
43.0417535,12.45676067,286,222,1,20511,204816681,-118,LTE,LTE,1350,17
43.04118226,12.4554017,283,222,1,20511,204816681,-103,LTE,LTE,1350,17
43.04069197,12.45400663,312,222,1,20511,204816681,-103,LTE,LTE,1350,17
43.04069197,12.45400663,312,222,1,20509,204817705,-103,LTE,LTE,1350,246
43.0401103,12.45262034,280,222,1,20509,204817705,-103,LTE,LTE,1350,246
43.0401103,12.45262034,280,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.03930786,12.45118713,304,222,1,20509,204947242,-101,LTE,LTE,1350,291
43.03943969,12.45146452,304,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.03930786,12.45118713,304,222,1,20509,204947242,-101,LTE,LTE,1350,291
43.03856448,12.44972542,293,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.03746488,12.44865806,285,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.03654894,12.4474688,272,222,1,20510,204851498,-99,LTE,LTE,1350,152
43.03586686,12.44608738,266,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.03484726,12.44533672,254,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.03484726,12.44533672,254,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.03409442,12.44433812,283,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.03323353,12.44346347,249,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.03242583,12.44269282,245,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.03242583,12.44269282,245,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.03158265,12.44194627,243,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03079853,12.44114036,243,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.02995967,12.44081766,247,222,1,20510,204851498,-103,LTE,LTE,1350,152
43.02916956,12.44056558,248,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.02916956,12.44056558,248,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.02943761,12.43980001,248,222,1,20510,204851498,-95,LTE,LTE,1350,152
43.02992768,12.43888198,247,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.02992768,12.43888198,247,222,1,20510,204851498,-92,LTE,LTE,1350,152
43.03050551,12.43818142,246,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03115264,12.43851457,246,222,1,20510,204851498,-98,LTE,LTE,1350,152
43.0318983,12.43897292,243,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.0318983,12.43897292,243,222,1,20510,204851498,-91,LTE,LTE,1350,152
43.03270416,12.43919114,246,222,1,20510,204851498,-80,LTE,LTE,1350,152
43.03359717,12.43912108,245,222,1,20510,204851498,-90,LTE,LTE,1350,152
43.03436747,12.43892498,243,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.03517328,12.43873835,241,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.03597063,12.43889081,241,222,1,20510,204851498,-100,LTE,LTE,1350,152
43.03697514,12.43905904,243,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.03697514,12.43905904,243,222,1,20510,204851498,-96,LTE,LTE,1350,152
43.03778684,12.43920822,240,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.03865872,12.43883832,238,222,1,20510,204851498,-97,LTE,LTE,1350,152
43.03939563,12.43821727,240,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.03939563,12.43821727,240,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.04000317,12.43743166,267,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.04000317,12.43743166,267,222,1,20510,204851498,-93,LTE,LTE,1350,152
43.04088893,12.43715358,269,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.04176707,12.43743542,273,222,1,20516,205253418,-120,LTE,LTE,1350,327
43.04176707,12.43743542,273,222,1,20516,205253418,-120,LTE,LTE,1350,327
43.0424298,12.43798723,240,222,1,20516,205253418,-120,LTE,LTE,1350,327
43.0425686,12.43811163,240,222,1,20510,204851498,-112,LTE,LTE,1350,152
43.0433835,12.43887929,240,222,1,20510,204851498,-106,LTE,LTE,1350,152
43.0433835,12.43887929,240,222,1,20510,204851498,-106,LTE,LTE,1350,152
43.04428074,12.43930073,240,222,1,20510,204851498,-101,LTE,LTE,1350,152
43.04515818,12.43940015,242,222,1,20510,204851498,-94,LTE,LTE,1350,152
43.04604968,12.43931626,242,222,1,20510,204851498,-109,LTE,LTE,1350,152
43.04604968,12.43931626,242,222,1,20510,204851498,-109,LTE,LTE,1350,152
43.04682956,12.43936567,243,222,1,20510,204851498,-112,LTE,LTE,1350,152
43.04767762,12.43981892,242,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.04836339,12.4398257,236,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.04836339,12.4398257,236,222,1,20510,205733674,-109,LTE,LTE,1350,423
43.04908351,12.43969187,251,222,1,20511,204816681,-120,LTE,LTE,1350,17
43.04908351,12.43969187,251,222,1,20510,205733674,-109,LTE,LTE,1350,423
43.04980985,12.43957151,279,222,1,20511,204816681,-120,LTE,LTE,1350,17
43.04997978,12.43953065,239,222,1,20510,205733674,-112,LTE,LTE,1350,423
43.04997978,12.43953065,239,222,1,20510,205733674,-112,LTE,LTE,1350,423
43.05083431,12.43954691,236,222,1,20510,204851518,-101,LTE,LTE,6300,316
43.05168644,12.43955048,237,222,1,20510,204851518,-99,LTE,LTE,6300,316
43.05241187,12.43977993,242,222,1,20510,204851518,-99,LTE,LTE,6300,316
43.05241187,12.43977993,242,222,1,20510,204851498,-104,LTE,LTE,1350,152
43.05315572,12.43978904,242,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.05393068,12.43970033,287,222,1,20510,205152041,-106,LTE,LTE,1350,122
43.05393068,12.43970033,287,222,1,20510,204851498,-105,LTE,LTE,1350,152
43.05475394,12.43956198,255,222,1,20510,205152041,-106,LTE,LTE,1350,122
43.05484039,12.43954963,254,222,1,20509,204947222,-107,LTE,LTE,3175,116
43.05475394,12.43956198,255,222,1,20510,205152041,-106,LTE,LTE,1350,122
43.05484039,12.43954963,254,222,1,20509,204947222,-107,LTE,LTE,3175,116
43.05566372,12.4394887,240,222,1,20509,204947222,-107,LTE,LTE,3175,116
43.05574886,12.43950062,240,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.05657829,12.43954429,240,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.05657829,12.43954429,240,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.05731388,12.43952317,239,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.05750142,12.43952931,293,222,1,20510,205733694,-102,LTE,LTE,6300,1
43.05839394,12.43962891,249,222,1,20510,204811837,-110,LTE,LTE,6300,503
43.05839394,12.43962891,249,222,1,20510,204811837,-110,LTE,LTE,6300,503
43.0591754,12.4402961,271,222,1,20510,205733664,-111,LTE,LTE,275,31
43.05965284,12.44145609,283,222,1,20509,204947232,-119,LTE,LTE,275,135
43.05965284,12.44145609,283,222,1,20509,204947232,-119,LTE,LTE,275,135
43.06034861,12.44209925,257,222,1,20511,204816681,-110,LTE,LTE,1350,17
43.06100839,12.44269275,240,222,1,20511,204816681,-114,LTE,LTE,1350,17
43.06174387,12.44317666,240,222,1,20511,204816681,-114,LTE,LTE,1350,17
43.06180872,12.44323219,238,222,1,20510,205805354,-114,LTE,LTE,1350,102
43.06180872,12.44323219,238,222,1,20510,205805354,-114,LTE,LTE,1350,102
43.06255931,12.44397513,229,222,1,20511,204816671,-98,LTE,LTE,275,191
43.0632575,12.44461811,232,222,1,20511,204816671,-110,LTE,LTE,275,191
43.06408807,12.44509631,234,222,1,20510,205733664,-111,LTE,LTE,275,31
43.06401558,12.44507296,234,222,1,20511,204816671,-110,LTE,LTE,275,191
43.06480315,12.44528201,238,222,1,20510,205733664,-111,LTE,LTE,275,31
43.06495547,12.44532262,239,222,1,20510,205733694,-110,LTE,LTE,6300,1
43.06495547,12.44532262,239,222,1,20510,205733694,-110,LTE,LTE,6300,1
43.06579217,12.44553593,294,222,1,20510,53514282,-102,LTE,LTE,1350,391
43.06660692,12.44570064,237,222,1,20510,53514282,-102,LTE,LTE,1350,391
43.06660692,12.44570064,237,222,1,20510,204814378,-94,LTE,LTE,1350,361
43.06737696,12.4458907,250,222,1,20511,204816681,-103,LTE,LTE,1350,17
43.06737696,12.4458907,250,222,1,20510,204814378,-94,LTE,LTE,1350,361
43.06821179,12.44610681,252,222,1,20511,204816681,-109,LTE,LTE,1350,17
43.06821179,12.44610681,252,222,1,20511,204816681,-109,LTE,LTE,1350,17
43.06899323,12.4462571,237,222,1,20510,204814378,-105,LTE,LTE,1350,361
43.06990391,12.44639467,253,222,1,20510,204812074,-99,LTE,LTE,1350,265
43.07066835,12.44642555,252,222,1,20510,204811817,-103,LTE,LTE,1350,456
43.07066835,12.44642555,252,222,1,20510,204811817,-103,LTE,LTE,1350,456
43.07144798,12.44669968,239,222,1,20510,204811817,-103,LTE,LTE,1350,456
43.07144798,12.44669968,239,222,1,20510,204814378,-96,LTE,LTE,1350,361
43.07221314,12.44687455,234,222,1,20510,204814378,-103,LTE,LTE,1350,361
43.07284148,12.44705289,239,222,1,20510,204814378,-103,LTE,LTE,1350,361
43.07290308,12.44709284,238,222,1,20510,205856554,-102,LTE,LTE,1350,166
43.07356398,12.44740911,233,222,1,20510,204814378,-101,LTE,LTE,1350,361
43.07349529,12.44738885,233,222,1,20510,205856554,-102,LTE,LTE,1350,166
43.0741999,12.44758865,253,222,1,20510,204814378,-101,LTE,LTE,1350,361
43.07431362,12.44761178,255,222,1,20510,204812074,-100,LTE,LTE,1350,265
43.07431362,12.44761178,255,222,1,20510,204812074,-100,LTE,LTE,1350,265
43.07511466,12.44771193,254,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.07586259,12.44775378,286,222,1,20510,53514282,-97,LTE,LTE,1350,391
43.07586259,12.44775378,286,222,1,20510,53514282,-97,LTE,LTE,1350,391
43.07662833,12.44797093,242,222,1,20510,53514282,-97,LTE,LTE,1350,391
43.07662833,12.44797093,242,222,1,20510,204812074,-98,LTE,LTE,1350,265
43.07732889,12.44815842,285,222,1,20510,53514282,-89,LTE,LTE,1350,391
43.07732889,12.44815842,285,222,1,20510,204812074,-98,LTE,LTE,1350,265
43.07813853,12.44836569,292,222,1,20510,53514282,-91,LTE,LTE,1350,391
43.07813853,12.44836569,292,222,1,20510,53514282,-91,LTE,LTE,1350,391
43.07888841,12.44863635,239,222,1,20510,205856554,-102,LTE,LTE,1350,166
43.0797446,12.44875003,244,222,1,20510,205805355,-91,LTE,LTE,1350,104
43.0797446,12.44875003,244,222,1,20510,205805355,-91,LTE,LTE,1350,104
43.08065429,12.44875592,276,222,1,20510,53514282,-90,LTE,LTE,1350,391
43.08153817,12.44879279,244,222,1,20510,53514282,-90,LTE,LTE,1350,391
43.08153817,12.44879279,244,222,1,20510,205805355,-101,LTE,LTE,1350,104
43.08252609,12.44919311,245,222,1,20510,205805355,-93,LTE,LTE,1350,104
43.0833022,12.44968132,245,222,1,20510,205805355,-93,LTE,LTE,1350,104
43.08347458,12.44977414,243,222,1,20510,205856554,-101,LTE,LTE,1350,166
43.08347458,12.44977414,243,222,1,20510,205856554,-101,LTE,LTE,1350,166
43.08422332,12.44979997,242,222,1,20510,204809001,-98,LTE,LTE,1350,100
43.08515414,12.44974288,242,222,1,20510,204809001,-113,LTE,LTE,1350,100
43.08616108,12.4496696,242,222,1,20510,204809001,-104,LTE,LTE,1350,100
43.08616108,12.4496696,242,222,1,20510,204809001,-104,LTE,LTE,1350,100
43.0869771,12.44961287,240,222,1,20510,204809001,-111,LTE,LTE,1350,100
43.08770155,12.44979595,242,222,1,20510,204809001,-111,LTE,LTE,1350,100
43.08776642,12.4498011,255,222,1,20510,204812074,-110,LTE,LTE,1350,265
43.08776642,12.4498011,255,222,1,20510,204812074,-110,LTE,LTE,1350,265
43.08830104,12.45011493,238,222,1,20510,205856554,-103,LTE,LTE,1350,166
43.08845677,12.45058085,239,222,1,20510,204813099,-110,LTE,LTE,1350,367
43.08907037,12.45048043,239,222,1,20510,204809021,-96,LTE,LTE,6300,15
43.08907037,12.45048043,239,222,1,20510,204813099,-110,LTE,LTE,1350,367
43.08979476,12.4507802,235,222,1,20510,52998954,-102,LTE,LTE,1350,234
43.09012764,12.45080755,237,222,1,20510,52998954,-99,LTE,LTE,1350,234
