42.99020437,12.55968784,242,222,1,20516,205091883,-112,LTE,LTE,1350,59
42.98942382,12.56045062,244,222,1,20516,205091883,-112,LTE,LTE,1350,59
42.98934971,12.56051996,244,222,1,20516,205163820,-105,LTE,LTE,1350,129
42.98861618,12.56121555,241,222,1,20516,205163820,-104,LTE,LTE,1350,129
42.98786256,12.56196427,242,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98707341,12.5627007,243,222,1,20516,205119806,-105,LTE,LTE,6300,305
42.98715037,12.56262799,245,222,1,20516,205163820,-108,LTE,LTE,1350,129
42.98707341,12.5627007,243,222,1,20516,205119806,-105,LTE,LTE,6300,305
42.98627251,12.56352452,244,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.98549855,12.5642601,244,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98472588,12.56470168,244,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98392526,12.56497812,243,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98385046,12.56501062,243,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.98313265,12.56578469,243,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98313265,12.56578469,243,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98253256,12.56665306,242,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.9818742,12.56755925,242,222,1,20513,204928298,-113,LTE,LTE,1350,178
42.9818742,12.56755925,242,222,1,20513,204928298,-113,LTE,LTE,1350,178
42.98122833,12.56839448,242,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98122833,12.56839448,242,222,1,20513,204928298,-113,LTE,LTE,1350,178
42.98122833,12.56839448,242,222,1,20516,205163820,-96,LTE,LTE,1350,129
42.98122833,12.56839448,242,222,1,20513,204928298,-113,LTE,LTE,1350,178
42.98037077,12.56883495,243,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.9794084,12.56897159,242,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.97837661,12.56913155,242,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.97837661,12.56913155,242,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.97750236,12.56976142,244,222,1,20516,205091883,-123,LTE,LTE,1350,59
42.97667262,12.57045569,244,222,1,20513,205597995,-111,LTE,LTE,1350,226
42.975894,12.57132771,244,222,1,20513,205597995,-111,LTE,LTE,1350,226
42.97512121,12.57219858,241,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97437619,12.57306199,238,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97437619,12.57306199,238,222,1,20516,205163839,-121,LTE,LTE,6300,198
42.97363889,12.57385456,240,222,1,20516,205163839,-121,LTE,LTE,6300,198
42.97356975,12.57393198,240,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.97288607,12.57466971,240,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.97295496,12.57459411,237,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.97288607,12.57466971,240,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.9721399,12.57552364,236,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.97147714,12.57627855,238,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.97147714,12.57627855,238,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97074489,12.57705819,243,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.97074489,12.57705819,243,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.97003915,12.57784065,239,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.96930564,12.57863818,241,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.96872101,12.57931275,241,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.96872101,12.57931275,241,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96809306,12.58000686,233,222,1,20512,205520446,-107,LTE,LTE,6300,321
42.96815486,12.5799452,233,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96751103,12.58058729,240,222,1,20512,205520446,-107,LTE,LTE,6300,321
42.96736647,12.58068355,240,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96736647,12.58068355,240,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.96656729,12.58110477,240,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96580974,12.5814686,243,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96497511,12.58188858,236,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.96505412,12.58187067,236,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96497511,12.58188858,236,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.96430225,12.58262467,239,222,1,20516,205163839,-125,LTE,LTE,6300,198
42.96387174,12.58374107,243,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96389418,12.58507335,243,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96354124,12.58649625,239,222,1,25306,35351,-113,GSM,GSM,24,
42.96299517,12.58741265,238,222,1,25306,35351,-113,GSM,GSM,24,
42.9623534,12.58865225,238,222,1,25306,35547,-91,GSM,EDGE,12,
42.9623534,12.58865225,238,222,1,25306,35547,-91,GSM,EDGE,12,
42.96182688,12.58964393,239,222,1,25306,35547,-91,GSM,EDGE,12,
42.9612245,12.59070202,237,222,1,25306,35547,-99,GSM,EDGE,12,
42.96066282,12.59178943,238,222,1,25306,35547,-93,GSM,EDGE,12,
42.96066282,12.59178943,238,222,1,25306,35547,-93,GSM,EDGE,12,
42.96008578,12.59285971,236,222,1,20513,204927786,-119,LTE,LTE,1350,484
42.95954363,12.59379724,235,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.95954363,12.59379724,235,222,1,20513,204927786,-119,LTE,LTE,1350,484
42.95883314,12.5944436,241,222,1,20516,205091883,-113,LTE,LTE,1350,59
42.95875404,12.59451548,240,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.95792956,12.59529655,243,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.95807655,12.59515258,242,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.95792956,12.59529655,243,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.95718791,12.59600915,242,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.95718791,12.59600915,242,222,1,20513,204927786,-109,LTE,LTE,1350,484
42.95648002,12.5966621,241,222,1,20513,205828128,-118,LTE,LTE,275,5
42.9557299,12.59730666,238,222,1,20513,205828128,-118,LTE,LTE,275,5
42.9557299,12.59730666,238,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.95487861,12.59810549,238,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.95496832,12.59804111,238,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.95400859,12.5988718,237,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.95400859,12.5988718,237,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.95322977,12.59946022,239,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.95236968,12.5993159,237,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95156982,12.59913751,239,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95156982,12.59913751,239,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.95078747,12.59939262,242,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.95078747,12.59939262,242,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.95007692,12.5999291,246,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.95007692,12.5999291,246,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.94939239,12.60048946,246,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.94885887,12.60123825,246,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94885887,12.60123825,246,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94852046,12.60227057,249,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94826246,12.60314716,247,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.94793017,12.60442489,244,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94793017,12.60442489,244,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94708369,12.60542545,244,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94614969,12.60626795,246,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.94614969,12.60626795,246,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.94532598,12.60703051,246,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.94441898,12.60783558,247,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.94441898,12.60783558,247,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.94363234,12.60850837,251,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94272078,12.60867358,250,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.94174364,12.60877605,249,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94067323,12.60891496,249,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93967308,12.60901552,248,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.93873301,12.6091203,247,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.93873301,12.6091203,247,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.93785678,12.60919844,246,222,1,20513,205562409,-113,LTE,LTE,1350,2
42.93703578,12.60932932,250,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.93626415,12.6097348,252,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.93596774,12.61074459,247,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.93565463,12.61161285,246,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.93488711,12.61222599,249,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.93488711,12.61222599,249,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.93400385,12.61171476,247,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.93268334,12.6109413,245,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93268334,12.6109413,245,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93170534,12.61039296,245,222,1,20513,205562399,-105,LTE,LTE,275,445
42.93084717,12.60996036,244,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93084717,12.60996036,244,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93043374,12.6106563,242,222,1,20513,205562409,-93,LTE,LTE,1350,2
42.93088613,12.61187747,246,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.93131208,12.61303607,245,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93179026,12.61424229,246,222,1,20513,205562409,-93,LTE,LTE,1350,2
42.93220995,12.6153828,248,222,1,20513,205562409,-94,LTE,LTE,1350,2
42.93220995,12.6153828,248,222,1,20513,205562409,-94,LTE,LTE,1350,2
42.93259832,12.616381,246,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.93298395,12.61752537,244,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.93331722,12.61840371,244,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.93396504,12.61933995,245,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93396504,12.61933995,245,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93450573,12.61990691,247,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.93450573,12.61990691,247,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.93488754,12.62099797,248,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93489146,12.62207355,246,222,1,20513,205562399,-116,LTE,LTE,275,445
42.93489146,12.62207355,246,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93502325,12.62322046,246,222,1,20513,205562399,-114,LTE,LTE,275,445
42.93527903,12.62436687,247,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93527903,12.62436687,247,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93567102,12.62528237,246,222,1,20513,205562399,-103,LTE,LTE,275,445
42.93601782,12.62636662,244,222,1,20513,205562399,-102,LTE,LTE,275,445
42.93601782,12.62636662,244,222,1,20513,205562399,-102,LTE,LTE,275,445
