43.01967738,12.52579775,227,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.01958624,12.52721898,228,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.01956811,12.52739383,229,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.01919483,12.52867238,227,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01897323,12.52980245,224,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01862805,12.53109649,223,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.01870659,12.53088574,227,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01862805,12.53109649,223,222,1,20516,204852030,-109,LTE,LTE,6300,37
43.01824898,12.53225674,223,222,1,20516,205253419,-119,LTE,LTE,1350,50
43.01788918,12.53338353,228,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01742794,12.53450997,225,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01742794,12.53450997,225,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01678499,12.53542151,222,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01678499,12.53542151,222,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01598693,12.5361524,223,222,1,20516,205091873,-108,LTE,LTE,275,456
43.01531141,12.53691379,222,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.01476476,12.53749258,222,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01418831,12.53819553,223,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01356526,12.53880732,222,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01356526,12.53880732,222,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.01296009,12.53940414,222,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01229913,12.54016049,225,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01224439,12.54020384,225,222,1,20516,205253409,-106,LTE,LTE,275,51
43.01224439,12.54020384,225,222,1,20516,205253409,-106,LTE,LTE,275,51
43.01168759,12.54093781,225,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01115439,12.54148032,227,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01061212,12.54201064,228,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01061212,12.54201064,228,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01000947,12.54281614,230,222,1,20516,205253419,-96,LTE,LTE-A,1350,50
43.00948184,12.54350906,231,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.00884161,12.54418817,227,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00837188,12.54483766,226,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.00757672,12.54521039,229,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.0067971,12.54550964,233,222,1,20516,205091903,-93,LTE,LTE,6300,477
43.00694364,12.54546491,236,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.0067971,12.54550964,233,222,1,20516,205091903,-93,LTE,LTE,6300,477
43.0060023,12.54586448,240,222,1,20516,205091873,-101,LTE,LTE,275,456
43.00526585,12.54613784,242,222,1,20516,205091873,-108,LTE,LTE,275,456
43.00461001,12.54644192,242,222,1,20516,205091873,-97,LTE,LTE,275,456
43.00393022,12.54675158,241,222,1,20516,205091873,-97,LTE,LTE,275,456
43.00393022,12.54675158,241,222,1,20516,205253409,-96,LTE,LTE,275,51
43.00329748,12.54707575,234,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00329748,12.54707575,234,222,1,20516,205253409,-96,LTE,LTE,275,51
43.00252718,12.54737939,242,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00258591,12.54734468,243,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00252718,12.54737939,242,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00185966,12.54767821,248,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00120044,12.5480246,252,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.00046662,12.54831734,255,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.00046662,12.54831734,255,222,1,20516,205091883,-99,LTE,LTE,1350,59
42.99991146,12.54867823,248,222,1,20516,205163820,-92,LTE,LTE,1350,129
42.99919419,12.5489238,262,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.99851767,12.54946659,261,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.99851767,12.54946659,261,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.99780265,12.55001813,259,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99780265,12.55001813,259,222,1,20516,205163820,-97,LTE,LTE,1350,129
42.99714291,12.55056489,259,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99706858,12.55062314,257,222,1,20516,204852010,-99,LTE,LTE,1350,396
42.99627812,12.55124718,262,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.99640818,12.55108133,262,222,1,20516,204852010,-99,LTE,LTE,1350,396
42.99627812,12.55124718,262,222,1,20516,205163820,-110,LTE,LTE,1350,129
42.9956218,12.55219764,259,222,1,20516,205163820,-109,LTE,LTE,1350,129
42.99502039,12.55308414,255,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99435561,12.55374373,252,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.99435561,12.55374373,252,222,1,20516,205163820,-101,LTE,LTE,1350,129
42.99373094,12.55447929,254,222,1,20516,205091883,-103,LTE,LTE,1350,59
42.99373094,12.55447929,254,222,1,20516,205163820,-100,LTE,LTE,1350,129
42.99318048,12.55531116,255,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.99262793,12.55621477,254,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.992661,12.55613363,255,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.99262793,12.55621477,254,222,1,20516,205091883,-96,LTE,LTE,1350,59
42.99200464,12.5572197,254,222,1,20516,205091883,-100,LTE,LTE,1350,59
42.99142267,12.55818468,255,222,1,20516,205091883,-101,LTE,LTE,1350,59
42.99066369,12.55919142,254,222,1,20516,205091883,-110,LTE,LTE,1350,59
42.98995191,12.55990802,252,222,1,20516,205091883,-110,LTE,LTE,1350,59
42.98981108,12.56004496,252,222,1,20516,205163810,-112,LTE,LTE,275,33
42.98981108,12.56004496,252,222,1,20516,205163810,-112,LTE,LTE,275,33
42.98911906,12.56072342,253,222,1,20516,205163810,-110,LTE,LTE,275,33
42.98834892,12.56150364,250,222,1,20516,205119806,-112,LTE,LTE,6300,305
42.98765312,12.56220133,250,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.98765312,12.56220133,250,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.98693776,12.56290594,252,222,1,20516,205091883,-117,LTE,LTE,1350,59
42.98627954,12.5635282,253,222,1,20516,205091883,-117,LTE,LTE,1350,59
42.98627954,12.5635282,253,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98560659,12.5641609,253,222,1,20516,205163820,-90,LTE,LTE,1350,129
42.98560659,12.5641609,253,222,1,20513,205211424,-106,LTE,LTE,275,210
42.98485394,12.56463927,254,222,1,20516,205163810,-113,LTE,LTE,275,33
42.98491892,12.564617,254,222,1,20513,205211424,-106,LTE,LTE,275,210
42.98485394,12.56463927,254,222,1,20516,205163810,-113,LTE,LTE,275,33
42.98416757,12.56488209,253,222,1,20516,205163810,-93,LTE,LTE,275,33
42.98350868,12.56531181,254,222,1,20516,205163810,-115,LTE,LTE,275,33
42.98293351,12.56608884,253,222,1,20516,205163810,-100,LTE,LTE,275,33
42.98293351,12.56608884,253,222,1,20516,205163810,-100,LTE,LTE,275,33
42.98232522,12.56692132,253,222,1,20516,205091873,-108,LTE,LTE,275,456
42.98170026,12.56774872,251,222,1,20516,205163839,-99,LTE,LTE,6300,198
42.98089393,12.56865468,252,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98003533,12.56890351,252,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.97929756,12.5689862,251,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.97841122,12.56913407,252,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.97833474,12.56916456,252,222,1,20513,204991767,-119,LTE,LTE,3175,56
42.97750349,12.56972804,251,222,1,20512,205520446,-121,LTE,LTE,6300,321
42.977584,12.56966009,252,222,1,20513,204991767,-119,LTE,LTE,3175,56
42.97674978,12.57041462,248,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.97609728,12.57116345,248,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.97601523,12.57124068,248,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.97524831,12.57210137,250,222,1,20516,205163839,-99,LTE,LTE,6300,198
42.97532123,12.57202607,249,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.97524831,12.57210137,250,222,1,20516,205163839,-99,LTE,LTE,6300,198
42.97459437,12.57280261,249,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.97375206,12.57373887,247,222,1,20513,205327914,-122,LTE,LTE,1350,48
42.97312865,12.57442946,247,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.97312865,12.57442946,247,222,1,20513,205327914,-122,LTE,LTE,1350,48
42.97250451,12.57517641,243,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.97245017,12.57524129,243,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.97245017,12.57524129,243,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.97180655,12.57590838,242,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.97114406,12.57660604,247,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.97050349,12.57735014,245,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.97050349,12.57735014,245,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.96986391,12.57805599,243,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.96926096,12.5786865,246,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96874379,12.5793075,244,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.96869298,12.57937641,244,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96821779,12.57992156,245,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.9681651,12.57997743,245,222,1,20516,205163809,-120,LTE,LTE,275,24
42.96739637,12.58070016,246,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.9675369,12.58060548,246,222,1,20516,205163809,-120,LTE,LTE,275,24
42.96739637,12.58070016,246,222,1,20513,205327914,-109,LTE,LTE,1350,48
42.9666313,12.58109475,244,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96448941,12.58232949,247,222,1,20513,204927786,-128,LTE,LTE,1350,484
42.96399196,12.58322027,248,222,1,20513,204927786,-128,LTE,LTE,1350,484
42.96381382,12.58569534,243,222,1,25306,36622,-101,GSM,EDGE,16,
42.96381382,12.58569534,243,222,1,25306,36622,-101,GSM,EDGE,16,
42.9633551,12.58684001,241,222,1,25306,36622,-95,GSM,EDGE,16,
42.96284702,12.58777261,246,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.9623759,12.58864069,246,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.9623759,12.58864069,246,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.96192018,12.58953311,246,222,1,20516,205163809,-101,LTE,LTE,275,24
42.96144443,12.59041203,246,222,1,20516,205163809,-105,LTE,LTE,275,24
42.96096943,12.59124105,246,222,1,20516,205163809,-104,LTE,LTE,275,24
42.96096943,12.59124105,246,222,1,20516,205163809,-104,LTE,LTE,275,24
42.96050902,12.59212154,247,222,1,20516,205194537,-116,LTE,LTE,1350,228
42.96003329,12.59295032,250,222,1,20513,205211424,-116,LTE,LTE,275,210
42.959577,12.5938097,242,222,1,20513,205211424,-116,LTE,LTE,275,210
42.9595127,12.59388492,242,222,1,20516,205163809,-110,LTE,LTE,275,24
42.95885169,12.59444294,246,222,1,20516,205163809,-114,LTE,LTE,275,24
42.95815872,12.59508303,245,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.95822625,12.59502442,245,222,1,20516,205163809,-114,LTE,LTE,275,24
42.95742417,12.59575772,248,222,1,20516,205091883,-110,LTE,LTE-A,1350,59
42.95742417,12.59575772,248,222,1,20516,205091883,-110,LTE,LTE-A,1350,59
42.95679636,12.59642291,241,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.95607525,12.59680445,247,222,1,20513,205562399,-114,LTE,LTE,275,445
42.95550243,12.59615699,247,222,1,20513,205562399,-114,LTE,LTE,275,445
42.95484824,12.59559547,245,222,1,20513,204927786,-126,LTE,LTE,1350,484
42.95410305,12.59528523,250,222,1,20516,205163809,-121,LTE,LTE,275,24
42.95410305,12.59528523,250,222,1,20513,204927786,-126,LTE,LTE,1350,484
42.95410305,12.59528523,250,222,1,20516,205163809,-121,LTE,LTE,275,24
42.95331837,12.5950301,248,222,1,20516,205163809,-123,LTE,LTE,275,24
42.95248788,12.59504652,246,222,1,20513,205828158,-113,LTE,LTE,6300,3
42.95174495,12.595247,245,222,1,20513,205828158,-109,LTE,LTE,6300,3
42.95174495,12.595247,245,222,1,20513,205828158,-109,LTE,LTE,6300,3
42.95093633,12.59540197,246,222,1,20513,205828128,-119,LTE,LTE,275,5
42.95021029,12.59560402,246,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.9495336,12.59574747,247,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.94945864,12.59576075,246,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.94870402,12.59593463,248,222,1,20513,205562399,-117,LTE,LTE,275,445
42.94878981,12.59591538,248,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.94805561,12.59612624,246,222,1,20513,205562399,-117,LTE,LTE,275,445
42.94791487,12.5962235,246,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.94791487,12.5962235,246,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.94725612,12.59695419,245,222,1,20513,205562399,-113,LTE,LTE,275,445
42.94666194,12.59759517,246,222,1,20513,205562399,-103,LTE,LTE,275,445
42.94603467,12.59827025,245,222,1,20513,205562399,-108,LTE,LTE,275,445
42.94536742,12.5990131,245,222,1,20513,205562399,-98,LTE,LTE,275,445
42.94536742,12.5990131,245,222,1,20513,205562399,-98,LTE,LTE,275,445
42.94488684,12.59987157,245,222,1,20513,205562399,-93,LTE,LTE,275,445
42.9443621,12.60084231,243,222,1,20513,205562399,-93,LTE,LTE,275,445
42.94366987,12.60155797,245,222,1,20513,205562399,-99,LTE,LTE,275,445
42.94296417,12.60209571,242,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94231952,12.60242345,242,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94139512,12.60262181,243,222,1,20513,205562399,-97,LTE,LTE,275,445
42.94139512,12.60262181,243,222,1,20513,205562399,-97,LTE,LTE,275,445
42.94050397,12.60277172,245,222,1,20513,205562399,-97,LTE,LTE,275,445
42.93971817,12.6029394,246,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93894002,12.60293878,246,222,1,20513,205562399,-98,LTE,LTE,275,445
42.93816513,12.60304697,245,222,1,20513,205562399,-97,LTE,LTE,275,445
42.93742357,12.60338674,247,222,1,20513,205562399,-105,LTE,LTE,275,445
42.93742357,12.60338674,247,222,1,20513,205562399,-105,LTE,LTE,275,445
42.93648567,12.60334826,249,222,1,20513,205562399,-100,LTE,LTE,275,445
42.93572854,12.60343814,248,222,1,20513,205562399,-88,LTE,LTE,275,445
42.93489989,12.60351287,248,222,1,20513,205562399,-82,LTE,LTE,275,445
42.93489989,12.60351287,248,222,1,20513,205562399,-82,LTE,LTE,275,445
42.93419679,12.60370353,249,222,1,20513,205562399,-92,LTE,LTE,275,445
42.93350211,12.60380519,249,222,1,20513,205562399,-96,LTE,LTE,275,445
42.93274338,12.60389449,251,222,1,20513,205562399,-85,LTE,LTE,275,445
42.93208599,12.60392361,254,222,1,20513,205562399,-85,LTE,LTE,275,445
42.93108672,12.60391047,253,222,1,20513,205562399,-93,LTE,LTE,275,445
42.93108672,12.60391047,253,222,1,20513,205562399,-93,LTE,LTE,275,445
42.93036983,12.60400434,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.92980443,12.60470631,254,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.92980443,12.60470631,254,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.92957508,12.60568011,252,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.92961722,12.60685752,251,222,1,20513,205562409,-91,LTE,LTE,1350,2
42.92961722,12.60685752,251,222,1,20513,205562409,-91,LTE,LTE,1350,2
42.92969062,12.6079386,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.9298602,12.60893506,253,222,1,20513,205562399,-95,LTE,LTE,275,445
42.93018492,12.60991537,251,222,1,20513,205562399,-88,LTE,LTE,275,445
42.93018492,12.60991537,251,222,1,20513,205562399,-88,LTE,LTE,275,445
42.93039992,12.61055415,250,222,1,20513,205562399,-94,LTE,LTE,275,445
42.93072564,12.61150018,251,222,1,20513,205562399,-85,LTE,LTE,275,445
42.93113628,12.61253815,248,222,1,20513,205562399,-88,LTE,LTE,275,445
42.93149312,12.6135319,249,222,1,20513,205562399,-89,LTE,LTE,275,445
42.93179644,12.61438663,250,222,1,20513,205562399,-86,LTE,LTE,275,445
42.93220272,12.61538219,250,222,1,20513,205562399,-88,LTE,LTE,275,445
