43.04013703,12.52832515,232,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.04013703,12.52832515,232,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03937486,12.52758895,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03937486,12.52758895,233,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03864169,12.52701356,235,222,1,20510,204808490,-113,LTE,LTE,1350,400
43.03789838,12.52641512,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03713085,12.52581185,234,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03640761,12.52526165,235,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03640761,12.52526165,235,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03569587,12.52470793,237,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03492003,12.52409863,236,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03492003,12.52409863,236,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03413755,12.52352618,234,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03346749,12.52300429,233,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03281786,12.52251241,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03274192,12.52245574,236,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.03281786,12.52251241,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03274192,12.52245574,236,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.03201404,12.52180578,234,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03133283,12.52099458,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03074246,12.52038291,241,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03067106,12.52031626,238,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02999467,12.51968555,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02999467,12.51968555,236,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02942752,12.51912101,234,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02931532,12.51895733,234,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02931532,12.51895733,234,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02870679,12.51823318,237,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02797134,12.51801523,234,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02797134,12.51801523,234,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02797134,12.51801523,234,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02797134,12.51801523,234,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02745075,12.51878302,235,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02675747,12.51980261,239,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02663425,12.52066652,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02663425,12.52066652,233,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02620636,12.52166308,229,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.02604702,12.52276811,244,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02633899,12.52375106,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02633899,12.52375106,238,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02648307,12.52481243,240,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02603726,12.52579645,248,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02615222,12.52564775,238,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02603726,12.52579645,248,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02530289,12.52648858,242,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02478738,12.52732485,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02478738,12.52732485,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02438549,12.52829342,235,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02438549,12.52829342,235,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02392648,12.52914804,228,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02400633,12.52913842,232,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02392648,12.52914804,228,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02344686,12.53005482,230,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.02332864,12.5312036,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.02303754,12.53232437,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02303754,12.53232437,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02277398,12.53321193,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02274652,12.53331117,244,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02247234,12.5342904,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0225062,12.53418836,234,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02247234,12.5342904,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02209906,12.53523156,234,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.02172501,12.5363831,249,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02154875,12.53745606,245,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02154875,12.53745606,245,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.02130766,12.53850717,242,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02095481,12.53950992,242,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02095481,12.53950992,242,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02064404,12.54049872,234,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.02025275,12.54140705,242,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.02025275,12.54140705,242,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.01980791,12.54225424,235,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01973556,12.54311787,247,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02000492,12.54409918,234,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.02000492,12.54409918,234,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.02012217,12.54518121,247,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01996158,12.54639512,242,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01988642,12.54762333,235,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01988642,12.54762333,235,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02000361,12.54872047,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02045922,12.54954578,250,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02045922,12.54954578,250,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02038981,12.55083385,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02038711,12.55059822,242,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02038981,12.55083385,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02111236,12.55164918,233,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.02111236,12.55266573,243,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.02096353,12.5537582,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02096353,12.5537582,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02081872,12.55485603,233,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02081872,12.55485603,233,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02071917,12.55591349,241,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02055442,12.55706304,230,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02055442,12.55706304,230,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02037744,12.55815765,241,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02034792,12.55829303,240,222,1,20516,205091883,-105,LTE,LTE,1350,229
43.02034792,12.55829303,240,222,1,20516,205091883,-105,LTE,LTE,1350,229
43.02005655,12.55927668,239,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01966385,12.56033238,238,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01929483,12.56138883,235,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01929483,12.56138883,235,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01895321,12.562401,242,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01862852,12.56339453,242,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01862852,12.56339453,242,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01828444,12.56437386,237,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01792192,12.56545491,236,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01796116,12.56535917,237,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01792192,12.56545491,236,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.0175787,12.56645254,235,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01723151,12.56742187,234,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01723151,12.56742187,234,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.01683385,12.56853637,236,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01650412,12.56951743,243,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01650412,12.56951743,243,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01619974,12.5704829,244,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01619974,12.5704829,244,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01591872,12.57146087,236,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01558611,12.57256299,243,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01561925,12.57246833,243,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01558611,12.57256299,243,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01531848,12.57357039,246,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01503442,12.5745603,236,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01471968,12.57563194,238,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01471968,12.57563194,238,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01430188,12.57636304,247,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01395678,12.57736258,233,222,1,20516,205253419,-102,LTE,LTE-A,1350,50
43.01395678,12.57736258,233,222,1,20516,205253419,-102,LTE,LTE-A,1350,50
43.01363894,12.57842021,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01326018,12.57953022,244,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01326018,12.57953022,244,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01297004,12.58056717,236,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01265546,12.58156148,245,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01265546,12.58156148,245,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01235997,12.58261149,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01235997,12.58261149,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01212445,12.58364686,237,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01209749,12.58374799,238,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01209749,12.58374799,238,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01186823,12.58480083,240,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.01153151,12.58587486,239,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01124058,12.58686761,240,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01124058,12.58686761,240,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01096002,12.58785283,241,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01096002,12.58785283,241,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.0106563,12.58883858,240,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01036461,12.58991559,243,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01007911,12.59087898,240,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01007911,12.59087898,240,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.00970064,12.59191909,247,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.00896875,12.59258083,238,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.00828696,12.59308624,241,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.00828696,12.59308624,241,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.00753992,12.5936215,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00759549,12.59359347,240,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.00753992,12.5936215,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.0068534,12.594137,241,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.00608659,12.59471474,242,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.00541304,12.59523543,244,222,1,20516,205163818,-91,LTE,LTE,1350,378
43.00541304,12.59523543,244,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.00541304,12.59523543,244,222,1,20516,205163818,-91,LTE,LTE,1350,378
43.0046822,12.59553059,242,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.00383612,12.59548639,240,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.00319595,12.59596604,240,222,1,20516,205163818,-108,LTE,LTE,1350,228
43.00319595,12.59596604,240,222,1,20516,205163818,-108,LTE,LTE,1350,228
43.00363226,12.59663068,242,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00412351,12.59756297,241,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00450073,12.598499,235,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00450073,12.598499,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00493201,12.59937374,242,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00499104,12.59946098,242,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00499104,12.59946098,242,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00541919,12.6004175,243,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.00591246,12.6013627,241,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00633658,12.60228847,233,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.00633658,12.60228847,233,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.00675862,12.60318144,236,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.00675862,12.60318144,236,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.0072791,12.60425564,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.0072791,12.60425564,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00765262,12.6050753,242,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.00812124,12.60609662,241,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00852335,12.6069798,240,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00852335,12.6069798,240,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00898584,12.60799857,238,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00939344,12.60882793,239,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00939344,12.60882793,239,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00913348,12.60944084,231,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00913348,12.60944084,231,222,1,20511,204816681,-107,LTE,LTE,1350,17
43.00844021,12.61011559,237,222,1,20513,205211434,-106,LTE,LTE,1350,113
43.00850441,12.61004876,237,222,1,20511,204816681,-107,LTE,LTE,1350,17
43.00844021,12.61011559,237,222,1,20513,205211434,-106,LTE,LTE,1350,113
43.00781238,12.61072499,236,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.00720699,12.61133201,230,222,1,20513,205211434,-98,LTE,LTE,1350,113
43.0065212,12.61197893,236,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.0065212,12.61197893,236,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.00589507,12.61265498,236,222,1,20513,205211434,-107,LTE,LTE,1350,113
43.00589507,12.61265498,236,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.00519664,12.61334222,237,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00526762,12.61328189,237,222,1,20513,205211434,-107,LTE,LTE,1350,113
43.00519664,12.61334222,237,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00457789,12.61393859,236,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.0039884,12.61450934,238,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00364236,12.61551517,239,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.00364236,12.61551517,239,222,1,20516,205163818,-93,LTE,LTE,1350,378
43.0035343,12.61652168,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00336312,12.61761463,240,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00325386,12.61866325,238,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.00325386,12.61866325,238,222,1,20513,205327914,-98,LTE,LTE,1350,48
43.00314952,12.61964498,236,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.00314952,12.61964498,236,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.00300301,12.6207012,236,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.00287268,12.62170562,239,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00271322,12.62283573,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00271322,12.62283573,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00259445,12.62382008,234,222,1,20513,205211434,-95,LTE,LTE,1350,113
43.00245369,12.6248438,234,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00237182,12.6259442,236,222,1,20513,205211434,-99,LTE,LTE,1350,113
43.00237182,12.6259442,236,222,1,20513,205211434,-99,LTE,LTE,1350,113
43.00223482,12.62685545,235,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.00210679,12.62787714,234,222,1,20513,205211434,-105,LTE,LTE,1350,113
43.0019954,12.62889275,234,222,1,20513,205211434,-109,LTE,LTE,1350,113
43.0019954,12.62889275,234,222,1,20513,205211434,-109,LTE,LTE,1350,113
43.00184495,12.62984397,236,222,1,20513,205211434,-94,LTE,LTE,1350,113
43.0017262,12.63078934,236,222,1,20513,205211434,-93,LTE,LTE,1350,113
43.00157935,12.6318087,236,222,1,20513,205211434,-90,LTE,LTE,1350,113
43.00157935,12.6318087,236,222,1,20513,205211434,-90,LTE,LTE,1350,113
43.00145704,12.63283994,235,222,1,20513,205211434,-88,LTE,LTE,1350,113
43.00133822,12.63383219,234,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.00120005,12.63479333,236,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.00120005,12.63479333,236,222,1,20516,205194537,-95,LTE,LTE,1350,228
43.00120005,12.63479333,236,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.00120005,12.63479333,236,222,1,20516,205194537,-95,LTE,LTE,1350,228
43.00107553,12.63596546,240,222,1,20516,205194537,-95,LTE,LTE,1350,228
43.00096877,12.63683897,236,222,1,20513,205211434,-92,LTE,LTE,1350,113
43.00085497,12.63781777,239,222,1,20513,205211434,-95,LTE,LTE,1350,113
43.00085497,12.63781777,239,222,1,20513,205211434,-95,LTE,LTE,1350,113
43.00071489,12.63888803,237,222,1,20513,205211434,-84,LTE,LTE,1350,113
43.00059321,12.63990508,237,222,1,20513,205211434,-93,LTE,LTE,1350,113
43.00059321,12.63990508,237,222,1,20513,205211434,-93,LTE,LTE,1350,113
43.00045873,12.64099795,239,222,1,20513,205211434,-81,LTE,LTE,1350,113
43.00030816,12.64198261,240,222,1,20513,205211434,-96,LTE,LTE,1350,113
43.00020548,12.64298755,239,222,1,20513,205211434,-105,LTE,LTE,1350,113
43.00007256,12.64395911,239,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.99990748,12.64502407,241,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.99990748,12.64502407,241,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.99975268,12.64598811,239,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.99966719,12.64698299,239,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.99952664,12.64804492,239,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.99952664,12.64804492,239,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.99944579,12.64904955,241,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.99944579,12.64904955,241,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99931386,12.65015787,240,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99931386,12.65015787,240,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99893263,12.65096161,243,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.9989371,12.65229859,243,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99892468,12.65313184,243,222,1,20513,205211433,-94,LTE,LTE,1350,329
42.99892468,12.65313184,243,222,1,20513,205211433,-94,LTE,LTE,1350,329
42.99887056,12.65403228,244,222,1,20513,205211433,-91,LTE,LTE,1350,329
42.99884714,12.65500163,243,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.9988318,12.65601907,243,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.9988318,12.65601907,243,222,1,20513,205211433,-90,LTE,LTE,1350,329
42.99883931,12.65700206,242,222,1,20513,205211433,-82,LTE,LTE,1350,329
42.99881809,12.65783823,244,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99881765,12.65893376,244,222,1,20513,205211433,-98,LTE,LTE,1350,329
42.99881765,12.65893376,244,222,1,20513,205211433,-98,LTE,LTE,1350,329
42.99880332,12.66001535,245,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99865773,12.66090268,244,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99812011,12.66151037,244,222,1,20513,205211433,-110,LTE,LTE,1350,329
42.99812011,12.66151037,244,222,1,20513,205211433,-110,LTE,LTE,1350,329
42.99739537,12.66165805,246,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99673868,12.66174321,246,222,1,20513,205211433,-104,LTE,LTE-A,1350,329
42.99582166,12.66200384,249,222,1,20513,205211433,-104,LTE,LTE-A,1350,329
42.99518325,12.66235417,249,222,1,20513,205211433,-106,LTE,LTE-A,1350,329
42.99518325,12.66235417,249,222,1,20513,205211433,-106,LTE,LTE-A,1350,329
42.9944303,12.66276394,253,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99377161,12.66313564,252,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99310939,12.66352865,252,222,1,20513,205211433,-109,LTE,LTE,1350,329
