42.98817909,12.62297077,237,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.98823846,12.62411751,240,222,1,20513,205219625,-119,LTE,LTE,1350,75
42.98823958,12.62509245,242,222,1,20513,205327914,-106,LTE,LTE,1350,48
42.98823958,12.62509245,242,222,1,20513,205327914,-106,LTE,LTE,1350,48
42.9883427,12.62600917,240,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98845089,12.62711333,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98845089,12.62711333,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98851256,12.62811011,240,222,1,20509,204814633,-112,LTE,LTE,1350,257
42.9886331,12.62909102,239,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9886331,12.62909102,239,222,1,20509,204814633,-112,LTE,LTE,1350,257
42.9886331,12.62909102,239,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9886331,12.62909102,239,222,1,20509,204814633,-112,LTE,LTE,1350,257
42.98870852,12.63012199,241,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98878487,12.63128201,240,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.98883108,12.63227494,239,222,1,20516,205253409,-102,LTE,LTE,275,51
42.98883108,12.63227494,239,222,1,20516,205253409,-102,LTE,LTE,275,51
42.98893717,12.63322492,239,222,1,20516,205253409,-99,LTE,LTE,275,51
42.98899174,12.63428652,239,222,1,20516,205253419,-96,LTE,LTE,1350,50
42.9890507,12.63521341,241,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.9891194,12.63614864,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98912705,12.63623269,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98912705,12.63623269,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98918345,12.63730416,237,222,1,20516,205340959,-112,LTE,LTE,275,334
42.98926831,12.63830223,237,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.9893673,12.63937737,242,222,1,20513,205327914,-103,LTE,LTE,1350,48
42.9893673,12.63937737,242,222,1,20513,205327914,-103,LTE,LTE,1350,48
42.9894411,12.64034294,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.9894411,12.64034294,239,222,1,20513,205327914,-103,LTE,LTE,1350,48
42.9894411,12.64034294,239,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.9894411,12.64034294,239,222,1,20513,205327914,-103,LTE,LTE,1350,48
42.98950183,12.64127338,240,222,1,20516,205163818,-111,LTE,LTE,1350,378
42.98959708,12.64235309,241,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98969102,12.64333573,242,222,1,20516,205163818,-116,LTE,LTE,1350,378
42.98969102,12.64333573,242,222,1,20516,205163818,-116,LTE,LTE,1350,378
42.98971811,12.64435515,243,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9897901,12.64527678,243,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9897901,12.64527678,243,222,1,20516,205340959,-101,LTE,LTE,275,334
42.98981524,12.64624633,245,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98981285,12.64615834,245,222,1,20516,205340959,-101,LTE,LTE,275,334
42.98981524,12.64624633,245,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98990025,12.64728808,242,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.98998763,12.64828567,248,222,1,20516,205194537,-111,LTE,LTE,275,65
42.99005459,12.64920025,251,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99005459,12.64920025,251,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99012747,12.65016087,250,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99012747,12.65016087,250,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99019995,12.65112001,247,222,1,20516,205194537,-122,LTE,LTE,1350,228
42.99019995,12.65112001,247,222,1,20516,205194537,-122,LTE,LTE,1350,228
42.99027761,12.65210427,249,222,1,20513,205211423,-94,LTE,LTE,275,65
42.99037177,12.65315241,244,222,1,20516,205253409,-103,LTE,LTE,275,51
42.99051941,12.65412696,254,222,1,20513,205211423,-106,LTE,LTE,275,65
42.99051941,12.65412696,254,222,1,20513,205211423,-106,LTE,LTE,275,65
42.990558,12.655216,254,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99068733,12.65620547,254,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99087558,12.65727045,248,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99102216,12.65829204,243,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99102216,12.65829204,243,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99099531,12.65927868,253,222,1,20513,205597993,-113,LTE,LTE,1350,225
42.99071201,12.66028624,255,222,1,20513,205211423,-113,LTE,LTE,275,65
42.99021593,12.66096273,251,222,1,20516,205340959,-111,LTE,LTE,275,334
42.99021593,12.66096273,251,222,1,20513,205211423,-113,LTE,LTE,275,65
42.99021593,12.66096273,251,222,1,20516,205340959,-111,LTE,LTE,275,334
42.99021593,12.66096273,251,222,1,20513,205211423,-113,LTE,LTE,275,65
42.98966668,12.66156903,248,222,1,20516,205253409,-108,LTE,LTE,275,51
42.98912386,12.66219262,260,222,1,20513,205211423,-101,LTE,LTE,275,65
42.98849572,12.66289556,251,222,1,20516,205253409,-108,LTE,LTE,275,51
42.98849572,12.66289556,251,222,1,20516,205253409,-108,LTE,LTE,275,51
42.98789834,12.66355342,252,222,1,20509,204947232,-102,LTE,LTE,275,135
42.9873603,12.66413318,254,222,1,20511,204816681,-112,LTE,LTE,1350,17
42.98683757,12.66476234,255,222,1,20516,205253409,-100,LTE,LTE,275,51
42.98688111,12.66470401,256,222,1,20511,204816681,-112,LTE,LTE,1350,17
42.98638237,12.6654341,263,222,1,20516,205091872,-99,LTE,LTE,275,54
42.98642457,12.66535843,262,222,1,20516,205253409,-100,LTE,LTE,275,51
42.98638237,12.6654341,263,222,1,20516,205091872,-99,LTE,LTE,275,54
42.98595527,12.66610595,267,222,1,20516,205091872,-99,LTE,LTE,275,54
42.98552988,12.66663063,260,222,1,20513,205211423,-109,LTE,LTE,275,65
42.98507538,12.66748568,263,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98507538,12.66748568,263,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98459636,12.66819934,264,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.98406094,12.66901087,265,222,1,20513,205597995,-99,LTE,LTE,1350,226
42.98354451,12.66976106,265,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98354451,12.66976106,265,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98314183,12.67054136,266,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98314183,12.67054136,266,222,1,20513,205597995,-87,LTE,LTE,1350,226
42.98268716,12.67124055,266,222,1,20513,205597995,-79,LTE,LTE,1350,226
42.98219006,12.67202017,269,222,1,20513,205597995,-81,LTE,LTE,1350,226
42.98170704,12.67288533,267,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.98170704,12.67288533,267,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.98129048,12.67372687,268,222,1,20513,205597994,-70,LTE,LTE,1350,227
42.98077194,12.67458115,266,222,1,20513,205597994,-68,LTE,LTE,1350,227
42.98029293,12.67541758,268,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.98029293,12.67541758,268,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.97981961,12.67620192,269,222,1,20513,205597994,-69,LTE,LTE,1350,227
42.97928368,12.67702551,268,222,1,20513,205597994,-75,LTE,LTE,1350,227
42.97875995,12.67786086,267,222,1,20513,205597994,-75,LTE,LTE,1350,227
42.97841326,12.67852014,267,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.97841326,12.67852014,267,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.97771958,12.6789233,272,222,1,20513,205597994,-76,LTE,LTE,1350,227
42.97810305,12.67901279,273,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.97861351,12.67823174,273,222,1,20513,205597994,-91,LTE,LTE,1350,227
42.97861351,12.67823174,273,222,1,20513,205597994,-91,LTE,LTE,1350,227
42.97910847,12.67738616,272,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.9796593,12.67649401,274,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.9801408,12.67570795,273,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.9801408,12.67570795,273,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.98067485,12.67481727,272,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.98121536,12.67389338,271,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.98167802,12.67308792,273,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.98167802,12.67308792,273,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.98216736,12.67224609,272,222,1,20513,205597995,-81,LTE,LTE,1350,226
42.98216736,12.67224609,272,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.98266615,12.67138563,270,222,1,20513,205597995,-79,LTE,LTE,1350,226
42.98266615,12.67138563,270,222,1,20513,205597995,-79,LTE,LTE,1350,226
42.98317796,12.67050116,269,222,1,20513,205597995,-82,LTE,LTE,1350,226
42.98377981,12.66952663,268,222,1,20513,205597995,-92,LTE,LTE,1350,226
42.98419853,12.66887311,269,222,1,20513,205597995,-97,LTE,LTE,1350,226
42.98419853,12.66887311,269,222,1,20513,205597995,-97,LTE,LTE,1350,226
42.98470566,12.66812234,270,222,1,20513,205597995,-95,LTE,LTE,1350,226
42.98521576,12.66728436,263,222,1,20513,205597993,-88,LTE,LTE,1350,225
42.98521576,12.66728436,263,222,1,20513,205597995,-95,LTE,LTE,1350,226
42.98574526,12.6663577,265,222,1,20513,205597993,-98,LTE,LTE,1350,225
42.98630393,12.66553588,262,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.98695714,12.66463955,261,222,1,20513,205597993,-110,LTE,LTE,1350,225
42.98695714,12.66463955,261,222,1,20513,205597993,-110,LTE,LTE,1350,225
42.98770384,12.66375196,262,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.98839887,12.66301147,254,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98839887,12.66301147,254,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98905201,12.662292,261,222,1,20513,205308201,-108,LTE,LTE,1350,349
42.98971392,12.66154863,256,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.99042137,12.66078956,253,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.99042137,12.66078956,253,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.9908785,12.65986079,252,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99108115,12.65868116,255,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99108115,12.65868116,255,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99091994,12.65761421,256,222,1,20513,205211423,-105,LTE,LTE,275,65
42.99073797,12.65647431,251,222,1,20516,205340959,-104,LTE,LTE,275,334
42.9905904,12.65541051,260,222,1,20513,205211423,-109,LTE,LTE,275,65
42.9905904,12.65541051,260,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99052299,12.65437945,259,222,1,20513,205211423,-92,LTE,LTE,275,65
42.99038824,12.65331457,258,222,1,20513,205211423,-104,LTE,LTE,275,65
42.99038824,12.65331457,258,222,1,20513,205211423,-104,LTE,LTE,275,65
42.99029798,12.65229834,255,222,1,20513,205211423,-97,LTE,LTE,275,65
42.99022123,12.65123533,253,222,1,20513,205211423,-101,LTE,LTE,275,65
42.99013607,12.65009065,255,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99009516,12.64913433,260,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99007743,12.64891554,261,222,1,20513,205597995,-97,LTE,LTE,1350,225
42.99007743,12.64891554,261,222,1,20513,205597995,-97,LTE,LTE,1350,225
42.99001326,12.64782679,246,222,1,20516,205340959,-111,LTE,LTE,275,334
42.98992432,12.64664051,247,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98985111,12.64559579,254,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.98985111,12.64559579,254,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.98979756,12.6445382,254,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.98979756,12.6445382,254,222,1,20513,205211423,-96,LTE,LTE,275,65
42.98971504,12.64334979,243,222,1,20513,205211454,-108,LTE,LTE,6300,473
42.98971504,12.64334979,243,222,1,20513,205211454,-108,LTE,LTE,6300,473
42.98960784,12.64223083,245,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98952412,12.64117821,251,222,1,20513,205308201,-109,LTE,LTE,1350,349
42.98934194,12.63907062,244,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98929207,12.63803799,246,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98929207,12.63803799,246,222,1,20513,205597995,-114,LTE,LTE,1350,226
42.98921221,12.6369125,241,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98921221,12.6369125,241,222,1,20513,205597995,-114,LTE,LTE,1350,226
42.98917241,12.63575699,244,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.98917572,12.63585922,242,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98906944,12.63458114,246,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.98906944,12.63458114,246,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.9889727,12.6333728,249,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98890098,12.63228811,253,222,1,20513,205597995,-98,LTE,LTE,1350,226
42.98881657,12.63121056,248,222,1,20513,205211424,-91,LTE,LTE,275,210
42.98881657,12.63121056,248,222,1,20513,205597995,-98,LTE,LTE,1350,226
42.98881657,12.63121056,248,222,1,20513,205211424,-91,LTE,LTE,275,210
42.98881657,12.63121056,248,222,1,20513,205597995,-98,LTE,LTE,1350,226
42.98876081,12.63014,248,222,1,20513,205211424,-96,LTE,LTE,275,210
42.98870379,12.62908543,247,222,1,20513,205211424,-98,LTE,LTE,275,210
42.98856221,12.62779983,247,222,1,20513,205211424,-114,LTE,LTE,275,210
42.98856221,12.62779983,247,222,1,20513,205211424,-114,LTE,LTE,275,210
42.98846111,12.62670197,241,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98846111,12.62670197,241,222,1,20513,205211424,-114,LTE,LTE,275,210
42.98838719,12.62566819,241,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98838719,12.62566819,241,222,1,20513,205327914,-120,LTE,LTE,1350,48
42.98832271,12.6245343,246,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98832752,12.6246308,246,222,1,20513,205327914,-120,LTE,LTE,1350,48
42.98824392,12.62358767,243,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98826008,12.62347232,242,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98817055,12.62260084,241,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.98815195,12.62240275,245,222,1,20516,205194537,-122,LTE,LTE,1350,228
42.98815195,12.62240275,245,222,1,20516,205194537,-122,LTE,LTE,1350,228
42.98805879,12.62137375,247,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.98798965,12.62053398,241,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98791202,12.6194482,243,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.98791202,12.6194482,243,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.98786293,12.61832929,242,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98779722,12.61729292,246,222,1,20513,205211424,-105,LTE,LTE,275,210
42.98767451,12.61618936,244,222,1,20513,205211424,-99,LTE,LTE,275,210
42.98767451,12.61618936,244,222,1,20513,205211424,-99,LTE,LTE,275,210
42.98762376,12.61477832,244,222,1,20513,205211424,-106,LTE,LTE,275,210
42.98753101,12.61361692,244,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.98753101,12.61361692,244,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.98743147,12.61243499,244,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.9873247,12.61136721,244,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98724235,12.61028502,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98724235,12.61028502,241,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98724235,12.61028502,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98724235,12.61028502,241,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98704518,12.60927845,243,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.98647183,12.60841462,243,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98582543,12.6077136,244,222,1,20513,205211424,-98,LTE,LTE,275,210
42.98582543,12.6077136,244,222,1,20513,205211424,-98,LTE,LTE,275,210
42.98524863,12.6071632,243,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98524863,12.6071632,243,222,1,20513,205211424,-98,LTE,LTE,275,210
42.98463448,12.60653077,242,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98468641,12.6065927,242,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98412154,12.60601666,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98402266,12.60588869,242,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98402266,12.60588869,242,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98350649,12.60511701,245,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98303802,12.60438087,242,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98303802,12.60438087,242,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98303802,12.60438087,242,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98303802,12.60438087,242,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98255836,12.60362119,246,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98217853,12.602662,246,222,1,20513,205597995,-105,LTE,LTE,1350,226
42.98243772,12.60010259,243,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98303001,12.59950473,244,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98368276,12.59883247,243,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98423485,12.5982073,245,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98436239,12.59806887,244,222,1,20513,205597995,-107,LTE,LTE,1350,226
42.98436239,12.59806887,244,222,1,20513,205597995,-107,LTE,LTE,1350,226
42.98498247,12.59738722,243,222,1,20513,204927777,-110,LTE,LTE,275,132
42.98560708,12.59672966,240,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.98630825,12.59598202,241,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98630825,12.59598202,241,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.9869322,12.59533876,240,222,1,20516,205253419,-121,LTE,LTE,1350,50
42.98756441,12.59468248,241,222,1,20516,205253419,-121,LTE,LTE,1350,50
42.98756441,12.59468248,241,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98756441,12.59468248,241,222,1,20516,205253419,-121,LTE,LTE,1350,50
42.98756441,12.59468248,241,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98819129,12.5939874,243,222,1,20516,205163809,-112,LTE,LTE-A,275,24
42.98883421,12.59334575,242,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.9895172,12.59261027,239,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.9895172,12.59261027,239,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.99019203,12.59187881,241,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99083985,12.5912035,245,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.99157308,12.59040046,244,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99227998,12.5896484,243,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.99227998,12.5896484,243,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.99293742,12.58897537,243,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.9936124,12.58826037,239,222,1,20516,205163808,-104,LTE,LTE,275,26
42.9936124,12.58826037,239,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99423004,12.5875423,238,222,1,20516,205163808,-105,LTE,LTE,275,26
42.99481525,12.58680457,240,222,1,20516,205163808,-104,LTE,LTE,275,26
42.99540655,12.58604726,240,222,1,20516,205163808,-99,LTE,LTE,275,26
42.99540655,12.58604726,240,222,1,20516,205163808,-99,LTE,LTE,275,26
42.99597166,12.58535063,243,222,1,20516,205163808,-94,LTE,LTE-A,275,26
42.99641383,12.58545825,242,222,1,20516,205163808,-91,LTE,LTE,275,26
42.99692394,12.58621365,243,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99692394,12.58621365,243,222,1,20516,205163808,-95,LTE,LTE,275,26
42.99747201,12.5870941,240,222,1,20516,205163808,-80,LTE,LTE,275,26
42.99805257,12.58797233,241,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99857227,12.58878449,243,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99857227,12.58878449,243,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99907877,12.58958534,242,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99966888,12.59048195,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00013856,12.59121358,243,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00019267,12.59128556,243,222,1,20516,205163808,-96,LTE,LTE,275,26
43.00073935,12.5921691,242,222,1,20516,205163808,-98,LTE,LTE,275,26
43.00073935,12.5921691,242,222,1,20516,205163808,-98,LTE,LTE,275,26
43.0012469,12.59292394,244,222,1,20516,205163808,-85,LTE,LTE,275,26
43.00181667,12.59379454,244,222,1,20516,205163808,-93,LTE,LTE,275,26
43.00233698,12.59458908,243,222,1,20516,205163808,-97,LTE,LTE,275,26
43.00233698,12.59458908,243,222,1,20516,205163808,-97,LTE,LTE,275,26
43.00283999,12.59537442,241,222,1,20516,205163808,-100,LTE,LTE,275,26
43.00340779,12.59577539,240,222,1,20516,205163808,-110,LTE,LTE,275,26
43.00340779,12.59577539,240,222,1,20516,205163808,-110,LTE,LTE,275,26
43.00415822,12.59545836,239,222,1,20516,205163808,-107,LTE,LTE-A,275,26
43.00504662,12.59544761,238,222,1,20516,205163808,-90,LTE,LTE,275,26
43.00582634,12.59492056,239,222,1,20516,205163808,-105,LTE,LTE,275,26
43.006523,12.59441696,237,222,1,20516,205163808,-109,LTE,LTE,275,26
43.00717235,12.59390508,235,222,1,20516,205163808,-109,LTE,LTE,275,26
43.00724455,12.59385385,235,222,1,20516,205163807,-90,LTE,LTE,275,25
43.00800387,12.59325997,234,222,1,20516,205163807,-97,LTE,LTE,275,25
43.00800387,12.59325997,234,222,1,20516,205163807,-97,LTE,LTE,275,25
43.00871055,12.59275084,239,222,1,20513,205211424,-106,LTE,LTE,275,210
43.00948757,12.59216939,241,222,1,20513,205211424,-110,LTE,LTE,275,210
43.00997662,12.59133283,236,222,1,20516,205091872,-104,LTE,LTE,275,54
43.00997662,12.59133283,236,222,1,20516,205091872,-104,LTE,LTE,275,54
43.01026779,12.59032193,237,222,1,20516,205091872,-112,LTE,LTE,275,54
43.01054393,12.58932282,237,222,1,20516,205091872,-112,LTE,LTE,275,54
43.01057443,12.5892249,238,222,1,20516,205163807,-107,LTE,LTE,275,25
43.01054393,12.58932282,237,222,1,20516,205091872,-112,LTE,LTE,275,54
43.01057443,12.5892249,238,222,1,20516,205163807,-107,LTE,LTE,275,25
43.01089192,12.58807837,237,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01118544,12.58711658,236,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.011442,12.5862192,235,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01174677,12.5851653,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01203499,12.58408789,234,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01203499,12.58408789,234,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01229013,12.58297895,233,222,1,20516,205163807,-105,LTE,LTE,275,25
43.01255111,12.58200911,235,222,1,20516,205163807,-105,LTE,LTE,275,25
43.01255111,12.58200911,235,222,1,20516,205163807,-105,LTE,LTE,275,25
43.0128732,12.58102392,236,222,1,20516,205163807,-109,LTE,LTE,275,25
43.01320414,12.5799685,236,222,1,20516,205163807,-89,LTE,LTE,275,25
43.01351036,12.57890366,237,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01351036,12.57890366,237,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01378927,12.57792443,237,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01412843,12.57694263,236,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01455525,12.57602514,234,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01489578,12.57509558,235,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01516119,12.57413423,235,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01549149,12.57302468,234,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0154548,12.57312186,235,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01573647,12.57210988,233,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0157644,12.57200515,233,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0157644,12.57200515,233,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01607424,12.57084764,231,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01643125,12.56974282,234,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01677253,12.56877841,229,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01677253,12.56877841,229,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01712649,12.56780144,230,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01743699,12.56688305,233,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01743699,12.56688305,233,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.01777624,12.56591107,231,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01814104,12.56483654,232,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01814104,12.56483654,232,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.0184874,12.56386839,233,222,1,20516,205163807,-95,LTE,LTE,275,25
43.01882918,12.56282163,234,222,1,20516,205163807,-93,LTE,LTE,275,25
43.01915828,12.56185616,235,222,1,20516,205163807,-98,LTE,LTE,275,25
43.01915828,12.56185616,235,222,1,20516,205163807,-98,LTE,LTE,275,25
43.01951188,12.56084449,234,222,1,20516,205163807,-103,LTE,LTE,275,25
43.01986532,12.55987894,233,222,1,20516,205163807,-106,LTE,LTE,275,25
43.01986532,12.55987894,233,222,1,20516,205163807,-106,LTE,LTE,275,25
43.02017932,12.55894453,233,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02017932,12.55894453,233,222,1,20516,205163807,-106,LTE,LTE,275,25
43.0204701,12.5579616,234,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02063641,12.55678117,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02062201,12.55688777,234,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02063641,12.55678117,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02077632,12.55560621,230,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02088604,12.5546544,232,222,1,20516,205091873,-100,LTE,LTE,275,456
43.02101829,12.55345401,231,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02101829,12.55345401,231,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.02116655,12.55233058,230,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02101704,12.55149825,233,222,1,20516,205091873,-102,LTE,LTE,275,456
43.02101704,12.55149825,233,222,1,20516,205091873,-102,LTE,LTE,275,456
