43.04568733,12.54197684,281,222,1,20516,205091884,-105,LTE,LTE,1350,58
43.04527251,12.54089991,275,222,1,20516,205091884,-104,LTE,LTE,1350,58
43.04491573,12.53994877,289,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.04454998,12.53899075,273,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.04454998,12.53899075,273,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.04419881,12.53804119,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04419881,12.53804119,246,222,1,20516,205091884,-111,LTE,LTE,1350,58
43.04383092,12.53713875,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04383092,12.53713875,244,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04342922,12.53610465,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04300973,12.5352256,251,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.04300973,12.5352256,251,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.04250737,12.53426414,252,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04250737,12.53426414,252,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04213828,12.53315321,242,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04178503,12.53226385,244,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04133481,12.53117575,241,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.04097107,12.53001738,242,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04097107,12.53001738,242,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04048522,12.52889176,237,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.03988696,12.52807671,237,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03988696,12.52807671,237,222,1,20510,204808490,-112,LTE,LTE,1350,400
43.03916538,12.52745059,235,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03916538,12.52745059,235,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03848941,12.52690176,239,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.03841656,12.52684185,238,222,1,20510,205553962,-106,LTE,LTE,1350,192
43.03772446,12.52631092,237,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.03772446,12.52631092,237,222,1,20516,205328426,-111,LTE,LTE,1350,6
43.03696985,12.52572387,236,222,1,20509,204817705,-110,LTE,LTE,1350,246
43.03630645,12.52517405,289,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.03630645,12.52517405,289,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.03552359,12.52456306,234,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03558737,12.52462343,234,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.03476607,12.5239817,242,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03476607,12.5239817,242,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03414852,12.5234914,239,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03347226,12.52296853,240,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03340299,12.52291507,242,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.03268225,12.52242171,239,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.0327538,12.52247382,239,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.03268225,12.52242171,239,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.0327538,12.52247382,239,222,1,20510,205553962,-105,LTE,LTE,1350,192
43.0319235,12.52174236,236,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03131397,12.52102239,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03131397,12.52102239,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03063735,12.52024813,244,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.03003388,12.51970266,237,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02996561,12.51964088,236,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03003388,12.51970266,237,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02996561,12.51964088,236,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02925242,12.51887302,234,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02863363,12.51816595,237,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02797358,12.51796988,241,222,1,20510,204809533,-112,LTE,LTE,6300,288
43.02797358,12.51796988,241,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02752623,12.51874399,320,222,1,20510,204809533,-112,LTE,LTE,6300,288
43.02739736,12.51887102,235,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02739736,12.51887102,235,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02684825,12.5195269,237,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02657577,12.52080585,231,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02612849,12.52165865,229,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02612849,12.52165865,229,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02599793,12.52261732,223,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02629812,12.52368485,224,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02644809,12.52472303,230,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02602408,12.52577523,245,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02608649,12.52572312,234,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02531627,12.52637165,231,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02531627,12.52637165,231,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02478629,12.5272163,231,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02478629,12.5272163,231,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02437992,12.52824658,241,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.02397939,12.52915508,229,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02397939,12.52915508,229,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02351224,12.52990422,228,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02351224,12.52990422,228,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02329437,12.5311327,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02329437,12.5311327,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02306848,12.53207734,226,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02272579,12.53328176,225,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02244092,12.53434051,226,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02244092,12.53434051,226,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02203878,12.53537219,227,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.0217533,12.53632937,232,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.0217533,12.53632937,232,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02152107,12.53741268,231,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02128789,12.53858688,228,222,1,20509,204947222,-113,LTE,LTE,3175,116
43.02128789,12.53858688,228,222,1,20509,204947222,-113,LTE,LTE,3175,116
43.02090772,12.53963338,230,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02051819,12.54070902,226,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.02014466,12.54150762,230,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01967077,12.54251776,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01967077,12.54251776,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01981169,12.5435548,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02004637,12.54457998,231,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02004637,12.54457998,231,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02003563,12.54567534,235,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01989479,12.54689828,230,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01992217,12.54666611,231,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.0198435,12.54802837,229,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0198435,12.54802837,229,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02029974,12.54906928,230,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.02035287,12.55020554,231,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02035287,12.55020554,231,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02055359,12.5512936,229,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02055359,12.5512936,229,222,1,20509,204814633,-111,LTE,LTE,1350,257
43.02055359,12.5512936,229,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.02055359,12.5512936,229,222,1,20509,204814633,-111,LTE,LTE,1350,257
43.02116575,12.55214978,229,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02101337,12.55316706,231,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02101337,12.55316706,231,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.02087203,12.55440915,230,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02072243,12.55563972,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02072243,12.55563972,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02058697,12.55675564,232,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02058697,12.55675564,232,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02042569,12.55796956,237,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.02012597,12.55900338,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02012597,12.55900338,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01980412,12.55995582,233,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01976037,12.56004916,233,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01939267,12.56106123,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01908781,12.56196344,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01901208,12.56219255,235,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01901208,12.56219255,235,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01861173,12.56333467,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.0182697,12.56436192,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.0182697,12.56436192,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01796549,12.56531981,234,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01796549,12.56531981,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01753437,12.56648032,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01753437,12.56648032,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01715361,12.56747022,233,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01676452,12.56863328,231,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01643207,12.56961561,228,222,1,20509,204994069,-115,LTE,LTE,3175,142
43.01614188,12.57063316,321,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01578526,12.57172734,230,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01581723,12.57162502,230,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01553586,12.57267839,235,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01549417,12.57278292,235,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01521014,12.57381154,236,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01484876,12.57499025,233,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01488724,12.57483263,233,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01484876,12.57499025,233,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01457757,12.57594521,235,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01415454,12.57668742,305,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01415454,12.57668742,305,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01383262,12.5776855,231,222,1,20516,205253419,-103,LTE,LTE-A,1350,50
43.01383262,12.5776855,231,222,1,20516,205163817,-107,LTE,LTE-A,1350,380
43.01355036,12.57872197,230,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01316647,12.57986843,347,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01293405,12.58077436,297,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01293405,12.58077436,297,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01252831,12.5819447,305,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01222198,12.58298816,230,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01193227,12.5843303,299,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01193227,12.5843303,299,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01165703,12.58535626,261,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01165703,12.58535626,261,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.0113205,12.58638656,308,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.0113205,12.58638656,308,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01108062,12.58743407,306,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01076477,12.58847773,306,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01076477,12.58847773,306,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01041363,12.58971657,309,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01010707,12.59070482,271,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01010707,12.59070482,271,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.00975934,12.59178274,245,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.00975934,12.59178274,245,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.00907035,12.59245844,318,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.0083287,12.59301299,316,222,1,20513,205327914,-110,LTE,LTE,1350,48
43.00764892,12.59352686,313,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.0068605,12.59409773,304,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00617925,12.59462927,304,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00617925,12.59462927,304,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00541979,12.59519946,237,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00556645,12.59509516,236,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.00455619,12.59550976,238,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00455619,12.59550976,238,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00379537,12.59543797,234,222,1,20516,205253419,-115,LTE,LTE,1350,50
43.00315606,12.59576396,238,222,1,20516,205163818,-115,LTE,LTE,1350,378
43.00315606,12.59576396,238,222,1,20516,205163818,-115,LTE,LTE,1350,378
43.00265544,12.59501032,241,222,1,20516,205163818,-115,LTE,LTE,1350,378
43.00265544,12.59501032,241,222,1,20516,205194537,-113,LTE,LTE,1350,228
43.00210961,12.59423285,239,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00210961,12.59423285,239,222,1,20516,205194537,-113,LTE,LTE,1350,228
43.00158799,12.59346202,240,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00158799,12.59346202,240,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00095562,12.59245161,239,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00035954,12.59154786,238,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99987767,12.59077478,240,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99937701,12.58994384,239,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99937701,12.58994384,239,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99884795,12.58915781,237,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.99837011,12.58839672,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99837011,12.58839672,238,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99785777,12.58759533,236,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99723923,12.58669857,236,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99723923,12.58669857,236,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99674834,12.58590271,236,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99622873,12.58511245,236,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99585537,12.58421776,235,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99585537,12.58421776,235,222,1,20516,205163819,-76,LTE,LTE,1350,379
42.99535932,12.5837725,236,222,1,20516,205163819,-69,LTE,LTE,1350,379
42.99535932,12.5837725,236,222,1,20516,205163819,-69,LTE,LTE,1350,379
42.99462904,12.5842164,232,222,1,20516,205163819,-71,LTE,LTE,1350,379
42.99388055,12.58430445,235,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.99338989,12.58329212,236,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.99338989,12.58329212,236,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.99269644,12.58278437,236,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99187654,12.58234856,236,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.99118387,12.58199359,236,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.99042454,12.58148939,237,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.99042454,12.58148939,237,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.98986058,12.58092438,243,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.9890925,12.57999745,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98854848,12.57923111,240,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98806982,12.57845854,241,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98806982,12.57845854,241,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98747176,12.57753368,241,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98699617,12.57686837,244,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.9863074,12.57635044,242,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.9863074,12.57635044,242,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98586145,12.57573611,241,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98582084,12.57566775,242,222,1,20516,205163820,-106,LTE,LTE,1350,379
42.98534328,12.57486791,244,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98541748,12.57501782,236,222,1,20516,205163820,-106,LTE,LTE,1350,379
42.98534328,12.57486791,244,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98498578,12.57389692,243,222,1,20516,205091883,-108,LTE,LTE,1350,59
42.98470244,12.57305321,241,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98427786,12.57215283,245,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98427786,12.57215283,245,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98427786,12.57215283,245,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98427786,12.57215283,245,222,1,20516,205163820,-99,LTE,LTE,1350,129
42.98403733,12.57105105,244,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98369102,12.57021661,247,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.98369102,12.57021661,247,222,1,20516,205163820,-102,LTE,LTE,1350,129
42.98325798,12.56949021,248,222,1,20516,205163820,-116,LTE,LTE,1350,129
42.98300528,12.56847503,252,222,1,20513,205211434,-115,LTE,LTE,1350,113
42.98303935,12.56855567,253,222,1,20516,205163820,-116,LTE,LTE,1350,129
42.98262305,12.56782117,248,222,1,20513,205211434,-115,LTE,LTE,1350,113
42.98258397,12.56775281,248,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98221819,12.56717812,246,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98217946,12.56716075,250,222,1,20516,205328426,-110,LTE,LTE,1350,6
42.98217946,12.56716075,250,222,1,20516,205328426,-110,LTE,LTE,1350,6
42.98181068,12.56755647,251,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.9812751,12.56827034,258,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.9812751,12.56827034,258,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.98047266,12.56876137,258,222,1,20516,205163839,-95,LTE,LTE,6300,198
42.97967199,12.56890907,255,222,1,20516,205163839,-95,LTE,LTE,6300,198
42.97967199,12.56890907,255,222,1,20513,204926231,-119,LTE,LTE,3175,50
42.97876665,12.56903225,254,222,1,20513,204926231,-110,LTE,LTE,3175,50
42.97876665,12.56903225,254,222,1,20513,204926231,-110,LTE,LTE,3175,50
42.97790997,12.56935867,255,222,1,20516,205421077,-118,LTE,LTE,3175,30
42.97720721,12.56995784,252,222,1,20513,205211454,-102,LTE,LTE,6300,473
42.97651084,12.57062357,254,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.97651084,12.57062357,254,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.97574341,12.57147674,252,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97504842,12.57224313,254,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.97441394,12.57296959,253,222,1,20516,205163839,-116,LTE,LTE,6300,198
42.97381511,12.57359304,250,222,1,20516,205163839,-116,LTE,LTE,6300,198
42.97374756,12.57365774,250,222,1,20513,205211454,-113,LTE,LTE,6300,473
42.97308429,12.57442114,250,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.97314826,12.57435271,250,222,1,20513,205211454,-113,LTE,LTE,6300,473
42.97308429,12.57442114,250,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.97240752,12.57516452,252,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.97180808,12.57582516,250,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97120642,12.576513,250,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97061524,12.57716879,250,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.97061524,12.57716879,250,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.96997571,12.57788312,248,222,1,20512,205520446,-99,LTE,LTE,6300,321
42.96991134,12.57794495,244,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.96931093,12.57862537,248,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.96931093,12.57862537,248,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.9687246,12.57927023,243,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96810612,12.57997164,248,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.96810612,12.57997164,248,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.96744396,12.58063162,252,222,1,20512,205520446,-104,LTE,LTE,6300,321
42.96660038,12.58107561,242,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96660038,12.58107561,242,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96586422,12.58146276,245,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.96586422,12.58146276,245,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96509765,12.58181583,245,222,1,20516,205163839,-119,LTE,LTE,6300,473
42.96509765,12.58181583,245,222,1,20516,205163839,-119,LTE,LTE,6300,473
42.96445417,12.58233098,245,222,1,20516,205163839,-120,LTE,LTE,6300,198
42.96394533,12.58332239,249,222,1,20512,205520446,-120,LTE,LTE,6300,321
42.96394533,12.58332239,249,222,1,20512,205520446,-120,LTE,LTE,6300,321
42.96385419,12.58453329,249,222,1,20512,205520446,-120,LTE,LTE,6300,321
42.96385419,12.58453329,249,222,1,20513,205211434,-130,LTE,LTE,1350,113
42.96378153,12.58586798,247,222,1,20513,205211434,-130,LTE,LTE-A,1350,113
42.96378153,12.58586798,247,222,1,20516,205163819,-125,LTE,LTE-A,1350,379
42.96319328,12.58703627,246,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96324608,12.5869279,246,222,1,20516,205163819,-125,LTE,LTE,1350,379
42.96273578,12.58785932,250,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.96273578,12.58785932,250,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96273578,12.58785932,250,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.96273578,12.58785932,250,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96221686,12.58882595,250,222,1,20512,205520446,-103,LTE,LTE,6300,321
