43.05613464,12.54370294,247,222,1,20516,204852010,-87,LTE,LTE,1350,396
43.05539962,12.54360155,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05464608,12.54353679,245,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05380614,12.54343705,245,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05298429,12.54350163,244,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05298429,12.54350163,244,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05241731,12.54429794,245,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.05186682,12.5450243,245,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.05101925,12.54491226,244,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05019475,12.54451303,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.05019475,12.54451303,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04936421,12.5442501,243,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04866579,12.54458414,242,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04866579,12.54458414,242,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04793559,12.54496623,244,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04722413,12.54528822,242,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04722413,12.54528822,242,222,1,20516,204852010,-100,LTE,LTE,1350,396
43.04675441,12.54456657,243,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04675441,12.54456657,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04638874,12.54364831,243,222,1,20516,53431083,-95,LTE,LTE,1350,290
43.04638874,12.54364831,243,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04608748,12.54274484,243,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04573104,12.54177051,245,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04573104,12.54177051,245,222,1,20516,53431083,-92,LTE,LTE,1350,290
43.04538202,12.54086074,244,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.04499936,12.5399383,244,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04499936,12.5399383,244,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.04462046,12.53893002,249,222,1,20516,205091884,-112,LTE,LTE,1350,58
43.04427063,12.53805675,244,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0439378,12.53716385,246,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.0439378,12.53716385,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04358166,12.53626284,246,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04352461,12.53617475,246,222,1,20516,205340961,-100,LTE,LTE,275,86
43.04318027,12.53530079,247,222,1,20516,205340961,-95,LTE,LTE,275,86
43.04272338,12.53454954,244,222,1,20516,205340961,-95,LTE,LTE,275,86
43.04267081,12.53446127,246,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04267081,12.53446127,246,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.04237146,12.53357513,243,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.0421183,12.532876,241,222,1,20516,53431073,-99,LTE,LTE,275,10
43.0421183,12.532876,241,222,1,20516,53431073,-99,LTE,LTE,275,10
43.0417583,12.53204963,243,222,1,20516,205340961,-97,LTE,LTE,275,86
43.0417583,12.53204963,243,222,1,20516,205340961,-97,LTE,LTE,275,86
43.04139437,12.53109701,243,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04139437,12.53109701,243,222,1,20516,205340961,-97,LTE,LTE,275,86
43.04107671,12.53008692,244,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.04107671,12.53008692,244,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.04063854,12.52903648,242,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.03907933,12.52738044,238,222,1,20509,204947232,-108,LTE,LTE,275,135
43.03907933,12.52738044,238,222,1,20509,204947232,-108,LTE,LTE,275,135
43.038393,12.52681891,239,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.03846437,12.52686703,239,222,1,20509,204947232,-108,LTE,LTE,275,135
43.03774846,12.52631166,238,222,1,20516,205194538,-111,LTE,LTE,1350,229
43.03759911,12.52619491,238,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03759911,12.52619491,238,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.0368811,12.52563599,235,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.03612547,12.52504771,235,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.03543648,12.52447773,236,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03543648,12.52447773,236,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.0347607,12.52393342,236,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03409343,12.52340351,237,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03409343,12.52340351,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03334767,12.52285491,238,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03334767,12.52285491,238,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03256421,12.52229332,234,222,1,20510,204808490,-121,LTE,LTE,1350,400
43.03199258,12.52178993,237,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03135699,12.52099988,237,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03135699,12.52099988,237,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03075629,12.52035399,239,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.03075629,12.52035399,239,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.03010493,12.5197853,239,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.03010493,12.5197853,239,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02948582,12.51916988,237,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02948582,12.51916988,237,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02887398,12.51836441,239,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02894037,12.51843479,239,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02825551,12.51789251,236,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02773947,12.51849598,235,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02707223,12.51925409,236,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.02707223,12.51925409,236,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.02670349,12.52023957,235,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.02643941,12.52113291,237,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.02643941,12.52113291,237,222,1,20510,204809533,-103,LTE,LTE,6300,288
43.02605395,12.52201903,236,222,1,20510,204809533,-103,LTE,LTE,6300,288
43.02605395,12.52201903,236,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02622754,12.52308514,238,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02622754,12.52308514,238,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02641634,12.52424593,238,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02636151,12.52527698,240,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02579355,12.52599817,235,222,1,20516,205253417,-116,LTE,LTE,1350,328
43.02572567,12.52604251,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02503826,12.52679286,239,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02503826,12.52679286,239,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02457459,12.52764642,236,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02425571,12.52863877,232,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.023715,12.52936511,230,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.023715,12.52936511,230,222,1,20516,53431083,-113,LTE,LTE,1350,290
43.02337042,12.53035733,236,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02329977,12.53139783,232,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02302467,12.5323474,237,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02274218,12.53335665,234,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.02274218,12.53335665,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0224532,12.53447457,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02248297,12.5343541,231,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0224532,12.53447457,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02206982,12.5354211,241,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.0217883,12.53630213,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02156221,12.53735128,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02156221,12.53735128,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.02139028,12.53838074,234,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02102249,12.53934756,237,222,1,20509,204817705,-102,LTE,LTE,1350,246
43.02102249,12.53934756,237,222,1,20509,204817705,-102,LTE,LTE,1350,246
43.02065321,12.54039449,239,222,1,20509,204817705,-102,LTE,LTE,1350,246
43.02065321,12.54039449,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.0202536,12.54136164,233,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02030305,12.54128866,234,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.01982649,12.5422218,232,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01975035,12.54310912,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01975035,12.54310912,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01995741,12.54393801,235,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02012155,12.54517884,236,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.019999,12.54623535,236,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01988792,12.54742085,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01989294,12.54731918,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01988792,12.54742085,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01989294,12.54731918,235,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01995116,12.54852502,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02046396,12.54947425,238,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02046396,12.54947425,238,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02039185,12.55062524,237,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02039185,12.55062524,237,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.02093059,12.55149458,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02085306,12.55145451,236,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.02115482,12.55239894,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02111704,12.55265411,240,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02111704,12.55265411,240,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02098313,12.55376129,233,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.0208847,12.5547735,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0208847,12.5547735,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0207516,12.55583013,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02061739,12.55703955,232,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02045055,12.55808295,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02045055,12.55808295,239,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02014483,12.55903903,235,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02014483,12.55903903,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02014483,12.55903903,235,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02014483,12.55903903,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01977813,12.56010037,240,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01940456,12.56109545,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01906089,12.56210836,233,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01873014,12.56307323,233,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01835166,12.56412076,233,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01799169,12.56523081,233,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.01806235,12.56503848,233,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01799169,12.56523081,233,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.0176328,12.56632597,235,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01727974,12.56733833,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.016945,12.56826171,234,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01660193,12.56923945,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01656417,12.56933345,235,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01656417,12.56933345,235,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01625546,12.57033173,237,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01594892,12.5713379,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01563289,12.57246882,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01563289,12.57246882,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01534066,12.57349268,242,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01505475,12.57450638,241,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01475405,12.5754786,239,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.0143221,12.57633123,237,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01392491,12.57750164,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01392491,12.57750164,235,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01357269,12.57859697,234,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01326901,12.57952505,232,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01297211,12.58055776,234,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01297211,12.58055776,234,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01268646,12.58154496,234,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01268646,12.58154496,234,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01234994,12.58259707,232,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01238342,12.58248129,232,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01234994,12.58259707,232,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01209352,12.5837511,233,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01185588,12.58475012,234,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.01185588,12.58475012,234,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01155364,12.58587316,235,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01155364,12.58587316,235,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01122352,12.58698351,237,222,1,20516,205163817,-96,LTE,LTE-A,1350,380
43.01122352,12.58698351,237,222,1,20516,205163817,-96,LTE,LTE-A,1350,380
43.01088614,12.58808863,238,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01058796,12.58904884,234,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01058796,12.58904884,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01033491,12.59009934,235,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01033491,12.59009934,235,222,1,20509,204814653,-109,LTE,LTE,6300,227
43.01003799,12.59109179,234,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01003799,12.59109179,234,222,1,20509,204814653,-109,LTE,LTE,6300,227
43.00964534,12.59199795,234,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.0089773,12.59259935,239,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00890908,12.59264779,238,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00890908,12.59264779,238,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00815957,12.59316453,235,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.00746482,12.59370425,236,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00746482,12.59370425,236,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00678168,12.59421641,235,222,1,20516,53431072,-102,LTE,LTE,275,213
43.00678168,12.59421641,235,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00603542,12.59476576,235,222,1,20516,53431072,-106,LTE,LTE,275,213
43.0053502,12.59530535,237,222,1,20516,53431072,-105,LTE,LTE,275,213
43.00470109,12.5955251,236,222,1,20516,53431072,-105,LTE,LTE,275,213
43.00454744,12.59550272,236,222,1,20516,205163808,-106,LTE,LTE,275,26
43.00454744,12.59550272,236,222,1,20516,205163808,-106,LTE,LTE,275,26
43.00378081,12.595437,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00303282,12.595703,246,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.00303282,12.595703,246,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00247347,12.59489531,235,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00206107,12.59411829,244,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00149928,12.59323682,244,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00149928,12.59323682,244,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00094938,12.59241338,244,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00049012,12.59169255,243,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.9999416,12.59084529,243,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99948237,12.59007869,245,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99899346,12.58929412,242,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99899346,12.58929412,242,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99845072,12.58851855,244,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99794023,12.58774694,243,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99741902,12.58697587,244,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99686941,12.5861419,245,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99628596,12.58528572,249,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99628596,12.58528572,249,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99597966,12.58435761,251,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99558635,12.58379321,246,222,1,20516,205163819,-69,LTE,LTE,1350,379
42.99497786,12.58417067,243,222,1,20516,205163819,-73,LTE,LTE,1350,379
42.99497786,12.58417067,243,222,1,20516,205163819,-73,LTE,LTE,1350,379
42.99421525,12.58433077,243,222,1,20516,205163819,-92,LTE,LTE,1350,379
42.99356356,12.58388013,243,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.99308056,12.5829155,241,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.99228929,12.58257129,242,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99228929,12.58257129,242,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99156288,12.58219624,243,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.99078857,12.58175091,242,222,1,20516,205163819,-113,LTE,LTE-A,1350,379
42.99004826,12.58114558,237,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.99004826,12.58114558,237,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.98950436,12.58047485,241,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.98892294,12.5797956,238,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98837981,12.57902975,241,222,1,20516,205163809,-82,LTE,LTE,275,24
42.98837981,12.57902975,241,222,1,20516,205163809,-82,LTE,LTE,275,24
42.98792612,12.57829012,242,222,1,20516,205163809,-85,LTE,LTE,275,24
42.98750954,12.57757653,242,222,1,20516,205163809,-86,LTE,LTE,275,24
42.98702016,12.57691453,241,222,1,20516,205163809,-87,LTE,LTE,275,24
42.98642534,12.5764201,244,222,1,20516,205163819,-85,LTE,LTE,1350,379
42.98648838,12.57645252,243,222,1,20516,205163809,-87,LTE,LTE,275,24
42.98595772,12.57587164,244,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98595772,12.57587164,244,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98548781,12.57509782,244,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98518052,12.57433651,243,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98518052,12.57433651,243,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98486037,12.57346362,245,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.98448191,12.57268049,247,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.98418016,12.57187301,247,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.98398192,12.57101538,249,222,1,20516,205163819,-88,LTE,LTE,1350,379
42.98392736,12.57084921,250,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98392736,12.57084921,250,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98359948,12.57010241,250,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98359948,12.57010241,250,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.9832536,12.56932033,254,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98324249,12.5692305,255,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98297384,12.56838843,257,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.98260749,12.56776581,257,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.98256475,12.5676923,253,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98220246,12.56716119,251,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98215799,12.56714765,250,222,1,20516,205328426,-103,LTE,LTE,1350,6
42.98215799,12.56714765,250,222,1,20516,205328426,-103,LTE,LTE,1350,6
42.98167132,12.5678384,257,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.98121091,12.56854416,255,222,1,20516,205163820,-95,LTE,LTE,1350,129
42.98030439,12.56882697,253,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98030439,12.56882697,253,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.97954492,12.56894801,254,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.97879035,12.56905504,252,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.97870771,12.5690681,252,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.97870771,12.5690681,252,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.97793252,12.56936101,248,222,1,20516,205194538,-108,LTE,LTE,1350,229
42.97717317,12.57001672,255,222,1,20513,205597995,-114,LTE,LTE,1350,226
42.97648229,12.57067441,249,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97648229,12.57067441,249,222,1,20513,205597995,-114,LTE,LTE,1350,226
42.97579466,12.57145244,252,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.97496785,12.5723925,243,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.97496785,12.5723925,243,222,1,20512,205520446,-103,LTE,LTE,6300,321
42.97424169,12.57318919,250,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.97357808,12.5739201,246,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.97357808,12.5739201,246,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.97298759,12.57458632,242,222,1,20516,205091883,-116,LTE,LTE,1350,59
42.97241087,12.57522236,247,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.97241087,12.57522236,247,222,1,20516,205091883,-116,LTE,LTE,1350,59
42.97241087,12.57522236,247,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.97241087,12.57522236,247,222,1,20516,205091883,-116,LTE,LTE,1350,59
42.97175244,12.57593243,246,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.97111234,12.57670651,246,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.97050191,12.57736764,245,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.96983585,12.57804063,244,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.96925802,12.57871521,244,222,1,20516,205163839,-114,LTE,LTE,6300,198
42.96930925,12.57865867,244,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.96863472,12.57939453,245,222,1,20516,205163839,-119,LTE,LTE,6300,198
42.96863472,12.57939453,245,222,1,20516,205163839,-119,LTE,LTE,6300,198
42.968099,12.57997245,249,222,1,20512,205520446,-110,LTE,LTE,6300,321
42.9674102,12.58067427,241,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.96669039,12.58104446,245,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.96669039,12.58104446,245,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.96597994,12.5813951,246,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96532091,12.58172796,249,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96467493,12.58208189,250,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.96467493,12.58208189,250,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96419757,12.58287664,246,222,1,20516,205163839,-121,LTE,LTE,6300,198
42.96386665,12.58395957,248,222,1,20516,205163839,-126,LTE,LTE,6300,198
42.96386665,12.58395957,248,222,1,20516,205163839,-126,LTE,LTE,6300,198
42.96389152,12.58518563,246,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96358984,12.58633854,249,222,1,20513,204927786,-114,LTE,LTE,1350,484
42.96308606,12.58728919,250,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.96256105,12.58823507,247,222,1,20516,205163819,-104,LTE,LTE,1350,379
