43.16885282,12.46221338,277,222,1,20510,204809515,-105,LTE,LTE,1350,55
43.16974818,12.46185845,275,222,1,20510,204809515,-98,LTE,LTE,1350,55
43.17059303,12.4615223,275,222,1,20510,204809515,-97,LTE,LTE,1350,55
43.17143489,12.46112131,276,222,1,20510,204809515,-101,LTE,LTE-A,1350,55
43.17143489,12.46112131,276,222,1,20510,204809515,-101,LTE,LTE-A,1350,55
43.17224924,12.46078942,276,222,1,20510,204809515,-94,LTE,LTE,1350,55
43.17306165,12.46050095,277,222,1,20510,204809515,-91,LTE,LTE,1350,55
43.17389289,12.46015358,278,222,1,20510,204809515,-97,LTE,LTE,1350,55
43.17482078,12.45983727,279,222,1,20510,204809515,-99,LTE,LTE,1350,55
43.17567221,12.45949882,271,222,1,20510,205478953,-119,LTE,LTE,1350,48
43.17558373,12.45954543,271,222,1,20510,204809515,-99,LTE,LTE,1350,55
43.17647102,12.45913508,275,222,1,20510,205478953,-119,LTE,LTE,1350,48
43.17656737,12.45908686,275,222,1,20510,204809515,-105,LTE,LTE,1350,55
43.17749783,12.4588003,275,222,1,20510,204809515,-107,LTE,LTE,1350,55
43.17833367,12.45856472,275,222,1,20510,205252394,-106,LTE,LTE,1350,108
43.17825528,12.45859198,275,222,1,20510,204809515,-107,LTE,LTE,1350,55
43.17899807,12.4583968,278,222,1,20510,205252394,-106,LTE,LTE,1350,108
43.17915553,12.45837955,279,222,1,20510,204809515,-87,LTE,LTE,1350,55
43.17915553,12.45837955,279,222,1,20510,204809515,-87,LTE,LTE,1350,55
43.17996009,12.45797233,279,222,1,20510,204809515,-102,LTE,LTE,1350,55
43.18064266,12.45758064,277,222,1,20510,204809515,-115,LTE,LTE,1350,55
43.18146809,12.45721888,277,222,1,20510,204809515,-117,LTE,LTE,1350,55
43.18229696,12.45666546,276,222,1,20510,205252394,-115,LTE,LTE,1350,108
43.18222514,12.45673017,276,222,1,20510,204809515,-117,LTE,LTE,1350,55
43.18229696,12.45666546,276,222,1,20510,205252394,-115,LTE,LTE,1350,108
43.1830263,12.45588347,276,222,1,20510,204809515,-112,LTE,LTE,1350,55
43.18378805,12.45497092,275,222,1,20510,205252394,-104,LTE,LTE,1350,108
43.1843572,12.4541312,277,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.1843572,12.4541312,277,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.18485276,12.45326928,277,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.18547418,12.45255663,273,222,1,20510,204809515,-109,LTE,LTE,1350,55
43.18540802,12.45260018,274,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.18626062,12.45206867,281,222,1,20510,204809515,-114,LTE,LTE,1350,55
43.18626062,12.45206867,281,222,1,20510,204809515,-114,LTE,LTE,1350,55
43.18703638,12.45164898,282,222,1,20510,204809515,-114,LTE,LTE,1350,55
43.18753086,12.45126453,285,222,1,20510,204809515,-111,LTE,LTE,1350,55
43.1880838,12.45040518,287,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.1880838,12.45040518,287,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.18855321,12.44956659,290,222,1,20510,205252394,-102,LTE,LTE,1350,108
43.1889661,12.4485067,288,222,1,20510,205252394,-107,LTE,LTE,1350,108
43.1889661,12.4485067,288,222,1,20510,205252394,-107,LTE,LTE,1350,108
43.18931778,12.44733771,284,222,1,20510,205252394,-105,LTE,LTE,1350,108
43.18963443,12.44601519,287,222,1,20510,205252394,-98,LTE,LTE,1350,108
43.18963443,12.44601519,287,222,1,20510,205252394,-98,LTE,LTE,1350,108
43.18988326,12.44452708,293,222,1,20510,205252394,-92,LTE,LTE,1350,108
43.19009378,12.4434077,285,222,1,20510,204809514,-108,LTE,LTE,1350,56
43.19020799,12.4420872,292,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.19020799,12.4420872,292,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.19053725,12.44090048,290,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19091254,12.43987938,289,222,1,20510,205252394,-94,LTE,LTE,1350,108
43.1908834,12.43996623,289,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.191277,12.4390056,290,222,1,20510,205252394,-94,LTE,LTE,1350,108
43.19130027,12.43891366,290,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19170387,12.43790393,292,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.19170387,12.43790393,292,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.19205452,12.43684614,290,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.19238634,12.43564777,290,222,1,20510,205252393,-100,LTE,LTE,1350,109
43.19238634,12.43564777,290,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.19269273,12.43452268,285,222,1,20510,205252393,-100,LTE,LTE,1350,109
43.19269273,12.43452268,285,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.19269273,12.43452268,285,222,1,20510,205252393,-100,LTE,LTE,1350,109
43.19269273,12.43452268,285,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.19324923,12.43333404,279,222,1,20510,205252393,-107,LTE,LTE,1350,109
43.19400389,12.43285854,285,222,1,20510,205252393,-107,LTE,LTE,1350,109
43.19400389,12.43285854,285,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19469548,12.43242091,288,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.19542877,12.43183251,288,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.19542877,12.43183251,288,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.1962136,12.43110907,285,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.19704068,12.4302233,280,222,1,20510,205252393,-102,LTE,LTE,1350,109
43.19704068,12.4302233,280,222,1,20510,205252393,-102,LTE,LTE,1350,109
43.19782877,12.42927071,283,222,1,20510,205252393,-102,LTE,LTE,1350,109
43.19782877,12.42927071,283,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.19847215,12.42857097,283,222,1,20510,205252393,-101,LTE,LTE,1350,109
43.19847215,12.42857097,283,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.19922955,12.42820227,282,222,1,20510,205252393,-101,LTE,LTE,1350,109
43.19922955,12.42820227,282,222,1,20510,204809514,-96,LTE,LTE,1350,56
43.19922955,12.42820227,282,222,1,20510,205252393,-101,LTE,LTE,1350,109
43.19922955,12.42820227,282,222,1,20510,204809514,-96,LTE,LTE,1350,56
43.20018237,12.42819549,275,222,1,20510,205252393,-99,LTE,LTE,1350,109
43.20101754,12.42781049,284,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.20101754,12.42781049,284,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.20177031,12.42720156,276,222,1,20510,205252393,-116,LTE,LTE,1350,109
43.20253541,12.42654482,276,222,1,20510,205252393,-116,LTE,LTE,1350,109
43.20258383,12.42648551,284,222,1,20510,204809514,-112,LTE,LTE,1350,56
43.203219,12.4256455,279,222,1,20510,204809514,-119,LTE,LTE,1350,56
43.203219,12.4256455,279,222,1,20510,204809514,-119,LTE,LTE,1350,56
43.20385562,12.42481457,283,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.2044624,12.42406159,282,222,1,20510,204809514,-114,LTE,LTE,1350,56
43.20522295,12.42357342,283,222,1,20510,204809514,-99,LTE,LTE,1350,56
43.20612889,12.42313755,280,222,1,20510,204809514,-104,LTE,LTE,1350,56
43.20612889,12.42313755,280,222,1,20510,204809514,-104,LTE,LTE,1350,56
43.20704154,12.42255018,274,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.2078367,12.42189445,274,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.20871282,12.42128255,275,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.20871282,12.42128255,275,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.20951576,12.42084536,273,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.21040943,12.42051797,272,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.2113535,12.42016968,271,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.2113535,12.42016968,271,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.21217924,12.42002189,268,222,1,20510,205252393,-116,LTE,LTE,1350,109
43.21328617,12.41978407,266,222,1,20510,205252393,-116,LTE,LTE,1350,109
43.21328617,12.41978407,266,222,1,20510,204809514,-102,LTE,LTE,1350,56
43.21411218,12.41939917,263,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.21476512,12.41849336,261,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.21476512,12.41849336,261,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.21528527,12.41759711,265,222,1,20510,204809514,-106,LTE,LTE,1350,56
43.21605854,12.41691004,264,222,1,20510,204809514,-105,LTE,LTE,1350,56
43.21605854,12.41691004,264,222,1,20510,204809514,-105,LTE,LTE,1350,56
43.21681133,12.41631006,267,222,1,20510,204809514,-104,LTE,LTE,1350,56
43.21754268,12.41564723,265,222,1,20510,204809514,-112,LTE,LTE,1350,56
43.21830523,12.4150793,265,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.21830523,12.4150793,265,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.21898008,12.41454845,264,222,1,20510,204809514,-112,LTE,LTE,1350,56
43.21962021,12.41407312,267,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.22020807,12.41352793,267,222,1,20510,204809514,-118,LTE,LTE,1350,56
43.22084014,12.41309515,267,222,1,20510,204809514,-118,LTE,LTE,1350,56
43.22164951,12.41289503,268,222,1,20510,204809514,-102,LTE,LTE,1350,56
43.22164951,12.41289503,268,222,1,20510,204809514,-102,LTE,LTE,1350,56
43.22244235,12.41294772,269,222,1,20510,204809514,-99,LTE,LTE,1350,56
43.22326982,12.41303605,268,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.22326982,12.41303605,268,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.22400451,12.41309266,268,222,1,20511,204810793,-113,LTE,LTE,1350,137
43.22392887,12.4131083,268,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.2248129,12.41278859,277,222,1,20511,204810793,-110,LTE,LTE,1350,137
43.2248129,12.41278859,277,222,1,20511,204810793,-110,LTE,LTE,1350,137
43.2254514,12.41256818,279,222,1,20511,204810793,-111,LTE,LTE,1350,137
43.22629815,12.41219426,278,222,1,20511,204810793,-111,LTE,LTE,1350,137
43.22629815,12.41219426,278,222,1,20511,204810793,-111,LTE,LTE,1350,137
43.22722326,12.41193532,277,222,1,20511,204810793,-109,LTE,LTE,1350,137
43.22830681,12.41205138,278,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.22830681,12.41205138,278,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.22935446,12.41169591,276,222,1,20511,204810793,-113,LTE,LTE-A,1350,137
43.23020197,12.41122598,276,222,1,20511,204810793,-118,LTE,LTE,1350,137
43.23020197,12.41122598,276,222,1,20511,204810793,-118,LTE,LTE,1350,137
43.2309564,12.41050117,277,222,1,20511,204810793,-118,LTE,LTE,1350,137
43.2309564,12.41050117,277,222,1,20510,204809514,-116,LTE,LTE,1350,56
43.23174134,12.40971537,279,222,1,20511,204810793,-120,LTE,LTE,1350,137
43.23166633,12.40978001,272,222,1,20510,204809514,-116,LTE,LTE,1350,56
43.23255639,12.40924167,278,222,1,20511,204810793,-116,LTE,LTE,1350,137
43.23328308,12.40887912,273,222,1,20511,204810793,-116,LTE,LTE,1350,137
43.23343354,12.40878978,274,222,1,20510,204809514,-107,LTE,LTE,1350,56
43.23343354,12.40878978,274,222,1,20510,204809514,-107,LTE,LTE,1350,56
43.23422294,12.40835603,272,222,1,20510,204809514,-108,LTE,LTE,1350,56
43.23500741,12.40811743,274,222,1,20511,204810793,-110,LTE,LTE,1350,137
43.23500741,12.40811743,274,222,1,20511,204810793,-110,LTE,LTE,1350,137
43.23589327,12.40781024,280,222,1,20511,204810793,-110,LTE,LTE,1350,137
43.23670465,12.40754324,281,222,1,20511,204810793,-108,LTE,LTE,1350,137
43.23739248,12.40716866,274,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.23739248,12.40716866,274,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.23818381,12.40661351,279,222,1,20511,204810793,-103,LTE,LTE,1350,137
43.23818381,12.40661351,279,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.23904943,12.40604735,279,222,1,20511,204810793,-109,LTE,LTE,1350,137
43.23990043,12.40587201,278,222,1,20511,204810793,-109,LTE,LTE,1350,137
43.24082587,12.4061258,280,222,1,20511,204810793,-105,LTE,LTE,1350,137
43.24082587,12.4061258,280,222,1,20511,204810793,-105,LTE,LTE,1350,137
43.24164647,12.40636929,281,222,1,20511,204810793,-109,LTE,LTE,1350,137
43.24241511,12.40608595,281,222,1,20511,204810793,-114,LTE,LTE,1350,137
43.24320723,12.4055883,273,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.24320723,12.4055883,273,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.24390486,12.40521246,280,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.24390486,12.40521246,280,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.24463426,12.40459941,271,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.24463426,12.40459941,271,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.2452641,12.40380804,271,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.2452641,12.40380804,271,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.24573951,12.40278394,285,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.24578768,12.40269181,286,222,1,20511,204810783,-105,LTE,LTE,275,178
43.24649235,12.40187313,286,222,1,20511,204810783,-103,LTE,LTE,275,178
43.24743691,12.40176161,285,222,1,20511,204810783,-106,LTE,LTE,275,178
43.24743691,12.40176161,285,222,1,20511,204810783,-106,LTE,LTE,275,178
43.24833586,12.4016831,280,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.24918446,12.40159419,280,222,1,20511,204810793,-108,LTE,LTE,1350,137
43.25010064,12.4014555,278,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.25010064,12.4014555,278,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.25094343,12.40126036,278,222,1,20511,204810793,-93,LTE,LTE,1350,137
43.25094343,12.40126036,278,222,1,20511,204810793,-93,LTE,LTE,1350,137
43.25165544,12.40086708,283,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.25247013,12.40041465,282,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.25247013,12.40041465,282,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.25321602,12.39999181,279,222,1,20511,204810793,-93,LTE,LTE,1350,137
43.25397882,12.39959183,280,222,1,20511,204810793,-95,LTE,LTE,1350,137
43.25471373,12.39919299,281,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.25546194,12.39871878,281,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.2562136,12.39807579,282,222,1,20511,204810793,-98,LTE,LTE,1350,137
43.2562136,12.39807579,282,222,1,20511,204810793,-98,LTE,LTE,1350,137
43.25688141,12.39750067,283,222,1,20511,204810793,-99,LTE,LTE,1350,137
43.25770548,12.39684993,282,222,1,20511,204810793,-99,LTE,LTE,1350,137
43.25850894,12.3965477,288,222,1,20511,204810793,-99,LTE,LTE,1350,137
43.25850894,12.3965477,288,222,1,20511,204810794,-105,LTE,LTE,1350,136
43.25937917,12.39617815,283,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.25930352,12.39619951,283,222,1,20511,204810794,-105,LTE,LTE,1350,136
43.25937917,12.39617815,283,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.26010645,12.39588662,283,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.26104721,12.39542419,284,222,1,20511,204810794,-102,LTE,LTE,1350,136
43.26104721,12.39542419,284,222,1,20511,204810794,-102,LTE,LTE,1350,136
43.26187278,12.39505149,292,222,1,20511,204810794,-101,LTE,LTE,1350,136
43.26262578,12.39463487,295,222,1,20511,204810794,-96,LTE,LTE,1350,136
43.26313544,12.39373224,295,222,1,20511,204810794,-106,LTE,LTE,1350,136
43.26313544,12.39373224,295,222,1,20511,204810794,-106,LTE,LTE,1350,136
43.26362745,12.39292987,296,222,1,20511,204810794,-102,LTE,LTE,1350,136
43.26414561,12.39204185,296,222,1,20511,204810794,-107,LTE,LTE,1350,136
43.2647062,12.39112762,295,222,1,20511,204810794,-112,LTE,LTE,1350,136
43.26526189,12.39030375,291,222,1,20511,204810794,-99,LTE,LTE,1350,136
43.26586342,12.38938378,290,222,1,20511,204810794,-103,LTE,LTE,1350,136
43.26586342,12.38938378,290,222,1,20511,204810794,-103,LTE,LTE,1350,136
43.26660835,12.38858041,292,222,1,20511,204810794,-105,LTE,LTE,1350,136
43.26728109,12.38785382,293,222,1,20511,204810794,-111,LTE,LTE,1350,136
43.26795867,12.38714214,296,222,1,20511,204810794,-105,LTE,LTE,1350,136
43.26856827,12.38633785,295,222,1,20511,204810794,-105,LTE,LTE,1350,136
43.26928673,12.38537982,293,222,1,20511,204810794,-95,LTE,LTE-A,1350,136
43.26928673,12.38537982,293,222,1,20511,204810794,-95,LTE,LTE-A,1350,136
43.26990767,12.38449149,294,222,1,20511,204810794,-104,LTE,LTE-A,1350,136
43.27068756,12.38349305,294,222,1,20511,204810794,-102,LTE,LTE-A,1350,136
43.27068756,12.38349305,294,222,1,20511,204810794,-102,LTE,LTE-A,1350,136
43.2716007,12.38300487,292,222,1,20511,53013801,-116,LTE,LTE,1350,476
43.2716007,12.38300487,292,222,1,20511,204810794,-102,LTE,LTE,1350,136
43.27248684,12.38261041,289,222,1,20511,53013801,-116,LTE,LTE,1350,476
43.27248684,12.38261041,289,222,1,20511,204810795,-106,LTE,LTE,1350,135
43.27344553,12.38212353,289,222,1,20511,204810795,-113,LTE,LTE,1350,135
43.27415514,12.38165102,291,222,1,20511,204810795,-106,LTE,LTE,1350,135
43.2748981,12.38124834,292,222,1,20511,204810795,-110,LTE,LTE,1350,135
43.27559323,12.38110585,299,222,1,20511,204810795,-110,LTE,LTE,1350,135
43.2764513,12.38130794,299,222,1,20511,204810795,-106,LTE,LTE,1350,135
43.2764513,12.38130794,299,222,1,20511,204810795,-106,LTE,LTE,1350,135
43.27749794,12.38138652,298,222,1,20511,204810795,-109,LTE,LTE,1350,135
43.27834553,12.38102827,299,222,1,20511,204810795,-115,LTE,LTE,1350,135
43.27921522,12.3806131,297,222,1,20511,204810795,-100,LTE,LTE,1350,135
43.27998833,12.38020577,298,222,1,20511,204810795,-92,LTE,LTE,1350,135
43.28066237,12.37918443,298,222,1,20511,204810795,-86,LTE,LTE,1350,135
43.28066237,12.37918443,298,222,1,20511,204810795,-86,LTE,LTE,1350,135
43.2816069,12.37837417,296,222,1,20511,204810795,-96,LTE,LTE,1350,135
43.2824944,12.37769311,294,222,1,20511,204810795,-89,LTE,LTE,1350,135
43.28299996,12.37661813,294,222,1,20511,204810795,-83,LTE,LTE,1350,135
43.28299996,12.37661813,294,222,1,20511,204810795,-83,LTE,LTE,1350,135
43.28343443,12.37539652,295,222,1,20511,204810795,-84,LTE,LTE,1350,135
43.28389946,12.37426268,293,222,1,20511,204810795,-105,LTE,LTE,1350,135
43.28389946,12.37426268,293,222,1,20511,204810795,-105,LTE,LTE,1350,135
43.28433077,12.37320065,293,222,1,20511,204810795,-88,LTE,LTE,1350,135
43.28486472,12.37216994,293,222,1,20511,204810795,-84,LTE,LTE,1350,135
43.28486472,12.37216994,293,222,1,20511,204810795,-84,LTE,LTE,1350,135
43.28560612,12.371569,292,222,1,20511,204810795,-92,LTE,LTE,1350,135
43.28640135,12.3709723,296,222,1,20511,204810795,-109,LTE,LTE,1350,135
43.28704755,12.37040496,296,222,1,20511,204810795,-93,LTE,LTE,1350,135
43.28740434,12.36933063,296,222,1,20511,204810795,-97,LTE,LTE,1350,135
43.28740434,12.36933063,296,222,1,20511,204810795,-97,LTE,LTE,1350,135
43.28775908,12.36792101,296,222,1,20511,204810795,-97,LTE,LTE,1350,135
43.28803395,12.36679082,298,222,1,20511,204810795,-105,LTE,LTE,1350,135
43.28812585,12.36548071,294,222,1,20511,204810795,-104,LTE,LTE,1350,135
43.28812585,12.36548071,294,222,1,20511,204810795,-104,LTE,LTE,1350,135
43.28815855,12.36412442,290,222,1,20511,204810795,-103,LTE,LTE,1350,135
43.28814101,12.36292474,293,222,1,20511,204810795,-104,LTE,LTE,1350,135
43.28822788,12.36169417,293,222,1,20511,204810795,-89,LTE,LTE,1350,135
43.28822788,12.36169417,293,222,1,20511,204810795,-89,LTE,LTE,1350,135
43.28829881,12.36064924,291,222,1,20511,204810795,-100,LTE,LTE,1350,135
43.28833953,12.35957116,291,222,1,20511,204810795,-94,LTE,LTE,1350,135
43.28833953,12.35957116,291,222,1,20511,204810795,-94,LTE,LTE,1350,135
43.28841163,12.35822901,288,222,1,20511,53013781,-105,LTE,LTE,3175,106
43.28871138,12.35667311,284,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.28871138,12.35667311,284,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.28927899,12.35559638,283,222,1,20511,53013801,-92,LTE,LTE,1350,476
43.28991016,12.35453396,280,222,1,20511,53013801,-91,LTE,LTE,1350,476
43.28991016,12.35453396,280,222,1,20511,53013801,-91,LTE,LTE,1350,476
43.29052801,12.35355165,284,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.29052801,12.35355165,284,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.29112971,12.3526098,285,222,1,20511,53013801,-92,LTE,LTE,1350,476
43.29168308,12.3516786,280,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.29168308,12.3516786,280,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.29224409,12.35079598,281,222,1,20511,53013801,-103,LTE,LTE,1350,476
43.29280668,12.34987241,282,222,1,20511,53013801,-96,LTE,LTE,1350,476
43.29332702,12.34896472,283,222,1,20511,53013801,-87,LTE,LTE,1350,476
43.29393998,12.34800042,282,222,1,20511,53013801,-88,LTE,LTE,1350,476
43.29393998,12.34800042,282,222,1,20511,53013801,-88,LTE,LTE,1350,476
43.29458448,12.34702312,282,222,1,20511,53013801,-85,LTE,LTE,1350,476
43.29512687,12.34612119,282,222,1,20511,53013801,-87,LTE,LTE,1350,476
43.29565192,12.34522776,283,222,1,20511,53013801,-82,LTE,LTE,1350,476
43.29618769,12.34427358,281,222,1,20511,53013801,-78,LTE,LTE,1350,476
43.29672464,12.34341641,281,222,1,20511,53013801,-84,LTE,LTE,1350,476
43.29672464,12.34341641,281,222,1,20511,53013801,-84,LTE,LTE,1350,476
43.29733395,12.3424632,282,222,1,20511,53013803,-89,LTE,LTE,1350,283
43.29780491,12.34175313,285,222,1,20511,53013803,-86,LTE,LTE,1350,283
43.29832928,12.34086431,286,222,1,20511,53013803,-85,LTE,LTE,1350,283
43.29894178,12.33991015,289,222,1,20511,53013803,-82,LTE,LTE,1350,283
43.29950312,12.33891735,286,222,1,20511,53013803,-83,LTE,LTE,1350,283
43.29950312,12.33891735,286,222,1,20511,53013803,-83,LTE,LTE,1350,283
43.3000106,12.33804424,286,222,1,20511,53013803,-83,LTE,LTE,1350,283
43.30010564,12.33784665,285,222,1,20511,53013782,-85,LTE,LTE,3175,259
43.30010564,12.33784665,285,222,1,20511,53013782,-85,LTE,LTE,3175,259
43.30074514,12.33682944,284,222,1,20511,53013782,-89,LTE,LTE,3175,259
43.30126073,12.3361269,284,222,1,20511,53013782,-84,LTE,LTE,3175,259
43.30174975,12.33522558,284,222,1,20511,53013782,-82,LTE,LTE,3175,259
43.30174975,12.33522558,284,222,1,20511,53013782,-82,LTE,LTE,3175,259
43.30223948,12.33447694,287,222,1,20511,53013783,-86,LTE,LTE,3175,40
43.30286679,12.33342629,290,222,1,20511,53013783,-87,LTE,LTE,3175,40
43.3034106,12.33256915,288,222,1,20511,53013802,-87,LTE,LTE,1350,50
43.3034106,12.33256915,288,222,1,20511,53013802,-87,LTE,LTE,1350,50
43.30392243,12.33178081,290,222,1,20511,53013802,-99,LTE,LTE,1350,50
43.30403584,12.33161706,288,222,1,20511,53013802,-99,LTE,LTE,1350,50
43.30405137,12.33155916,289,222,1,20511,53013803,-100,LTE,LTE,1350,283
43.30437819,12.33125284,291,222,1,20511,53013802,-102,LTE,LTE,1350,50
43.30430156,12.33127196,290,222,1,20511,53013803,-100,LTE,LTE,1350,283
43.30437819,12.33125284,291,222,1,20511,53013802,-102,LTE,LTE,1350,50
43.30460408,12.3306052,297,222,1,20511,53013802,-98,LTE,LTE,1350,50
43.30501172,12.32989399,289,222,1,20511,53013782,-100,LTE,LTE,3175,259
43.30501172,12.32989399,289,222,1,20511,53013782,-100,LTE,LTE,3175,259
43.30548997,12.32920282,294,222,1,20511,53013782,-109,LTE,LTE,3175,259
43.3057709,12.32864813,292,222,1,20511,53013782,-98,LTE,LTE,3175,259
43.30569181,12.32802841,298,222,1,20511,53013802,-104,LTE,LTE,1350,50
43.30569181,12.32802841,298,222,1,20511,53013782,-98,LTE,LTE,3175,259
43.30562931,12.32694438,307,222,1,20511,53013802,-104,LTE,LTE,1350,50
43.30562931,12.32694438,307,222,1,20511,205721387,-105,LTE,LTE,1350,272
43.30556445,12.32560362,300,222,1,20511,205721387,-108,LTE,LTE,1350,272
43.30556445,12.32560362,300,222,1,20511,205721387,-108,LTE,LTE,1350,272
43.30551627,12.32433397,291,222,1,20511,205721387,-105,LTE,LTE,1350,272
43.30548866,12.32321485,292,222,1,20511,205721387,-103,LTE,LTE,1350,272
43.3055151,12.32207266,292,222,1,20511,205721387,-113,LTE,LTE,1350,272
43.3055151,12.32207266,292,222,1,20511,205721387,-113,LTE,LTE,1350,272
43.30546977,12.3210209,293,222,1,20511,205721387,-115,LTE,LTE,1350,272
43.30542528,12.31976172,295,222,1,20511,53013802,-110,LTE,LTE,1350,50
43.30542528,12.31976172,295,222,1,20511,205721387,-115,LTE,LTE,1350,272
43.30536701,12.3185511,296,222,1,20511,53013802,-108,LTE,LTE,1350,50
43.30539179,12.31713256,296,222,1,20511,53013802,-104,LTE,LTE,1350,50
43.30539179,12.31713256,296,222,1,20511,53013802,-104,LTE,LTE,1350,50
43.30584693,12.31596633,292,222,1,20511,53013802,-112,LTE,LTE,1350,50
43.30635641,12.31480048,289,222,1,20511,205721387,-113,LTE,LTE,1350,272
43.30661949,12.3135868,289,222,1,20511,53013802,-110,LTE,LTE,1350,50
43.30661949,12.3135868,289,222,1,20511,205721387,-113,LTE,LTE,1350,272
43.30681858,12.31248112,292,222,1,20511,53013802,-110,LTE,LTE,1350,50
43.30681858,12.31248112,292,222,1,20511,205520170,-115,LTE,LTE,1350,144
43.30701729,12.31131474,288,222,1,20511,205520170,-112,LTE,LTE,1350,144
43.30752703,12.31041959,291,222,1,20511,205520170,-112,LTE,LTE,1350,144
43.30752703,12.31041959,291,222,1,20511,205721387,-101,LTE,LTE,1350,272
43.30818223,12.30960711,290,222,1,20511,205721387,-103,LTE,LTE,1350,272
43.30878354,12.30876705,289,222,1,20511,205721387,-105,LTE,LTE,1350,272
43.30940135,12.30783868,293,222,1,20511,205721387,-106,LTE,LTE,1350,272
43.30940135,12.30783868,293,222,1,20511,205721387,-106,LTE,LTE,1350,272
43.30969315,12.30672726,290,222,1,20511,205721387,-108,LTE,LTE,1350,272
43.3102616,12.30577773,294,222,1,20511,205721387,-104,LTE,LTE,1350,272
43.31086349,12.30500796,293,222,1,20511,53013802,-101,LTE,LTE,1350,50
43.31086349,12.30500796,293,222,1,20511,53013802,-101,LTE,LTE,1350,50
43.31135826,12.30404364,294,222,1,20511,204810795,-111,LTE,LTE,1350,135
