43.0797526,12.54456109,250,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.08053945,12.54503359,249,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.08053945,12.54503359,249,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.08121388,12.5453185,247,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.08139708,12.54446155,250,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.08150443,12.54334079,251,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.08150443,12.54334079,251,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.0816402,12.5423179,250,222,1,20516,205328426,-91,LTE,LTE,1350,6
43.08169976,12.5412818,251,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.08160921,12.54039026,248,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.08157584,12.54028851,248,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.08141423,12.53925645,256,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.08138414,12.53915462,252,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.08138414,12.53915462,252,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.08126558,12.53808625,252,222,1,20516,205328426,-91,LTE,LTE,1350,6
43.08119763,12.5369502,251,222,1,20516,205328426,-89,LTE,LTE,1350,6
43.08119763,12.5369502,251,222,1,20516,205328426,-89,LTE,LTE,1350,6
43.08120474,12.53590109,249,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.08135849,12.53482652,247,222,1,20516,205328426,-91,LTE,LTE,1350,6
43.08157141,12.5337549,246,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.08172531,12.53264273,245,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.08172531,12.53264273,245,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.08187419,12.53169225,250,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.08207552,12.53067806,246,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.08232102,12.52958785,249,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.0825657,12.52856695,248,222,1,20516,205328446,-108,LTE,LTE,6300,127
43.0825657,12.52856695,248,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.0828664,12.52760946,248,222,1,20516,205328446,-108,LTE,LTE,6300,127
43.0828664,12.52760946,248,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.08312591,12.52671432,247,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.08336783,12.52550817,255,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.08333908,12.52560891,257,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.08336783,12.52550817,255,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.08355922,12.52435302,247,222,1,20516,204812330,-116,LTE,LTE,1350,85
43.08376822,12.52335116,244,222,1,20516,205328426,-91,LTE,LTE,1350,6
43.0838001,12.5223337,248,222,1,20516,205328426,-94,LTE,LTE,1350,6
43.0838001,12.5223337,248,222,1,20516,205328426,-94,LTE,LTE,1350,6
43.08386459,12.52126522,249,222,1,20516,205328426,-93,LTE,LTE,1350,6
43.0839607,12.52021845,251,222,1,20516,205328426,-93,LTE,LTE,1350,6
43.08397751,12.52012212,251,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.08415709,12.51905447,250,222,1,20510,205553961,-99,LTE,LTE-A,1350,213
43.0843335,12.51799816,251,222,1,20516,205328426,-94,LTE,LTE,1350,6
43.08431067,12.51810998,252,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.0843335,12.51799816,251,222,1,20516,205328426,-94,LTE,LTE,1350,6
43.08440358,12.51675957,251,222,1,20516,205328426,-92,LTE,LTE,1350,6
43.08441642,12.51554765,252,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.08442658,12.5144301,251,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.08443639,12.51455135,250,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.08437124,12.51326692,251,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.08437124,12.51326692,251,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.08425478,12.51222117,252,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.08425478,12.51222117,252,222,1,20510,204808490,-104,LTE,LTE,1350,400
43.08424428,12.5111201,251,222,1,20510,204808490,-104,LTE,LTE,1350,400
43.08426552,12.51090848,251,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.08426552,12.51090848,251,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.08435485,12.50979905,251,222,1,20516,204812330,-101,LTE,LTE,1350,85
43.08448787,12.50865518,253,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08462271,12.50762023,250,222,1,20516,205328427,-101,LTE,LTE,1350,7
43.08462271,12.50762023,250,222,1,20516,205328427,-101,LTE,LTE,1350,7
43.08501019,12.50730015,251,222,1,20516,205328427,-101,LTE,LTE,1350,7
43.08501019,12.50730015,251,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08569033,12.50759355,253,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08637179,12.50793475,251,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08647462,12.50805461,251,222,1,20510,205805354,-97,LTE,LTE,1350,102
43.08647462,12.50805461,251,222,1,20510,205805354,-97,LTE,LTE,1350,102
43.08626497,12.50900774,250,222,1,20511,204816661,-94,LTE,LTE,3175,129
43.08598964,12.51000195,251,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.08568464,12.51107391,249,222,1,20511,204816661,-96,LTE,LTE,3175,129
43.08545639,12.5119586,249,222,1,20511,204816661,-93,LTE,LTE,3175,129
43.08545639,12.5119586,249,222,1,20511,204816661,-93,LTE,LTE,3175,129
43.08531023,12.51299752,247,222,1,20511,204816701,-97,LTE,LTE,6300,160
43.08572134,12.51395565,247,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.08554335,12.51492245,249,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.08535631,12.5158553,248,222,1,20516,205328427,-97,LTE,LTE,1350,7
43.08532687,12.51594244,248,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.08517535,12.51686895,249,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.08520323,12.51708054,249,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.08520323,12.51708054,249,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.08562257,12.51789192,251,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.08639004,12.51827856,250,222,1,20516,205328426,-98,LTE,LTE,1350,6
43.08712696,12.51856863,250,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.08712696,12.51856863,250,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.08778303,12.51885401,248,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.08849613,12.51917481,250,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.08849613,12.51917481,250,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08929956,12.51937893,249,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09001094,12.5195503,248,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.08994393,12.51952882,248,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09001094,12.5195503,248,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.09073929,12.51969668,249,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.09152052,12.51982004,247,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.09225086,12.519943,249,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.09225086,12.519943,249,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.09302597,12.52016063,250,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.09372901,12.52037357,251,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.09435575,12.5205788,250,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.09514752,12.52079986,249,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.09523019,12.52082751,249,222,1,20511,204816661,-107,LTE,LTE,3175,129
43.09523019,12.52082751,249,222,1,20511,204816661,-107,LTE,LTE,3175,129
43.09597423,12.5210171,247,222,1,20511,204816661,-113,LTE,LTE,3175,129
43.09667695,12.5212044,249,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.09736838,12.52148059,251,222,1,20511,204816681,-105,LTE,LTE,1350,17
43.09736838,12.52148059,251,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.09806964,12.52165413,250,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.09876738,12.52171412,252,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.0994625,12.52151708,251,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.09953933,12.52152414,250,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.10018283,12.52186756,250,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.10078648,12.52241885,249,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.10073288,12.52234656,249,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.10133104,12.52291863,250,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.10147975,12.5230205,251,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.10133104,12.52291863,250,222,1,20516,204812330,-107,LTE,LTE,1350,85
43.10147975,12.5230205,251,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.10210376,12.52350174,254,222,1,20516,205328427,-95,LTE,LTE,1350,7
43.10273932,12.52423587,252,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10273932,12.52423587,252,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10310966,12.52512318,252,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.1034832,12.5260556,254,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.1034832,12.5260556,254,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10372469,12.5271362,252,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.10368946,12.52813131,256,222,1,20516,205328427,-112,LTE,LTE,1350,7
43.10359297,12.52927366,254,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.10359297,12.52927366,254,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.10346078,12.53029311,260,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.10344247,12.53142309,259,222,1,20516,205328427,-106,LTE,LTE,1350,7
43.10335279,12.53262658,258,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.10314916,12.53362602,258,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.10314916,12.53362602,258,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.10292851,12.53477653,254,222,1,20516,205328427,-107,LTE,LTE,1350,7
43.10292851,12.53477653,254,222,1,20516,205328427,-107,LTE,LTE,1350,7
43.10273312,12.53567355,255,222,1,20516,205328427,-110,LTE,LTE,1350,7
43.10200076,12.5354477,256,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.10200076,12.5354477,256,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.10120188,12.53518717,258,222,1,20516,205328427,-109,LTE,LTE,1350,7
43.10047178,12.53508586,257,222,1,20516,205328427,-101,LTE,LTE,1350,7
43.10047178,12.53508586,257,222,1,20516,205328427,-101,LTE,LTE,1350,7
43.09965274,12.53505196,259,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.09900073,12.53463953,258,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.09900073,12.53463953,258,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.09814914,12.53410521,256,222,1,20516,205328446,-91,LTE,LTE,6300,127
43.09742628,12.53365553,257,222,1,20516,205328446,-82,LTE,LTE,6300,127
43.09736026,12.53250282,257,222,1,20516,205328446,-102,LTE,LTE,6300,127
43.09736026,12.53250282,257,222,1,20516,205328446,-102,LTE,LTE,6300,127
43.09758975,12.5313714,252,222,1,20510,205553961,-107,LTE,LTE,1350,213
43.09784685,12.53037644,251,222,1,20510,205553961,-105,LTE,LTE,1350,213
43.09806713,12.52931201,249,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.09825992,12.52829445,250,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.09824517,12.52839197,250,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.09839318,12.52721307,251,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.09836733,12.52731363,252,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.09867278,12.52622388,249,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.0986895,12.52612815,249,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.0986895,12.52612815,249,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.09890058,12.52511766,249,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.09912385,12.52399215,252,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.09947459,12.52300669,251,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.09947459,12.52300669,251,222,1,20510,205805354,-108,LTE,LTE,1350,102
43.09985842,12.52212154,249,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.09985842,12.52212154,249,222,1,20510,205805354,-108,LTE,LTE,1350,102
43.10054487,12.52176869,253,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.10128799,12.52121968,256,222,1,20516,205328427,-91,LTE,LTE,1350,7
43.10121025,12.52125633,256,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.10199352,12.52105832,255,222,1,20516,205328427,-91,LTE,LTE,1350,7
43.10206856,12.52106317,256,222,1,20516,204812330,-105,LTE,LTE,1350,85
43.10280174,12.52112345,259,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.10272863,12.52111538,258,222,1,20516,204812330,-105,LTE,LTE,1350,85
43.10363706,12.52112443,259,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.10348792,12.5211254,260,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.10363706,12.52112443,259,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.1043611,12.52114412,256,222,1,20516,204812330,-98,LTE,LTE,1350,85
43.10508189,12.52116918,262,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.10589552,12.52117452,260,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10664791,12.52123992,258,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.10736945,12.52153386,260,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.10746923,12.52156681,259,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.10746923,12.52156681,259,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.10810324,12.52201739,259,222,1,20516,204812329,-103,LTE,LTE,1350,86
43.10882795,12.52258709,258,222,1,20516,204812329,-95,LTE,LTE-A,1350,86
43.10943724,12.52308178,260,222,1,20516,204812329,-91,LTE,LTE,1350,86
43.11007671,12.52358959,260,222,1,20516,204812329,-88,LTE,LTE,1350,86
43.11073775,12.52419945,260,222,1,20516,205328427,-89,LTE,LTE,1350,7
43.11067993,12.52414032,259,222,1,20516,204812329,-88,LTE,LTE,1350,86
43.11126557,12.52477187,262,222,1,20516,205328427,-89,LTE,LTE,1350,7
43.11131136,12.5248323,262,222,1,20516,204812329,-90,LTE,LTE,1350,86
43.11190301,12.52540662,256,222,1,20516,205328427,-87,LTE,LTE,1350,7
43.11183291,12.52537737,256,222,1,20516,204812329,-90,LTE,LTE,1350,86
43.11249482,12.52574898,259,222,1,20516,205328427,-87,LTE,LTE,1350,7
43.11261668,12.52583962,259,222,1,20516,204812329,-92,LTE,LTE,1350,86
43.11261668,12.52583962,259,222,1,20516,204812329,-92,LTE,LTE,1350,86
43.11285929,12.52508933,255,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.11270331,12.52391666,255,222,1,20516,205328427,-86,LTE,LTE,1350,7
43.11271487,12.52273598,255,222,1,20516,205328427,-91,LTE,LTE,1350,7
43.11285197,12.52163173,260,222,1,20516,205328427,-91,LTE,LTE,1350,7
43.11285197,12.52163173,260,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.1130558,12.52051483,258,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.1132466,12.51937555,259,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.1132466,12.51937555,259,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.11340816,12.51835095,255,222,1,20516,205328427,-91,LTE,LTE,1350,7
43.11368056,12.51718319,256,222,1,20516,205328427,-87,LTE,LTE,1350,7
43.11395315,12.51613809,256,222,1,20516,205328427,-88,LTE,LTE,1350,7
43.11395315,12.51613809,256,222,1,20516,205328427,-88,LTE,LTE,1350,7
43.11426099,12.51514242,255,222,1,20516,205328427,-91,LTE,LTE,1350,7
43.11454858,12.51410286,254,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.11480932,12.51308974,255,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.11480932,12.51308974,255,222,1,20516,204812329,-88,LTE,LTE,1350,86
43.11507155,12.51214897,253,222,1,20516,204812329,-95,LTE,LTE,1350,86
43.11506131,12.51185751,259,222,1,20516,204812329,-95,LTE,LTE,1350,86
43.11506131,12.51185751,259,222,1,20516,204812330,-87,LTE,LTE,1350,85
43.11483596,12.51272738,262,222,1,20516,204812329,-84,LTE,LTE,1350,86
43.11483596,12.51272738,262,222,1,20516,204812330,-87,LTE,LTE,1350,85
43.11453458,12.51379231,263,222,1,20516,204812329,-83,LTE,LTE,1350,86
43.11421547,12.51497666,262,222,1,20516,204812329,-81,LTE,LTE,1350,86
43.11390577,12.51610182,262,222,1,20516,204812329,-79,LTE,LTE,1350,86
43.11390577,12.51610182,262,222,1,20516,204812329,-79,LTE,LTE,1350,86
43.11360803,12.51727816,262,222,1,20516,204812329,-79,LTE,LTE,1350,86
43.11339777,12.51837313,262,222,1,20516,204812329,-81,LTE,LTE,1350,86
43.11319609,12.51945064,261,222,1,20516,204812329,-83,LTE,LTE,1350,86
43.11303245,12.52056819,260,222,1,20516,204812329,-84,LTE,LTE,1350,86
43.11283273,12.52165689,259,222,1,20516,204812329,-82,LTE,LTE,1350,86
43.11268216,12.52283796,259,222,1,20516,204812329,-87,LTE,LTE,1350,86
43.11268216,12.52283796,259,222,1,20516,204812329,-87,LTE,LTE,1350,86
43.11264403,12.52402014,259,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.11256186,12.52509758,260,222,1,20516,204812329,-97,LTE,LTE,1350,86
43.11260164,12.5260916,261,222,1,20516,204812329,-92,LTE,LTE,1350,86
43.11263212,12.5272883,259,222,1,20516,204812329,-88,LTE,LTE,1350,86
43.11263212,12.5272883,259,222,1,20516,204812329,-88,LTE,LTE,1350,86
43.11259423,12.52847696,260,222,1,20516,204812329,-84,LTE,LTE,1350,86
43.11260154,12.529578,259,222,1,20516,204812329,-85,LTE,LTE,1350,86
43.11257451,12.53077935,261,222,1,20516,204812329,-90,LTE,LTE,1350,86
43.11257451,12.53077935,261,222,1,20516,204812329,-90,LTE,LTE,1350,86
43.11255472,12.53184459,262,222,1,20516,204812329,-89,LTE,LTE,1350,86
43.11251913,12.53297659,264,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.11251913,12.53297659,264,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.11251734,12.53404321,263,222,1,20516,204812329,-89,LTE,LTE-A,1350,86
43.11254085,12.53491741,263,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11254085,12.53491741,263,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11257101,12.53410438,257,222,1,20516,205328427,-96,LTE,LTE,1350,7
43.11257329,12.53419534,258,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11256198,12.5330339,264,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.11256198,12.5330339,264,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.11259693,12.53260531,260,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.11254651,12.53149492,262,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.11254651,12.53149492,262,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.11256413,12.53035436,265,222,1,20516,205328447,-97,LTE,LTE,6300,126
43.11256413,12.53035436,265,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.11259896,12.52912011,262,222,1,20516,205328447,-95,LTE,LTE,6300,126
43.11260316,12.52810269,260,222,1,20516,205328447,-95,LTE,LTE,6300,126
43.1126048,12.52788057,260,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.1126048,12.52788057,260,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.11263532,12.52664881,253,222,1,20516,205328427,-88,LTE,LTE,1350,7
43.11283309,12.52562727,251,222,1,20516,204812319,-103,LTE,LTE,275,261
43.11250903,12.52503208,251,222,1,20516,204812319,-90,LTE,LTE,275,261
43.11243939,12.52408201,251,222,1,20516,204812319,-107,LTE,LTE,275,261
43.11256303,12.5228429,257,222,1,20516,204812329,-102,LTE,LTE,1350,86
43.1125341,12.52296117,257,222,1,20516,204812319,-107,LTE,LTE,275,261
43.11256303,12.5228429,257,222,1,20516,204812329,-102,LTE,LTE,1350,86
43.11267842,12.52174175,250,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.11287693,12.52072248,251,222,1,20516,205328427,-92,LTE,LTE,1350,7
43.11301636,12.51971162,256,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.11301636,12.51971162,256,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.11315151,12.51855466,256,222,1,20516,204812329,-91,LTE,LTE,1350,86
43.11324305,12.51751961,256,222,1,20516,204812329,-95,LTE,LTE,1350,86
43.11334234,12.51650496,257,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.11334234,12.51650496,257,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.11358212,12.51555767,250,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.11358212,12.51555767,250,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.11388238,12.51463998,257,222,1,20516,205328427,-93,LTE,LTE,1350,7
