43.10964081,12.66871181,576,222,1,20512,205520446,-125,LTE,LTE,6300,321
43.11001963,12.66876824,506,222,1,25305,5073,-113,GSM,GSM,9,
43.11031783,12.66850825,509,222,1,25305,5073,-103,GSM,GSM,9,
43.11031783,12.66850825,509,222,1,25305,5073,-103,GSM,GSM,9,
43.11074907,12.66810695,504,222,1,25305,5073,-103,GSM,GSM,9,
43.11105361,12.66781443,510,222,1,25305,5073,-103,GSM,GSM,9,
43.11141025,12.6676589,580,222,1,25305,5073,-103,GSM,GSM,9,
43.11182522,12.66769726,584,222,1,25305,5073,-99,GSM,GSM,9,
43.11182522,12.66769726,584,222,1,25305,5073,-99,GSM,GSM,9,
43.11221058,12.6675989,527,222,1,25305,5073,-97,GSM,GSM,9,
43.11266754,12.66749063,514,222,1,25305,5073,-99,GSM,GSM,9,
43.11280831,12.66795788,483,222,1,25305,5073,-103,GSM,GSM,9,
43.11274848,12.66858753,504,222,1,25305,5073,-95,GSM,GSM,9,
43.11274848,12.66858753,504,222,1,25305,5073,-95,GSM,GSM,9,
43.11273172,12.66915496,514,222,1,25305,5073,-99,GSM,GSM,9,
43.11308498,12.66950765,604,222,1,25305,5073,-99,GSM,GSM,9,
43.11308498,12.66950765,604,222,1,2147483647,0,-113,GSM,GSM,,
43.11859248,12.67164542,637,222,10,30051,61251,-105,GSM,GSM,39,
43.11859248,12.67164542,637,222,10,30051,61252,-109,GSM,GSM,36,
43.1184559,12.6712137,639,222,10,30051,61251,-109,GSM,GSM,39,
43.1184559,12.6712137,639,222,10,30051,61252,-109,GSM,GSM,36,
43.11854243,12.67074524,638,222,10,30051,61251,-109,GSM,GSM,39,
43.11854243,12.67074524,638,222,10,30051,61252,-109,GSM,GSM,36,
43.12084081,12.66794075,670,222,10,32006,14420747,-126,LTE,LTE,6400,7
43.12084081,12.66794075,670,222,10,32006,14420747,-126,LTE,LTE,6400,7
43.12199279,12.66968367,681,222,1,20512,205520445,-121,LTE,LTE,6300,323
43.12199279,12.66968367,681,222,1,20512,205520445,-121,LTE,LTE,6300,323
43.12222965,12.67011607,682,222,1,20512,205520445,-121,LTE,LTE,6300,323
43.12314695,12.67074619,687,222,1,25305,5072,-101,GSM,GSM,17,
43.12314695,12.67074619,687,222,1,25305,5072,-101,GSM,GSM,17,
43.12345286,12.67035506,687,222,1,25305,5072,-107,GSM,EDGE,17,
43.12439475,12.67136219,691,222,1,25306,35351,-113,GSM,GSM,24,
43.12439475,12.67136219,691,222,1,25306,35351,-113,GSM,GSM,24,
43.12477529,12.67140961,696,222,1,25306,35349,-113,GSM,GSM,3,
43.12477529,12.67140961,696,222,1,25306,35351,-113,GSM,GSM,24,
43.12519658,12.67148163,600,222,1,25305,5073,-113,GSM,GSM,9,
43.12516139,12.67148105,597,222,1,25306,35349,-113,GSM,GSM,3,
43.12553673,12.67151885,701,222,10,30051,61252,-105,GSM,GSM,36,
43.12553673,12.67151885,701,222,1,25305,5073,-113,GSM,GSM,9,
43.12553673,12.67151885,701,222,10,30051,61252,-105,GSM,GSM,36,
43.12553673,12.67151885,701,222,1,25305,5073,-113,GSM,GSM,9,
43.12606786,12.67160923,705,222,10,30051,61252,-109,GSM,GSM,36,
43.12636122,12.67129626,706,222,10,30051,61252,-107,GSM,GSM,36,
43.12657556,12.67095644,705,222,10,30051,61252,-107,GSM,GSM,36,
43.12657556,12.67095644,705,222,10,30051,61252,-107,GSM,GSM,36,
43.12686244,12.67062126,709,222,10,30051,61252,-109,GSM,GSM,36,
43.12686244,12.67062126,709,222,10,30051,61252,-109,GSM,GSM,36,
43.12711027,12.67042118,717,222,10,30051,61252,-109,GSM,GSM,36,
43.13176435,12.67401711,728,222,1,20512,205734974,-113,LTE,LTE,6300,415
43.13176435,12.67401711,728,222,1,20512,205734974,-113,LTE,LTE,6300,415
43.13195432,12.67438208,732,222,1,20512,205734974,-112,LTE,LTE,6300,415
43.13230507,12.67457261,732,222,1,20510,204808509,-113,LTE,LTE,6300,143
43.13262938,12.67475358,736,222,1,20512,205520445,-118,LTE,LTE,6300,323
43.13262938,12.67475358,736,222,1,20510,204808509,-113,LTE,LTE,6300,143
43.13294449,12.67497473,739,222,1,20512,205520445,-118,LTE,LTE,6300,323
43.13328526,12.67488732,738,222,1,20512,205520445,-116,LTE,LTE,6300,323
43.13328526,12.67488732,738,222,1,20512,205520445,-116,LTE,LTE,6300,323
43.13358164,12.67471104,740,222,1,20512,205520445,-102,LTE,LTE,6300,323
43.13409379,12.67459046,740,222,1,20512,205520445,-97,LTE,LTE,6300,323
43.13450584,12.67446922,744,222,1,20512,205520445,-91,LTE,LTE,6300,323
43.1348664,12.67441775,745,222,1,20512,205520445,-91,LTE,LTE,6300,323
43.13530673,12.674365,745,222,1,20512,205520445,-99,LTE,LTE,6300,323
43.13562951,12.67454752,750,222,1,20512,205520445,-90,LTE,LTE,6300,323
43.13562951,12.67454752,750,222,1,20512,205520445,-90,LTE,LTE,6300,323
43.13589283,12.67471261,747,222,1,20512,205520445,-89,LTE,LTE,6300,323
43.13605913,12.6748812,746,222,1,20512,205520445,-87,LTE,LTE,6300,323
43.13605913,12.6748812,746,222,1,20512,205520445,-87,LTE,LTE,6300,323
43.13637433,12.67526582,746,222,1,20512,205520445,-90,LTE,LTE,6300,323
43.13659523,12.67569931,747,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.13659523,12.67569931,747,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.1366598,12.6762211,752,222,1,20512,205520445,-106,LTE,LTE,6300,323
43.1366738,12.67666983,750,222,1,20512,205520445,-108,LTE,LTE,6300,323
43.13674006,12.6773835,748,222,1,20512,205520445,-107,LTE,LTE,6300,323
43.13674006,12.6773835,748,222,1,20512,205520445,-107,LTE,LTE,6300,323
43.13657254,12.6774727,745,222,1,20512,205520445,-106,LTE,LTE,6300,323
43.1367276,12.67766794,743,222,1,20512,205520445,-106,LTE,LTE,6300,323
43.13739021,12.6782739,757,222,1,20512,205520445,-90,LTE,LTE,6300,323
43.13799672,12.67874215,760,222,1,20512,205520445,-88,LTE,LTE,6300,323
43.13799672,12.67874215,760,222,1,20512,205520445,-88,LTE,LTE,6300,323
43.13826311,12.67900946,755,222,1,20512,205520445,-88,LTE,LTE,6300,323
43.13838285,12.67923279,757,222,1,20512,205520445,-84,LTE,LTE,6300,323
43.13857951,12.67982159,762,222,1,20512,205520445,-87,LTE,LTE,6300,323
43.13873589,12.68019104,762,222,1,20512,205520445,-91,LTE,LTE,6300,323
43.13873589,12.68019104,762,222,1,20512,205520445,-91,LTE,LTE,6300,323
43.13892857,12.68053561,774,222,1,20512,205520445,-102,LTE,LTE,6300,323
43.13892857,12.68053561,774,222,1,20512,205520445,-102,LTE,LTE,6300,323
43.1392888,12.68107478,782,222,1,20512,205520445,-91,LTE,LTE,6300,323
43.13952901,12.68132405,786,222,1,20512,205520445,-96,LTE,LTE,6300,323
43.13952901,12.68132405,786,222,1,20512,205520445,-96,LTE,LTE,6300,323
43.13980161,12.68182016,771,222,1,20512,205520445,-93,LTE,LTE,6300,323
43.14018348,12.68211559,774,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.14018348,12.68211559,774,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.14046903,12.68216019,783,222,1,20512,205520445,-97,LTE,LTE,6300,323
43.14064647,12.68232699,776,222,1,20512,205520445,-108,LTE,LTE,6300,323
43.14092785,12.68301083,765,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.14128083,12.68355338,771,222,1,20512,205520445,-104,LTE,LTE,6300,323
43.14141666,12.6838632,760,222,1,20512,205520445,-107,LTE,LTE,6300,323
43.14141666,12.6838632,760,222,1,20512,205520445,-107,LTE,LTE,6300,323
43.14183406,12.68416803,774,222,1,20512,205520445,-92,LTE,LTE,6300,323
43.14224423,12.68442809,778,222,1,20512,205520445,-93,LTE,LTE,6300,323
43.14257726,12.68472033,776,222,1,20512,205520445,-89,LTE,LTE,6300,323
43.14284632,12.68483422,791,222,1,20512,205520445,-96,LTE,LTE,6300,323
43.14321126,12.68488352,778,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.14358037,12.6850086,786,222,1,20512,205520445,-107,LTE,LTE,6300,323
43.14358037,12.6850086,786,222,1,20512,205520445,-107,LTE,LTE,6300,323
43.14388903,12.685448,777,222,1,20512,205520445,-108,LTE,LTE,6300,323
43.14420378,12.68662801,786,222,1,20512,205520445,-105,LTE,LTE,6300,323
43.14447511,12.68736887,777,222,1,20512,205520445,-110,LTE,LTE,6300,323
43.1448281,12.68824151,807,222,1,20512,205520445,-112,LTE,LTE,6300,323
43.1449791,12.68891565,833,222,1,20512,205520445,-112,LTE,LTE,6300,323
43.1449791,12.68891565,833,222,1,20512,205734974,-115,LTE,LTE,6300,415
43.145151,12.68989463,785,222,1,20512,205520445,-122,LTE,LTE,6300,323
43.14512959,12.68973417,843,222,1,20512,205734974,-115,LTE,LTE,6300,415
43.145151,12.68989463,785,222,1,20512,205520445,-122,LTE,LTE,6300,323
43.14539106,12.69094036,759,222,1,25305,5072,-105,GSM,EDGE,17,
43.14564423,12.69188776,782,222,1,25305,5072,-103,GSM,EDGE,17,
43.1461736,12.69270874,840,222,1,25305,5072,-105,GSM,EDGE,17,
43.1461736,12.69270874,840,222,1,25305,5072,-105,GSM,EDGE,17,
43.14695795,12.69282604,837,222,1,25305,5072,-109,GSM,EDGE,17,
43.14781782,12.69306536,834,222,1,25305,5072,-109,GSM,EDGE,17,
43.1479101,12.69308242,833,222,1,2147483647,0,-113,GSM,EDGE,,
43.14868835,12.69363751,833,222,1,25305,5072,-107,GSM,EDGE,17,
43.14868835,12.69363751,833,222,1,25305,5072,-107,GSM,EDGE,17,
43.14938608,12.69395713,835,222,1,20509,204812585,-120,LTE,LTE,1350,198
43.14993464,12.69422661,801,222,1,20512,205520445,-94,LTE,LTE,6300,323
43.15038367,12.6944452,780,222,1,20512,205520445,-96,LTE,LTE,6300,323
43.15080174,12.69464535,797,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.15126707,12.69486676,801,222,1,20512,205520445,-93,LTE,LTE,6300,323
43.15172174,12.6950748,810,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.15172174,12.6950748,810,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.15221083,12.69531856,809,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.1524849,12.6953844,800,222,1,20512,205520445,-99,LTE,LTE,6300,323
43.15248447,12.69538952,798,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.15249253,12.69539996,820,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.15249434,12.69539444,845,222,1,20512,205520445,-95,LTE,LTE,6300,323
43.15249327,12.69538876,844,222,1,20512,205520445,-91,LTE,LTE,6300,323
43.15249091,12.69540643,841,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.15249091,12.69540643,841,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.1529237,12.69544649,850,222,1,20512,205298719,-123,LTE,LTE,275,270
43.15348419,12.69579159,842,222,1,20512,205520445,-103,LTE,LTE,6300,323
43.15348419,12.69579159,842,222,1,20512,205298719,-123,LTE,LTE,275,270
43.15384313,12.69625053,838,222,1,20512,205520445,-99,LTE,LTE,6300,323
43.15384313,12.69625053,838,222,1,20512,205520445,-99,LTE,LTE,6300,323
43.15433197,12.69690059,837,222,1,20512,205520445,-110,LTE,LTE,6300,323
43.15494557,12.69733661,839,222,1,20512,205520445,-105,LTE,LTE,6300,323
43.15563182,12.69743819,841,222,1,20512,205520445,-103,LTE,LTE,6300,323
43.15636957,12.69740482,841,222,1,20512,205520445,-99,LTE,LTE,6300,323
43.15703137,12.69699561,843,222,1,20512,205520445,-97,LTE,LTE,6300,323
43.15761786,12.69668417,843,222,1,20512,205520445,-97,LTE,LTE,6300,323
43.15840981,12.69679687,840,222,1,20512,205520445,-113,LTE,LTE,6300,323
43.15840981,12.69679687,840,222,1,20512,205520445,-113,LTE,LTE,6300,323
43.15913932,12.69687168,843,222,1,20512,205520445,-116,LTE,LTE,6300,323
43.15979244,12.69693401,844,222,1,20512,205520445,-102,LTE,LTE,6300,323
43.1604632,12.69697712,851,222,1,20512,205520445,-102,LTE,LTE,6300,323
43.16053494,12.69697246,850,222,1,20512,205380395,-110,LTE,LTE,1350,439
43.16053494,12.69697246,850,222,1,20512,205380395,-110,LTE,LTE,1350,439
43.16120593,12.69701398,850,222,1,20512,205380395,-104,LTE,LTE,1350,439
43.16173869,12.69660804,837,222,1,20512,205520445,-110,LTE,LTE,6300,323
43.16193252,12.69564041,838,222,1,20512,205520445,-108,LTE,LTE,6300,323
43.162459,12.69508477,837,222,1,20512,205520445,-100,LTE,LTE,6300,323
43.16311723,12.69531621,840,222,1,20512,205520445,-102,LTE,LTE,6300,323
43.16373927,12.69586747,837,222,1,20512,205520445,-110,LTE,LTE,6300,323
43.1641943,12.69635014,839,222,1,20512,205520445,-110,LTE,LTE,6300,323
43.16469106,12.69691109,838,222,1,20512,205520445,-110,LTE,LTE,6300,323
43.16479488,12.69706311,839,222,1,20512,205380415,-109,LTE,LTE,6300,407
43.16479488,12.69706311,839,222,1,20512,205380415,-109,LTE,LTE,6300,407
43.16541224,12.69789411,846,222,1,20512,205380395,-109,LTE,LTE,1350,439
43.16610925,12.69844245,844,222,1,20512,205380395,-113,LTE,LTE,1350,439
43.16610925,12.69844245,844,222,1,20512,205380395,-113,LTE,LTE,1350,439
43.16718656,12.69839836,837,222,1,20512,205380395,-118,LTE,LTE-A,1350,439
43.16778625,12.69822441,835,222,1,20512,205380395,-121,LTE,LTE,1350,439
43.16724214,12.6989496,829,222,1,20512,205380415,-106,LTE,LTE,6300,407
43.16724214,12.6989496,829,222,1,20512,205380415,-106,LTE,LTE,6300,407
43.16627486,12.6992389,828,222,1,20512,205380415,-107,LTE,LTE,6300,407
43.1650283,12.69901068,823,222,1,20512,205380415,-110,LTE,LTE,6300,407
43.1650283,12.69901068,823,222,1,20512,205380415,-110,LTE,LTE,6300,407
43.16436692,12.69901525,795,222,1,20512,205380385,-133,LTE,LTE,275,217
43.16454943,12.70011488,792,222,1,25305,8,-113,GSM,GSM,8,
43.16454943,12.70011488,792,222,1,25305,8,-113,GSM,GSM,8,
43.16486143,12.70129107,786,222,1,25305,8,-97,GSM,EDGE,8,
43.16439555,12.70248589,779,222,1,25305,8,-89,GSM,EDGE,8,
43.16345057,12.70335133,813,222,1,25305,8,-89,GSM,GSM,8,
43.16345057,12.70335133,813,222,1,20512,205380395,-109,LTE,LTE,1350,439
43.16383565,12.70462299,793,222,1,20512,205380395,-114,LTE,LTE,1350,439
43.16413242,12.70627124,754,222,1,20512,205298729,-121,LTE,LTE,1350,153
43.16409612,12.70598983,784,222,1,20512,205380395,-114,LTE,LTE,1350,439
43.16413242,12.70627124,754,222,1,20512,205298729,-121,LTE,LTE,1350,153
43.16474979,12.70755097,759,222,1,20512,205380395,-117,LTE,LTE,1350,439
43.16563855,12.70877543,752,222,1,20512,205380395,-122,LTE,LTE,1350,439
43.16668673,12.71014002,749,222,1,20512,205380395,-102,LTE,LTE,1350,439
43.16668673,12.71014002,749,222,1,20512,205380395,-102,LTE,LTE,1350,439
43.1674439,12.71172977,746,222,1,20512,205380395,-106,LTE,LTE,1350,439
43.16780069,12.7130969,746,222,1,20512,205380395,-101,LTE,LTE,1350,439
43.16780069,12.7130969,746,222,1,20512,205380395,-101,LTE,LTE,1350,439
43.16872679,12.71400553,722,222,1,20512,205380395,-106,LTE,LTE,1350,439
43.16957685,12.71471551,727,222,1,20512,205380395,-123,LTE,LTE,1350,439
43.17030711,12.71574548,687,222,1,25305,8,-101,GSM,EDGE,8,
43.17020962,12.71550849,687,222,1,20512,205380395,-123,LTE,LTE,1350,439
43.17030711,12.71574548,687,222,1,25305,8,-101,GSM,EDGE,8,
43.17020962,12.71550849,687,222,1,20512,205380395,-123,LTE,LTE,1350,439
43.17074145,12.71688335,698,222,1,25305,8,-103,GSM,EDGE,8,
43.17074145,12.71688335,698,222,1,25305,8,-103,GSM,EDGE,8,
43.17158809,12.71740791,672,222,1,25305,8,-99,GSM,EDGE,8,
43.17241961,12.71791837,671,222,1,25305,8,-95,GSM,EDGE,8,
43.17311655,12.71844813,731,222,1,25305,8,-95,GSM,GSM,8,
43.17318455,12.71848606,728,222,1,20512,205380395,-105,LTE,LTE,1350,439
43.17311655,12.71844813,731,222,1,25305,8,-95,GSM,GSM,8,
43.17318455,12.71848606,728,222,1,20512,205380395,-105,LTE,LTE,1350,439
43.17386596,12.71888491,713,222,1,20512,205380395,-97,LTE,LTE,1350,439
43.17386596,12.71888491,713,222,1,20512,205380395,-97,LTE,LTE,1350,439
43.1745363,12.71953775,720,222,1,20512,205380395,-101,LTE,LTE,1350,439
43.1750868,12.72010892,720,222,1,20512,205380395,-103,LTE,LTE,1350,439
43.1757623,12.72061205,724,222,1,20512,205380395,-113,LTE,LTE,1350,439
43.17645564,12.72092467,716,222,1,20512,205380395,-109,LTE,LTE,1350,439
43.17725001,12.72028483,706,222,1,20512,205380395,-110,LTE,LTE,1350,439
43.17725001,12.72028483,706,222,1,20512,205380395,-110,LTE,LTE,1350,439
43.17782315,12.71931064,708,222,1,20512,205380395,-110,LTE,LTE,1350,439
43.17782315,12.71931064,708,222,1,20512,205380385,-115,LTE,LTE,275,217
43.17842535,12.71841996,670,222,1,20512,205380385,-114,LTE,LTE,275,217
43.17842535,12.71841996,670,222,1,20512,205380385,-114,LTE,LTE,275,217
43.17884743,12.7185019,671,222,1,25305,8,-113,GSM,GSM,8,
43.17926151,12.71872786,671,222,1,25305,8,-99,GSM,EDGE,8,
43.17963534,12.71890347,674,222,1,25305,8,-97,GSM,EDGE,8,
43.17999607,12.71907036,677,222,1,25305,8,-87,GSM,EDGE,8,
43.18033314,12.71922389,679,222,1,25305,8,-87,GSM,GSM,8,
43.18033314,12.71922389,679,222,1,20512,205380385,-110,LTE,LTE,275,217
43.18072657,12.71948991,680,222,1,20512,205380385,-116,LTE,LTE,275,217
43.18094541,12.71969939,768,222,1,20512,205380395,-112,LTE,LTE,1350,439
43.18092613,12.71968815,767,222,1,20512,205380385,-116,LTE,LTE,275,217
43.18124932,12.71982637,758,222,1,20512,205380395,-105,LTE,LTE,1350,439
43.18176442,12.71983518,765,222,1,20512,205380395,-105,LTE,LTE,1350,439
43.18188791,12.71985251,682,222,1,20512,205380385,-107,LTE,LTE,275,217
43.18188791,12.71985251,682,222,1,20512,205380385,-107,LTE,LTE,275,217
43.18235572,12.72007385,685,222,1,20512,205380385,-99,LTE,LTE,275,217
43.18264822,12.72011082,735,222,1,20512,205380395,-102,LTE,LTE,1350,439
43.18286696,12.7200969,734,222,1,20512,205380395,-104,LTE,LTE,1350,439
43.18324301,12.72000888,742,222,1,20512,205380395,-101,LTE,LTE,1350,439
43.1835489,12.71993879,754,222,1,20512,205380395,-101,LTE,LTE,1350,439
43.18404157,12.71974388,746,222,1,20512,205380395,-113,LTE,LTE,1350,439
43.18404157,12.71974388,746,222,1,20512,205380395,-113,LTE,LTE,1350,439
43.18432518,12.71937976,770,222,1,20512,205380395,-112,LTE,LTE,1350,439
43.18461285,12.71921786,772,222,1,20512,205380395,-118,LTE,LTE,1350,439
43.18630026,12.72140871,719,222,1,20510,205862953,-126,LTE,LTE,1350,203
43.18630026,12.72140871,719,222,1,20510,205862953,-126,LTE,LTE,1350,203
43.18751364,12.72308857,726,222,1,20512,205380395,-109,LTE,LTE,1350,439
43.18751364,12.72308857,726,222,1,20512,205380395,-109,LTE,LTE,1350,439
43.18819309,12.72339436,714,222,1,20512,205380395,-109,LTE,LTE,1350,439
43.18819309,12.72339436,714,222,1,20512,205380385,-116,LTE,LTE,275,217
43.18868588,12.72423703,772,222,1,20512,205380395,-123,LTE,LTE,1350,439
43.1886332,12.72417771,773,222,1,20512,205380385,-116,LTE,LTE,275,217
43.18868588,12.72423703,772,222,1,20512,205380395,-123,LTE,LTE,1350,439
43.18913975,12.72490412,788,222,1,20512,205380395,-127,LTE,LTE,1350,439
43.18950199,12.7257891,747,222,1,25305,35373,-105,GSM,GSM,4,
43.19011885,12.72620709,743,222,1,25305,35373,-103,GSM,EDGE,4,
43.19079123,12.7263207,744,222,1,25305,35373,-101,GSM,EDGE,4,
43.19126505,12.72695637,750,222,1,25305,35373,-107,GSM,EDGE,4,
43.1918454,12.72772096,711,222,1,25305,8,-97,GSM,EDGE,8,
43.19240185,12.72844548,716,222,1,25305,8,-103,GSM,EDGE,8,
43.19240185,12.72844548,716,222,1,25305,8,-103,GSM,EDGE,8,
43.19292635,12.72910823,729,222,1,25305,35690,-101,GSM,EDGE,9,
43.19295343,12.7302987,728,222,1,25305,35690,-105,GSM,EDGE,9,
43.19290279,12.73166315,728,222,1,25305,35438,-99,GSM,EDGE,5,
43.19290279,12.73166315,728,222,1,25305,35438,-99,GSM,EDGE,5,
43.19330042,12.73303516,725,222,1,25305,35438,-107,GSM,EDGE,5,
43.19336917,12.73410708,729,222,1,25305,35438,-107,GSM,EDGE,5,
43.19336917,12.73410708,729,222,1,25305,35445,-101,GSM,EDGE,21,
43.19336917,12.73410708,729,222,1,25305,35438,-107,GSM,EDGE,5,
43.19336917,12.73410708,729,222,1,25305,35445,-101,GSM,EDGE,21,
43.19362779,12.73462889,730,222,1,25305,35445,-103,GSM,EDGE,21,
43.19405525,12.73505912,730,222,1,25305,35690,-109,GSM,GSM,9,
43.19435044,12.73522588,737,222,1,25305,35690,-109,GSM,GSM,9,
43.19446837,12.73532254,737,222,1,20512,205298729,-108,LTE,LTE,1350,153
43.19446837,12.73532254,737,222,1,20512,205298729,-108,LTE,LTE,1350,153
43.19474469,12.73568995,787,222,1,20512,52894507,-120,LTE,LTE,1350,47
43.19514695,12.73618875,743,222,1,20512,205298729,-108,LTE,LTE,1350,153
43.1956698,12.73631943,789,222,1,20512,52894507,-124,LTE,LTE,1350,47
43.1956698,12.73631943,789,222,1,20512,52894507,-124,LTE,LTE,1350,47
43.19627596,12.73643386,812,222,1,20512,52894507,-124,LTE,LTE,1350,47
43.19627596,12.73643386,812,222,1,20512,205734974,-122,LTE,LTE,6300,415
43.19702818,12.73646814,798,222,1,20512,205734974,-113,LTE,LTE,6300,415
43.19770986,12.73641123,786,222,1,20512,205734974,-116,LTE,LTE,6300,415
43.19836554,12.73693917,769,222,1,20512,52894507,-115,LTE,LTE,1350,47
43.19825379,12.73679584,766,222,1,20512,205734974,-116,LTE,LTE,6300,415
43.19836554,12.73693917,769,222,1,20512,52894507,-115,LTE,LTE,1350,47
43.19990734,12.7381678,807,222,1,20512,205734974,-117,LTE,LTE,6300,415
43.20063196,12.73812331,782,222,1,20512,205734974,-117,LTE,LTE,6300,415
43.201081,12.73714293,734,222,1,25305,35690,-103,GSM,EDGE,9,
43.20175659,12.73640132,732,222,1,25305,35690,-97,GSM,EDGE,9,
43.20175659,12.73640132,732,222,1,25305,35690,-97,GSM,EDGE,9,
43.20268312,12.73622738,733,222,1,25305,35690,-89,GSM,EDGE,9,
43.20349841,12.73659892,729,222,1,25305,35690,-93,GSM,EDGE,9,
43.20504475,12.73822124,758,222,1,20512,205223998,-119,LTE,LTE,6300,124
43.20607886,12.73884345,733,222,1,20512,205223968,-131,LTE,LTE,275,37
43.20707061,12.73836962,730,222,1,20512,205223968,-131,LTE,LTE,275,37
43.20707061,12.73836962,730,222,1,20512,205417505,-97,LTE,LTE,275,257
43.20798117,12.73806805,759,222,1,20512,53548094,-104,LTE,LTE,6300,476
43.20798117,12.73806805,759,222,1,20512,205417505,-97,LTE,LTE,275,257
43.2089803,12.73782877,730,222,1,20512,53548094,-104,LTE,LTE,6300,476
43.2089803,12.73782877,730,222,1,20512,205417505,-106,LTE,LTE-A,275,257
43.21001296,12.73844405,728,222,1,20512,205417515,-109,LTE,LTE-A,1350,466
43.20993734,12.73834941,728,222,1,20512,205417505,-106,LTE,LTE-A,275,257
43.2111021,12.73861338,721,222,1,20512,205417515,-110,LTE,LTE,1350,466
43.2111021,12.73861338,721,222,1,20512,205417515,-110,LTE,LTE,1350,466
43.21216303,12.73916108,715,222,1,20512,205417515,-99,LTE,LTE,1350,466
43.21316187,12.74005651,708,222,1,20512,205254954,-110,LTE,LTE,1350,204
43.21316187,12.74005651,708,222,1,20512,205417515,-99,LTE,LTE,1350,466
43.2142058,12.74111488,703,222,1,20512,205254954,-110,LTE,LTE,1350,204
43.2142058,12.74111488,703,222,1,20512,205729321,-117,LTE,LTE,1350,494
43.2153805,12.74091908,707,222,1,20512,205417515,-127,LTE,LTE,1350,466
43.2153805,12.74091908,707,222,1,20512,205729321,-117,LTE,LTE,1350,494
43.21622575,12.74096019,687,222,1,20512,205254954,-119,LTE,LTE,1350,204
43.21617584,12.74082522,688,222,1,20512,205417515,-127,LTE,LTE,1350,466
43.21684098,12.74216143,683,222,1,20512,205254954,-119,LTE,LTE,1350,204
43.21693739,12.74224597,683,222,1,20512,205729321,-125,LTE,LTE,1350,494
43.21693739,12.74224597,683,222,1,20512,205729321,-125,LTE,LTE,1350,494
43.21949685,12.74077332,648,222,1,25305,200,-113,GSM,EDGE,1017,
43.21949685,12.74077332,648,222,1,25305,200,-113,GSM,EDGE,1017,
43.22051699,12.74035679,662,222,1,25305,200,-113,GSM,EDGE,1017,
43.22051699,12.74035679,662,222,1,25305,35438,-109,GSM,EDGE,5,
43.22115633,12.73977584,635,222,1,25305,35438,-109,GSM,GSM,5,
43.22234576,12.73976654,620,222,1,25305,26453,-109,GSM,GSM,18,
43.22346796,12.73935548,660,222,1,25305,26453,-109,GSM,GSM,18,
43.22360482,12.73932504,658,222,1,25305,35438,-107,GSM,GSM,5,
43.22360482,12.73932504,658,222,1,25305,35438,-107,GSM,GSM,5,
43.22509786,12.73674394,626,222,1,25305,35690,-105,GSM,GSM,9,
43.22509786,12.73674394,626,222,1,25305,35690,-105,GSM,GSM,9,
43.22586761,12.73587301,637,222,1,25305,26453,-101,GSM,EDGE,18,
43.22696877,12.73609265,602,222,1,25305,26453,-103,GSM,EDGE,18,
43.22803448,12.73587115,592,222,1,25305,26453,-105,GSM,EDGE,18,
43.2289805,12.73698816,592,222,1,25305,26453,-101,GSM,EDGE,18,
43.2289805,12.73698816,592,222,1,25305,26453,-101,GSM,EDGE,18,
43.22940317,12.73832843,559,222,1,20512,205151530,-109,LTE,LTE,1350,284
43.22949938,12.74005484,546,222,1,20512,205151530,-109,LTE,LTE,1350,284
43.22877873,12.74119155,545,222,1,20512,205151530,-104,LTE,LTE,1350,284
43.22877873,12.74119155,545,222,1,20512,205151530,-104,LTE,LTE,1350,284
43.22816194,12.74244204,543,222,1,20512,205151530,-102,LTE,LTE,1350,284
43.2281386,12.7439324,537,222,1,20512,205151530,-95,LTE,LTE,1350,284
43.2272648,12.74494854,529,222,1,20512,205151530,-93,LTE,LTE,1350,284
43.22802478,12.74541567,522,222,1,20512,205151530,-105,LTE,LTE,1350,284
43.22802478,12.74541567,522,222,1,20512,205151530,-105,LTE,LTE,1350,284
43.22921106,12.74452327,512,222,1,20512,205151530,-107,LTE,LTE,1350,284
43.2304068,12.74389439,496,222,1,20512,205223978,-118,LTE,LTE,1350,193
43.23112723,12.74492963,498,222,1,20512,205151520,-114,LTE,LTE,275,279
43.23173376,12.74583258,498,222,1,20512,205151520,-114,LTE,LTE,275,279
43.23213501,12.7464497,502,222,1,20512,205151520,-117,LTE,LTE,275,279
43.23225456,12.74726015,504,222,1,20512,205203007,-103,LTE,LTE,6300,320
43.23225765,12.74717462,504,222,1,20512,205151520,-117,LTE,LTE,275,279
43.23225456,12.74726015,504,222,1,20512,205203007,-103,LTE,LTE,6300,320
43.23220223,12.74824192,500,222,1,20512,205202977,-111,LTE,LTE,275,208
