43.02847072,12.51689122,242,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02847072,12.51689122,242,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02813685,12.5160088,244,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02813685,12.5160088,244,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02781863,12.51515194,244,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02781863,12.51515194,244,222,1,20516,205091873,-104,LTE,LTE,275,456
43.02754883,12.5141802,243,222,1,20516,205091873,-109,LTE,LTE,275,456
43.02750369,12.51309734,241,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02751299,12.5132911,241,222,1,20516,205091873,-109,LTE,LTE,275,456
43.02750369,12.51309734,241,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02727259,12.51217551,240,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02678284,12.51148683,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02678284,12.51148683,241,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02625492,12.51087259,242,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02625492,12.51087259,242,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02564572,12.51022447,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02498127,12.5097256,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02498127,12.5097256,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02445798,12.50928523,243,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02402076,12.50842271,243,222,1,20516,205253407,-108,LTE,LTE,275,34
43.02402076,12.50842271,243,222,1,20516,205253407,-108,LTE,LTE,275,34
43.02365962,12.5074998,245,222,1,20516,205253407,-108,LTE,LTE,275,34
43.02319822,12.5067794,241,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02319822,12.5067794,241,222,1,20516,205253407,-104,LTE,LTE,275,34
43.0230762,12.50590474,239,222,1,20516,205253407,-101,LTE,LTE,275,34
43.0231279,12.50491173,241,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02302244,12.50393043,244,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02302244,12.50393043,244,222,1,20516,205253407,-110,LTE,LTE,275,34
43.02270531,12.50317894,240,222,1,20516,205253407,-104,LTE,LTE,275,34
43.02234768,12.50240072,240,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02234768,12.50240072,240,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02207841,12.50153329,245,222,1,20516,205253407,-92,LTE,LTE,275,34
43.02193425,12.50050491,246,222,1,20516,205253407,-88,LTE,LTE,275,34
43.02192938,12.49967496,246,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02192938,12.49967496,246,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02157746,12.49969382,240,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02092113,12.50011913,240,222,1,20516,205253407,-101,LTE,LTE,275,34
43.02030009,12.50005602,241,222,1,20516,205253407,-95,LTE,LTE,275,34
43.01986961,12.49939253,245,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.01990093,12.49946711,244,222,1,20516,205253407,-95,LTE,LTE,275,34
43.01950522,12.49853201,245,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.01950522,12.49853201,245,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.01921215,12.49785326,245,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01897692,12.49726537,242,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.01877277,12.49682431,245,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.01877277,12.49682431,245,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.01851828,12.49645727,244,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01823629,12.49619316,248,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01823629,12.49619316,248,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.01823629,12.49619316,248,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01823629,12.49619316,248,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.01814442,12.4957488,253,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.01814442,12.4957488,253,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.01844707,12.4952163,258,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01841934,12.4953192,258,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.01844707,12.4952163,258,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01841934,12.4953192,258,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0182927,12.4947411,257,222,1,20516,205253407,-100,LTE,LTE,275,34
43.01800668,12.49438648,255,222,1,20516,205253407,-97,LTE,LTE,275,34
43.01771897,12.49395671,258,222,1,20516,205253407,-95,LTE,LTE,275,34
43.0174613,12.49370408,263,222,1,20516,205253407,-102,LTE,LTE,275,34
43.01715238,12.49394375,265,222,1,20516,205253407,-102,LTE,LTE,275,34
43.01676914,12.49430743,270,222,1,20509,205152297,-106,LTE,LTE,1350,141
43.01684497,12.49432923,267,222,1,20516,205253407,-102,LTE,LTE,275,34
43.01676914,12.49430743,270,222,1,20509,205152297,-106,LTE,LTE,1350,141
43.01651345,12.49395402,270,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01622523,12.49353219,275,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.0159254,12.49321779,267,222,1,20516,205253417,-106,LTE,LTE-A,1350,328
43.0159254,12.49321779,267,222,1,20516,205253417,-106,LTE,LTE-A,1350,328
43.01565789,12.49295069,269,222,1,20516,205253417,-99,LTE,LTE-A,1350,328
43.01557759,12.49242959,273,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.01546217,12.49195432,276,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.01546217,12.49195432,276,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.01514255,12.49226839,272,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.01483017,12.49276365,268,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.01457662,12.49324316,262,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.01457662,12.49324316,262,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.01429034,12.4931946,271,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01448271,12.49259474,279,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01448271,12.49259474,279,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01474239,12.49207094,282,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01493476,12.49166782,284,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01493476,12.49166782,284,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01494936,12.49115511,282,222,1,20516,205253418,-108,LTE,LTE,1350,327
43.01494936,12.49115511,282,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01508063,12.49062128,308,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.01545348,12.49037732,310,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01545348,12.49037732,310,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01576986,12.49003423,308,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01608373,12.48967425,326,222,1,20516,205253408,-87,LTE,LTE,275,484
43.01608373,12.48967425,326,222,1,20516,205253408,-87,LTE,LTE,275,484
43.01604329,12.48922137,337,222,1,20516,205253408,-98,LTE,LTE,275,484
43.01573393,12.48936779,338,222,1,20510,204811552,-100,LTE,LTE,275,378
43.01573393,12.48936779,338,222,1,20516,205253408,-98,LTE,LTE,275,484
43.01552772,12.48971521,341,222,1,20510,204811552,-100,LTE,LTE,275,378
43.0154819,12.48975681,342,222,1,20516,205253408,-97,LTE,LTE,275,484
43.0154819,12.48975681,342,222,1,20516,205253408,-97,LTE,LTE,275,484
43.01521283,12.48995485,348,222,1,20516,205253408,-101,LTE,LTE,275,484
43.01479683,12.49018633,345,222,1,20516,205253408,-98,LTE,LTE,275,484
43.01447185,12.49038584,347,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.01418027,12.49074284,349,222,1,20516,205253418,-97,LTE,LTE,1350,327
43.01415629,12.49078001,350,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.01393096,12.49121008,350,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01395747,12.49116748,350,222,1,20516,204812330,-103,LTE,LTE,1350,85
43.0135793,12.49124816,352,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01327487,12.49083602,355,222,1,20516,205253418,-84,LTE,LTE,1350,327
43.01327487,12.49083602,355,222,1,20516,205253418,-84,LTE,LTE,1350,327
43.01301719,12.49044301,354,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01273988,12.49009878,357,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01246816,12.48970101,358,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01221332,12.48938578,360,222,1,20516,205253418,-84,LTE,LTE,1350,327
43.01200739,12.48913658,356,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.01176134,12.4888776,358,222,1,20516,205253418,-84,LTE,LTE,1350,327
43.01149668,12.48850512,360,222,1,20516,205253418,-88,LTE,LTE,1350,327
43.01149668,12.48850512,360,222,1,20516,205253418,-88,LTE,LTE,1350,327
43.01114374,12.4882532,364,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01114374,12.4882532,364,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.0108521,12.4881947,358,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01049177,12.48797515,297,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01049177,12.48797515,297,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01081234,12.48786322,399,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01081234,12.48786322,399,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01081234,12.48786322,399,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01081234,12.48786322,399,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01124191,12.48770066,372,222,1,20516,205253408,-97,LTE,LTE,275,484
43.01129991,12.48722059,367,222,1,20516,205253408,-91,LTE,LTE,275,484
43.01139033,12.48654402,363,222,1,20516,205253408,-89,LTE,LTE,275,484
43.01139033,12.48654402,363,222,1,20516,205253408,-89,LTE,LTE,275,484
43.01152459,12.48641451,355,222,1,20516,205253408,-105,LTE,LTE,275,484
43.01233163,12.48417019,404,222,1,20510,205152042,-116,LTE,LTE,1350,121
43.01233163,12.48417019,404,222,1,20516,205253408,-116,LTE,LTE,275,484
43.01295496,12.48369715,413,222,1,20510,204851519,-112,LTE,LTE,6300,317
43.01295496,12.48369715,413,222,1,20510,205152042,-116,LTE,LTE,1350,121
43.01384176,12.48294248,414,222,1,20510,204851519,-112,LTE,LTE,6300,317
43.01389513,12.48287823,415,222,1,20510,205152042,-119,LTE,LTE,1350,121
43.0134817,12.48300561,418,222,1,20510,205152042,-119,LTE,LTE,1350,121
43.01333559,12.48311917,415,222,1,20510,204811562,-108,LTE,LTE,1350,320
43.01333559,12.48311917,415,222,1,20510,204811562,-108,LTE,LTE,1350,320
43.01253251,12.48353637,404,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01197206,12.48331111,269,222,1,20509,204817705,-124,LTE,LTE,1350,246
43.0131096,12.48274345,389,222,1,20510,205152042,-116,LTE,LTE,1350,121
43.01395522,12.48146091,384,222,1,20510,205152042,-119,LTE,LTE,1350,121
43.01477123,12.48091842,372,222,1,20510,205152042,-119,LTE,LTE,1350,121
43.01496468,12.48093378,371,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01496468,12.48093378,371,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01533153,12.48195023,363,222,1,20510,204811552,-105,LTE,LTE,275,378
43.01639345,12.48260232,360,222,1,20510,204811552,-105,LTE,LTE,275,378
43.01612941,12.48208332,343,222,1,20510,204811562,-112,LTE,LTE,1350,320
43.01612941,12.48208332,343,222,1,20510,204811562,-112,LTE,LTE,1350,320
43.01559233,12.48129526,335,222,1,20510,204811562,-116,LTE,LTE,1350,320
43.01600666,12.48040538,292,222,1,20510,204811562,-116,LTE,LTE,1350,320
43.01600666,12.48040538,292,222,1,20510,205553963,-108,LTE,LTE,1350,399
43.01523967,12.47979482,332,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01523967,12.47979482,332,222,1,20510,205553963,-108,LTE,LTE,1350,399
43.0145053,12.47935559,326,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01514014,12.47878438,321,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01542141,12.47866143,322,222,1,20510,204851519,-107,LTE,LTE,6300,317
43.01684768,12.47772815,342,222,1,20510,204851519,-100,LTE,LTE,6300,317
43.01781352,12.47631888,290,222,1,20510,204851519,-110,LTE,LTE,6300,317
43.01781352,12.47631888,290,222,1,20510,204851519,-110,LTE,LTE,6300,317
43.01843086,12.47511515,286,222,1,20510,204851499,-120,LTE,LTE,1350,151
43.01918599,12.47350102,281,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.01918599,12.47350102,281,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.01988318,12.47198048,277,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02066287,12.47021216,270,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02066287,12.47021216,270,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02138783,12.46859501,260,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02204702,12.46727561,256,222,1,20510,204851499,-123,LTE,LTE,1350,151
43.02204702,12.46727561,256,222,1,20510,204851499,-123,LTE,LTE,1350,151
43.02220053,12.4659439,251,222,1,20516,205253418,-119,LTE,LTE,1350,327
43.02213821,12.46475019,257,222,1,20510,204851519,-115,LTE,LTE,6300,317
43.02209206,12.46413988,265,222,1,20510,204851519,-115,LTE,LTE,6300,317
43.02208293,12.46406258,257,222,1,20510,205553963,-131,LTE,LTE,1350,399
43.02192557,12.46320537,252,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02193234,12.46329356,252,222,1,20510,205553963,-131,LTE,LTE,1350,399
43.02167118,12.46216587,251,222,1,20510,204851519,-111,LTE,LTE,6300,317
43.02169903,12.46229297,252,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02167118,12.46216587,251,222,1,20510,204851519,-111,LTE,LTE,6300,317
43.02169903,12.46229297,252,222,1,20510,204851499,-118,LTE,LTE,1350,151
43.02171533,12.46082758,248,222,1,20510,204851519,-109,LTE,LTE,6300,317
43.02186366,12.4595776,246,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02186366,12.4595776,246,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02200238,12.45863649,247,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02217785,12.45766863,248,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02232937,12.4566623,244,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02232937,12.4566623,244,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02248845,12.45570006,245,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02264145,12.45462612,246,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02281699,12.45369664,238,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02300121,12.45275935,242,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02300121,12.45275935,242,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02315264,12.45178518,244,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02325465,12.45090451,244,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02313828,12.45002196,244,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02306787,12.44904269,241,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02306787,12.44904269,241,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02348607,12.44819366,239,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02408775,12.44732592,239,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02374174,12.4465382,236,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02331858,12.44573126,236,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02297181,12.4450028,236,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02270909,12.44439048,238,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02235001,12.4436495,239,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02235001,12.4436495,239,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.0219891,12.44289727,239,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02166817,12.44224901,239,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02166817,12.44224901,239,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02138934,12.44164589,240,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02109278,12.44102293,240,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.0207966,12.4403358,241,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02047689,12.43968328,249,222,1,20510,204851519,-108,LTE,LTE,6300,317
43.02047689,12.43968328,249,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02006887,12.4391471,243,222,1,20510,204851519,-108,LTE,LTE,6300,317
43.0200205,12.43909256,243,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.01936738,12.43843062,243,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.01943111,12.43849434,244,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.01893712,12.43798591,245,222,1,20510,204851497,-109,LTE,LTE,1350,150
43.0185004,12.43754852,245,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.01857499,12.4376399,245,222,1,20510,204851497,-109,LTE,LTE,1350,150
43.0185004,12.43754852,245,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.01799756,12.43708553,304,222,1,20510,205152042,-106,LTE,LTE,1350,121
43.0176168,12.43678285,246,222,1,20510,204851497,-108,LTE,LTE,1350,150
43.01708278,12.43641193,243,222,1,20510,204851497,-103,LTE,LTE,1350,150
43.01647519,12.43611881,242,222,1,20510,204851497,-106,LTE,LTE,1350,150
43.01647519,12.43611881,242,222,1,20510,204851497,-106,LTE,LTE,1350,150
43.01571895,12.43607787,241,222,1,20510,204851497,-104,LTE,LTE,1350,150
43.01502941,12.43611468,240,222,1,20510,205152042,-104,LTE,LTE,1350,121
