43.03548389,12.52448517,230,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03471673,12.52386763,225,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.03386497,12.52320957,227,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03304138,12.5226282,221,222,1,20509,204817705,-112,LTE,LTE,1350,246
43.03304138,12.5226282,221,222,1,20509,204817705,-112,LTE,LTE,1350,246
43.03223275,12.52199996,222,222,1,20516,205340961,-104,LTE,LTE,275,86
43.03151276,12.52119196,223,222,1,20516,53431073,-101,LTE,LTE,275,10
43.03151276,12.52119196,223,222,1,20516,205340961,-104,LTE,LTE,275,86
43.0308044,12.52036753,227,222,1,20516,53431073,-101,LTE,LTE,275,10
43.03073645,12.52030192,224,222,1,20516,205340961,-106,LTE,LTE,275,86
43.0298794,12.5195515,231,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03003604,12.51968883,224,222,1,20516,205340961,-106,LTE,LTE,275,86
43.0298794,12.5195515,231,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02921718,12.51866608,223,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0287321,12.51743739,224,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0287321,12.51743739,224,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02832477,12.5162977,227,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02786919,12.51499864,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02755193,12.51368451,237,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02755193,12.51368451,237,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02745086,12.51251923,238,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02692909,12.51161035,235,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.0262548,12.51086341,235,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02560112,12.51015715,236,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02484683,12.50954514,234,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02484683,12.50954514,234,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02428764,12.50889896,234,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02382592,12.50778247,233,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.02339458,12.50686648,236,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.0231475,12.50593987,233,222,1,20516,205253437,-98,LTE,LTE,6300,455
43.02316167,12.50583633,236,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02323773,12.50463702,235,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02323773,12.50463702,235,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02296979,12.50358045,237,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02262791,12.50268274,245,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02262791,12.50268274,245,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02218171,12.50163304,238,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02218171,12.50163304,238,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02202518,12.5005445,237,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02201198,12.49937449,238,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02201198,12.49937449,238,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02132235,12.49988711,241,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02132235,12.49988711,241,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02069006,12.50025052,243,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.02009735,12.49972994,238,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02009735,12.49972994,238,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01970348,12.49889279,239,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.01933415,12.4979993,242,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.01933415,12.4979993,242,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.01910801,12.49733245,242,222,1,20516,205253407,-112,LTE,LTE,275,34
43.01894274,12.49684735,247,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.01863075,12.49642519,247,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01863075,12.49642519,247,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01839777,12.49621431,249,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.01832885,12.49584437,252,222,1,20516,205253417,-106,LTE,LTE-A,1350,328
43.01832885,12.49584437,252,222,1,20516,205253417,-106,LTE,LTE-A,1350,328
43.01852856,12.49530426,253,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.0183806,12.4947848,257,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01802702,12.49440889,258,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.01777964,12.49398489,258,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.01777964,12.49398489,258,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.01711354,12.49412705,262,222,1,20510,204811552,-98,LTE,LTE,275,378
43.01711354,12.49412705,262,222,1,20510,204811552,-98,LTE,LTE,275,378
43.01684036,12.49416015,260,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.01684036,12.49416015,260,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.01655238,12.49381075,252,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.01621265,12.49336551,265,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01577272,12.49297623,262,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01561654,12.49245223,269,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01561654,12.49245223,269,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01558094,12.49201382,273,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01537008,12.49213945,268,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01537008,12.49213945,268,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.01493863,12.49267527,293,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01468876,12.49312308,265,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.01440634,12.49329251,270,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.01440634,12.49329251,270,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.01449303,12.49279371,287,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.01477292,12.49218949,285,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.01497003,12.49182029,272,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.01497003,12.49182029,272,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.0149688,12.49149339,308,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01514388,12.49072742,318,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.01514388,12.49072742,318,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.01549454,12.49046702,305,222,1,20516,205253418,-88,LTE,LTE,1350,327
43.01585203,12.4900928,303,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01585203,12.4900928,303,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01612544,12.48979172,309,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01605324,12.48921735,329,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.01579899,12.48951322,333,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01579899,12.48951322,333,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01557555,12.48983126,331,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.01526925,12.49006164,331,222,1,20516,205253418,-92,LTE,LTE,1350,327
43.01493002,12.49020655,332,222,1,20516,205253418,-92,LTE,LTE,1350,327
43.01452013,12.49044547,331,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01419903,12.49082594,332,222,1,20516,205253418,-101,LTE,LTE,1350,327
43.01395297,12.49131791,333,222,1,20516,205253418,-89,LTE,LTE,1350,327
43.01363683,12.49127767,335,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01363683,12.49127767,335,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.0134217,12.49088442,338,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01306776,12.49037969,342,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01273681,12.48996508,344,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01273681,12.48996508,344,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01252548,12.48971753,350,222,1,20516,205253418,-76,LTE,LTE,1350,327
43.01223316,12.48932802,350,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01223316,12.48932802,350,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01187318,12.48889085,350,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01162232,12.48861057,349,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01162232,12.48861057,349,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01138466,12.48834198,345,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.01096706,12.4881697,356,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01067604,12.48785888,354,222,1,20516,205253418,-102,LTE,LTE,1350,327
43.01104868,12.48781122,348,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.01104868,12.48781122,348,222,1,20516,205253418,-105,LTE,LTE,1350,327
43.0114271,12.48733532,358,222,1,20516,205253418,-89,LTE,LTE,1350,327
43.01144331,12.4865791,349,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.01150351,12.48570057,346,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01172024,12.48488792,354,222,1,20516,205253418,-109,LTE,LTE,1350,327
43.01227997,12.48435971,375,222,1,20516,205253418,-109,LTE,LTE,1350,327
43.01237641,12.48421162,346,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01237641,12.48421162,346,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.0128905,12.4838833,367,222,1,20510,205152042,-111,LTE,LTE,1350,121
43.01382395,12.48300477,367,222,1,20510,205152042,-112,LTE,LTE,1350,121
43.01340363,12.48308629,384,222,1,20510,205152042,-110,LTE,LTE,1350,121
43.01340363,12.48308629,384,222,1,20510,205152042,-110,LTE,LTE,1350,121
43.01258122,12.48352138,355,222,1,20510,204811562,-103,LTE,LTE,1350,320
43.01204541,12.48328601,371,222,1,20510,205152042,-112,LTE,LTE,1350,121
43.01327692,12.48260306,365,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.01327692,12.48260306,365,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.01402594,12.48125923,364,222,1,20510,205152042,-111,LTE,LTE,1350,121
43.01508942,12.48094413,345,222,1,20510,205152042,-111,LTE,LTE,1350,121
43.01508942,12.48094413,345,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01556463,12.4821825,341,222,1,20510,204811562,-106,LTE,LTE,1350,320
43.01657542,12.48274537,335,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.01589024,12.48194187,332,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.01608182,12.4820786,334,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.01589024,12.48194187,332,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.01605193,12.48067202,328,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01543785,12.47988762,320,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.0144869,12.4793169,316,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.0144869,12.4793169,316,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01523747,12.4787533,316,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01523747,12.4787533,316,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01636794,12.47814431,311,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01758165,12.4769237,309,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.01796509,12.47679995,303,222,1,20510,204811562,-120,LTE,LTE,1350,320
43.01796509,12.47679995,303,222,1,20510,204811562,-120,LTE,LTE,1350,320
43.01795108,12.47792861,256,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.01758453,12.47936349,270,222,1,20510,205553963,-106,LTE,LTE,1350,399
43.01758453,12.47936349,270,222,1,20510,205553963,-106,LTE,LTE,1350,399
43.01786855,12.48074845,275,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.01786855,12.48074845,275,222,1,20510,205553963,-106,LTE,LTE,1350,399
43.01856123,12.482398,240,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.01888327,12.48388339,259,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.01889561,12.48404105,248,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.01921198,12.48538023,257,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.01932631,12.48564463,255,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01921198,12.48538023,257,222,1,20510,205553962,-112,LTE,LTE,1350,192
43.01932631,12.48564463,255,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.0196627,12.48700129,243,222,1,20510,205553963,-111,LTE,LTE,1350,399
43.0196627,12.48700129,243,222,1,20510,205553963,-111,LTE,LTE,1350,399
43.02003754,12.48841445,227,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.02047004,12.48954716,242,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.02052123,12.48966622,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02052123,12.48966622,242,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02096369,12.4908896,244,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02106721,12.49221422,246,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02133955,12.49370058,242,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02133955,12.49370058,242,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02154429,12.49499015,241,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02169765,12.49636944,243,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.02175316,12.49743122,246,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02183409,12.49847362,242,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02177027,12.49959775,241,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02110773,12.50008746,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02110773,12.50008746,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02043068,12.5000431,235,222,1,20516,205253437,-97,LTE,LTE,6300,455
43.01992363,12.49946126,234,222,1,20516,205253437,-101,LTE,LTE,6300,455
43.01992363,12.49946126,234,222,1,20516,205253437,-101,LTE,LTE,6300,455
43.0196259,12.4987346,241,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.019296,12.49797378,246,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.019296,12.49797378,246,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.01911356,12.49739796,246,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01891769,12.49686436,249,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.01864205,12.49648205,250,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01839225,12.49621811,248,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01827212,12.49576857,249,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.01851997,12.49534486,252,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01849843,12.49538658,251,222,1,20516,205253417,-83,LTE,LTE-A,1350,328
43.01851997,12.49534486,252,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01847026,12.49482979,253,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.01812871,12.49448106,257,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.01780993,12.49406974,257,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.01752656,12.49372838,260,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.01727465,12.49387583,255,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.01727465,12.49387583,255,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.0169351,12.49426608,257,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.016587,12.49400737,256,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.016587,12.49400737,256,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.01634826,12.49365994,263,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01602844,12.49325732,263,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01602844,12.49325732,263,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01563213,12.49288317,262,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01560354,12.49245947,266,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.01556185,12.49201059,263,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01521615,12.49225925,270,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.01502081,12.49192991,262,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01502081,12.49192991,262,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01470912,12.49315064,270,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.01439213,12.49330235,270,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.0144828,12.49273027,280,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.0144828,12.49273027,280,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.01464964,12.4924427,291,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.01489558,12.4919843,283,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.01492907,12.4915217,277,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01492907,12.4915217,277,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.01507786,12.49081247,315,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.01537618,12.49057476,326,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.01574683,12.49019817,326,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01598603,12.4899681,325,222,1,20516,205253418,-84,LTE,LTE,1350,327
43.01614951,12.4896203,327,222,1,20516,205253418,-92,LTE,LTE,1350,327
43.01614951,12.4896203,327,222,1,20516,205253418,-92,LTE,LTE,1350,327
43.01588145,12.48942085,327,222,1,20516,205253418,-100,LTE,LTE,1350,327
43.01568513,12.48976511,330,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.01568513,12.48976511,330,222,1,20516,205253418,-93,LTE,LTE,1350,327
43.01532473,12.48994586,332,222,1,20516,205253418,-90,LTE,LTE,1350,327
43.01504479,12.49021037,331,222,1,20516,205253418,-94,LTE,LTE,1350,327
43.01474383,12.49037407,335,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.01474383,12.49037407,335,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.01445316,12.49067057,333,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01404206,12.49123104,337,222,1,20516,205253418,-89,LTE,LTE,1350,327
43.01375296,12.49131798,342,222,1,20516,205253418,-82,LTE,LTE,1350,327
43.013361,12.49083623,342,222,1,20516,205253418,-81,LTE,LTE,1350,327
43.01305844,12.49043742,338,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01278801,12.49012092,338,222,1,20516,205253418,-77,LTE,LTE,1350,327
43.01278801,12.49012092,338,222,1,20516,205253418,-77,LTE,LTE,1350,327
43.01255227,12.48977567,344,222,1,20516,205253418,-79,LTE,LTE,1350,327
43.01232834,12.48948458,348,222,1,20516,205253418,-79,LTE,LTE,1350,327
43.01205084,12.48913255,348,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01205084,12.48913255,348,222,1,20516,205253418,-80,LTE,LTE,1350,327
43.01174914,12.48871154,351,222,1,20516,205253418,-78,LTE,LTE,1350,327
43.0115153,12.48846488,354,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.0115153,12.48846488,354,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01121567,12.48826205,360,222,1,20516,205253418,-92,LTE,LTE,1350,327
43.01091553,12.48815887,364,222,1,20516,205253418,-96,LTE,LTE,1350,327
43.01063725,12.48793513,362,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01092499,12.48782718,357,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01092499,12.48782718,357,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01138812,12.4875259,357,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.01139102,12.48688783,365,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.01139102,12.48688783,365,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.01169145,12.48607116,362,222,1,20516,205253418,-99,LTE,LTE,1350,327
43.01164843,12.4851356,345,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01207638,12.48445864,352,222,1,20510,205152042,-109,LTE,LTE,1350,121
43.01205763,12.48452211,352,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01207638,12.48445864,352,222,1,20510,205152042,-109,LTE,LTE,1350,121
