43.02517334,12.52664659,230,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.02457802,12.52767649,229,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02457802,12.52767649,229,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02425037,12.52869688,231,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.02371501,12.52936109,226,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.02371501,12.52936109,226,222,1,20516,205253407,-124,LTE,LTE,275,34
43.02335726,12.53043214,228,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02335726,12.53043214,228,222,1,20516,205253407,-124,LTE,LTE,275,34
43.02325958,12.53150012,231,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02295931,12.5326045,230,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02295931,12.5326045,230,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.022679,12.53369584,230,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02237667,12.53472126,227,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02195543,12.53567088,232,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02195543,12.53567088,232,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02169422,12.53677533,229,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02169422,12.53677533,229,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.02151321,12.53785192,231,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.02151321,12.53785192,231,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.02119852,12.5388554,234,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02085347,12.53986294,233,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.0208232,12.53997162,233,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.02045229,12.54099368,239,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02045229,12.54099368,239,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02002652,12.54184777,233,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01969943,12.54286414,230,222,1,20509,204994069,-119,LTE,LTE,3175,142
43.01992828,12.54384124,230,222,1,20509,204947222,-133,LTE,LTE,3175,116
43.01992828,12.54384124,230,222,1,20509,204994069,-119,LTE,LTE,3175,142
43.02013331,12.54481103,231,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02010936,12.54471265,231,222,1,20509,204947222,-133,LTE,LTE,3175,116
43.02008455,12.54583824,229,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01999214,12.5467908,230,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01999214,12.5467908,230,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01991863,12.54767146,231,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02020453,12.54889845,233,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02004325,12.54868178,230,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02020453,12.54889845,233,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.02044192,12.54983703,230,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02042379,12.55089637,233,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02042379,12.55089637,233,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02099214,12.55157886,230,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02099214,12.55157886,230,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02099214,12.55157886,230,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02111314,12.5527172,227,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02097948,12.5538601,233,222,1,20516,205253437,-102,LTE,LTE,6300,455
43.02084751,12.55499362,225,222,1,20516,205091873,-107,LTE,LTE,275,456
43.02084751,12.55499362,225,222,1,20516,205091873,-107,LTE,LTE,275,456
43.02071563,12.55605585,228,222,1,20516,205091873,-107,LTE,LTE,275,456
43.02071563,12.55605585,228,222,1,20516,205253409,-106,LTE,LTE,275,51
43.02059794,12.55706406,231,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02059794,12.55706406,231,222,1,20516,205253409,-106,LTE,LTE,275,51
43.02039873,12.55816769,247,222,1,20516,205137215,-108,LTE,LTE,6300,139
43.02043728,12.55796962,230,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02039873,12.55816769,247,222,1,20516,205137215,-108,LTE,LTE,6300,139
43.02010813,12.55911792,231,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01975711,12.56013369,229,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.0194419,12.56102646,232,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.0194419,12.56102646,232,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01908484,12.56198868,235,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01904896,12.56207705,230,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01904896,12.56207705,230,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01869895,12.563137,230,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0183929,12.56408371,229,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01806944,12.56506508,231,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01806944,12.56506508,231,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01771639,12.5660751,231,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01738409,12.56702855,231,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0170554,12.56797666,231,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0167287,12.56890775,231,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.0167287,12.56890775,231,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01643341,12.56977871,234,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01637472,12.5699864,233,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01608683,12.57092712,233,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01608683,12.57092712,233,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01580071,12.57198927,260,222,1,20511,204816661,-120,LTE,LTE,3175,129
43.01554272,12.57294473,255,222,1,20511,204816661,-109,LTE,LTE,3175,129
43.01524293,12.57388124,250,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.01524293,12.57388124,250,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.01496092,12.57484636,253,222,1,20511,204816661,-117,LTE,LTE,3175,129
43.0147253,12.57583691,236,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.0147253,12.57583691,236,222,1,20511,204816661,-117,LTE,LTE,3175,129
43.0147253,12.57583691,236,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.0147253,12.57583691,236,222,1,20511,204816661,-117,LTE,LTE,3175,129
43.01418364,12.57673318,237,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.0137997,12.57795002,231,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0137997,12.57795002,231,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01349976,12.57903164,229,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.01319522,12.57990637,236,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.0131662,12.57999863,236,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01283432,12.58108219,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01289667,12.58089063,236,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01283432,12.58108219,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.012534,12.58212596,235,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.01234086,12.5827212,236,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01222418,12.58328554,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01222418,12.58328554,233,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01222418,12.58328554,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01222418,12.58328554,233,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01198248,12.58439566,234,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01198248,12.58439566,234,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01163505,12.58547503,234,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01133359,12.58657605,234,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01133359,12.58657605,234,222,1,20516,205163817,-92,LTE,LTE,1350,380
43.01104478,12.5875605,235,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01076745,12.58848082,234,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.0104922,12.58947789,236,222,1,20516,205194537,-117,LTE,LTE,1350,228
43.0104922,12.58947789,236,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01020755,12.5904585,236,222,1,20516,205194537,-117,LTE,LTE,1350,228
43.01018145,12.59056094,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01018145,12.59056094,233,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.00987047,12.59159864,235,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00933664,12.5923786,237,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.00933664,12.5923786,237,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.00865296,12.5928241,235,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00865296,12.5928241,235,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.00794883,12.59333428,235,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00794883,12.59333428,235,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00716602,12.59389534,235,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.00723665,12.59385497,236,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.00636477,12.59452565,234,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.00636477,12.59452565,234,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.0056455,12.59507103,237,222,1,20516,205163818,-116,LTE,LTE,1350,378
43.00485697,12.59552902,233,222,1,20516,205163818,-88,LTE,LTE,1350,378
43.00402838,12.59549291,233,222,1,20512,205520446,-99,LTE,LTE,6300,321
43.0041133,12.59549723,233,222,1,20516,205163818,-88,LTE,LTE,1350,378
43.00329106,12.59580764,234,222,1,20512,205520446,-99,LTE,LTE,6300,321
43.00270269,12.59517191,233,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00270269,12.59517191,233,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00213118,12.59422029,233,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00213118,12.59422029,233,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00151172,12.59327185,233,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00092798,12.59242404,232,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00033698,12.59154947,231,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.00033698,12.59154947,231,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99975784,12.59064756,230,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.99911159,12.58965309,232,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99911159,12.58965309,232,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99859217,12.58877685,234,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99801102,12.58788438,233,222,1,20516,205163838,-95,LTE,LTE,6300,199
42.99801102,12.58788438,233,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99801102,12.58788438,233,222,1,20516,205163838,-95,LTE,LTE,6300,199
42.99801102,12.58788438,233,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99741552,12.58696887,234,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99685894,12.58613781,233,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99630171,12.58533728,232,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99630171,12.58533728,232,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99580512,12.58547331,235,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99523135,12.5861707,234,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99464085,12.58696544,235,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.99406617,12.58773624,234,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.9934474,12.58844465,235,222,1,20516,205163818,-111,LTE,LTE,1350,378
42.99279763,12.58914171,234,222,1,20516,205163818,-111,LTE,LTE,1350,378
42.99273074,12.58923048,234,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99273074,12.58923048,234,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99207028,12.58989417,234,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99137724,12.59064565,234,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99073735,12.59134669,235,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.99008417,12.5920517,233,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.9894279,12.5927322,234,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98877827,12.59341118,233,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98807296,12.59419216,232,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98807296,12.59419216,232,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98742083,12.59481228,233,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.9868054,12.5954913,233,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.98610662,12.59623236,235,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.98610662,12.59623236,235,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.98546326,12.59695479,234,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98478118,12.59763735,233,222,1,20513,205597995,-123,LTE,LTE,1350,226
42.98478118,12.59763735,233,222,1,20513,205597995,-123,LTE,LTE,1350,226
42.98413087,12.59834688,235,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98351268,12.59898496,233,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98285695,12.59967152,235,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98285695,12.59967152,235,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98223327,12.6003097,236,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.98223327,12.6003097,236,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98156258,12.60110994,235,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.98160399,12.60103405,234,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.98156258,12.60110994,235,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.98192827,12.60204259,239,222,1,20516,205163839,-109,LTE,LTE,6300,198
42.98227311,12.60298083,237,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.98274911,12.60392167,238,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98274911,12.60392167,238,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98322881,12.60469046,237,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98375467,12.60550831,236,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98375467,12.60550831,236,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98427736,12.60620584,236,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.98481048,12.60672811,237,222,1,20516,205163818,-111,LTE,LTE,1350,378
42.98481048,12.60672811,237,222,1,20516,205163818,-111,LTE,LTE,1350,378
42.98545311,12.60734979,239,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.98592954,12.60783412,239,222,1,20516,205253419,-117,LTE,LTE,1350,50
42.98598184,12.60789573,238,222,1,20513,204926251,-117,LTE,LTE,1350,491
42.98651812,12.608425,239,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.98646858,12.60836278,238,222,1,20513,204926251,-117,LTE,LTE,1350,491
42.98700203,12.60917978,238,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98700203,12.60917978,238,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98722522,12.61011927,239,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98728092,12.6110192,238,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.98728092,12.6110192,238,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98737432,12.61198148,240,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98737432,12.61198148,240,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.98743431,12.61284302,239,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.98750162,12.61378228,239,222,1,20516,205163838,-108,LTE,LTE,6300,199
42.98757765,12.61472618,238,222,1,20513,205327914,-112,LTE,LTE,1350,48
42.98757765,12.61472618,238,222,1,20513,205327914,-112,LTE,LTE,1350,48
42.9876284,12.61553239,239,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.98768646,12.61636987,240,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.98775105,12.61727637,239,222,1,20516,205163838,-95,LTE,LTE,6300,199
42.98775123,12.6172039,239,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.98775105,12.61727637,239,222,1,20516,205163838,-95,LTE,LTE,6300,199
42.98775123,12.6172039,239,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.98780013,12.61805558,239,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98787637,12.61896001,238,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98787637,12.61896001,238,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98793729,12.61979484,239,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.98801376,12.62068972,240,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98801376,12.62068972,240,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98805869,12.6214848,237,222,1,20513,205211434,-119,LTE,LTE,1350,113
42.98805869,12.6214848,237,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.9881381,12.62241693,240,222,1,20513,205211434,-119,LTE,LTE,1350,113
42.98815286,12.62250713,241,222,1,20513,205211424,-125,LTE,LTE,275,210
42.98815286,12.62250713,241,222,1,20513,205211424,-125,LTE,LTE,275,210
42.98822483,12.62344936,240,222,1,20516,53431082,-115,LTE,LTE,1350,132
42.98828008,12.62447469,239,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98834837,12.6254876,241,222,1,20513,205219625,-132,LTE,LTE,1350,75
42.98834837,12.6254876,241,222,1,20513,205219625,-132,LTE,LTE,1350,75
42.98841773,12.62639564,239,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.98841231,12.62630256,241,222,1,20513,205219625,-132,LTE,LTE,1350,75
42.98849311,12.6273016,241,222,1,20513,205211434,-116,LTE,LTE,1350,113
42.98849884,12.62739097,241,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98849884,12.62739097,241,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98857556,12.6283891,239,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98863264,12.62928266,240,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.98863264,12.62928266,240,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98869194,12.63016113,239,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98868749,12.63007176,239,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.98869194,12.63016113,239,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98875521,12.63098293,239,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98880524,12.63178521,239,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98887416,12.63252064,238,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98887416,12.63252064,238,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98894504,12.63352259,237,222,1,20509,204994069,-113,LTE,LTE,3175,142
42.989003,12.63441771,240,222,1,20516,205253419,-107,LTE,LTE,1350,50
42.98906935,12.6352404,243,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98906935,12.6352404,243,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98911828,12.63591437,243,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98912129,12.63598137,243,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.9891715,12.63670595,244,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98916716,12.6366362,244,222,1,20513,205327914,-108,LTE,LTE,1350,48
42.98923043,12.63762786,242,222,1,20516,205253419,-116,LTE,LTE,1350,50
