43.03501611,12.52413128,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0343568,12.52362568,239,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03372942,12.52316506,239,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03306368,12.52268051,268,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03306368,12.52268051,268,222,1,20509,204817705,-113,LTE,LTE,1350,246
43.03306368,12.52268051,268,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03306368,12.52268051,268,222,1,20509,204817705,-113,LTE,LTE,1350,246
43.03218383,12.52197712,240,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0315057,12.52123437,239,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.03064951,12.52033493,236,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.03064951,12.52033493,236,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02965044,12.51947921,236,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02897942,12.51838295,235,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02857523,12.51710906,240,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02857523,12.51710906,240,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02809787,12.51580818,239,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02765665,12.51450317,237,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02765665,12.51450317,237,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02754282,12.51306568,238,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02702128,12.51171783,236,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02702128,12.51171783,236,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.0261124,12.51073452,237,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02527685,12.50990304,236,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02446325,12.50920492,240,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02446325,12.50920492,240,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02385725,12.50797601,239,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02335541,12.50682619,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02335541,12.50682619,240,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02318752,12.50539756,238,222,1,20516,205253417,-99,LTE,LTE-A,1350,328
43.02306764,12.504052,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02296768,12.50377976,240,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02246881,12.50240124,239,222,1,20516,205253407,-100,LTE,LTE,275,34
43.02212708,12.50154269,240,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02236955,12.50217295,239,222,1,20516,205253407,-95,LTE,LTE,275,34
43.02204974,12.50125179,240,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.0219245,12.49981673,238,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.0218948,12.4988359,239,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02184677,12.49816038,240,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.02179723,12.49742335,239,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.02170618,12.49595077,237,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02155532,12.49467158,238,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02130968,12.49353006,240,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02111711,12.49245382,240,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02111711,12.49245382,240,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02104943,12.49130009,240,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02082622,12.49031458,241,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.02046786,12.48939422,242,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02046786,12.48939422,242,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02011625,12.48841971,246,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.0197118,12.48761461,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.01975341,12.48770309,247,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.0197118,12.48761461,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.01975341,12.48770309,247,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.01977572,12.48663131,251,222,1,20510,205553962,-109,LTE,LTE,1350,192
43.01946176,12.48578714,251,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.01915836,12.48500569,253,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.01915836,12.48500569,253,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.01904583,12.48417677,252,222,1,20510,205553963,-107,LTE,LTE,1350,399
43.01893726,12.48326861,249,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.01893726,12.48326861,249,222,1,20510,205553963,-107,LTE,LTE,1350,399
43.01869093,12.48254569,259,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.01841854,12.48187665,262,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01844889,12.48193722,262,222,1,20516,205091884,-93,LTE,LTE,1350,58
43.01841854,12.48187665,262,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01815254,12.48121755,263,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01788634,12.48067768,260,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.0175984,12.48009124,263,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.0175984,12.48009124,263,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.0175984,12.48009124,263,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.0175984,12.48009124,263,222,1,20510,205553963,-100,LTE,LTE,1350,399
43.01762835,12.47933503,261,222,1,20510,205553963,-103,LTE,LTE,1350,399
43.01784362,12.47855757,270,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.01801316,12.47791071,266,222,1,20516,53431083,-97,LTE,LTE,1350,290
43.01813564,12.47721229,271,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.01813564,12.47721229,271,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.01775676,12.47728664,266,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.01733159,12.47766103,266,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01696411,12.47792191,263,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.01692463,12.47795177,263,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.01692463,12.47795177,263,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.01664234,12.47794144,278,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.01626501,12.47815694,300,222,1,20510,204811562,-98,LTE,LTE,1350,320
43.01583238,12.47845298,304,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01583238,12.47845298,304,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01542225,12.4786684,307,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01542225,12.4786684,307,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01498294,12.47883562,289,222,1,20511,204816681,-124,LTE,LTE,1350,17
43.01467483,12.47891631,308,222,1,20511,204816681,-124,LTE,LTE,1350,17
43.0146349,12.47892193,308,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01467483,12.47891631,308,222,1,20511,204816681,-124,LTE,LTE,1350,17
43.0146349,12.47892193,308,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01452341,12.47939755,308,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01500057,12.47961314,317,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01500057,12.47961314,317,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01548009,12.47987631,316,222,1,20510,204811562,-105,LTE,LTE,1350,320
43.01589259,12.48013191,316,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01601295,12.4805377,317,222,1,20510,204811562,-98,LTE,LTE,1350,320
43.01601295,12.4805377,317,222,1,20510,204811562,-98,LTE,LTE,1350,320
43.01567581,12.48123842,288,222,1,20511,204816681,-109,LTE,LTE,1350,17
43.01569109,12.48174716,314,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01569109,12.48174716,314,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.01615113,12.48208529,317,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01662584,12.48233241,315,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.01654647,12.48267427,314,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01654647,12.48267427,314,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01584222,12.48219859,322,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.01533704,12.48186815,308,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.01518292,12.48125949,299,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.01518292,12.48125949,299,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01495763,12.48079404,345,222,1,20510,205152042,-104,LTE,LTE,1350,121
43.01495763,12.48079404,345,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01451549,12.48088139,348,222,1,20510,205152042,-104,LTE,LTE,1350,121
43.01451549,12.48088139,348,222,1,20510,204811562,-97,LTE,LTE,1350,320
43.0142665,12.48100433,325,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01386432,12.48157508,350,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.01390491,12.48150647,349,222,1,20510,204811562,-100,LTE,LTE,1350,320
43.01386432,12.48157508,350,222,1,20510,205152042,-115,LTE,LTE,1350,121
43.01354265,12.48195799,354,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01329936,12.48236803,352,222,1,20510,205152042,-117,LTE,LTE,1350,121
43.01329936,12.48236803,352,222,1,20510,205152042,-117,LTE,LTE,1350,121
43.01299228,12.48276251,353,222,1,20510,204812841,-114,LTE,LTE,1350,240
43.01263506,12.48315223,337,222,1,20510,204811562,-98,LTE,LTE,1350,320
43.01221952,12.48325093,335,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01221952,12.48325093,335,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01206437,12.48370862,351,222,1,20510,204811562,-117,LTE,LTE,1350,320
43.01268743,12.48346313,363,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01268743,12.48346313,363,222,1,20510,204811562,-117,LTE,LTE,1350,320
43.01321507,12.48316488,347,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01321507,12.48316488,347,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.0137441,12.48273222,360,222,1,20510,205152042,-112,LTE,LTE,1350,121
43.01371363,12.48278251,360,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.0137441,12.48273222,360,222,1,20510,205152042,-112,LTE,LTE,1350,121
43.01381036,12.48296002,364,222,1,20510,205152042,-106,LTE,LTE,1350,121
43.01322785,12.48351047,360,222,1,20510,205152042,-111,LTE,LTE,1350,121
43.01322785,12.48351047,360,222,1,20510,205152042,-111,LTE,LTE,1350,121
43.01287649,12.48371361,339,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.01236191,12.48419942,363,222,1,20510,205152042,-110,LTE,LTE,1350,121
43.01184785,12.48473621,362,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01184785,12.48473621,362,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01153044,12.4857306,373,222,1,20516,205253418,-108,LTE,LTE,1350,327
43.01129929,12.48679156,376,222,1,20516,205253418,-95,LTE,LTE,1350,327
43.01092654,12.48782855,377,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01092654,12.48782855,377,222,1,20516,205253418,-103,LTE,LTE,1350,327
43.01093122,12.48819755,375,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.01182788,12.48887562,373,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01305262,12.49045494,362,222,1,20516,205253418,-87,LTE,LTE,1350,327
43.01305262,12.49045494,362,222,1,20516,205253418,-87,LTE,LTE,1350,327
43.01396696,12.49140448,355,222,1,20516,205253418,-86,LTE,LTE,1350,327
43.01468801,12.49038654,351,222,1,20516,205253418,-85,LTE,LTE,1350,327
43.0157958,12.48962426,343,222,1,20516,205253418,-83,LTE,LTE,1350,327
43.01618241,12.48969733,344,222,1,20516,205253418,-87,LTE,LTE,1350,327
43.01618241,12.48969733,344,222,1,20516,205253418,-87,LTE,LTE,1350,327
43.0151716,12.4907072,339,222,1,20516,205253418,-98,LTE,LTE,1350,327
43.01469512,12.49243663,342,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01469512,12.49243663,342,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01460267,12.4934575,273,222,1,20516,205253418,-104,LTE,LTE,1350,327
43.01460267,12.4934575,273,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.01539127,12.49212355,271,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01573893,12.49298494,272,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.01573893,12.49298494,272,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.0166687,12.49412754,259,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.01750003,12.49374039,257,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.01837753,12.49479609,255,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.01837753,12.49479609,255,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.01822401,12.49596197,252,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.01902002,12.49715063,245,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.01902002,12.49715063,245,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.0196848,12.49893181,239,222,1,20516,205253417,-86,LTE,LTE,1350,328
43.0205,12.5002119,238,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02109346,12.5012412,240,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02109346,12.5012412,240,222,1,20516,205253407,-82,LTE,LTE,275,34
43.02109346,12.5012412,240,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02109346,12.5012412,240,222,1,20516,205253407,-82,LTE,LTE,275,34
43.02120791,12.50236919,239,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02116817,12.50352236,236,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02111761,12.50447102,237,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02111761,12.50447102,237,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02123059,12.50558548,239,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02128932,12.5065873,239,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02129898,12.50751336,236,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02119609,12.50844171,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02119609,12.50844171,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02103388,12.50936259,242,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02090309,12.51025495,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02090309,12.51025495,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02080442,12.51113567,249,222,1,20516,205253437,-101,LTE,LTE,6300,455
43.0208923,12.51212771,244,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02103244,12.51316699,241,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02103244,12.51316699,241,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02116444,12.5145392,240,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02112427,12.51578252,239,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02105566,12.51691273,235,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.02105566,12.51691273,235,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.0208686,12.51804173,234,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.02078674,12.51900343,235,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02072048,12.52017757,235,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02050524,12.52127731,235,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02025445,12.52247985,236,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02025445,12.52247985,236,222,1,20516,205253417,-114,LTE,LTE,1350,328
43.02002664,12.52348209,244,222,1,20510,205553962,-104,LTE,LTE,1350,192
43.01983465,12.52438019,243,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01968983,12.52546323,238,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.01968983,12.52546323,238,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.01962069,12.5268392,240,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.01962069,12.5268392,240,222,1,20516,204852030,-114,LTE,LTE,6300,37
43.01924542,12.52830354,239,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.01894405,12.52937558,236,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01897744,12.52927525,236,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.01870425,12.53039939,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01864198,12.53061742,234,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01870425,12.53039939,234,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01864198,12.53061742,234,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.0183198,12.53179383,237,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01795968,12.5327308,237,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01795968,12.5327308,237,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01761588,12.53368388,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01721133,12.53447454,233,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01658287,12.53531255,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01658287,12.53531255,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01605062,12.53587559,240,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01539294,12.53661032,249,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0147702,12.5372846,242,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01482749,12.53722754,241,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0147702,12.5372846,242,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01429786,12.53782378,236,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.01367647,12.53851366,243,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.01312279,12.5390647,247,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.01312279,12.5390647,247,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.01312279,12.5390647,247,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.01312279,12.5390647,247,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.01253465,12.53970219,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01199943,12.54030043,232,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0114441,12.54098323,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01154936,12.54085765,236,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0114441,12.54098323,235,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01101897,12.54152218,248,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01045887,12.54223393,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00988481,12.54291542,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00988481,12.54291542,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00939736,12.5434805,244,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.00939736,12.5434805,244,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.00883782,12.54418413,240,222,1,20516,204852030,-91,LTE,LTE,6300,37
43.00889772,12.54413268,241,222,1,20516,204852010,-101,LTE,LTE,1350,396
43.00883782,12.54418413,240,222,1,20516,204852030,-91,LTE,LTE,6300,37
43.00828792,12.54475239,240,222,1,20516,204852030,-97,LTE,LTE,6300,37
43.00765783,12.54514909,242,222,1,20516,205253409,-109,LTE,LTE,275,51
43.0068474,12.54549823,240,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0068474,12.54549823,240,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.00610428,12.54580511,253,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.00542566,12.546089,251,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00542566,12.546089,251,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00467615,12.54643041,252,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00401062,12.54675417,245,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.00407092,12.54671721,245,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.00266105,12.54734971,246,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.00201114,12.54763264,243,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.00129138,12.54793466,247,222,1,20516,205163820,-97,LTE,LTE,1350,129
43.00129138,12.54793466,247,222,1,20516,205163820,-97,LTE,LTE,1350,129
