43.05557412,12.55780145,248,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05478498,12.55788562,248,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05406572,12.55784867,248,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05406572,12.55784867,248,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05439657,12.55683087,244,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05482556,12.55589981,246,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05525231,12.55487992,248,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05525231,12.55487992,248,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05570601,12.55385946,241,222,1,20516,204852010,-97,LTE,LTE,1350,396
43.05611764,12.55296839,241,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05611764,12.55296839,241,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05652577,12.55206821,240,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.05652577,12.55206821,240,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05699715,12.55106803,248,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.05702548,12.55096966,246,222,1,20516,205091884,-106,LTE,LTE,1350,58
43.0576665,12.55114959,242,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.05829038,12.55160243,241,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.05841124,12.55168656,241,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.05841124,12.55168656,241,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.05907806,12.55237733,247,222,1,20516,53431071,-103,LTE,LTE,275,489
43.05913074,12.5534132,241,222,1,20516,53431071,-103,LTE,LTE,275,489
43.05913074,12.5534132,241,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.05877296,12.55425747,242,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.05877296,12.55425747,242,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.05838767,12.55528759,245,222,1,20516,204852032,-98,LTE,LTE,6300,181
43.05842591,12.55519106,245,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.05779433,12.55590247,248,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05779433,12.55590247,248,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.05709319,12.5561694,247,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05657037,12.55706737,248,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05657037,12.55706737,248,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05602225,12.55770851,248,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.05512844,12.55783481,249,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05436109,12.55796341,248,222,1,20516,53431081,-93,LTE,LTE,1350,181
43.05418938,12.55719455,250,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05460886,12.55639391,250,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05505191,12.55548168,251,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05547787,12.55453638,248,222,1,20516,53431081,-91,LTE,LTE,1350,181
43.05551969,12.55444168,248,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05590072,12.55358691,242,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05595036,12.55349593,242,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05638844,12.55242234,242,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05638844,12.55242234,242,222,1,20516,204852010,-104,LTE,LTE,1350,396
43.05686111,12.5513466,247,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.05722823,12.55055938,241,222,1,20516,53431081,-112,LTE,LTE,1350,181
43.05722823,12.55055938,241,222,1,20516,205091884,-108,LTE,LTE,1350,58
43.05690097,12.5510533,242,222,1,20516,53431081,-112,LTE,LTE,1350,181
43.05690097,12.5510533,242,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05653015,12.55196822,241,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05609533,12.55296837,241,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05609533,12.55296837,241,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05569618,12.55386006,242,222,1,20516,204852010,-93,LTE,LTE,1350,396
43.05526046,12.55483839,242,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05484645,12.55567917,248,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.05484645,12.55567917,248,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.05440227,12.55653783,248,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05399736,12.55747774,248,222,1,20516,205091884,-100,LTE,LTE,1350,58
43.0535125,12.55827022,249,222,1,20516,53431081,-92,LTE,LTE-A,1350,181
43.0535125,12.55827022,249,222,1,20516,205091884,-100,LTE,LTE-A,1350,58
43.05289018,12.55917431,250,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.0524777,12.55953033,250,222,1,20516,53431081,-87,LTE,LTE,1350,181
43.05220761,12.55877304,250,222,1,20516,53431081,-77,LTE,LTE,1350,181
43.05182812,12.55763271,244,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.05189269,12.55785979,244,222,1,20516,53431081,-77,LTE,LTE,1350,181
43.05182812,12.55763271,244,222,1,20516,53431083,-90,LTE,LTE,1350,290
43.05146512,12.55645951,244,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.05114591,12.55545735,242,222,1,20516,53431083,-81,LTE,LTE,1350,290
43.05089453,12.55615988,240,222,1,20516,53431083,-77,LTE,LTE,1350,290
43.05089453,12.55615988,240,222,1,20516,53431083,-77,LTE,LTE,1350,290
43.05049576,12.55724129,236,222,1,20516,53431083,-77,LTE,LTE,1350,290
43.05021277,12.55799602,237,222,1,20516,53431083,-79,LTE,LTE,1350,290
43.04980435,12.55902623,238,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04980435,12.55902623,238,222,1,20516,53431083,-88,LTE,LTE,1350,290
43.04939356,12.56008,237,222,1,20516,53431082,-80,LTE,LTE,1350,132
43.04901751,12.56108706,238,222,1,20516,53431082,-75,LTE,LTE,1350,132
43.04862075,12.56216033,238,222,1,20516,53431082,-72,LTE,LTE,1350,132
43.04823208,12.56306711,238,222,1,20516,53431082,-82,LTE,LTE,1350,132
43.04765477,12.56390369,238,222,1,20516,53431082,-77,LTE,LTE,1350,132
43.04703645,12.56484498,237,222,1,20516,53431082,-74,LTE,LTE,1350,132
43.04703645,12.56484498,237,222,1,20516,53431082,-74,LTE,LTE,1350,132
43.04645385,12.56561125,237,222,1,20516,53431082,-75,LTE,LTE,1350,132
43.0456196,12.56564086,236,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04483826,12.56499643,236,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04409896,12.56436248,235,222,1,20516,53431082,-84,LTE,LTE,1350,132
43.04332709,12.56357722,233,222,1,20516,53431082,-86,LTE,LTE,1350,132
43.04332709,12.56357722,233,222,1,20516,53431082,-86,LTE,LTE,1350,132
43.04268307,12.56285969,234,222,1,20516,53431082,-92,LTE,LTE,1350,132
43.04201852,12.56216796,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04201852,12.56216796,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.04129153,12.56137567,234,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.04058889,12.56063623,234,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.0398731,12.55995134,233,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.0398731,12.55995134,233,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.03917375,12.55922002,235,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.03851411,12.55850244,235,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.03843219,12.55842826,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.03774174,12.55771726,235,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.0378107,12.55778476,235,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.03712144,12.55712905,232,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.03705995,12.55705607,232,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.03635043,12.55631539,231,222,1,20516,205091883,-117,LTE,LTE,1350,59
43.03635043,12.55631539,231,222,1,20516,205091883,-117,LTE,LTE,1350,59
43.03567039,12.55564307,231,222,1,20516,205091873,-101,LTE,LTE,275,456
43.03503386,12.55499711,231,222,1,20516,205091873,-110,LTE,LTE,275,456
43.03440552,12.55434077,231,222,1,20516,205091873,-114,LTE,LTE,275,456
43.03440552,12.55434077,231,222,1,20516,205091873,-114,LTE,LTE,275,456
43.03381062,12.55377209,232,222,1,20516,205091903,-108,LTE,LTE,6300,477
43.03307795,12.55380635,233,222,1,20516,205253419,-122,LTE,LTE,1350,50
43.0322899,12.55391814,231,222,1,20516,204852030,-112,LTE,LTE,6300,37
43.0322899,12.55391814,231,222,1,20516,205253419,-122,LTE,LTE,1350,50
43.03150266,12.55403372,231,222,1,20516,204852030,-112,LTE,LTE,6300,37
43.03150266,12.55403372,231,222,1,20516,205091883,-123,LTE,LTE,1350,59
43.03150266,12.55403372,231,222,1,20516,205091883,-123,LTE,LTE,1350,59
43.03053221,12.55419846,232,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02970243,12.55433594,230,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02970243,12.55433594,230,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02886006,12.5544565,233,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02801276,12.55456971,234,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.02801276,12.55456971,234,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.02716493,12.55466122,233,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02716493,12.55466122,233,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.0262087,12.55486972,229,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.0262087,12.55486972,229,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02534918,12.55466985,229,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02458563,12.55427816,229,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02380941,12.55387182,231,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02380941,12.55387182,231,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.0230285,12.55349707,228,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.0230285,12.55349707,228,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.02225293,12.55304824,230,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02143658,12.55258276,234,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02151721,12.55263161,234,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02143658,12.55258276,234,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02094443,12.55297907,236,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02089991,12.55401959,235,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02089991,12.55401959,235,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02085372,12.55445513,235,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02080417,12.55495429,233,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02075162,12.55547274,236,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.02077381,12.5552697,236,222,1,20516,205194538,-91,LTE,LTE,1350,229
43.02080417,12.55495429,233,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.02075162,12.55547274,236,222,1,20516,53431082,-96,LTE,LTE,1350,132
43.02065062,12.55665139,233,222,1,20516,205091883,-104,LTE,LTE-A,1350,59
43.02053048,12.55771298,233,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02053048,12.55771298,233,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02027003,12.55872147,237,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.0199032,12.55971634,233,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01986211,12.55980454,233,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01951974,12.56079296,235,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01954991,12.560735,235,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01923187,12.56175357,233,222,1,20516,53431082,-98,LTE,LTE,1350,132
43.01918283,12.56184582,233,222,1,20516,205163817,-102,LTE,LTE,1350,59
43.01881547,12.56286927,233,222,1,20516,205091883,-93,LTE,LTE,1350,59
43.01884647,12.56276833,233,222,1,20516,205163817,-102,LTE,LTE,1350,59
43.01845476,12.56383451,234,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01845476,12.56383451,234,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01809197,12.56489495,236,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01776002,12.5659063,239,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01776002,12.5659063,239,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01739081,12.5670177,240,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01739081,12.5670177,240,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01706537,12.568023,239,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01667393,12.56909679,239,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01633069,12.57007837,239,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01633069,12.57007837,239,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01602779,12.57105049,238,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01574714,12.57204865,238,222,1,20511,204816661,-103,LTE,LTE,3175,129
43.01574714,12.57204865,238,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01544191,12.57312567,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01546219,12.57302101,237,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01515396,12.57415054,237,222,1,20511,204816661,-101,LTE,LTE,3175,129
43.01518236,12.57404914,237,222,1,20516,53431082,-108,LTE,LTE,1350,132
43.01487798,12.57506261,236,222,1,20511,204816661,-101,LTE,LTE,3175,129
43.01483659,12.57515451,236,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01448652,12.57612353,235,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01458791,12.57597176,235,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01448652,12.57612353,235,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01405685,12.57708547,238,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01374375,12.57805501,238,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01343241,12.5791547,235,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.01343241,12.5791547,235,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.013108,12.58014131,236,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.0127844,12.58113125,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.0127844,12.58113125,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01251867,12.58218974,236,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01224241,12.58319776,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01199916,12.58414438,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01199916,12.58414438,236,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.01168224,12.58524678,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01172997,12.58514473,235,222,1,20516,205163817,-90,LTE,LTE,1350,380
43.01168224,12.58524678,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01137586,12.58632744,237,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.01109044,12.58726977,237,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.01109044,12.58726977,237,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.01082255,12.58825365,236,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01057305,12.58929109,236,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01057305,12.58929109,236,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01024799,12.59029003,236,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01020484,12.59038703,237,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.0098717,12.59140313,236,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.00994146,12.59124504,236,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.0098717,12.59140313,236,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.00940808,12.59222251,236,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00869561,12.59279221,236,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00801798,12.59327934,234,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00801798,12.59327934,234,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00731934,12.59378848,236,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00662861,12.59433516,234,222,1,20516,205163818,-92,LTE,LTE,1350,378
43.00662861,12.59433516,234,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00592729,12.59486848,236,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.00592729,12.59486848,236,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.00525891,12.59537961,231,222,1,20516,205163818,-88,LTE,LTE,1350,378
43.00525891,12.59537961,231,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.00525891,12.59537961,231,222,1,20516,205163818,-88,LTE,LTE,1350,378
43.00437291,12.59552079,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.00355256,12.59554276,235,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.00326692,12.59604515,232,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00326692,12.59604515,232,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00374471,12.59686101,232,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00427467,12.59789537,233,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00427467,12.59789537,233,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00464403,12.5987334,238,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00464403,12.5987334,238,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00507935,12.59967735,238,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.00511943,12.59976468,238,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00561786,12.60080319,237,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00561786,12.60080319,237,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00605242,12.60176393,237,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00651094,12.60270498,242,222,1,20516,205253419,-94,LTE,LTE,1350,50
43.00697255,12.60366303,240,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.00697255,12.60366303,240,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.0074517,12.60463717,236,222,1,20516,205163818,-101,LTE,LTE-A,1350,378
43.00791992,12.60567253,235,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00836481,12.6066073,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.00879862,12.60759211,238,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.00879862,12.60759211,238,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.00927241,12.60857067,234,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00927241,12.60857067,234,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.00971568,12.60946507,241,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00971568,12.60946507,241,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01014332,12.61040879,240,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01018671,12.61050978,240,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.01018671,12.61050978,240,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.0106392,12.61154712,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01106296,12.61252737,239,222,1,20516,205253419,-95,LTE,LTE,1350,50
43.01148003,12.61346243,239,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01195785,12.61452061,240,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01240208,12.6154859,241,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01279806,12.61632963,241,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01282971,12.61643396,240,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.01322354,12.61743467,241,222,1,20516,205253419,-123,LTE,LTE,1350,50
43.01317772,12.61733288,241,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.01359974,12.61828487,241,222,1,20516,205253419,-123,LTE,LTE,1350,50
43.01367908,12.61848029,241,222,1,20513,205597993,-113,LTE,LTE,1350,225
43.01367908,12.61848029,241,222,1,20513,205597993,-113,LTE,LTE,1350,225
43.01407933,12.61945498,241,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.01456652,12.62033813,241,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.01513306,12.62125241,242,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.01513306,12.62125241,242,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.01565644,12.62212185,241,222,1,20513,205327914,-96,LTE,LTE,1350,48
43.01613962,12.62297855,241,222,1,20513,205327914,-93,LTE,LTE,1350,48
43.01666665,12.62381822,242,222,1,20513,205327914,-95,LTE,LTE,1350,48
43.0172356,12.62475127,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01716151,12.62464862,242,222,1,20513,205327914,-95,LTE,LTE,1350,48
43.0172356,12.62475127,242,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01779569,12.62570141,242,222,1,20516,205194537,-100,LTE,LTE,1350,228
43.01831285,12.62649913,247,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.01882668,12.62742068,248,222,1,20516,205194537,-112,LTE,LTE,1350,228
43.01921667,12.62832331,238,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.01922455,12.62821783,239,222,1,20516,205194537,-112,LTE,LTE,1350,228
43.01881235,12.62901513,239,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.018762,12.6291031,239,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.01828197,12.62980374,240,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.01778615,12.6305305,241,222,1,20513,205327914,-92,LTE,LTE,1350,48
43.01722496,12.63121164,240,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01729238,12.63114949,239,222,1,20513,205327914,-92,LTE,LTE,1350,48
43.01672839,12.63181812,240,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01614351,12.63242587,238,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01602526,12.63254964,239,222,1,20513,205327914,-95,LTE,LTE,1350,48
43.01602526,12.63254964,239,222,1,20513,205327914,-95,LTE,LTE,1350,48
43.01546424,12.63322791,237,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.01493347,12.63385468,241,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.01431747,12.63452546,242,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.01431747,12.63452546,242,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.01374663,12.63511312,243,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.01355016,12.63441566,245,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.01355016,12.63441566,245,222,1,20513,205597993,-103,LTE,LTE,1350,225
43.01444126,12.63481756,239,222,1,20513,205211435,-117,LTE,LTE,1350,118
43.01436941,12.63471119,239,222,1,20513,205597993,-103,LTE,LTE,1350,225
43.01444126,12.63481756,239,222,1,20513,205211435,-117,LTE,LTE,1350,118
43.01490208,12.63565245,241,222,1,20513,205211435,-91,LTE,LTE,1350,118
43.01538112,12.63638566,243,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01584422,12.63717015,244,222,1,20513,205327914,-89,LTE,LTE,1350,48
43.01584422,12.63717015,244,222,1,20513,205327914,-89,LTE,LTE,1350,48
43.0157643,12.63815006,245,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01540495,12.63892836,247,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.01503118,12.63966641,245,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01470736,12.64026124,245,222,1,20513,205211435,-82,LTE,LTE,1350,118
43.01462951,12.64087626,245,222,1,20513,205211435,-77,LTE,LTE,1350,118
