43.04580465,12.54206126,252,222,1,20516,205091884,-114,LTE,LTE,1350,58
43.04540974,12.54106217,248,222,1,20516,204852030,-98,LTE,LTE,6300,37
43.04540974,12.54106217,248,222,1,20516,205091884,-114,LTE,LTE,1350,58
43.04504239,12.54011042,245,222,1,20516,204852030,-98,LTE,LTE,6300,37
43.04501084,12.53994631,337,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.04501084,12.53994631,337,222,1,20516,205091904,-105,LTE,LTE,6300,349
43.04457452,12.53895647,250,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04415591,12.53780223,254,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04415591,12.53780223,254,222,1,20516,204852010,-110,LTE,LTE,1350,396
43.04375068,12.53670084,255,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04375068,12.53670084,255,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04333834,12.53564172,249,222,1,20516,205340971,-110,LTE,LTE,1350,3
43.04277521,12.53462763,250,222,1,20516,204852010,-108,LTE,LTE,1350,396
43.0423129,12.5335997,245,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.0423129,12.5335997,245,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04197584,12.53256199,249,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04154641,12.53171033,243,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04149437,12.53160709,243,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.04114208,12.53055809,252,222,1,20516,205137215,-111,LTE,LTE,6300,139
43.04114208,12.53055809,252,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.04083242,12.52960128,247,222,1,20516,205137215,-111,LTE,LTE,6300,139
43.04072886,12.52938706,246,222,1,20510,205553952,-120,LTE,LTE,275,254
43.04072886,12.52938706,246,222,1,20510,205553952,-120,LTE,LTE,275,254
43.04016398,12.52841895,240,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.03945613,12.52766695,240,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03805327,12.52658318,239,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03734502,12.52602679,243,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03734502,12.52602679,243,222,1,20509,204947232,-109,LTE,LTE,275,135
43.03668649,12.5254859,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03668649,12.5254859,248,222,1,20509,204947232,-109,LTE,LTE,275,135
43.03593676,12.52490004,242,222,1,20516,204852030,-104,LTE,LTE,6300,37
43.03601888,12.5249502,242,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.03593676,12.52490004,242,222,1,20516,204852030,-104,LTE,LTE,6300,37
43.03530851,12.52435265,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03452263,12.5237681,237,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03378744,12.52318155,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03378744,12.52318155,237,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03305072,12.52268361,304,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03233381,12.52213197,232,222,1,20516,204852030,-107,LTE,LTE,6300,37
43.03239857,12.52219492,232,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03168105,12.52147276,239,222,1,20516,204852030,-107,LTE,LTE,6300,37
43.03168105,12.52147276,239,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.03093598,12.52063858,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03093598,12.52063858,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.03020266,12.51993455,240,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.02951594,12.51930977,240,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02901474,12.51838485,252,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02901474,12.51838485,252,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02865772,12.51736951,248,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.02823948,12.51633562,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02823948,12.51633562,246,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.02782303,12.51507076,236,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02754989,12.51385515,236,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02754989,12.51385515,236,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02749519,12.51272928,236,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02707291,12.51180086,247,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02713172,12.51189167,248,222,1,20516,205253407,-102,LTE,LTE,275,34
43.02634834,12.51101681,240,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02640355,12.51108502,239,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02634834,12.51101681,240,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02567067,12.51025378,239,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02490853,12.50965132,235,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02430541,12.50907045,247,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.02434884,12.50916222,248,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02430541,12.50907045,247,222,1,20516,205253437,-103,LTE,LTE,6300,455
43.02391346,12.50800942,249,222,1,20516,205253437,-105,LTE,LTE,6300,455
43.02353902,12.5070997,250,222,1,20516,205253437,-97,LTE,LTE,6300,455
43.0231492,12.50621249,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.0231492,12.50621249,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02317499,12.50496636,232,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02310774,12.50399438,240,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02270574,12.50307632,237,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02270574,12.50307632,237,222,1,20516,205253407,-105,LTE,LTE,275,34
43.02231445,12.50219608,238,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02231445,12.50219608,238,222,1,20516,205253417,-90,LTE,LTE,1350,328
43.02199235,12.50112642,238,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.0219217,12.49995896,237,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02187754,12.49883287,238,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02187754,12.49883287,238,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02184087,12.49771121,237,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02173684,12.49646895,236,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02163744,12.495245,235,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02138549,12.49421362,236,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.0211783,12.49312142,232,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.0211783,12.49312142,232,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02110065,12.49214456,235,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.02102622,12.49105247,237,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02074167,12.49004991,237,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02074167,12.49004991,237,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02039301,12.48917417,238,222,1,20516,205253418,-116,LTE,LTE,1350,327
43.02010105,12.4883735,246,222,1,20516,205253418,-116,LTE,LTE,1350,327
43.02005344,12.48826851,246,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.01964074,12.48748026,236,222,1,20516,205119807,-118,LTE,LTE,6300,304
43.01964074,12.48748026,236,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.0197783,12.48658919,244,222,1,20516,205119807,-118,LTE,LTE,6300,304
43.0197783,12.48658919,244,222,1,20510,205553952,-112,LTE,LTE,275,254
43.01948637,12.48582955,246,222,1,20510,205553952,-112,LTE,LTE,275,254
43.01946062,12.48575389,245,222,1,20510,205553953,-107,LTE,LTE,275,48
43.01946062,12.48575389,245,222,1,20510,205553953,-107,LTE,LTE,275,48
43.01918632,12.48490982,245,222,1,20510,205553953,-101,LTE,LTE,275,48
43.0191026,12.4841492,245,222,1,20510,205553953,-112,LTE,LTE,275,48
43.0189878,12.48323345,251,222,1,20510,205553952,-104,LTE,LTE,275,254
43.0189878,12.48323345,251,222,1,20510,205553952,-104,LTE,LTE,275,254
43.01869372,12.4824693,245,222,1,20516,205091873,-100,LTE,LTE,275,456
43.01846137,12.4817215,245,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01826074,12.48127651,253,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01780606,12.48054905,244,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01776332,12.48048293,254,222,1,20516,205119787,-113,LTE,LTE,1350,216
43.01776332,12.48048293,254,222,1,20516,205119787,-113,LTE,LTE,1350,216
43.0175075,12.47974292,250,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.01768477,12.47896997,244,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.01794207,12.47799813,252,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.01794207,12.47799813,252,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.01807516,12.47741624,257,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.01807516,12.47741624,257,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.01815663,12.47658269,257,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.01815846,12.47643431,258,222,1,20510,204811562,-118,LTE,LTE,1350,320
43.01815846,12.47643431,258,222,1,20510,204811562,-118,LTE,LTE,1350,320
43.01841764,12.47495739,265,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01917644,12.47363608,264,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.01917644,12.47363608,264,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.01990827,12.47183571,262,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.01990827,12.47183571,262,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02075354,12.47007931,245,222,1,20510,204851519,-110,LTE,LTE,6300,317
43.02149787,12.46839712,239,222,1,20510,204851499,-119,LTE,LTE,1350,151
43.02212258,12.46703777,236,222,1,20516,205253438,-108,LTE,LTE,6300,466
43.02208963,12.46717377,237,222,1,20510,204851499,-119,LTE,LTE,1350,151
43.02212258,12.46703777,236,222,1,20516,205253438,-108,LTE,LTE,6300,466
43.02223195,12.4657599,235,222,1,20516,205253418,-121,LTE,LTE,1350,327
43.022197,12.46452703,237,222,1,20510,204851499,-122,LTE,LTE,1350,151
43.02205448,12.46341397,237,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02205448,12.46341397,237,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02172864,12.46214267,234,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02176395,12.46078511,231,222,1,20510,204851519,-110,LTE,LTE,6300,317
43.02176395,12.46078511,231,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02195244,12.45938772,233,222,1,20510,204851519,-106,LTE,LTE,6300,317
43.02195244,12.45938772,233,222,1,20510,204851519,-106,LTE,LTE,6300,317
43.02212855,12.4582672,233,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02230803,12.45701046,229,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02249594,12.45584404,230,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02249594,12.45584404,230,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02272977,12.45458421,230,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02294517,12.45344906,229,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02315214,12.45237095,229,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.0233004,12.45122652,228,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.0233004,12.45122652,228,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.0231803,12.45003115,227,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02314288,12.44893616,226,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02365074,12.44797631,227,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02402226,12.44686961,223,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02402226,12.44686961,223,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02351841,12.445949,225,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02306992,12.44495149,227,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02259683,12.44408404,227,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02259683,12.44408404,227,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.0221222,12.44313677,226,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02172027,12.44231149,226,222,1,20510,204851519,-104,LTE,LTE,6300,317
43.02136702,12.44158301,227,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02136702,12.44158301,227,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02091242,12.44069031,228,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02047475,12.43974368,228,222,1,20510,204851519,-107,LTE,LTE,6300,317
43.02050396,12.43982084,228,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02047475,12.43974368,228,222,1,20510,204851519,-107,LTE,LTE,6300,317
43.01993346,12.43900997,229,222,1,20510,204851499,-119,LTE,LTE,1350,151
43.01921568,12.43828337,229,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.01868577,12.43778314,228,222,1,20510,204851497,-106,LTE,LTE,1350,150
43.01868577,12.43778314,228,222,1,20510,204851497,-106,LTE,LTE,1350,150
43.01813118,12.43724108,234,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.01759588,12.43678397,233,222,1,20510,205152042,-108,LTE,LTE,1350,121
43.01701867,12.43633941,236,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.01701867,12.43633941,236,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.01633471,12.4360431,240,222,1,20510,204851517,-93,LTE,LTE,6300,315
43.01633471,12.4360431,240,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.0155772,12.43603275,243,222,1,20510,204851517,-93,LTE,LTE,6300,315
43.0155772,12.43603275,243,222,1,20510,205152042,-109,LTE,LTE,1350,121
43.01474031,12.43608849,238,222,1,20510,204811818,-106,LTE,LTE,1350,457
43.01474031,12.43608849,238,222,1,20510,204811818,-106,LTE,LTE,1350,457
43.01385763,12.43609735,238,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.0128514,12.43569782,236,222,1,20510,204818474,-117,LTE,LTE,1350,158
43.0118097,12.43463221,226,222,1,20510,204851497,-116,LTE,LTE,1350,150
43.0118097,12.43463221,226,222,1,20510,204851497,-116,LTE,LTE,1350,150
43.01107781,12.43345411,227,222,1,20510,204851497,-119,LTE,LTE,1350,150
43.01069072,12.43223117,228,222,1,20510,205152042,-121,LTE,LTE,1350,121
43.01069072,12.43223117,228,222,1,20510,204851497,-119,LTE,LTE,1350,150
43.01069072,12.43223117,228,222,1,20510,205152042,-121,LTE,LTE,1350,121
43.01069072,12.43223117,228,222,1,20510,204851497,-119,LTE,LTE,1350,150
43.0103081,12.43101936,226,222,1,20510,205152062,-111,LTE,LTE,6300,302
43.0103081,12.43101936,226,222,1,20510,205152042,-121,LTE,LTE,1350,121
43.00988181,12.43004095,231,222,1,20510,205152062,-111,LTE,LTE,6300,302
43.00983544,12.42998291,229,222,1,20510,205152042,-113,LTE,LTE,1350,121
43.00983544,12.42998291,229,222,1,20510,205152042,-113,LTE,LTE,1350,121
43.00949007,12.42945358,225,222,1,20509,204947235,-114,LTE,LTE,275,147
43.00892594,12.42887722,235,222,1,20510,204851517,-110,LTE,LTE,6300,315
43.00828887,12.42823314,224,222,1,20510,204851517,-110,LTE,LTE,6300,315
43.00828887,12.42823314,224,222,1,20510,205733674,-118,LTE,LTE,1350,423
43.00755897,12.42765942,225,222,1,20510,205733674,-102,LTE,LTE,1350,423
43.00676342,12.42720993,223,222,1,20510,205733674,-102,LTE,LTE,1350,423
43.00668637,12.42715284,223,222,1,20510,205733694,-110,LTE,LTE,6300,1
43.00668637,12.42715284,223,222,1,20510,205733694,-110,LTE,LTE,6300,1
43.00587907,12.4266938,230,222,1,20510,204851517,-108,LTE,LTE,6300,315
43.00511183,12.42661767,218,222,1,20510,205733674,-109,LTE,LTE,1350,423
43.00433862,12.42704716,225,222,1,20510,205733694,-104,LTE,LTE,6300,1
43.00433862,12.42704716,225,222,1,20510,205733694,-104,LTE,LTE,6300,1
43.00354774,12.42760357,224,222,1,20510,205733674,-109,LTE,LTE,1350,423
43.00278728,12.42809374,224,222,1,20510,205733674,-113,LTE,LTE,1350,423
43.00201494,12.42812388,225,222,1,20510,205733694,-99,LTE,LTE,6300,1
43.00124544,12.42807625,223,222,1,20510,205733693,-94,LTE,LTE,6300,2
43.00124544,12.42807625,223,222,1,20510,205733693,-94,LTE,LTE,6300,2
43.00044068,12.42792227,220,222,1,20510,205733693,-95,LTE,LTE,6300,2
42.99966333,12.42777569,230,222,1,20510,204818474,-107,LTE,LTE,1350,158
42.99975339,12.42779551,219,222,1,20510,205733693,-95,LTE,LTE,6300,2
42.99894385,12.42772762,223,222,1,20510,204818474,-107,LTE,LTE,1350,158
42.99886292,12.42772384,225,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.99886292,12.42772384,225,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.99795567,12.42762132,219,222,1,20510,205733673,-110,LTE,LTE,1350,424
42.99712278,12.42719965,219,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.99647425,12.42649105,219,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99570493,12.42591875,222,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.99570493,12.42591875,222,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.99485677,12.42560825,220,222,1,20510,205642528,-99,LTE,LTE,275,69
42.993966,12.42506931,217,222,1,20510,205642528,-108,LTE,LTE,275,69
42.99301149,12.42466099,218,222,1,20510,205733673,-112,LTE,LTE,1350,424
42.9921838,12.42423558,217,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.99135742,12.42378033,219,222,1,20510,205733673,-108,LTE,LTE,1350,424
42.9905478,12.42334754,217,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.9905478,12.42334754,217,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.98971153,12.42259041,219,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.98910609,12.42192308,218,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.98842735,12.42158224,221,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.98774263,12.42111081,224,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.98718137,12.42043453,223,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.98641903,12.41992313,220,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.98574791,12.41939479,222,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.98507519,12.41870587,221,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.98507519,12.41870587,221,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.98422477,12.41805341,219,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.98355411,12.41756198,221,222,1,20510,205733693,-108,LTE,LTE,6300,2
42.98281726,12.41702882,218,222,1,20510,205642529,-115,LTE,LTE,275,473
42.98281726,12.41702882,218,222,1,20510,205642529,-115,LTE,LTE,275,473
42.98210201,12.4165666,216,222,1,20510,205642529,-107,LTE,LTE,275,473
42.98229714,12.41570731,213,222,1,20510,205642559,-97,LTE,LTE,6300,407
42.98269469,12.41493238,217,222,1,20510,205642529,-109,LTE,LTE,275,473
42.98269469,12.41493238,217,222,1,20510,205642529,-109,LTE,LTE,275,473
42.98326482,12.41495778,217,222,1,20510,205642529,-96,LTE,LTE,275,473
42.98330745,12.41412939,221,222,1,20510,205733663,-90,LTE,LTE,275,30
42.98330745,12.41412939,221,222,1,20510,205642529,-96,LTE,LTE,275,473
42.98324136,12.41331588,223,222,1,20510,205733663,-90,LTE,LTE,275,30
42.98324136,12.41331588,223,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.98339959,12.41221323,221,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.98339959,12.41221323,221,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.98360181,12.41112446,217,222,1,20510,205642529,-88,LTE,LTE,275,473
42.98364605,12.41012641,216,222,1,20510,205642529,-90,LTE,LTE,275,473
42.98364605,12.41012641,216,222,1,20510,205642529,-90,LTE,LTE,275,473
42.98359083,12.4089244,216,222,1,20510,205642529,-90,LTE,LTE,275,473
42.98359083,12.4089244,216,222,1,20510,205642529,-90,LTE,LTE,275,473
42.98358787,12.40775331,215,222,1,20510,205642529,-99,LTE,LTE,275,473
42.98352583,12.40664564,214,222,1,20510,205642529,-103,LTE,LTE,275,473
42.98352583,12.40664564,214,222,1,20510,205642529,-103,LTE,LTE,275,473
42.98346795,12.40544159,214,222,1,20510,205642529,-101,LTE,LTE,275,473
42.9836123,12.40435424,219,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.98398223,12.40347328,218,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.98432224,12.40233243,218,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.98464504,12.40134943,217,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.98464504,12.40134943,217,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.98500885,12.4002799,217,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98530453,12.39942636,218,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.98530453,12.39942636,218,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.98564009,12.39853218,218,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.98597914,12.39765549,219,222,1,20510,205733673,-117,LTE,LTE,1350,424
42.98634813,12.39647651,218,222,1,20516,205253675,-108,LTE,LTE,1350,23
42.98634813,12.39647651,218,222,1,20510,205733673,-117,LTE,LTE,1350,424
42.98692966,12.39549498,217,222,1,20516,205253675,-108,LTE,LTE,1350,23
42.98698927,12.39541121,217,222,1,20510,205733663,-111,LTE,LTE,275,30
42.98698927,12.39541121,217,222,1,20510,205733663,-111,LTE,LTE,275,30
42.98764665,12.39447126,219,222,1,20510,205733663,-113,LTE,LTE,275,30
42.98829705,12.39355471,218,222,1,20510,205733673,-116,LTE,LTE,1350,424
42.98887684,12.39308215,217,222,1,20510,205642529,-95,LTE,LTE,275,473
42.98887684,12.39308215,217,222,1,20510,205733673,-116,LTE,LTE,1350,424
42.98933617,12.3939546,216,222,1,20510,205642529,-106,LTE,LTE,275,473
42.98990631,12.39471075,218,222,1,20510,205642529,-98,LTE,LTE,275,473
42.98990631,12.39471075,218,222,1,20510,205642529,-98,LTE,LTE,275,473
42.99057316,12.3954058,216,222,1,20516,205253675,-100,LTE,LTE,1350,23
42.99133003,12.39598297,218,222,1,20516,205253675,-100,LTE,LTE,1350,23
42.99133003,12.39598297,218,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.99213194,12.39628218,219,222,1,20516,205253675,-103,LTE,LTE,1350,23
42.99213194,12.39628218,219,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.99286536,12.3967961,218,222,1,20516,205253675,-103,LTE,LTE,1350,23
42.99286536,12.3967961,218,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.99348668,12.39630171,218,222,1,20510,205733673,-110,LTE,LTE,1350,424
42.99348668,12.39630171,218,222,1,20510,205733673,-110,LTE,LTE,1350,424
42.99364979,12.39541708,219,222,1,20516,205253675,-110,LTE,LTE,1350,23
42.99377809,12.39441676,220,222,1,20510,204818495,-107,LTE,LTE,6300,366
42.99377809,12.39441676,220,222,1,20510,204818495,-107,LTE,LTE,6300,366
42.99406496,12.39342942,219,222,1,20510,205642529,-95,LTE,LTE,275,473
42.99430792,12.39238693,221,222,1,20510,205733663,-104,LTE,LTE,275,30
42.99454233,12.39142369,220,222,1,20510,204818474,-120,LTE,LTE,1350,158
