43.01888614,12.47432386,272,222,1,20510,204851519,-106,LTE,LTE,6300,317
43.01957725,12.47283034,270,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02038682,12.47118311,269,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02125881,12.4689677,259,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02125881,12.4689677,259,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02196328,12.46763981,256,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02221041,12.46613825,256,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02218026,12.46466,252,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02218026,12.46466,252,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.02204586,12.46338664,259,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02169975,12.46208947,256,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02168507,12.46195647,256,222,1,20510,204811562,-120,LTE,LTE,1350,320
43.02177919,12.46064704,251,222,1,20510,204811562,-120,LTE,LTE,1350,320
43.02180875,12.46036389,245,222,1,20510,204808490,-122,LTE,LTE,1350,400
43.02180875,12.46036389,245,222,1,20510,204808490,-122,LTE,LTE,1350,400
43.02197985,12.4590083,255,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02219308,12.45779647,253,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02219308,12.45779647,253,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.0224224,12.45646471,253,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02264285,12.45507339,252,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02282725,12.4539599,253,222,1,20510,204851499,-89,LTE,LTE,1350,151
43.02282725,12.4539599,253,222,1,20510,204851499,-89,LTE,LTE,1350,151
43.02305314,12.45273873,253,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02329453,12.45144729,263,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02320126,12.45026477,263,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.02307878,12.44907503,258,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02364208,12.44796552,250,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02408617,12.44699837,259,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02408617,12.44699837,259,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02358636,12.44615813,249,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02311544,12.44513999,249,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02268014,12.44429166,245,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02268014,12.44429166,245,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02228515,12.44345276,248,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.0218557,12.44253847,250,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02143924,12.44163303,250,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02143924,12.44163303,250,222,1,20510,204851499,-102,LTE,LTE,1350,151
43.02102454,12.44079483,251,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02061545,12.43998016,254,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02008992,12.4391818,254,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.01937975,12.43842345,243,222,1,20510,204851497,-108,LTE,LTE,1350,150
43.01937975,12.43842345,243,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.01877223,12.43783161,250,222,1,20510,204851497,-108,LTE,LTE,1350,150
43.01827733,12.43741478,247,222,1,20510,204851497,-108,LTE,LTE,1350,150
43.01824044,12.43736602,233,222,1,20510,204818474,-103,LTE,LTE,1350,158
43.01769774,12.43687859,246,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01781161,12.43697601,251,222,1,20510,204818474,-103,LTE,LTE,1350,158
43.01769774,12.43687859,246,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01712022,12.43641003,248,222,1,20510,204851497,-93,LTE,LTE,1350,150
43.01636246,12.43604553,247,222,1,20510,204851497,-102,LTE,LTE,1350,150
43.01561562,12.4360267,235,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01561562,12.4360267,235,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01495731,12.43607929,236,222,1,20510,205152042,-101,LTE,LTE,1350,121
43.01503335,12.43607797,235,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01413578,12.43605153,237,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01413578,12.43605153,237,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01320542,12.43598717,233,222,1,20510,204818474,-111,LTE,LTE,1350,158
43.01205925,12.43491445,229,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01126567,12.4338561,244,222,1,20510,204851497,-112,LTE,LTE,1350,150
43.01126567,12.4338561,244,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01081535,12.43273457,244,222,1,20510,204851497,-112,LTE,LTE,1350,150
43.01044889,12.43155453,243,222,1,20510,204851497,-112,LTE,LTE,1350,150
43.01005049,12.43048271,238,222,1,20510,205152042,-107,LTE,LTE,1350,121
43.01010731,12.43056985,240,222,1,20510,204851497,-112,LTE,LTE,1350,150
43.00967124,12.4296983,230,222,1,20510,205152042,-107,LTE,LTE,1350,121
43.00955009,12.42953087,237,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.00955009,12.42953087,237,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.00887863,12.42879558,243,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.00827044,12.42811961,227,222,1,20510,205733674,-110,LTE,LTE,1350,423
43.00749994,12.42758355,226,222,1,20510,205733674,-96,LTE,LTE,1350,423
43.00749994,12.42758355,226,222,1,20510,205733674,-96,LTE,LTE,1350,423
43.00671128,12.42712798,224,222,1,20510,205733674,-113,LTE,LTE,1350,423
43.00590667,12.42671048,250,222,1,20510,204851497,-108,LTE,LTE,1350,150
43.00511348,12.42661039,225,222,1,20510,205733674,-101,LTE,LTE,1350,423
43.00511348,12.42661039,225,222,1,20510,205733674,-101,LTE,LTE,1350,423
43.00447531,12.42694606,225,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.00374515,12.42745713,225,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.00374515,12.42745713,225,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.00294746,12.42801729,224,222,1,20510,205733674,-94,LTE,LTE,1350,423
43.00205427,12.42813123,223,222,1,20510,205733674,-105,LTE,LTE,1350,423
43.00128873,12.42803245,225,222,1,20510,205733674,-104,LTE,LTE-A,1350,423
43.00128873,12.42803245,225,222,1,20510,205733674,-104,LTE,LTE-A,1350,423
43.00050204,12.42790503,221,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.99965179,12.42777724,230,222,1,20510,204818474,-103,LTE,LTE,1350,158
42.99889179,12.42769884,223,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.99889179,12.42769884,223,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.99811888,12.42761883,223,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99729499,12.42734566,218,222,1,20510,205733673,-90,LTE,LTE,1350,424
42.9965822,12.42657558,222,222,1,20510,205733673,-93,LTE,LTE,1350,424
42.9965822,12.42657558,222,222,1,20510,205733673,-93,LTE,LTE,1350,424
42.99592714,12.42601956,221,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.99516376,12.42571152,223,222,1,20510,205733673,-107,LTE,LTE,1350,424
42.99438105,12.42530492,223,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.9935747,12.42490266,223,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.99266509,12.42450426,222,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99197564,12.42413565,222,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99106369,12.42365369,220,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.99106369,12.42365369,220,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.99032293,12.42321539,215,222,1,20510,205733673,-87,LTE,LTE,1350,424
42.98959747,12.42248327,214,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.98901615,12.4218736,214,222,1,20510,205733673,-87,LTE,LTE,1350,424
42.98901615,12.4218736,214,222,1,20510,205733673,-87,LTE,LTE,1350,424
42.98833859,12.42155635,217,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98765862,12.42096723,215,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.98711254,12.42032378,217,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.98711254,12.42032378,217,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.98629156,12.41981187,219,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.98563007,12.4192713,219,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98496999,12.41858215,218,222,1,20510,205733673,-91,LTE,LTE,1350,424
42.98496999,12.41858215,218,222,1,20510,205733673,-91,LTE,LTE,1350,424
42.9842612,12.41805619,216,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.98345349,12.41753895,216,222,1,20510,205733673,-107,LTE,LTE,1350,424
42.98345349,12.41753895,216,222,1,20510,205733673,-107,LTE,LTE,1350,424
42.98273324,12.41702809,216,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.98201226,12.4164898,215,222,1,20510,205642529,-103,LTE,LTE,275,473
42.98130032,12.41602181,214,222,1,20510,205642529,-100,LTE,LTE,275,473
42.98130032,12.41602181,214,222,1,20510,205642529,-100,LTE,LTE,275,473
42.98044845,12.41547892,212,222,1,20510,205642529,-102,LTE,LTE,275,473
42.98044845,12.41547892,212,222,1,20510,205642529,-102,LTE,LTE,275,473
42.97971969,12.41497612,212,222,1,20510,205642527,-99,LTE,LTE,275,231
42.97925558,12.41450023,214,222,1,20510,205642527,-93,LTE,LTE,275,231
42.97887265,12.41384988,215,222,1,20510,205642527,-91,LTE,LTE,275,231
42.97887265,12.41384988,215,222,1,20510,205642527,-91,LTE,LTE,275,231
42.978372,12.41307893,215,222,1,20510,205642527,-82,LTE,LTE,275,231
42.97771234,12.41239292,214,222,1,20510,205642527,-89,LTE,LTE,275,231
42.97771234,12.41239292,214,222,1,20510,205642527,-89,LTE,LTE,275,231
42.97712389,12.41176111,218,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.97652516,12.4109037,215,222,1,20510,205642527,-80,LTE,LTE,275,231
42.9762026,12.41000073,215,222,1,20510,205642527,-105,LTE,LTE,275,231
42.9762026,12.41000073,215,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97592558,12.4091359,219,222,1,20510,205642527,-100,LTE,LTE,275,231
42.9754387,12.40839697,219,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.97504061,12.4078232,219,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.97504061,12.4078232,219,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.97468946,12.40730938,218,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.97419423,12.40667702,218,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.97365426,12.4060724,219,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.97305039,12.40547778,216,222,1,20510,205733673,-94,LTE,LTE,1350,424
42.97232716,12.4049059,218,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.97232426,12.40431941,218,222,1,20510,205733673,-118,LTE,LTE,1350,424
42.97177702,12.40368274,216,222,1,20510,205733673,-120,LTE,LTE,1350,424
42.9711139,12.40319126,214,222,1,20510,205733673,-118,LTE,LTE,1350,424
42.9704942,12.40271971,215,222,1,20510,205733673,-118,LTE,LTE,1350,424
42.96966323,12.40262579,216,222,1,20509,204947235,-108,LTE,LTE,275,147
42.96978501,12.4026033,216,222,1,20510,205733673,-118,LTE,LTE,1350,424
42.96966323,12.40262579,216,222,1,20509,204947235,-108,LTE,LTE,275,147
42.96916737,12.40291251,217,222,1,20510,204818495,-99,LTE,LTE,6300,366
42.96870562,12.40316204,218,222,1,20510,204818475,-108,LTE,LTE,1350,157
42.96826349,12.40325415,223,222,1,20510,204818475,-108,LTE,LTE,1350,157
42.96821839,12.40324967,224,222,1,20510,204818474,-111,LTE,LTE,1350,158
42.96821839,12.40324967,224,222,1,20510,204818474,-111,LTE,LTE,1350,158
42.96779553,12.40324915,215,222,1,20510,204812842,-104,LTE,LTE,1350,242
42.9675016,12.40316508,213,222,1,20510,204818495,-109,LTE,LTE,6300,366
42.96682792,12.40280777,216,222,1,20510,204818475,-115,LTE,LTE,1350,157
42.96682792,12.40280777,216,222,1,20510,204818475,-115,LTE,LTE,1350,157
42.96645392,12.402584,217,222,1,20510,204818475,-118,LTE,LTE,1350,157
42.9656518,12.40200007,219,222,1,20509,204947235,-107,LTE,LTE,275,147
42.96506875,12.40158446,223,222,1,20509,204947235,-99,LTE,LTE,275,147
42.96506875,12.40158446,223,222,1,20509,204947235,-99,LTE,LTE,275,147
42.96446883,12.40121671,223,222,1,20509,204947235,-120,LTE,LTE,275,147
42.96393334,12.40088082,250,222,1,20509,204947235,-111,LTE,LTE-A,275,147
42.96345131,12.40058418,226,222,1,20509,204947235,-111,LTE,LTE,275,147
42.96340443,12.40055709,228,222,1,20510,204818475,-112,LTE,LTE,1350,157
42.96271463,12.40078836,234,222,1,20510,204818495,-111,LTE,LTE,6300,366
42.96279915,12.40078157,234,222,1,20510,204818475,-112,LTE,LTE,1350,157
42.96271463,12.40078836,234,222,1,20510,204818495,-111,LTE,LTE,6300,366
42.96177789,12.40083688,235,222,1,20516,205253675,-114,LTE,LTE,1350,23
42.96083914,12.40087557,237,222,1,20516,205253675,-107,LTE,LTE,1350,23
42.96083914,12.40087557,237,222,1,20516,205253675,-107,LTE,LTE,1350,23
42.96014236,12.40087668,236,222,1,20516,205253675,-98,LTE,LTE,1350,23
42.95938281,12.40092675,237,222,1,20516,205253675,-94,LTE,LTE,1350,23
42.95863149,12.40094863,236,222,1,20516,205253675,-91,LTE,LTE,1350,23
42.95863149,12.40094863,236,222,1,20516,205253675,-91,LTE,LTE,1350,23
42.95772766,12.40106093,237,222,1,20516,205253675,-94,LTE,LTE,1350,23
42.95676759,12.40088175,236,222,1,20516,205253675,-97,LTE,LTE,1350,23
42.95615378,12.40036681,229,222,1,20516,205253675,-90,LTE,LTE,1350,23
42.95615378,12.40036681,229,222,1,20516,205253675,-90,LTE,LTE,1350,23
42.95547385,12.39983493,223,222,1,20516,205253675,-93,LTE,LTE,1350,23
42.95457448,12.3997193,222,222,1,20516,205253675,-99,LTE,LTE,1350,23
42.95381835,12.39955975,221,222,1,20516,205253675,-99,LTE,LTE,1350,23
42.95303015,12.39963327,219,222,1,20516,205253675,-96,LTE,LTE,1350,23
42.95216086,12.39959099,221,222,1,20516,205253675,-78,LTE,LTE,1350,23
42.95216086,12.39959099,221,222,1,20516,205253675,-78,LTE,LTE,1350,23
42.9513026,12.39958621,216,222,1,20516,205253675,-93,LTE,LTE,1350,23
42.95047699,12.39956694,217,222,1,20516,205253675,-98,LTE,LTE,1350,23
