43.16654115,12.46280613,280,222,1,20510,204809515,-90,LTE,LTE,1350,55
43.1672732,12.46276237,280,222,1,20510,204809515,-88,LTE,LTE,1350,55
43.16803015,12.4625645,282,222,1,20510,204809515,-87,LTE,LTE,1350,55
43.16872191,12.4622989,282,222,1,20510,204809515,-103,LTE,LTE,1350,55
43.16955672,12.46191386,281,222,1,20510,204809515,-83,LTE,LTE,1350,55
43.16955672,12.46191386,281,222,1,20510,204809515,-83,LTE,LTE,1350,55
43.17029377,12.46165443,282,222,1,20510,204809515,-92,LTE,LTE,1350,55
43.17099416,12.46133521,282,222,1,20510,204809515,-85,LTE,LTE,1350,55
43.17183427,12.46101513,282,222,1,20510,204809515,-97,LTE,LTE,1350,55
43.17183427,12.46101513,282,222,1,20510,204809515,-97,LTE,LTE,1350,55
43.17259418,12.46065425,283,222,1,20510,204809515,-86,LTE,LTE,1350,55
43.17331603,12.46035196,286,222,1,20510,204809515,-99,LTE,LTE,1350,55
43.17399023,12.46016367,285,222,1,20510,204809515,-98,LTE,LTE,1350,55
43.17399023,12.46016367,285,222,1,20510,204809515,-98,LTE,LTE,1350,55
43.17483532,12.45980239,285,222,1,20510,204809515,-100,LTE,LTE,1350,55
43.17556641,12.4595286,282,222,1,20510,204809515,-102,LTE,LTE,1350,55
43.17638822,12.45921338,281,222,1,20510,204809515,-105,LTE,LTE,1350,55
43.1772416,12.45886681,279,222,1,20510,204809515,-98,LTE,LTE,1350,55
43.17805574,12.45868151,281,222,1,20510,204809515,-94,LTE,LTE,1350,55
43.17881575,12.4585559,281,222,1,20510,204809515,-88,LTE,LTE,1350,55
43.17881575,12.4585559,281,222,1,20510,204809515,-88,LTE,LTE,1350,55
43.17953836,12.45825026,280,222,1,20510,204809515,-92,LTE,LTE,1350,55
43.18024192,12.45782606,281,222,1,20510,204809515,-103,LTE,LTE,1350,55
43.18077577,12.45754636,282,222,1,20510,204809515,-111,LTE,LTE,1350,55
43.18077577,12.45754636,282,222,1,20510,204809515,-111,LTE,LTE,1350,55
43.18157071,12.4571626,282,222,1,20510,205862954,-115,LTE,LTE,1350,202
43.18225307,12.45672979,289,222,1,20510,205252394,-114,LTE,LTE,1350,108
43.18225307,12.45672979,289,222,1,20510,205862954,-115,LTE,LTE,1350,202
43.18300626,12.45599467,281,222,1,20510,205252394,-114,LTE,LTE,1350,108
43.18300626,12.45599467,281,222,1,20510,204809515,-109,LTE,LTE,1350,55
43.18361016,12.45523053,282,222,1,20510,204809515,-92,LTE,LTE,1350,55
43.18413361,12.45431508,290,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.18457763,12.4536392,290,222,1,20510,204809514,-96,LTE,LTE,1350,56
43.18512186,12.45285397,284,222,1,20510,204809515,-96,LTE,LTE,1350,55
43.18505972,12.45297551,290,222,1,20510,204809514,-96,LTE,LTE,1350,56
43.18578714,12.45242523,285,222,1,20510,204809515,-107,LTE,LTE,1350,55
43.18578714,12.45242523,285,222,1,20510,204809515,-107,LTE,LTE,1350,55
43.18645171,12.45196548,283,222,1,20510,204809515,-114,LTE,LTE,1350,55
43.18712778,12.45159884,283,222,1,20510,205252394,-109,LTE,LTE,1350,108
43.18768585,12.45111427,290,222,1,20510,205252394,-108,LTE,LTE,1350,108
43.18768585,12.45111427,290,222,1,20510,205252394,-108,LTE,LTE,1350,108
43.18808437,12.45036293,283,222,1,20510,205252394,-104,LTE,LTE,1350,108
43.18862678,12.44946804,279,222,1,20510,205252394,-105,LTE,LTE,1350,108
43.18899475,12.44841393,280,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.18899475,12.44841393,280,222,1,20510,204809514,-97,LTE,LTE,1350,56
43.18932079,12.44717607,282,222,1,20510,205252394,-107,LTE,LTE,1350,108
43.18955375,12.4460475,297,222,1,20510,205252394,-98,LTE,LTE,1350,108
43.18976909,12.44478499,297,222,1,20510,205252394,-98,LTE,LTE,1350,108
43.18979287,12.44467061,296,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.19001202,12.44343661,291,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19013534,12.44248074,290,222,1,20510,205252394,-97,LTE,LTE,1350,108
43.19015767,12.44225318,288,222,1,20510,205252394,-89,LTE,LTE,1350,108
43.1901925,12.4420151,288,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.19049271,12.44080582,288,222,1,20510,205252394,-91,LTE,LTE,1350,108
43.19049271,12.44080582,288,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.19087766,12.43984156,289,222,1,20510,205252394,-95,LTE,LTE,1350,108
43.19117507,12.43907583,290,222,1,20510,205252394,-96,LTE,LTE,1350,108
43.19117507,12.43907583,290,222,1,20510,205252394,-96,LTE,LTE,1350,108
43.19150289,12.4382835,292,222,1,20510,205252393,-95,LTE,LTE,1350,109
43.19181971,12.43747618,295,222,1,20510,205252393,-85,LTE,LTE,1350,109
43.19218138,12.43625734,295,222,1,20510,205252393,-93,LTE,LTE,1350,109
43.1924979,12.43510309,295,222,1,20510,205252393,-93,LTE,LTE,1350,109
43.19254209,12.43496867,295,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19285893,12.43391282,294,222,1,20510,205252393,-99,LTE,LTE,1350,109
43.1928323,12.43401159,292,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19339681,12.43330525,294,222,1,20510,205252393,-99,LTE,LTE,1350,109
43.19351909,12.43322023,294,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.19351909,12.43322023,294,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.194086,12.43289015,295,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.19476598,12.43235635,292,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.19539234,12.4318121,292,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.19539234,12.4318121,292,222,1,20510,204809514,-95,LTE,LTE,1350,56
43.19604501,12.43122732,293,222,1,20510,204809514,-107,LTE,LTE,1350,56
43.19667537,12.43051853,297,222,1,20510,205252393,-110,LTE,LTE,1350,109
43.19667537,12.43051853,297,222,1,20510,204809514,-107,LTE,LTE,1350,56
43.1974139,12.42971395,293,222,1,20510,205252393,-108,LTE,LTE,1350,109
43.19813128,12.42886484,289,222,1,20510,205252393,-108,LTE,LTE,1350,109
43.19813128,12.42886484,289,222,1,20510,204809514,-105,LTE,LTE,1350,56
43.19892865,12.42823685,290,222,1,20510,204809514,-104,LTE,LTE,1350,56
43.19971365,12.42811624,289,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.19971365,12.42811624,289,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.20046883,12.42809173,292,222,1,20510,205252393,-107,LTE,LTE,1350,109
43.20046883,12.42809173,292,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.20110446,12.42773339,293,222,1,20510,205252393,-112,LTE,LTE,1350,109
43.20179678,12.42723324,291,222,1,20510,205252393,-112,LTE,LTE,1350,109
43.20179678,12.42723324,291,222,1,20510,204809514,-111,LTE,LTE,1350,56
43.2025,12.4266191,289,222,1,20510,204809514,-112,LTE,LTE,1350,56
43.2025,12.4266191,289,222,1,20510,204809514,-112,LTE,LTE,1350,56
43.2031053,12.42584505,288,222,1,20510,204809534,-119,LTE,LTE,6300,290
43.20366641,12.42506805,288,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.20428863,12.42430101,288,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.20428863,12.42430101,288,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.20494503,12.42372547,286,222,1,20510,204809514,-98,LTE,LTE,1350,56
43.20567657,12.42333203,285,222,1,20510,204809514,-101,LTE,LTE,1350,56
43.20639899,12.42294483,285,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.20639899,12.42294483,285,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.20707162,12.42245872,284,222,1,20510,204809514,-94,LTE,LTE,1350,56
43.20775149,12.42199076,283,222,1,20510,204809514,-90,LTE,LTE,1350,56
43.20842172,12.42148438,282,222,1,20510,204809514,-101,LTE,LTE,1350,56
43.20842172,12.42148438,282,222,1,20510,204809514,-101,LTE,LTE,1350,56
43.20910533,12.42105845,281,222,1,20510,204809514,-91,LTE,LTE,1350,56
43.20989834,12.42075354,280,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.20989834,12.42075354,280,222,1,20510,204809514,-93,LTE,LTE,1350,56
43.21070662,12.42044168,282,222,1,20510,204809514,-89,LTE,LTE,1350,56
43.21151505,12.42014408,282,222,1,20510,204809514,-114,LTE,LTE,1350,56
43.21151505,12.42014408,282,222,1,20510,204809514,-114,LTE,LTE,1350,56
43.21238845,12.41999868,279,222,1,20510,205252393,-116,LTE,LTE,1350,109
43.21238845,12.41999868,279,222,1,20510,204809514,-114,LTE,LTE,1350,56
43.21327965,12.41983554,281,222,1,20510,205252393,-116,LTE,LTE,1350,109
43.21327965,12.41983554,281,222,1,20510,204809514,-102,LTE,LTE,1350,56
43.21402941,12.41950969,280,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.21402941,12.41950969,280,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.21458886,12.41880342,278,222,1,20510,204809514,-112,LTE,LTE,1350,56
43.21503298,12.41791283,279,222,1,20510,204809514,-110,LTE,LTE,1350,56
43.21555914,12.41728175,281,222,1,20510,204809514,-109,LTE,LTE,1350,56
43.21616818,12.41681812,282,222,1,20510,204809514,-105,LTE,LTE,1350,56
43.21680772,12.41631795,284,222,1,20510,204809514,-101,LTE,LTE,1350,56
43.21743748,12.41580166,285,222,1,20510,204809514,-113,LTE,LTE,1350,56
43.21804681,12.41528844,283,222,1,20510,204809514,-106,LTE,LTE,1350,56
43.21863602,12.41478238,282,222,1,20510,204809514,-111,LTE,LTE,1350,56
43.21920084,12.41441197,283,222,1,20510,204809514,-114,LTE,LTE,1350,56
43.21972972,12.41389576,284,222,1,20510,204809514,-120,LTE,LTE,1350,56
43.22027026,12.41346607,285,222,1,20511,204810793,-114,LTE,LTE,1350,137
43.22027026,12.41346607,285,222,1,20510,204809514,-120,LTE,LTE,1350,56
43.22079699,12.41308598,286,222,1,20510,204809504,-123,LTE,LTE,275,500
43.22079699,12.41308598,286,222,1,20511,204810793,-114,LTE,LTE,1350,137
43.22140147,12.41292559,287,222,1,20510,204809504,-123,LTE,LTE,275,500
43.22146841,12.41293649,287,222,1,20510,204809514,-107,LTE,LTE,1350,56
43.22208384,12.4130096,285,222,1,20510,204809514,-107,LTE,LTE,1350,56
43.22292278,12.41303907,285,222,1,20510,204809514,-100,LTE,LTE,1350,56
43.22361232,12.41313312,286,222,1,20510,204809514,-99,LTE,LTE,1350,56
43.22361232,12.41313312,286,222,1,20510,204809514,-99,LTE,LTE,1350,56
43.22425682,12.41299617,285,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.22486784,12.41272562,289,222,1,20511,204810793,-108,LTE,LTE,1350,137
43.22544827,12.41252398,287,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.22544827,12.41252398,287,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.22607782,12.41229377,288,222,1,20511,204810793,-110,LTE,LTE,1350,137
43.22681255,12.41201858,288,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.22681255,12.41201858,288,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.22772847,12.41198344,288,222,1,20511,204810793,-113,LTE,LTE,1350,137
43.22863421,12.41197682,287,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.22941975,12.41161887,289,222,1,20511,204810793,-111,LTE,LTE,1350,137
43.22941975,12.41161887,289,222,1,20511,204810793,-111,LTE,LTE,1350,137
43.23014425,12.41122094,288,222,1,20511,204810793,-115,LTE,LTE,1350,137
43.23080451,12.41066379,288,222,1,20511,204810793,-121,LTE,LTE,1350,137
43.23080451,12.41066379,288,222,1,20511,204810793,-121,LTE,LTE,1350,137
43.23138288,12.41005807,289,222,1,20511,204810783,-121,LTE,LTE,275,178
43.23200725,12.4094722,287,222,1,20511,204810793,-118,LTE,LTE,1350,137
43.23266901,12.40912309,287,222,1,20511,204810793,-117,LTE,LTE,1350,137
43.23266901,12.40912309,287,222,1,20511,204810793,-117,LTE,LTE,1350,137
43.23338937,12.40880464,285,222,1,20510,204809514,-108,LTE,LTE,1350,56
43.23409269,12.40838418,288,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.23409269,12.40838418,288,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.23477565,12.40810091,291,222,1,20511,204810793,-105,LTE,LTE,1350,137
43.23546375,12.40792716,289,222,1,20511,204810793,-107,LTE,LTE,1350,137
43.23616778,12.40772595,288,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.23616778,12.40772595,288,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.23680577,12.40757237,288,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.23740481,12.40722594,288,222,1,20510,204809514,-103,LTE,LTE,1350,56
43.23802509,12.40678506,289,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.23802509,12.40678506,289,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.23877164,12.40620846,285,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.23952241,12.40588884,284,222,1,20511,204810793,-109,LTE,LTE,1350,137
43.24029212,12.40587192,285,222,1,20511,204810793,-109,LTE,LTE,1350,137
43.24099111,12.40615578,286,222,1,20511,204810793,-103,LTE,LTE,1350,137
43.24099111,12.40615578,286,222,1,20511,204810793,-103,LTE,LTE,1350,137
43.24169455,12.40635627,285,222,1,20511,204810793,-108,LTE,LTE,1350,137
43.24237191,12.40611836,286,222,1,20511,204810793,-115,LTE,LTE,1350,137
43.2430291,12.40570806,285,222,1,20511,204810813,-108,LTE,LTE,6300,118
43.2430291,12.40570806,285,222,1,20511,204810793,-115,LTE,LTE,1350,137
43.2436176,12.40531446,287,222,1,20511,204810813,-108,LTE,LTE,6300,118
43.24367119,12.4052923,287,222,1,20511,204810793,-100,LTE,LTE,1350,137
43.24367119,12.4052923,287,222,1,20511,204810793,-100,LTE,LTE,1350,137
43.24439407,12.40486518,286,222,1,20511,204810793,-112,LTE,LTE,1350,137
43.24506848,12.40409746,286,222,1,20510,204809514,-108,LTE,LTE,1350,56
43.24551321,12.40327482,288,222,1,20511,204810793,-97,LTE,LTE,1350,137
43.24551321,12.40327482,288,222,1,20511,204810793,-97,LTE,LTE,1350,137
43.24591729,12.40235271,289,222,1,20511,204810793,-100,LTE,LTE,1350,137
43.24662637,12.40182949,291,222,1,20511,204810793,-99,LTE,LTE,1350,137
43.24662637,12.40182949,291,222,1,20511,204810793,-99,LTE,LTE,1350,137
43.24737172,12.40181404,289,222,1,20511,204810793,-103,LTE,LTE,1350,137
43.24813267,12.40172116,288,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.24892511,12.40165856,288,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.24892511,12.40165856,288,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.2496797,12.40156951,286,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.25041832,12.40141301,286,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.25041832,12.40141301,286,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.25109055,12.40114731,287,222,1,20511,204810793,-95,LTE,LTE,1350,137
43.25176782,12.4007958,289,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.25243066,12.4004639,286,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.25311824,12.40006921,285,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.25311824,12.40006921,285,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.25379733,12.39973292,286,222,1,20511,204810793,-95,LTE,LTE,1350,137
43.25443401,12.39940033,287,222,1,20511,204810793,-93,LTE,LTE,1350,137
43.25443401,12.39940033,287,222,1,20511,204810793,-93,LTE,LTE,1350,137
43.25507514,12.39907401,288,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.25573581,12.3985794,289,222,1,20511,204810793,-104,LTE,LTE,1350,137
43.25637086,12.39791225,289,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.25637086,12.39791225,289,222,1,20511,204810793,-94,LTE,LTE,1350,137
43.25705728,12.39732796,290,222,1,20511,204810794,-98,LTE,LTE,1350,136
43.25777712,12.39688053,290,222,1,20511,204810793,-98,LTE,LTE,1350,137
43.2585112,12.39657867,290,222,1,20511,204810793,-100,LTE,LTE,1350,137
43.2585112,12.39657867,290,222,1,20511,204810793,-100,LTE,LTE,1350,137
43.25923692,12.39629717,288,222,1,20511,204810793,-106,LTE,LTE,1350,137
43.2599574,12.39603919,288,222,1,20511,204810793,-97,LTE,LTE,1350,137
43.2599574,12.39603919,288,222,1,20511,204810793,-97,LTE,LTE,1350,137
43.26071637,12.39568358,288,222,1,20511,204810793,-102,LTE,LTE,1350,137
43.26148394,12.39526942,288,222,1,20511,204810793,-101,LTE,LTE,1350,137
43.26217798,12.39501712,293,222,1,20511,204810794,-96,LTE,LTE,1350,136
43.26217798,12.39501712,293,222,1,20511,204810794,-96,LTE,LTE,1350,136
43.26274675,12.39436389,299,222,1,20511,204810794,-98,LTE,LTE,1350,136
43.26317845,12.39361159,302,222,1,20511,204810794,-98,LTE,LTE,1350,136
43.26359332,12.39294371,304,222,1,20511,204810794,-96,LTE,LTE,1350,136
43.26359332,12.39294371,304,222,1,20511,204810794,-96,LTE,LTE,1350,136
43.26404773,12.39222627,303,222,1,20511,204810794,-103,LTE,LTE,1350,136
43.26450737,12.39151059,301,222,1,20511,204810794,-111,LTE,LTE,1350,136
43.26497778,12.39077139,302,222,1,20511,204810794,-111,LTE,LTE,1350,136
43.2654748,12.390037,304,222,1,20511,204810794,-107,LTE,LTE,1350,136
43.26602037,12.3892788,306,222,1,20511,204810794,-106,LTE,LTE,1350,136
43.266585,12.38865221,306,222,1,20511,204810794,-106,LTE,LTE,1350,136
43.26724453,12.38792224,304,222,1,20511,204810794,-110,LTE,LTE,1350,136
43.2678453,12.38732102,304,222,1,20511,204810794,-103,LTE,LTE,1350,136
43.2678453,12.38732102,304,222,1,20511,204810794,-103,LTE,LTE,1350,136
43.26840826,12.38669729,303,222,1,20511,204810794,-108,LTE,LTE,1350,136
43.268921,12.38591191,303,222,1,20511,204810794,-107,LTE,LTE,1350,136
43.26956066,12.38505721,304,222,1,20511,204810794,-92,LTE,LTE-A,1350,136
43.26956066,12.38505721,304,222,1,20511,204810794,-92,LTE,LTE-A,1350,136
43.270158,12.38420193,303,222,1,20511,204810794,-103,LTE,LTE-A,1350,136
43.27078321,12.38348337,302,222,1,20511,204810794,-108,LTE,LTE,1350,136
43.27159464,12.38300395,303,222,1,20511,204810814,-111,LTE,LTE,6300,66
43.27159464,12.38300395,303,222,1,20511,204810814,-111,LTE,LTE,6300,66
43.27231704,12.38268642,294,222,1,20511,204810814,-111,LTE,LTE,6300,66
43.27231704,12.38268642,294,222,1,20511,204810795,-105,LTE,LTE,1350,135
43.27313761,12.38233093,290,222,1,20511,204810795,-112,LTE,LTE,1350,135
43.27313761,12.38233093,290,222,1,20511,204810795,-112,LTE,LTE,1350,135
43.27391888,12.38176713,292,222,1,20511,204810795,-107,LTE,LTE,1350,135
43.27460484,12.381347,291,222,1,20511,204810795,-107,LTE,LTE,1350,135
43.27529746,12.38113445,291,222,1,20511,204810795,-104,LTE,LTE,1350,135
43.27529746,12.38113445,291,222,1,20511,204810795,-104,LTE,LTE,1350,135
43.2759569,12.3812149,288,222,1,20511,204810795,-107,LTE,LTE,1350,135
43.27670039,12.38139758,290,222,1,20511,204810795,-112,LTE,LTE,1350,135
43.27670039,12.38139758,290,222,1,20511,204810795,-112,LTE,LTE,1350,135
43.27760259,12.38128785,288,222,1,20511,204810795,-111,LTE,LTE,1350,135
43.27840223,12.38100043,286,222,1,20511,204810795,-114,LTE,LTE,1350,135
43.27916099,12.38073285,288,222,1,20511,204810795,-95,LTE,LTE,1350,135
43.27916099,12.38073285,288,222,1,20511,204810795,-95,LTE,LTE,1350,135
43.27997915,12.38017993,290,222,1,20511,204810795,-95,LTE,LTE,1350,135
43.28056769,12.37936815,292,222,1,20511,204810795,-88,LTE,LTE,1350,135
43.28121945,12.37860122,294,222,1,20511,204810795,-90,LTE,LTE,1350,135
43.28121945,12.37860122,294,222,1,20511,204810795,-90,LTE,LTE,1350,135
43.28205153,12.3780026,294,222,1,20511,204810795,-97,LTE,LTE,1350,135
43.28270359,12.37736749,290,222,1,20511,204810795,-81,LTE,LTE,1350,135
43.2830882,12.37641156,289,222,1,20511,204810795,-83,LTE,LTE,1350,135
43.28346246,12.37544838,289,222,1,20511,204810795,-85,LTE,LTE,1350,135
43.28378512,12.37464328,290,222,1,20511,204810795,-85,LTE,LTE,1350,135
43.2842129,12.37350429,289,222,1,20511,204810795,-83,LTE,LTE,1350,135
43.2842129,12.37350429,289,222,1,20511,204810795,-83,LTE,LTE,1350,135
43.28459403,12.37262532,291,222,1,20511,204810795,-92,LTE,LTE,1350,135
43.28516927,12.37193678,290,222,1,20511,204810795,-83,LTE,LTE,1350,135
43.28581487,12.37141871,287,222,1,20511,204810795,-104,LTE,LTE,1350,135
43.28652816,12.37092033,288,222,1,20511,204810795,-107,LTE,LTE,1350,135
43.2871181,12.37020928,287,222,1,20511,204810795,-98,LTE,LTE,1350,135
43.2871181,12.37020928,287,222,1,20511,204810795,-98,LTE,LTE,1350,135
43.28750264,12.36903951,288,222,1,20511,204810795,-98,LTE,LTE,1350,135
43.28776175,12.36799728,287,222,1,20511,204810795,-98,LTE,LTE,1350,135
43.28797675,12.36710721,288,222,1,20511,204810795,-109,LTE,LTE,1350,135
43.28797675,12.36710721,288,222,1,20511,204810795,-109,LTE,LTE,1350,135
43.28812149,12.36587508,288,222,1,20511,204810795,-110,LTE,LTE,1350,135
43.28814975,12.36474058,286,222,1,20511,204810795,-106,LTE,LTE,1350,135
43.28822822,12.36356106,286,222,1,20511,204810795,-102,LTE,LTE,1350,135
43.28822822,12.36356106,286,222,1,20511,204810795,-102,LTE,LTE,1350,135
43.2882546,12.36246432,289,222,1,20511,204810795,-93,LTE,LTE,1350,135
43.28824934,12.36145125,289,222,1,20511,204810795,-91,LTE,LTE,1350,135
43.28827943,12.36049891,287,222,1,20511,204810795,-99,LTE,LTE,1350,135
43.28827943,12.36049891,287,222,1,20511,204810795,-99,LTE,LTE,1350,135
43.28833057,12.35933309,287,222,1,20511,204810795,-99,LTE,LTE,1350,135
43.28837489,12.35815847,285,222,1,20511,53013801,-96,LTE,LTE,1350,476
43.28858174,12.35691902,282,222,1,20511,53013801,-91,LTE,LTE,1350,476
43.28858174,12.35691902,282,222,1,20511,53013801,-91,LTE,LTE,1350,476
43.28915572,12.35590327,283,222,1,20511,53013801,-88,LTE,LTE,1350,476
43.28967294,12.35500899,283,222,1,20511,53013801,-89,LTE,LTE,1350,476
43.29023116,12.35414658,283,222,1,20511,53013801,-91,LTE,LTE,1350,476
43.29023116,12.35414658,283,222,1,20511,53013801,-91,LTE,LTE,1350,476
43.29078658,12.35316851,284,222,1,20511,53013801,-93,LTE,LTE,1350,476
43.29130175,12.35237374,283,222,1,20511,53013801,-90,LTE,LTE,1350,476
43.29130175,12.35237374,283,222,1,20511,53013801,-90,LTE,LTE,1350,476
43.29181384,12.35152986,283,222,1,20511,53013801,-95,LTE,LTE,1350,476
43.2923771,12.35060007,284,222,1,20511,53013801,-96,LTE,LTE,1350,476
43.29290112,12.34974239,287,222,1,20511,53013801,-92,LTE,LTE,1350,476
43.29290112,12.34974239,287,222,1,20511,53013801,-92,LTE,LTE,1350,476
43.29340966,12.34891223,288,222,1,20511,53013801,-86,LTE,LTE,1350,476
43.29386906,12.34812302,288,222,1,20511,53013801,-85,LTE,LTE,1350,476
43.29436221,12.34743846,284,222,1,20511,53013801,-86,LTE,LTE,1350,476
43.29436221,12.34743846,284,222,1,20511,53013801,-86,LTE,LTE,1350,476
43.29486224,12.34661203,288,222,1,20511,53013801,-84,LTE,LTE,1350,476
43.29538352,12.34570835,288,222,1,20511,53013801,-76,LTE,LTE,1350,476
43.29586247,12.34493652,285,222,1,20511,53013801,-77,LTE,LTE-A,1350,476
43.29643971,12.3440154,287,222,1,20511,53013801,-84,LTE,LTE-A,1350,476
43.29643971,12.3440154,287,222,1,20511,53013801,-84,LTE,LTE-A,1350,476
43.29689958,12.34322807,287,222,1,20511,53013801,-90,LTE,LTE,1350,476
43.29736333,12.34243694,284,222,1,20511,53013801,-89,LTE,LTE-A,1350,476
43.29784716,12.34162979,288,222,1,20511,53013803,-81,LTE,LTE,1350,283
43.29784716,12.34162979,288,222,1,20511,53013803,-81,LTE,LTE,1350,283
43.29831015,12.34091251,289,222,1,20511,53013803,-86,LTE,LTE,1350,283
43.29881031,12.34012984,290,222,1,20511,53013803,-83,LTE,LTE,1350,283
43.29926651,12.33942544,290,222,1,20511,53013803,-88,LTE,LTE-A,1350,283
43.29974913,12.33860819,291,222,1,20511,53013803,-81,LTE,LTE,1350,283
43.30020483,12.33786313,294,222,1,20511,53013803,-81,LTE,LTE,1350,283
43.30025785,12.33777774,294,222,1,20511,53013783,-82,LTE,LTE,3175,40
43.30072009,12.33704182,292,222,1,20511,53013783,-90,LTE,LTE,3175,40
43.30125286,12.33687281,290,222,1,20511,53013783,-97,LTE,LTE,3175,40
43.30188997,12.33698023,290,222,1,20511,53013783,-96,LTE,LTE,3175,40
43.30188997,12.33698023,290,222,1,20511,53013783,-96,LTE,LTE,3175,40
43.30234587,12.33762401,290,222,1,20511,53013783,-98,LTE,LTE,3175,40
43.30281151,12.33801584,289,222,1,20511,53013783,-107,LTE,LTE,3175,40
43.30319422,12.33855775,292,222,1,20511,53013783,-101,LTE,LTE,3175,40
43.30330829,12.33882815,292,222,1,20511,53013783,-100,LTE,LTE,3175,40
43.30330964,12.33881363,292,222,1,20511,53013803,-90,LTE,LTE,1350,283
43.30330682,12.33882895,292,222,1,20511,53013783,-96,LTE,LTE,3175,40
43.30331886,12.33880849,292,222,1,20511,53013803,-92,LTE,LTE,1350,283
43.30331497,12.33879499,293,222,1,20511,53013803,-91,LTE,LTE-A,1350,283
43.30332034,12.33878831,295,222,1,20511,53013803,-92,LTE,LTE-A,1350,283
43.3033222,12.33879239,294,222,1,20511,53013803,-97,LTE,LTE-A,1350,283
43.3033222,12.33879239,294,222,1,20511,53013803,-97,LTE,LTE-A,1350,283
43.30319715,12.33858938,294,222,1,20511,53013803,-96,LTE,LTE,1350,283
43.30283985,12.33913775,294,222,1,20511,53013803,-101,LTE,LTE,1350,283
43.30283985,12.33913775,294,222,1,20511,53013803,-101,LTE,LTE,1350,283
43.30245853,12.33983967,295,222,1,20511,53013803,-100,LTE,LTE,1350,283
43.30230672,12.34006616,295,222,1,20511,53013803,-104,LTE,LTE-A,1350,283
43.30233366,12.34006072,295,222,1,20511,53013803,-99,LTE,LTE-A,1350,283
43.30233366,12.34006072,295,222,1,20511,53013803,-99,LTE,LTE-A,1350,283
43.30237798,12.34013607,295,222,1,20511,53013803,-106,LTE,LTE,1350,283
43.3023694,12.34012789,296,222,1,20511,53013803,-91,LTE,LTE,1350,283
43.30230962,12.34013256,296,222,1,20511,53013803,-92,LTE,LTE-A,1350,283
43.30230416,12.34011552,297,222,1,20511,53013803,-95,LTE,LTE-A,1350,283
43.30229161,12.34010168,301,222,1,20511,53013803,-94,LTE,LTE,1350,283
43.30227357,12.34009898,298,222,1,20511,53013803,-90,LTE,LTE,1350,283
43.30228725,12.3401031,298,222,1,20511,53013803,-91,LTE,LTE,1350,283
43.3022877,12.34010348,298,222,1,20511,53013803,-93,LTE,LTE,1350,283
43.3022877,12.34010348,298,222,1,20511,53013803,-93,LTE,LTE,1350,283
