43.06902991,12.52717582,240,222,1,20516,204852031,-105,LTE,LTE,6300,180
43.06919922,12.52605698,240,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.06929894,12.52501857,241,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.06937549,12.52402415,242,222,1,20516,204852031,-94,LTE,LTE,6300,180
43.0695269,12.52297685,251,222,1,20516,204852031,-94,LTE,LTE,6300,180
43.0695269,12.52297685,251,222,1,20516,205091874,-111,LTE,LTE,275,101
43.0695269,12.52297685,251,222,1,20516,205091874,-111,LTE,LTE,275,101
43.06970929,12.52177631,242,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06983264,12.52072566,250,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.06990977,12.51963784,251,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.06990977,12.51963784,251,222,1,20516,205328426,-104,LTE,LTE,1350,6
43.07000098,12.51852763,243,222,1,20516,205340971,-122,LTE,LTE,1350,3
43.07012848,12.51735656,240,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.07019316,12.51630408,239,222,1,20516,204852031,-99,LTE,LTE,6300,180
43.07019316,12.51630408,239,222,1,20516,204852031,-99,LTE,LTE,6300,180
43.0702874,12.51523518,239,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.07038495,12.51422918,240,222,1,20510,205553962,-99,LTE,LTE,1350,192
43.07038139,12.51305536,239,222,1,20510,205553962,-106,LTE,LTE,1350,192
43.07038139,12.51305536,239,222,1,20510,205553962,-106,LTE,LTE,1350,192
43.07041897,12.51208105,240,222,1,20510,205553962,-97,LTE,LTE,1350,192
43.07125488,12.51223601,240,222,1,20510,205553962,-89,LTE,LTE,1350,192
43.07206707,12.51250542,243,222,1,20510,205553962,-91,LTE,LTE,1350,192
43.07206707,12.51250542,243,222,1,20510,205553962,-91,LTE,LTE,1350,192
43.07277392,12.51240415,242,222,1,20510,205553962,-100,LTE,LTE,1350,192
43.07294549,12.51149661,242,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.07351805,12.51088146,242,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07351805,12.51088146,242,222,1,20510,205553962,-101,LTE,LTE,1350,192
43.07390332,12.51010415,243,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07390332,12.51010415,243,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07411575,12.50910149,242,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07411575,12.50910149,242,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07431103,12.50815973,237,222,1,20510,205553951,-86,LTE,LTE,275,218
43.07446577,12.507209,240,222,1,20510,205553951,-85,LTE,LTE,275,218
43.07446577,12.507209,240,222,1,20510,205553951,-85,LTE,LTE,275,218
43.07481704,12.50605924,239,222,1,20510,205553951,-84,LTE,LTE,275,218
43.07518068,12.50525737,240,222,1,20510,205553951,-86,LTE,LTE,275,218
43.07518068,12.50525737,240,222,1,20510,205553951,-86,LTE,LTE,275,218
43.0756183,12.5043464,237,222,1,20510,205553951,-103,LTE,LTE,275,218
43.07610756,12.50350776,235,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07673031,12.50281313,237,222,1,20510,205553951,-98,LTE,LTE,275,218
43.07673031,12.50281313,237,222,1,20510,205553951,-98,LTE,LTE,275,218
43.07724182,12.50208927,240,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07780321,12.50130848,241,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07780321,12.50130848,241,222,1,20510,205553961,-103,LTE,LTE,1350,213
43.07829314,12.50064041,242,222,1,20510,205553961,-104,LTE,LTE-A,1350,213
43.0787934,12.49991142,242,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.07929955,12.49918016,241,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.07986681,12.49837891,244,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.08036111,12.49758217,243,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08036111,12.49758217,243,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08069925,12.49667886,246,222,1,20509,204947232,-112,LTE,LTE,275,135
43.0809401,12.49571215,247,222,1,20510,204813098,-108,LTE,LTE,1350,368
43.08113664,12.49470093,243,222,1,20510,205553961,-109,LTE,LTE,1350,213
43.08113664,12.49470093,243,222,1,20510,204813098,-108,LTE,LTE,1350,368
43.08132199,12.49372258,245,222,1,20510,205553961,-109,LTE,LTE,1350,213
43.08133809,12.49362602,246,222,1,20510,204813088,-96,LTE,LTE,275,349
43.08133809,12.49362602,246,222,1,20510,204813088,-96,LTE,LTE,275,349
43.08152717,12.49259119,242,222,1,20510,205553951,-98,LTE,LTE,275,218
43.08168687,12.4916213,242,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.08188385,12.49059104,243,222,1,20510,204813088,-112,LTE,LTE,275,349
43.08188385,12.49059104,243,222,1,20510,204813088,-112,LTE,LTE,275,349
43.08218487,12.48967676,244,222,1,20510,204813088,-111,LTE,LTE,275,349
43.08245513,12.48882623,244,222,1,20510,204813088,-111,LTE,LTE,275,349
43.08245513,12.48882623,244,222,1,20510,205553951,-108,LTE,LTE,275,218
43.08268081,12.48774922,243,222,1,20510,205553981,-99,LTE,LTE,6300,387
43.08265831,12.48785249,243,222,1,20510,205553951,-108,LTE,LTE,275,218
43.08268081,12.48774922,243,222,1,20510,205553981,-99,LTE,LTE,6300,387
43.08288818,12.48662521,245,222,1,20510,204813088,-110,LTE,LTE,275,349
43.0831141,12.48555803,240,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.0831141,12.48555803,240,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08331679,12.48470335,241,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08331679,12.48470335,241,222,1,20510,205553981,-102,LTE,LTE,6300,387
43.08348686,12.48389936,240,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08347175,12.48399607,240,222,1,20510,205553981,-102,LTE,LTE,6300,387
43.08363496,12.48314082,241,222,1,20510,205553961,-117,LTE,LTE,1350,213
43.08363496,12.48314082,241,222,1,20510,205553961,-117,LTE,LTE,1350,213
43.08377314,12.48255307,242,222,1,20510,205553961,-114,LTE,LTE,1350,213
43.08388423,12.4821153,248,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.08394609,12.48168663,251,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.08394609,12.48168663,251,222,1,20510,204813118,-112,LTE,LTE,6300,95
43.08413217,12.48077038,254,222,1,20510,204813118,-112,LTE,LTE,6300,95
43.08413217,12.48077038,254,222,1,20516,205328427,-120,LTE,LTE,1350,7
43.08442237,12.47999669,244,222,1,20516,205328427,-120,LTE,LTE,1350,7
43.08442237,12.47999669,244,222,1,20510,205805354,-121,LTE,LTE,1350,102
43.0848388,12.47871916,247,222,1,20510,204813098,-111,LTE,LTE,1350,368
43.08479746,12.47881515,246,222,1,20510,205805354,-121,LTE,LTE,1350,102
43.0848388,12.47871916,247,222,1,20510,204813098,-111,LTE,LTE,1350,368
43.08518568,12.47783505,251,222,1,20510,204813088,-88,LTE,LTE,275,349
43.08560861,12.4767288,253,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08560861,12.4767288,253,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.0859171,12.47588797,255,222,1,20510,204813098,-100,LTE,LTE,1350,368
43.08623681,12.47496563,254,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08623681,12.47496563,254,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08647962,12.47428299,252,222,1,20510,204813098,-91,LTE,LTE-A,1350,368
43.08665297,12.47377486,251,222,1,20510,204813099,-96,LTE,LTE,1350,367
43.08691097,12.47253079,244,222,1,20510,204813099,-105,LTE,LTE,1350,367
43.08704694,12.47077849,245,222,1,20510,204813099,-105,LTE,LTE,1350,367
43.08704694,12.47077849,245,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.08704802,12.46936292,243,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.08704802,12.46936292,243,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.0868608,12.46828234,241,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08684818,12.46792768,242,222,1,20510,204813089,-97,LTE,LTE,275,348
43.08684818,12.46792768,242,222,1,20510,204813099,-99,LTE,LTE,1350,367
43.08684818,12.46792768,242,222,1,20510,204813089,-97,LTE,LTE,275,348
43.08686019,12.46757376,239,222,1,20510,204813089,-84,LTE,LTE,275,348
43.08707753,12.4666094,239,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.08722791,12.46547375,238,222,1,20510,204813099,-90,LTE,LTE,1350,367
43.08740182,12.46421599,236,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.08740182,12.46421599,236,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.08782816,12.46306981,234,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.08822926,12.46193541,234,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.08822926,12.46193541,234,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.08840355,12.46085617,236,222,1,20510,204813089,-103,LTE,LTE,275,348
43.08855787,12.45984452,237,222,1,20510,204813089,-98,LTE,LTE,275,348
43.08869255,12.45876889,237,222,1,20510,204813089,-98,LTE,LTE,275,348
43.08881138,12.4577722,236,222,1,20510,204813089,-98,LTE,LTE,275,348
43.08881138,12.4577722,236,222,1,20510,204808981,-100,LTE,LTE,3175,480
43.08881138,12.4577722,236,222,1,20510,204813089,-98,LTE,LTE,275,348
43.08881138,12.4577722,236,222,1,20510,204808981,-100,LTE,LTE,3175,480
43.08899474,12.45676533,235,222,1,20510,204808981,-100,LTE,LTE,3175,480
43.08899474,12.45676533,235,222,1,20511,204816661,-106,LTE,LTE,3175,129
43.08901279,12.45559011,235,222,1,20510,52998954,-112,LTE,LTE,1350,234
43.08901279,12.45559011,235,222,1,20510,52998954,-112,LTE,LTE,1350,234
43.08926552,12.45454264,236,222,1,20511,204816661,-109,LTE,LTE,3175,129
43.08926308,12.45344191,235,222,1,20510,204813099,-106,LTE,LTE,1350,367
43.08909158,12.45225374,235,222,1,20510,204813099,-105,LTE,LTE,1350,367
43.08909158,12.45225374,235,222,1,20510,204813099,-105,LTE,LTE,1350,367
43.08881528,12.45130031,236,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08872572,12.45053822,237,222,1,20510,204809001,-108,LTE,LTE,1350,100
43.08872572,12.45053822,237,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08962839,12.45054673,233,222,1,20510,52998954,-107,LTE,LTE,1350,234
43.08955216,12.45051337,233,222,1,20510,204809001,-108,LTE,LTE,1350,100
43.08962839,12.45054673,233,222,1,20510,52998954,-107,LTE,LTE,1350,234
43.09027101,12.45060556,232,222,1,20510,52998954,-101,LTE,LTE,1350,234
43.09085792,12.45014883,248,222,1,20510,205856554,-106,LTE,LTE,1350,166
43.09179759,12.44966204,231,222,1,20510,52998954,-99,LTE,LTE,1350,234
43.09179759,12.44966204,231,222,1,20510,52998954,-99,LTE,LTE,1350,234
43.09255964,12.44943362,230,222,1,20510,52998954,-104,LTE,LTE,1350,234
43.09334317,12.44932592,230,222,1,20510,52998954,-88,LTE,LTE,1350,234
43.09402821,12.44916839,230,222,1,20510,52998953,-75,LTE,LTE,1350,236
43.09402821,12.44916839,230,222,1,20510,52998954,-88,LTE,LTE,1350,234
43.09469242,12.44906296,229,222,1,20510,52998953,-79,LTE,LTE,1350,236
43.09469242,12.44906296,229,222,1,20510,52998953,-79,LTE,LTE,1350,236
43.09522819,12.44947864,231,222,1,20510,52998953,-71,LTE,LTE,1350,236
43.09557479,12.45035922,231,222,1,20510,52998953,-90,LTE,LTE,1350,236
43.09557479,12.45035922,231,222,1,20510,52998953,-90,LTE,LTE,1350,236
43.09594667,12.45127452,228,222,1,20510,52998953,-103,LTE,LTE,1350,236
43.09632533,12.45210088,232,222,1,20510,52998953,-101,LTE,LTE,1350,236
43.09632533,12.45210088,232,222,1,20510,52998953,-101,LTE,LTE,1350,236
43.09680476,12.45279657,232,222,1,20510,52998953,-97,LTE,LTE,1350,236
43.0973447,12.45340217,230,222,1,20510,52998953,-97,LTE,LTE,1350,236
43.0973447,12.45340217,230,222,1,20510,205805353,-102,LTE,LTE,1350,103
43.09813411,12.45363231,229,222,1,20510,205805353,-111,LTE,LTE,1350,103
43.09813411,12.45363231,229,222,1,20510,205805353,-111,LTE,LTE,1350,103
43.09894017,12.45324026,237,222,1,20510,204813099,-108,LTE,LTE,1350,367
43.09942614,12.45217124,238,222,1,20510,205863210,-100,LTE,LTE,1350,271
43.09988581,12.45112662,241,222,1,20510,204810282,-106,LTE,LTE,1350,421
43.09988581,12.45112662,241,222,1,20510,204810282,-106,LTE,LTE,1350,421
43.10025408,12.45021767,245,222,1,20510,205863210,-111,LTE,LTE,1350,271
43.10057572,12.44940891,245,222,1,20510,205863210,-103,LTE,LTE,1350,271
43.10097403,12.44856389,247,222,1,20510,205863210,-100,LTE,LTE,1350,271
43.10152621,12.44796095,246,222,1,20510,205863210,-105,LTE,LTE,1350,271
43.10208312,12.44752259,246,222,1,20510,205863210,-105,LTE,LTE,1350,271
43.10275063,12.44692411,246,222,1,20510,205863210,-97,LTE,LTE,1350,271
43.10343018,12.4463501,245,222,1,20510,205863210,-100,LTE,LTE,1350,271
43.1040545,12.44585128,246,222,1,20510,205863210,-100,LTE,LTE,1350,271
43.10473806,12.44540886,247,222,1,20510,205863210,-105,LTE,LTE,1350,271
43.10473806,12.44540886,247,222,1,20510,205863210,-105,LTE,LTE,1350,271
43.10545079,12.44519022,244,222,1,20510,205863211,-105,LTE,LTE,1350,270
43.10545079,12.44519022,244,222,1,20510,205863210,-105,LTE,LTE,1350,271
43.10631535,12.44492225,242,222,1,20510,205863211,-100,LTE,LTE,1350,270
43.10631535,12.44492225,242,222,1,20510,205863211,-100,LTE,LTE,1350,270
43.10699747,12.44475219,243,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10750307,12.44452998,244,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.10750307,12.44452998,244,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.10760239,12.44448527,250,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.10759438,12.44450628,253,222,1,20510,205863211,-98,LTE,LTE,1350,270
43.10759438,12.44450628,253,222,1,20510,205863211,-98,LTE,LTE,1350,270
43.10759564,12.44451054,255,222,1,20510,205863211,-95,LTE,LTE,1350,270
43.10784116,12.44413944,255,222,1,20510,205863211,-84,LTE,LTE,1350,270
43.1083635,12.44330396,254,222,1,20510,205863211,-88,LTE,LTE,1350,270
43.1083635,12.44330396,254,222,1,20510,205863211,-88,LTE,LTE,1350,270
43.10880781,12.44261452,254,222,1,20510,205863211,-81,LTE,LTE,1350,270
43.10904064,12.44224319,254,222,1,20510,205863211,-82,LTE,LTE,1350,270
43.1091492,12.44204212,255,222,1,20510,205863211,-81,LTE,LTE,1350,270
43.1091492,12.44204212,255,222,1,20510,205863211,-81,LTE,LTE,1350,270
43.10956785,12.44145692,254,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.11044322,12.44049306,253,222,1,20510,205863211,-98,LTE,LTE,1350,270
43.11044322,12.44049306,253,222,1,20510,205863211,-98,LTE,LTE,1350,270
43.11122084,12.44026813,254,222,1,20510,205863211,-104,LTE,LTE,1350,270
43.11205987,12.4399266,256,222,1,20510,205863211,-109,LTE,LTE,1350,270
43.11285341,12.4394675,254,222,1,20510,205863211,-109,LTE,LTE,1350,270
43.11369413,12.43907345,256,222,1,20510,205863211,-109,LTE,LTE,1350,270
43.11395812,12.4389133,254,222,1,20510,205863231,-102,LTE,LTE,6300,308
43.11395812,12.4389133,254,222,1,20510,205863231,-102,LTE,LTE,6300,308
43.11473969,12.43832165,252,222,1,20510,205863231,-103,LTE,LTE,6300,308
43.11530847,12.43753046,254,222,1,20510,204810303,-113,LTE,LTE,6300,243
43.11530847,12.43753046,254,222,1,20510,205863231,-103,LTE,LTE,6300,308
43.11543075,12.43645956,252,222,1,20510,204810303,-113,LTE,LTE,6300,243
43.11543075,12.43645956,252,222,1,20510,205863211,-119,LTE,LTE,1350,270
43.11516724,12.43557503,254,222,1,20510,204810283,-107,LTE,LTE,1350,422
43.11516724,12.43557503,254,222,1,20510,205863211,-119,LTE,LTE,1350,270
43.11496907,12.4348159,255,222,1,20510,204810283,-112,LTE,LTE,1350,422
43.11496907,12.4348159,255,222,1,20510,204810283,-112,LTE,LTE,1350,422
43.1149939,12.43512226,255,222,1,20510,204810283,-111,LTE,LTE,1350,422
43.11524748,12.43622439,254,222,1,20510,204810283,-117,LTE,LTE,1350,422
43.11541123,12.43727105,253,222,1,20510,204809533,-114,LTE,LTE,6300,288
43.11541123,12.43727105,253,222,1,20510,204809533,-114,LTE,LTE,6300,288
43.11512882,12.43786065,250,222,1,20510,204809533,-114,LTE,LTE,6300,288
43.11512882,12.43786065,250,222,1,20510,205863231,-110,LTE,LTE,6300,308
43.11518301,12.43789203,250,222,1,20510,204810283,-105,LTE,LTE,1350,422
43.11518063,12.43789122,249,222,1,20510,204810283,-107,LTE,LTE,1350,422
43.11517289,12.43788919,249,222,1,20510,204810283,-108,LTE,LTE-A,1350,422
43.11517273,12.43788903,249,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.11517268,12.43788898,249,222,1,20510,204810283,-111,LTE,LTE,1350,422
43.11517268,12.43788898,249,222,1,20510,204810283,-111,LTE,LTE,1350,422
43.11518663,12.4378586,249,222,1,20510,205863231,-99,LTE,LTE,6300,308
43.1154083,12.43703782,250,222,1,20510,204810303,-103,LTE,LTE,6300,243
43.11518552,12.43596119,248,222,1,20510,205863231,-113,LTE,LTE,6300,308
43.11518552,12.43596119,248,222,1,20510,205863231,-113,LTE,LTE,6300,308
43.11503855,12.43527654,250,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.1149501,12.43480862,252,222,1,20510,204810283,-112,LTE,LTE,1350,422
43.11485728,12.43386135,255,222,1,20510,204810303,-100,LTE,LTE,6300,243
43.11485728,12.43386135,255,222,1,20510,204810283,-112,LTE,LTE,1350,422
43.1147899,12.43308401,255,222,1,20510,204810303,-105,LTE,LTE,6300,243
43.1147899,12.43308401,255,222,1,20510,204810303,-105,LTE,LTE,6300,243
43.11472559,12.43233671,256,222,1,20510,204810303,-106,LTE,LTE,6300,243
43.11465595,12.43181652,259,222,1,20510,204810303,-105,LTE,LTE,6300,243
43.11462165,12.43143343,259,222,1,20510,204810303,-97,LTE,LTE,6300,243
43.11462165,12.43143343,259,222,1,20510,204810303,-97,LTE,LTE,6300,243
43.11472317,12.43077793,256,222,1,20510,204810303,-97,LTE,LTE,6300,243
43.11472317,12.43077793,256,222,1,20510,204810283,-117,LTE,LTE,1350,422
43.11491611,12.43115274,259,222,1,20510,204810303,-104,LTE,LTE,6300,243
43.11491611,12.43115274,259,222,1,20510,204810283,-117,LTE,LTE,1350,422
43.11498984,12.43144032,263,222,1,20510,204810303,-104,LTE,LTE,6300,243
43.11498984,12.43144032,263,222,1,20510,204810283,-107,LTE,LTE,1350,422
43.11524334,12.4320867,265,222,1,20510,204810283,-101,LTE,LTE,1350,422
43.11524334,12.4320867,265,222,1,20510,204810283,-101,LTE,LTE,1350,422
43.11555716,12.43274568,265,222,1,20510,204810283,-102,LTE,LTE,1350,422
43.11579722,12.43311101,262,222,1,20510,204810283,-108,LTE,LTE-A,1350,422
43.11618035,12.43366587,264,222,1,20509,204814653,-105,LTE,LTE,6300,227
43.11618035,12.43366587,264,222,1,20509,204814653,-105,LTE,LTE,6300,227
43.11650141,12.43368363,269,222,1,20510,204810283,-91,LTE,LTE,1350,422
43.11679988,12.43328065,276,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.11730466,12.43250847,295,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.11730466,12.43250847,295,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.1175877,12.43202141,296,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.11785125,12.43172461,299,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.1178916,12.43168387,281,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.11826258,12.43133933,301,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.11826258,12.43133933,301,222,1,20510,204810283,-98,LTE,LTE,1350,422
43.11865422,12.43098269,293,222,1,20510,205326634,-96,LTE,LTE,1350,425
43.11865422,12.43098269,293,222,1,20510,204810283,-94,LTE,LTE,1350,422
43.11902598,12.43075834,295,222,1,20510,204810283,-95,LTE,LTE,1350,422
43.11902598,12.43075834,295,222,1,20510,204810283,-95,LTE,LTE,1350,422
43.1192716,12.43059699,287,222,1,20510,204810283,-102,LTE,LTE,1350,422
43.1196563,12.43044363,281,222,1,20510,205863211,-102,LTE,LTE,1350,270
43.1196563,12.43044363,281,222,1,20510,205863211,-102,LTE,LTE,1350,270
43.1200486,12.43035856,309,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12044834,12.43034914,292,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12044834,12.43034914,292,222,1,20510,204810283,-100,LTE,LTE,1350,422
43.12091168,12.43046757,283,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.12091168,12.43046757,283,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.12131981,12.43026394,280,222,1,20510,205863211,-105,LTE,LTE,1350,270
43.12115407,12.42996716,292,222,1,20510,205863211,-108,LTE,LTE,1350,270
43.12115407,12.42996716,292,222,1,20510,205863211,-108,LTE,LTE,1350,270
43.12120895,12.42991069,294,222,1,20510,204810283,-115,LTE,LTE,1350,422
43.1220595,12.4303958,293,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.1231692,12.43081509,293,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.1231692,12.43081509,293,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.12403527,12.42989665,325,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12532049,12.43029497,279,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.12532049,12.43029497,279,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.12667633,12.4297306,318,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12667633,12.4297306,318,222,1,20510,204810283,-108,LTE,LTE,1350,422
43.12725449,12.42881913,281,222,1,20510,205326635,-117,LTE,LTE,1350,423
43.12725449,12.42881913,281,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12725449,12.42881913,281,222,1,20510,205326635,-117,LTE,LTE,1350,423
43.12703693,12.4300906,312,222,1,20510,205326634,-115,LTE,LTE,1350,425
43.12623591,12.43130803,304,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12623591,12.43130803,304,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12503743,12.43201804,267,222,1,20510,205326634,-110,LTE,LTE,1350,425
43.12470792,12.43272547,300,222,1,20510,204810283,-111,LTE,LTE,1350,422
43.12560482,12.43250351,285,222,1,20510,204809513,-116,LTE,LTE,1350,54
43.12560482,12.43250351,285,222,1,20510,204810283,-111,LTE,LTE,1350,422
43.12632179,12.4329033,255,222,1,20510,205326654,-110,LTE,LTE,6300,342
43.12622812,12.43292066,294,222,1,20510,204809513,-116,LTE,LTE,1350,54
43.12632179,12.4329033,255,222,1,20510,205326654,-110,LTE,LTE,6300,342
