42.99582921,12.6133757,239,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.99598547,12.61328639,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.996686,12.61305588,229,222,1,20513,205211434,-97,LTE,LTE,1350,113
42.9967209,12.61249431,229,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.99663899,12.61232532,229,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99662263,12.61233336,229,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.99662263,12.61233336,229,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.99662277,12.61233284,229,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.99662275,12.61233302,229,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99662275,12.61233302,229,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99662204,12.61233236,229,222,1,20513,205211434,-99,LTE,LTE,1350,113
42.99662367,12.61233261,228,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.9966733,12.6125611,236,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.9966733,12.6125611,236,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99664267,12.61323257,238,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99657068,12.61325197,231,222,1,20513,205211434,-93,LTE,LTE,1350,113
42.99664267,12.61323257,238,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99657068,12.61325197,231,222,1,20513,205211434,-93,LTE,LTE,1350,113
42.9958924,12.61344819,238,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99512886,12.6137957,240,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99449142,12.61407224,237,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99441711,12.61409918,237,222,1,20513,205211434,-94,LTE,LTE,1350,113
42.99449142,12.61407224,237,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99441711,12.61409918,237,222,1,20513,205211434,-94,LTE,LTE,1350,113
42.99366905,12.61437677,237,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.99286598,12.6147358,243,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99294525,12.61470738,243,222,1,20513,205211434,-95,LTE,LTE,1350,113
42.99286598,12.6147358,243,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99220619,12.61517374,241,222,1,20513,205327914,-101,LTE,LTE,1350,48
42.99155286,12.61585563,242,222,1,20513,205327914,-97,LTE,LTE,1350,48
42.99098022,12.61660133,239,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99098022,12.61660133,239,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.99064124,12.61755074,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.99028595,12.61850843,240,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.99028595,12.61850843,240,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98981692,12.61930125,238,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98981692,12.61930125,238,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.9893402,12.62008971,239,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.9893402,12.62008971,239,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98880529,12.62075884,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98808562,12.62108378,243,222,1,20516,205253439,-115,LTE,LTE,6300,351
42.98811295,12.62106092,242,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.9880341,12.62149517,242,222,1,20516,205253439,-115,LTE,LTE,6300,351
42.9880341,12.62149517,242,222,1,20516,205163838,-111,LTE,LTE,6300,199
42.98813195,12.62237426,239,222,1,20516,205163838,-111,LTE,LTE,6300,199
42.98813919,12.62258389,238,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.98813919,12.62258389,238,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.98819543,12.62362852,243,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.9882628,12.62479387,241,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98826437,12.62470881,240,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.98835316,12.62573278,242,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98835316,12.62573278,242,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.9884482,12.62683096,243,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98845462,12.626929,242,222,1,20516,205340959,-105,LTE,LTE,275,334
42.98854103,12.62806214,239,222,1,20509,204814633,-113,LTE,LTE,1350,257
42.98852731,12.62785256,239,222,1,20516,205340959,-105,LTE,LTE,275,334
42.98854103,12.62806214,239,222,1,20509,204814633,-113,LTE,LTE,1350,257
42.98859707,12.62911159,237,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98868858,12.63015133,238,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.98876712,12.6312757,236,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98876712,12.6312757,236,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98883706,12.63228922,244,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98883706,12.63228922,244,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98892327,12.63328198,239,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.98892327,12.63328198,239,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98896899,12.63437072,236,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.98896899,12.63437072,236,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.9890181,12.63534276,242,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98910146,12.63643817,243,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98918638,12.6374583,247,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98918638,12.6374583,247,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98927256,12.63847674,246,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98927256,12.63847674,246,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.98935613,12.63953859,248,222,1,20513,205327914,-110,LTE,LTE,1350,48
42.98945202,12.6406797,253,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98942631,12.64043454,249,222,1,20513,205327914,-110,LTE,LTE,1350,48
42.98945202,12.6406797,253,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98952334,12.64172364,250,222,1,20516,205194537,-117,LTE,LTE,1350,228
42.98960555,12.6427508,252,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.9896633,12.64387771,251,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.9896633,12.64387771,251,222,1,20516,205340959,-105,LTE,LTE,275,334
42.98975927,12.64490953,249,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98975927,12.64490953,249,222,1,20516,205340959,-105,LTE,LTE,275,334
42.989788,12.64590592,253,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.989788,12.64590592,253,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.98987606,12.6469191,247,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.98988407,12.64702994,248,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.98994208,12.64794843,254,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.9899553,12.64805678,254,222,1,20513,205211423,-104,LTE,LTE,275,65
42.99002609,12.64893371,252,222,1,20513,205211423,-104,LTE,LTE,275,65
42.99004373,12.64904365,250,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99012799,12.65004481,255,222,1,20513,205211453,-109,LTE,LTE,6300,472
42.99012142,12.64995538,255,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99012799,12.65004481,255,222,1,20513,205211453,-109,LTE,LTE,6300,472
42.9902047,12.65119315,248,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.99028711,12.65216796,254,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.9902973,12.65227089,254,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99037169,12.65323656,254,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99037169,12.65323656,254,222,1,20513,205597993,-120,LTE,LTE,1350,225
42.99052229,12.65434783,255,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.9905194,12.65424382,255,222,1,20513,205597993,-120,LTE,LTE,1350,225
42.99056098,12.65530896,255,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99058232,12.65553519,255,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.99058232,12.65553519,255,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.99072182,12.65652841,253,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.99088957,12.6576204,255,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99104732,12.65860122,256,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.9909046,12.65960527,255,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.9908863,12.65969553,256,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.9908863,12.65969553,256,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.99052098,12.66063188,257,222,1,20513,205211433,-115,LTE,LTE,1350,329
42.98995305,12.6612918,255,222,1,20513,205211433,-115,LTE,LTE,1350,329
42.98995305,12.6612918,255,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.98936484,12.66190224,253,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.98925273,12.66202045,253,222,1,20513,205211433,-116,LTE,LTE,1350,329
42.98925273,12.66202045,253,222,1,20513,205211433,-116,LTE,LTE,1350,329
42.98868965,12.66262079,258,222,1,20516,205253419,-112,LTE,LTE,1350,50
42.98812901,12.66324205,255,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98752958,12.66391563,253,222,1,20509,204994069,-111,LTE,LTE,3175,142
42.98752958,12.66391563,253,222,1,20509,204994069,-111,LTE,LTE,3175,142
42.98701102,12.66452935,256,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98701102,12.66452935,256,222,1,20509,204994069,-111,LTE,LTE,3175,142
42.98652172,12.66521499,258,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98607388,12.66590905,264,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98603205,12.66597712,265,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98557078,12.66651218,256,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98522624,12.66718266,264,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98477186,12.66795142,262,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98462905,12.66817207,262,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.98410902,12.66875627,261,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.983874,12.66784894,260,222,1,20513,205597995,-84,LTE,LTE,1350,226
42.98361178,12.66673353,257,222,1,20513,205597995,-86,LTE,LTE,1350,226
42.98361178,12.66673353,257,222,1,20513,205597995,-86,LTE,LTE,1350,226
42.98448597,12.66599176,258,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.9850892,12.66601922,262,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.98558288,12.66632897,264,222,1,20513,205597993,-85,LTE,LTE,1350,225
42.98629223,12.66690492,264,222,1,20513,205597993,-110,LTE,LTE,1350,225
42.98634128,12.66700114,264,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.98672683,12.66784946,265,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98695349,12.66869763,268,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98695349,12.66869763,268,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98766458,12.66888122,264,222,1,20513,205597993,-103,LTE,LTE,1350,225
42.98852614,12.66840539,264,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98876489,12.66758598,262,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.98852499,12.66647133,261,222,1,20513,205597993,-122,LTE,LTE,1350,225
42.98904165,12.66575618,258,222,1,20513,205597993,-107,LTE,LTE,1350,225
42.98979186,12.66538451,261,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.99061448,12.66496517,261,222,1,20513,205597993,-116,LTE,LTE,1350,225
42.99061448,12.66496517,261,222,1,20513,205597993,-116,LTE,LTE,1350,225
42.99135872,12.6645861,260,222,1,20513,205597993,-116,LTE,LTE,1350,225
42.99135872,12.6645861,260,222,1,20513,205598013,-106,LTE,LTE,6300,430
42.99213064,12.66401184,260,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99206862,12.66406858,260,222,1,20513,205598013,-106,LTE,LTE,6300,430
42.99287466,12.66368304,258,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.99287466,12.66368304,258,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.99360676,12.66333035,255,222,1,20513,205211423,-111,LTE,LTE,275,65
42.99439944,12.66288722,253,222,1,20513,205211423,-114,LTE,LTE,275,65
42.99526935,12.66235578,253,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99526935,12.66235578,253,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99600603,12.66196839,255,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99694027,12.66176106,254,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99781681,12.66158241,254,222,1,20513,205211433,-114,LTE,LTE,1350,329
42.99781681,12.66158241,254,222,1,20513,205211433,-114,LTE,LTE,1350,329
42.99864937,12.66139336,255,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99941847,12.66119177,254,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99941847,12.66119177,254,222,1,20513,205211433,-103,LTE,LTE,1350,329
43.00019001,12.66099876,254,222,1,20513,205211433,-99,LTE,LTE,1350,329
43.00108133,12.6607637,255,222,1,20513,205211433,-103,LTE,LTE,1350,329
43.00196425,12.66054839,255,222,1,20513,205211433,-102,LTE,LTE,1350,329
43.00196425,12.66054839,255,222,1,20513,205211433,-102,LTE,LTE,1350,329
43.00273537,12.66036555,254,222,1,20513,205211433,-103,LTE,LTE,1350,329
43.003477,12.66017636,253,222,1,20513,205211433,-99,LTE,LTE,1350,329
43.0042607,12.65990119,253,222,1,20513,205211433,-103,LTE,LTE,1350,329
43.0042607,12.65990119,253,222,1,20513,205211433,-103,LTE,LTE,1350,329
43.00500473,12.65953995,253,222,1,20513,205211433,-89,LTE,LTE,1350,329
43.0056746,12.65906592,257,222,1,20513,205211433,-83,LTE,LTE,1350,329
43.00639375,12.65847933,259,222,1,20513,205211433,-90,LTE,LTE,1350,329
43.00670862,12.6581897,263,222,1,20513,205211433,-82,LTE,LTE,1350,329
43.0070227,12.65788783,262,222,1,20513,205211433,-83,LTE,LTE,1350,329
43.00764789,12.6573572,261,222,1,20513,205211433,-104,LTE,LTE,1350,329
43.00831099,12.65673228,258,222,1,20513,205211433,-103,LTE,LTE,1350,329
43.00903002,12.65608776,259,222,1,20513,205211433,-105,LTE,LTE,1350,329
43.00903002,12.65608776,259,222,1,20513,205211433,-105,LTE,LTE,1350,329
43.00971601,12.65543888,254,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.00971601,12.65543888,254,222,1,20513,205211433,-105,LTE,LTE,1350,329
43.01046531,12.65482186,255,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.01107019,12.65428217,254,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01179516,12.65360251,251,222,1,20513,205211435,-88,LTE,LTE,1350,118
43.01221349,12.65323117,253,222,1,20513,205211435,-74,LTE,LTE,1350,118
43.0125116,12.65292439,253,222,1,20513,205211435,-78,LTE,LTE,1350,118
43.01311693,12.65236998,255,222,1,20513,205211435,-86,LTE,LTE,1350,118
43.01370514,12.65177443,256,222,1,20513,205211435,-89,LTE,LTE,1350,118
43.01428388,12.65105101,256,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.01478709,12.65045107,257,222,1,20513,205211435,-86,LTE,LTE,1350,118
43.01528274,12.64977944,258,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01579401,12.64897319,258,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01579401,12.64897319,258,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.016149,12.64814088,258,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.0164917,12.64727035,260,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01685266,12.64635438,260,222,1,20513,205211435,-99,LTE,LTE-A,1350,118
43.01721635,12.64552798,260,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01764621,12.6446316,261,222,1,20513,205211435,-89,LTE,LTE,1350,118
43.01764621,12.6446316,261,222,1,20513,205211435,-89,LTE,LTE,1350,118
43.01809913,12.64370527,256,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.01838839,12.64250354,254,222,1,20513,205211435,-87,LTE,LTE,1350,118
43.018488,12.64141157,252,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.018488,12.64141157,252,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01873808,12.64011963,250,222,1,20513,205211435,-104,LTE,LTE,1350,118
43.01898097,12.63887348,245,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01945685,12.6381652,247,222,1,20513,205211435,-107,LTE,LTE,1350,118
43.02022313,12.63810228,250,222,1,20513,205211435,-113,LTE,LTE,1350,118
43.02089978,12.63817944,243,222,1,20513,205211435,-113,LTE,LTE,1350,118
43.02104243,12.63815453,243,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02104243,12.63815453,243,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02178888,12.63789717,244,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02186163,12.63786836,244,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.0226372,12.63751338,243,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.02338374,12.63720936,248,222,1,20513,205211435,-110,LTE,LTE,1350,118
43.02331146,12.63723663,249,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.02338374,12.63720936,248,222,1,20513,205211435,-110,LTE,LTE,1350,118
43.02429078,12.63695249,248,222,1,20513,205211435,-110,LTE,LTE,1350,118
43.02498366,12.63693136,247,222,1,20513,205211455,-101,LTE,LTE,6300,471
43.02498366,12.63693136,247,222,1,20513,205211455,-101,LTE,LTE,6300,471
43.02573487,12.63655714,246,222,1,20513,205211455,-96,LTE,LTE,6300,471
43.0263516,12.63622101,251,222,1,20513,205211455,-96,LTE,LTE,6300,471
43.0263516,12.63622101,251,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.0269708,12.6360141,248,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.02756612,12.63565805,251,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.02756612,12.63565805,251,222,1,20516,205163818,-99,LTE,LTE,1350,378
43.02809558,12.63516371,252,222,1,20513,205211435,-101,LTE,LTE,1350,118
43.02869831,12.63462316,253,222,1,20513,205211435,-111,LTE,LTE,1350,118
43.02932586,12.63404699,252,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.02932586,12.63404699,252,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.02987727,12.63351009,252,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.03053543,12.63289416,255,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.03053543,12.63289416,255,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.03109934,12.63235534,255,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.03164061,12.63174184,254,222,1,20516,205163818,-112,LTE,LTE,1350,378
43.03164061,12.63174184,254,222,1,20516,205163818,-112,LTE,LTE,1350,378
43.03217685,12.63091513,254,222,1,20513,205211435,-107,LTE,LTE,1350,118
43.03290342,12.63041131,254,222,1,20513,205211435,-111,LTE,LTE,1350,118
43.03353572,12.63004976,251,222,1,20513,205211435,-111,LTE,LTE,1350,118
43.03353572,12.63004976,251,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.03411723,12.629556,251,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.03472122,12.6289164,251,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.03472122,12.6289164,251,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.0351508,12.62828892,251,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.03559012,12.62752736,252,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.03562783,12.62744728,251,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.03598195,12.62670783,251,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.03582445,12.62560747,252,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.03582445,12.62560747,252,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.03602182,12.62448317,255,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.03581607,12.62342693,253,222,1,20513,205327914,-107,LTE,LTE,1350,48
43.03627688,12.62232784,249,222,1,20513,205327914,-112,LTE,LTE,1350,48
43.03627688,12.62232784,249,222,1,20513,205327914,-112,LTE,LTE,1350,48
43.03680518,12.62140882,250,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.03680518,12.62140882,250,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.0373267,12.6207384,247,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.0372819,12.62079034,246,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.03804373,12.62028122,247,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.03871399,12.6200075,255,222,1,20513,205327915,-98,LTE,LTE,1350,451
43.03871399,12.6200075,255,222,1,20513,205327915,-98,LTE,LTE,1350,451
43.03925772,12.61942568,253,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.0393267,12.61868293,254,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.03950477,12.61819157,254,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.03984468,12.61730856,254,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.03980621,12.61738943,254,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.04019676,12.6165764,255,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.04024064,12.61648684,256,222,1,20513,205327915,-114,LTE,LTE,1350,451
43.04080423,12.61565569,256,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.04080423,12.61565569,256,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.04102471,12.61480648,256,222,1,20513,205327915,-113,LTE,LTE,1350,451
43.04156715,12.61418041,257,222,1,20513,205327915,-101,LTE,LTE,1350,451
43.04216178,12.61345664,256,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.04216178,12.61345664,256,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.0426531,12.61262369,249,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0425761,12.61279185,249,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.0426531,12.61262369,249,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0430995,12.61176576,257,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04347387,12.61100067,257,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04347387,12.61100067,257,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04384784,12.61022268,258,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04384784,12.61022268,258,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04421004,12.6094553,259,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04421004,12.6094553,259,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.044603,12.60860327,259,222,1,20513,205211435,-111,LTE,LTE,1350,118
43.04456844,12.60868304,256,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.04494238,12.60789371,258,222,1,20513,205211435,-111,LTE,LTE,1350,118
43.04494238,12.60789371,258,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04532802,12.607081,259,222,1,20513,205327915,-101,LTE,LTE,1350,451
43.04573564,12.60623728,259,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04573564,12.60623728,259,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04608711,12.60548298,260,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.04645227,12.60470062,259,222,1,20513,205327915,-99,LTE,LTE,1350,451
43.04682516,12.60392978,260,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04682516,12.60392978,260,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.04720023,12.60312522,260,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.04758004,12.60221973,255,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04754817,12.60231002,261,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.04787312,12.60133828,260,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04787312,12.60133828,260,222,1,20513,205597993,-110,LTE,LTE,1350,225
43.04787312,12.60133828,260,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.04787312,12.60133828,260,222,1,20513,205597993,-110,LTE,LTE,1350,225
43.04811641,12.60033803,260,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.04799302,12.59958119,258,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04725615,12.59942999,261,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04725615,12.59942999,261,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04657337,12.59924411,257,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04657337,12.59924411,257,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04664495,12.59866759,254,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.04675365,12.59856747,261,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.04701626,12.59826003,260,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.04723342,12.59803181,259,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.04780196,12.59741319,259,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.0483459,12.59684085,262,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.0483459,12.59684085,262,222,1,20513,205327915,-110,LTE,LTE,1350,451
43.04884595,12.59622933,263,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.04884595,12.59622933,263,222,1,20513,205308201,-110,LTE,LTE,1350,349
43.0491701,12.59543635,256,222,1,20513,205308201,-110,LTE,LTE,1350,349
43.04922064,12.59538054,262,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04946524,12.5946531,253,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04948969,12.59456386,253,222,1,20513,205597993,-105,LTE,LTE,1350,225
43.04948969,12.59456386,253,222,1,20513,205597993,-105,LTE,LTE,1350,225
43.04981935,12.59435841,251,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.04981935,12.59435841,251,222,1,20513,205597993,-105,LTE,LTE,1350,225
43.05062081,12.59402204,260,222,1,20516,205194538,-110,LTE,LTE,1350,229
43.05062081,12.59402204,260,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.05118369,12.5931336,262,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.05168102,12.59238285,262,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05168102,12.59238285,262,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05217833,12.59156592,264,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.05272029,12.59067628,268,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.05316322,12.58992382,254,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05316322,12.58992382,254,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.05374763,12.58903022,268,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.05425322,12.58829773,268,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.05457109,12.58767289,257,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.05490602,12.58712308,256,222,1,20516,205119805,-115,LTE,LTE,6300,303
43.05457109,12.58767289,257,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.05480914,12.58729054,268,222,1,20516,205091882,-115,LTE,LTE,1350,306
