42.97841008,12.56915537,246,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.97849473,12.56913619,248,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.97768345,12.56964951,247,222,1,20516,204852010,-126,LTE,LTE,1350,396
42.97699754,12.57026341,245,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.97707574,12.57019745,246,222,1,20516,204852010,-126,LTE,LTE,1350,396
42.97699754,12.57026341,245,222,1,20516,205163839,-97,LTE,LTE,6300,198
42.97624533,12.57110138,241,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.97553481,12.57185459,242,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.97480104,12.57266701,236,222,1,20512,205520446,-119,LTE,LTE,6300,321
42.97480104,12.57266701,236,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.97413077,12.57341589,238,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.97350002,12.57410403,240,222,1,20512,205520446,-111,LTE,LTE,6300,321
42.97344014,12.57417135,243,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.97283753,12.57483602,243,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97218154,12.57558095,244,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.97218154,12.57558095,244,222,1,20516,205163839,-112,LTE,LTE,6300,198
42.97158245,12.57625656,243,222,1,20516,205163839,-99,LTE,LTE,6300,198
42.97093429,12.57700134,243,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.97038877,12.57757744,243,222,1,20516,205163839,-105,LTE,LTE,6300,198
42.97032977,12.57765123,242,222,1,20513,205327914,-119,LTE,LTE,1350,48
42.96967115,12.5784004,240,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96978305,12.57827061,241,222,1,20513,205327914,-119,LTE,LTE,1350,48
42.96967115,12.5784004,240,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.9690772,12.57903222,242,222,1,20516,205163839,-108,LTE,LTE,6300,198
42.96848265,12.5797222,242,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96787296,12.58034735,244,222,1,20513,205211454,-111,LTE,LTE,6300,473
42.96787296,12.58034735,244,222,1,20513,205211454,-111,LTE,LTE,6300,473
42.96720319,12.58089375,242,222,1,20513,205211454,-111,LTE,LTE,6300,473
42.96720319,12.58089375,242,222,1,20513,205327914,-127,LTE,LTE,1350,48
42.96639495,12.58129651,241,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96646807,12.58125898,242,222,1,20513,205327914,-127,LTE,LTE,1350,48
42.96567559,12.58164688,240,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96489662,12.58202784,243,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96489662,12.58202784,243,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96433641,12.58274205,243,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.96391389,12.58382325,244,222,1,20513,204991767,-132,LTE,LTE,3175,56
42.96393891,12.58514349,241,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96393356,12.5850089,243,222,1,20513,204991767,-132,LTE,LTE,3175,56
42.96374106,12.58631983,241,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96362583,12.58653856,244,222,1,20513,204927786,-118,LTE,LTE,1350,484
42.96362583,12.58653856,244,222,1,20513,204927786,-118,LTE,LTE,1350,484
42.96306928,12.58753683,245,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.96248586,12.5886203,241,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.96194831,12.58956807,242,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.96194831,12.58956807,242,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.96144994,12.59053061,240,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.96140249,12.59062737,239,222,1,20516,205163809,-119,LTE,LTE,275,24
42.96144994,12.59053061,240,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.96140249,12.59062737,239,222,1,20516,205163809,-119,LTE,LTE,275,24
42.96089439,12.59154656,240,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.96099695,12.59136584,239,222,1,20516,205163809,-119,LTE,LTE,275,24
42.96034888,12.59253639,240,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.96034888,12.59253639,240,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.9598528,12.59344463,239,222,1,20516,205163819,-121,LTE,LTE,1350,379
42.9598528,12.59344463,239,222,1,20516,205163809,-127,LTE,LTE,275,24
42.95920221,12.59427384,241,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.9592723,12.59420568,241,222,1,20516,205163809,-127,LTE,LTE,275,24
42.95858381,12.59479835,239,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.95852109,12.59487005,239,222,1,20516,205194537,-121,LTE,LTE,1350,228
42.95789781,12.59542479,241,222,1,20516,205194537,-121,LTE,LTE,1350,228
42.95782858,12.59548706,242,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.95722871,12.59607512,241,222,1,20516,205091883,-106,LTE,LTE,1350,59
42.95709429,12.59618764,243,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95709429,12.59618764,243,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95650011,12.59671773,242,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.95563994,12.59750356,240,222,1,20513,205562399,-112,LTE,LTE,275,445
42.95490554,12.5982127,238,222,1,20513,205828158,-104,LTE,LTE,6300,3
42.95490554,12.5982127,238,222,1,20513,205828158,-104,LTE,LTE,6300,3
42.95415354,12.5989491,238,222,1,20513,205828158,-98,LTE,LTE,6300,3
42.95348668,12.5995885,238,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.95285812,12.59963577,239,222,1,20516,205163839,-103,LTE,LTE,6300,198
42.95278991,12.59961871,237,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95215519,12.5994133,237,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.95215519,12.5994133,237,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.95141049,12.59933273,236,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.95146822,12.59932784,236,222,1,20513,205562429,-113,LTE,LTE,6300,428
42.95079133,12.59958435,239,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.95071934,12.59962683,238,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.95020349,12.5999745,240,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.95013596,12.60002894,239,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.95013596,12.60002894,239,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.94952338,12.60050559,242,222,1,20513,205562399,-117,LTE,LTE,275,445
42.9491009,12.6010267,241,222,1,20513,205562399,-109,LTE,LTE,275,445
42.94881931,12.60176562,243,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94863094,12.6025181,245,222,1,20513,205562399,-100,LTE,LTE,275,445
42.94841104,12.60331611,244,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94814578,12.60420571,243,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94814578,12.60420571,243,222,1,20513,205562429,-103,LTE,LTE,6300,428
42.94770469,12.60508269,245,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.94697968,12.6057356,244,222,1,20513,205562399,-116,LTE,LTE,275,445
42.94612828,12.60643315,244,222,1,20513,205562399,-108,LTE,LTE,275,445
42.94551783,12.60700145,243,222,1,20513,205562399,-108,LTE,LTE,275,445
42.94551783,12.60700145,243,222,1,20513,205562399,-108,LTE,LTE,275,445
42.94484669,12.60758908,243,222,1,20513,205562399,-116,LTE,LTE,275,445
42.94420473,12.60815067,244,222,1,20513,205562399,-103,LTE,LTE,275,445
42.94420473,12.60815067,244,222,1,20513,205562399,-103,LTE,LTE,275,445
42.94350462,12.60873098,245,222,1,20513,205562399,-109,LTE,LTE,275,445
42.9427471,12.60876659,246,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94191918,12.60888797,247,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94191918,12.60888797,247,222,1,20513,205562429,-102,LTE,LTE,6300,428
42.94111279,12.60897985,244,222,1,20513,205562399,-113,LTE,LTE,275,445
42.94117899,12.60896213,244,222,1,20513,205562429,-102,LTE,LTE,6300,428
42.94027145,12.60902882,245,222,1,20513,205562399,-111,LTE,LTE,275,445
42.94027145,12.60902882,245,222,1,20513,205562399,-111,LTE,LTE,275,445
42.9395055,12.60909987,244,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93880027,12.60921638,245,222,1,20513,205562399,-113,LTE,LTE,275,445
42.93811668,12.60926856,246,222,1,20513,205562399,-115,LTE,LTE,275,445
42.93811668,12.60926856,246,222,1,20513,205562399,-115,LTE,LTE,275,445
42.93746937,12.60927673,247,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93678409,12.60932705,247,222,1,20513,205562399,-99,LTE,LTE,275,445
42.93625271,12.60980878,247,222,1,20513,205562399,-97,LTE,LTE,275,445
42.93597404,12.6108468,244,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93564635,12.61155794,243,222,1,20513,205562399,-109,LTE,LTE,275,445
42.93560474,12.61164702,243,222,1,20513,205562429,-106,LTE,LTE,6300,428
42.93499133,12.61227153,243,222,1,20513,205562399,-117,LTE,LTE-A,275,445
42.93510959,12.61217756,243,222,1,20513,205562429,-106,LTE,LTE-A,6300,428
42.93499133,12.61227153,243,222,1,20513,205562399,-117,LTE,LTE-A,275,445
42.93430238,12.6119579,244,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93341603,12.61136295,243,222,1,20513,205562399,-93,LTE,LTE,275,445
42.93243745,12.61079641,243,222,1,20513,205562399,-100,LTE,LTE,275,445
42.93243745,12.61079641,243,222,1,20513,205562399,-100,LTE,LTE,275,445
42.9317206,12.61033903,244,222,1,20513,205562399,-102,LTE,LTE,275,445
42.93095286,12.6099743,243,222,1,20513,205562399,-99,LTE,LTE,275,445
42.93050111,12.61068969,243,222,1,20513,205562399,-92,LTE,LTE,275,445
42.93077,12.61152378,246,222,1,20513,205562399,-96,LTE,LTE,275,445
42.93077,12.61152378,246,222,1,20513,205562399,-96,LTE,LTE,275,445
42.9311557,12.6126733,248,222,1,20513,205562399,-92,LTE,LTE,275,445
42.93152174,12.6136935,250,222,1,20513,205562399,-92,LTE,LTE,275,445
42.93152174,12.6136935,250,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.93189591,12.61467822,251,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.93235004,12.61583949,252,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.93235004,12.61583949,252,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.93266274,12.616712,251,222,1,20513,205562399,-93,LTE,LTE,275,445
42.93304617,12.61777532,250,222,1,20513,205562399,-90,LTE,LTE,275,445
42.93343357,12.61873442,249,222,1,20513,205562399,-92,LTE,LTE,275,445
42.93404339,12.61952366,248,222,1,20513,205562399,-94,LTE,LTE,275,445
42.93463092,12.62013307,246,222,1,20513,205562399,-100,LTE,LTE,275,445
42.93490338,12.62119836,248,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93490421,12.62219907,246,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93489749,12.62241258,246,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.93489749,12.62241258,246,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.93498957,12.62335757,250,222,1,20513,205562399,-116,LTE,LTE,275,445
42.93530035,12.62445032,253,222,1,20513,205562399,-113,LTE,LTE,275,445
42.93569941,12.62534439,252,222,1,20513,205562399,-102,LTE,LTE,275,445
42.93569941,12.62534439,252,222,1,20513,205562399,-102,LTE,LTE,275,445
42.93601554,12.62638884,255,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93598962,12.62735003,255,222,1,20513,205562399,-118,LTE,LTE,275,445
42.93570908,12.62814734,258,222,1,20513,205562399,-105,LTE,LTE,275,445
42.93570908,12.62814734,258,222,1,20513,205562399,-105,LTE,LTE,275,445
42.93538766,12.62898534,257,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93453716,12.62920637,255,222,1,20513,205562399,-108,LTE,LTE,275,445
42.93368583,12.6288671,254,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93292118,12.62849914,252,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.93306052,12.62855718,252,222,1,20513,205562399,-106,LTE,LTE,275,445
42.93292118,12.62849914,252,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.93228307,12.62840845,254,222,1,20513,205308193,-117,LTE,LTE,275,417
42.93175493,12.6287914,254,222,1,20513,204925759,-120,LTE,LTE,6300,204
42.93175493,12.6287914,254,222,1,20513,205308193,-117,LTE,LTE,275,417
42.93126345,12.62922479,255,222,1,20513,204925759,-120,LTE,LTE,6300,204
42.9312068,12.62926112,255,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.93068482,12.62972114,255,222,1,20513,204927786,-118,LTE,LTE,1350,484
42.93073103,12.62966831,255,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.93032725,12.63029513,256,222,1,20513,204927786,-118,LTE,LTE,1350,484
42.93025084,12.63042768,255,222,1,20513,204991767,-122,LTE,LTE,3175,56
42.93025084,12.63042768,255,222,1,20513,204991767,-122,LTE,LTE,3175,56
42.92986562,12.63111273,256,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.92942669,12.63184868,258,222,1,20513,205828158,-104,LTE,LTE,6300,3
42.92894857,12.63244311,256,222,1,20513,205308203,-118,LTE,LTE,1350,350
42.92894857,12.63244311,256,222,1,20513,205828158,-104,LTE,LTE,6300,3
42.92838034,12.63305094,256,222,1,20513,205308203,-118,LTE,LTE,1350,350
42.92838034,12.63305094,256,222,1,20513,205828158,-98,LTE,LTE,6300,3
42.9276663,12.63360145,255,222,1,20513,205828158,-101,LTE,LTE,6300,3
42.92700794,12.6341874,255,222,1,20513,205828158,-105,LTE,LTE,6300,3
42.92652822,12.63502818,256,222,1,20513,205828158,-106,LTE,LTE,6300,3
42.92652822,12.63502818,256,222,1,20513,205828158,-106,LTE,LTE,6300,3
42.9260756,12.63583372,255,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.92561132,12.6366114,257,222,1,20513,205828128,-113,LTE,LTE,275,5
42.92565565,12.63654115,257,222,1,20513,205828158,-100,LTE,LTE,6300,3
42.92561132,12.6366114,257,222,1,20513,205828128,-113,LTE,LTE,275,5
42.92500292,12.637319,258,222,1,20513,204927265,-108,LTE,LTE,275,467
42.92440975,12.63773485,258,222,1,20513,204927786,-107,LTE,LTE,1350,484
42.92390053,12.63860345,253,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.92390053,12.63860345,253,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.92336005,12.63974597,255,222,1,20513,204927786,-105,LTE,LTE,1350,484
42.92339278,12.64080581,254,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.92342132,12.64195382,256,222,1,20513,205308203,-109,LTE,LTE,1350,350
42.92344215,12.64182459,256,222,1,20513,205828158,-108,LTE,LTE,6300,3
42.92312755,12.64297389,255,222,1,20513,205308203,-109,LTE,LTE,1350,350
42.92309717,12.64306801,255,222,1,20513,205308193,-119,LTE,LTE,275,417
42.92291601,12.64414404,247,222,1,20513,205219625,-120,LTE,LTE,1350,75
42.9229112,12.64394184,258,222,1,20513,205308193,-119,LTE,LTE,275,417
42.92291601,12.64414404,247,222,1,20513,205219625,-120,LTE,LTE,1350,75
42.92312589,12.64511252,251,222,1,20513,205219625,-120,LTE,LTE,1350,75
42.92312589,12.64511252,251,222,1,20513,205828158,-111,LTE,LTE,6300,3
42.92275362,12.64591481,259,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.92275362,12.64591481,259,222,1,20513,205828158,-111,LTE,LTE,6300,3
42.92224349,12.64649706,253,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.92224625,12.6472748,253,222,1,20513,205219625,-120,LTE,LTE,1350,75
42.92263383,12.64791384,257,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.92263383,12.64791384,257,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.92302861,12.648766,258,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.92352967,12.64971304,257,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.92397332,12.65069009,261,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.92397332,12.65069009,261,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.92438411,12.65154165,257,222,1,20513,205219625,-99,LTE,LTE,1350,75
42.92488394,12.65259291,255,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.92488394,12.65259291,255,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.92533596,12.65352965,255,222,1,20513,205219625,-102,LTE,LTE,1350,75
42.92581003,12.65456871,258,222,1,20513,205219625,-101,LTE,LTE,1350,75
42.92619346,12.65543358,258,222,1,20513,205219625,-101,LTE,LTE,1350,75
42.92626256,12.65563636,260,222,1,20513,205562399,-99,LTE,LTE,275,445
42.92626256,12.65563636,260,222,1,20513,205562399,-99,LTE,LTE,275,445
42.92662329,12.6566279,260,222,1,20513,205562399,-97,LTE,LTE,275,445
42.92702631,12.65759058,261,222,1,20513,205562399,-116,LTE,LTE,275,445
42.92749663,12.65845471,257,222,1,20513,205562399,-108,LTE,LTE,275,445
42.9280721,12.65934191,260,222,1,20513,205562399,-112,LTE,LTE,275,445
42.9280721,12.65934191,260,222,1,20513,205562399,-112,LTE,LTE,275,445
42.92869934,12.66017894,258,222,1,20513,205562399,-114,LTE,LTE,275,445
42.92924734,12.66097252,261,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.92992215,12.6617786,257,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.92992215,12.6617786,257,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.93054407,12.66245731,259,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.93054407,12.66245731,259,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.93121401,12.66316399,249,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.93121401,12.66316399,249,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.9317671,12.66403554,256,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.93229135,12.66499122,261,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.93229135,12.66499122,261,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.9328166,12.66582132,260,222,1,20513,205219625,-111,LTE,LTE,1350,75
42.93334526,12.66662818,262,222,1,20513,205219625,-116,LTE,LTE,1350,75
42.93389773,12.66740095,260,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.93443205,12.66821182,260,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.93466988,12.66916546,263,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.93468205,12.66926956,263,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.93468205,12.66926956,263,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.93490229,12.67035889,260,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.93511277,12.6714685,262,222,1,20303,205726505,-104,LTE,LTE,1350,140
42.93529541,12.67245854,261,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.93529541,12.67245854,261,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.93548865,12.67349035,260,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.93566081,12.67458509,262,222,1,20303,205726505,-109,LTE,LTE,1350,140
42.93589805,12.67562272,262,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.93610114,12.67662937,259,222,1,20303,205726505,-108,LTE,LTE,1350,140
42.93610114,12.67662937,259,222,1,20303,205726505,-108,LTE,LTE,1350,140
42.93626945,12.67774378,261,222,1,20303,205726505,-109,LTE,LTE,1350,140
42.93644364,12.67874341,263,222,1,20303,205726505,-109,LTE,LTE,1350,140
42.93666196,12.67986298,261,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.93683468,12.68088366,262,222,1,20303,205726505,-109,LTE,LTE,1350,140
42.93706007,12.68186664,264,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.93751007,12.68252655,266,222,1,20513,204927295,-118,LTE,LTE,6300,34
42.93745943,12.68248137,265,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.93802757,12.68310268,266,222,1,20513,204927295,-118,LTE,LTE,6300,34
42.93807671,12.68318691,269,222,1,20513,204927265,-111,LTE,LTE,275,467
42.93807671,12.68318691,269,222,1,20513,204927265,-111,LTE,LTE,275,467
42.9382146,12.68430339,271,222,1,20513,205339425,-121,LTE,LTE,275,275
42.93808054,12.68539097,271,222,1,20513,205308203,-124,LTE,LTE-A,1350,350
42.93808054,12.68539097,271,222,1,20513,205308203,-124,LTE,LTE-A,1350,350
42.93827245,12.68658681,268,222,1,20513,205232682,-109,LTE,LTE,1350,471
42.93839292,12.68756246,267,222,1,20513,205232682,-109,LTE,LTE,1350,471
42.93839292,12.68756246,267,222,1,20513,204927786,-112,LTE,LTE,1350,484
42.93871417,12.68877143,263,222,1,20513,204927786,-117,LTE,LTE,1350,484
42.93933998,12.68851018,271,222,1,20513,204927786,-117,LTE,LTE,1350,484
42.93942163,12.68849674,271,222,1,20513,205339425,-116,LTE,LTE,275,275
42.93942163,12.68849674,271,222,1,20513,205339425,-116,LTE,LTE,275,275
42.94029581,12.68848718,276,222,1,20515,205010751,-111,LTE,LTE,6300,174
42.94106111,12.68846766,278,222,1,20515,205010751,-117,LTE,LTE,6300,174
42.94184623,12.68850325,272,222,1,20515,205010751,-117,LTE,LTE,6300,174
42.94184623,12.68850325,272,222,1,20513,204927265,-111,LTE,LTE,275,467
42.94262178,12.68845741,272,222,1,20513,204927265,-111,LTE,LTE,275,467
42.94262178,12.68845741,272,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.94340589,12.68840645,274,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.94348738,12.68840993,277,222,1,20513,205339425,-116,LTE,LTE,275,275
42.94340589,12.68840645,274,222,1,20513,204927786,-108,LTE,LTE,1350,484
42.94348738,12.68840993,277,222,1,20513,205339425,-116,LTE,LTE,275,275
42.94433573,12.68875933,268,222,1,20513,205219625,-118,LTE,LTE,1350,75
42.94417278,12.68871094,273,222,1,20513,205339425,-116,LTE,LTE,275,275
42.94506595,12.68910939,259,222,1,20513,205308223,-113,LTE,LTE,6300,5
42.94506595,12.68910939,259,222,1,20513,205308223,-113,LTE,LTE,6300,5
42.94579645,12.68947981,266,222,1,20513,205308193,-119,LTE,LTE,275,417
42.94638598,12.69019786,267,222,1,20513,205308203,-114,LTE,LTE,1350,350
42.94701162,12.69105062,264,222,1,20513,205308203,-114,LTE,LTE,1350,350
42.94766255,12.69186892,273,222,1,20513,205308203,-113,LTE,LTE,1350,350
42.94823747,12.69257109,270,222,1,20513,205308203,-111,LTE,LTE,1350,350
42.94874455,12.69296271,281,222,1,20513,205308203,-111,LTE,LTE,1350,350
42.94889182,12.69301164,281,222,1,20513,204926230,-110,LTE,LTE,3175,49
42.94964136,12.69322013,277,222,1,20513,205232682,-114,LTE,LTE,1350,471
42.94948919,12.69315941,271,222,1,20513,204926230,-110,LTE,LTE,3175,49
42.95020384,12.69381202,274,222,1,20513,205232682,-114,LTE,LTE,1350,471
42.95030271,12.69395871,275,222,1,20513,205308203,-110,LTE,LTE,1350,350
42.95030271,12.69395871,275,222,1,20513,205308203,-110,LTE,LTE,1350,350
42.95090407,12.69474239,269,222,1,20513,205232682,-110,LTE,LTE,1350,471
42.95090407,12.69474239,269,222,1,20513,205308203,-110,LTE,LTE,1350,350
42.95142682,12.69556177,264,222,1,20513,205232682,-110,LTE,LTE,1350,471
42.95147231,12.69563612,263,222,1,20513,204927786,-118,LTE,LTE,1350,484
42.95192991,12.69648223,264,222,1,20513,205308202,-117,LTE,LTE,1350,348
42.95188963,12.69639925,265,222,1,20513,204927786,-118,LTE,LTE,1350,484
42.9523192,12.6972162,271,222,1,20513,205308202,-117,LTE,LTE,1350,348
42.95234781,12.69728764,270,222,1,20513,204926250,-112,LTE,LTE,1350,489
42.95259937,12.69825422,274,222,1,20513,204926250,-101,LTE,LTE,1350,489
42.95259937,12.69825422,274,222,1,20513,204926250,-101,LTE,LTE,1350,489
42.95275723,12.69832677,284,222,1,20513,205308202,-110,LTE,LTE,1350,348
42.95337318,12.69777692,286,222,1,20513,205308202,-109,LTE,LTE,1350,348
42.95398316,12.69727987,286,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.95398316,12.69727987,286,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.95465814,12.69677054,287,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.95465814,12.69677054,287,222,1,20513,205308192,-110,LTE,LTE,275,55
42.95529518,12.69634127,287,222,1,20513,205308192,-110,LTE,LTE,275,55
42.95529518,12.69634127,287,222,1,20513,204926231,-105,LTE,LTE,3175,50
42.95577768,12.69556898,290,222,1,20513,204926231,-102,LTE,LTE,3175,50
42.95577768,12.69556898,290,222,1,20513,204926231,-102,LTE,LTE,3175,50
42.95591758,12.69502343,291,222,1,20513,204926231,-106,LTE,LTE,3175,50
42.95592456,12.69501269,286,222,1,20513,204926231,-108,LTE,LTE,3175,50
42.95591613,12.69503064,285,222,1,20513,204926231,-102,LTE,LTE,3175,50
42.95594092,12.69497138,285,222,1,20513,204926231,-105,LTE,LTE,3175,50
42.95611605,12.69420965,284,222,1,20513,204926231,-106,LTE,LTE,3175,50
42.95611605,12.69420965,284,222,1,20513,204926231,-106,LTE,LTE,3175,50
42.95658922,12.69297067,275,222,1,20513,205232682,-112,LTE,LTE,1350,471
42.95749571,12.69212101,278,222,1,20513,205308193,-97,LTE,LTE,275,417
42.95841122,12.69128361,279,222,1,20513,205308193,-88,LTE,LTE,275,417
42.95841122,12.69128361,279,222,1,20513,205308193,-88,LTE,LTE,275,417
42.95918189,12.69052054,276,222,1,20513,205308193,-86,LTE,LTE,275,417
42.95987449,12.6896621,276,222,1,20513,205308193,-86,LTE,LTE,275,417
42.96046787,12.68869376,267,222,1,20513,205308193,-91,LTE,LTE,275,417
42.96102651,12.68757964,284,222,1,20513,205308193,-91,LTE,LTE,275,417
42.96109204,12.68745418,284,222,1,20513,205308191,-79,LTE,LTE,275,115
42.96132333,12.68596171,279,222,1,20513,205308201,-92,LTE,LTE,1350,349
42.96137711,12.68624003,280,222,1,20513,205308191,-79,LTE,LTE,275,115
42.96132333,12.68596171,279,222,1,20513,205308201,-92,LTE,LTE,1350,349
42.96099264,12.68461442,276,222,1,20513,205308201,-98,LTE,LTE,1350,349
42.96145618,12.68379014,267,222,1,20513,204991767,-95,LTE,LTE,3175,56
42.96223215,12.68333778,278,222,1,20513,205308201,-99,LTE,LTE,1350,349
42.96223215,12.68333778,278,222,1,20513,205308201,-99,LTE,LTE,1350,349
42.96285325,12.68262323,279,222,1,20513,205308191,-92,LTE,LTE,275,115
42.96356933,12.68200816,279,222,1,20513,205308191,-86,LTE,LTE,275,115
42.96432426,12.68131083,280,222,1,20513,205308191,-100,LTE,LTE,275,115
42.96497863,12.68074384,279,222,1,20513,205308191,-93,LTE,LTE,275,115
42.96576431,12.68004146,278,222,1,20513,205308191,-101,LTE,LTE,275,115
42.96576431,12.68004146,278,222,1,20513,205308191,-101,LTE,LTE,275,115
42.96648174,12.67940475,280,222,1,20513,205308191,-90,LTE,LTE,275,115
42.96725215,12.67870704,280,222,1,20513,205308191,-100,LTE,LTE,275,115
42.96725215,12.67870704,280,222,1,20513,205308191,-100,LTE,LTE,275,115
42.96795538,12.67805245,280,222,1,20513,205339425,-100,LTE,LTE,275,275
42.96861368,12.67746053,279,222,1,20513,205339425,-107,LTE,LTE,275,275
42.96927701,12.67681168,281,222,1,20513,205339425,-107,LTE,LTE,275,275
