43.04497702,12.54002756,239,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04501337,12.54013896,240,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04497702,12.54002756,239,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04455812,12.53895476,241,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.04455812,12.53895476,241,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04412149,12.5378115,243,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04412149,12.5378115,243,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.04370902,12.53674114,243,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04327404,12.53566311,243,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.04327404,12.53566311,243,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04274635,12.53467129,244,222,1,20516,205340971,-106,LTE,LTE,1350,3
43.04274635,12.53467129,244,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.04234259,12.53357252,245,222,1,20516,205340971,-112,LTE,LTE,1350,3
43.04234259,12.53357252,245,222,1,20516,204852010,-105,LTE,LTE,1350,396
43.04189209,12.53238369,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.0419468,12.5324784,243,222,1,20516,205340971,-112,LTE,LTE,1350,3
43.04137495,12.53117313,243,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04137495,12.53117313,243,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04098323,12.52996306,242,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.0404022,12.52866888,245,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03965051,12.52783787,245,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.03965051,12.52783787,245,222,1,20509,204817705,-114,LTE,LTE,1350,246
43.03880801,12.52714026,244,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.03880801,12.52714026,244,222,1,20509,204817705,-114,LTE,LTE,1350,246
43.03805104,12.526533,245,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.03797625,12.52646783,247,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.03720393,12.52585299,247,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03728181,12.52591161,247,222,1,20516,205328426,-110,LTE,LTE,1350,6
43.03720393,12.52585299,247,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03635989,12.52516657,244,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.0355885,12.52455286,244,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.0355885,12.52455286,244,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.03477247,12.52393314,243,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.03399432,12.5233546,243,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.03391755,12.52331027,243,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03391755,12.52331027,243,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03305422,12.52270463,244,222,1,20509,204817705,-112,LTE,LTE,1350,246
43.03223813,12.52209801,243,222,1,20516,204852030,-105,LTE,LTE,6300,37
43.03156966,12.52130944,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.03156966,12.52130944,240,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.03082644,12.52043187,242,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.03009743,12.51975081,243,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.03009743,12.51975081,243,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02938531,12.51900874,242,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02933554,12.51892656,241,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02933554,12.51892656,241,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02870059,12.51821418,242,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02798555,12.51795179,241,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.02798555,12.51795179,241,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02735993,12.51888863,239,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.02729228,12.51897153,238,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02677095,12.51972789,238,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02656755,12.52086987,237,222,1,20516,205253407,-103,LTE,LTE,275,34
43.02601441,12.52224736,235,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02626179,12.52340031,234,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02644814,12.52464231,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02612068,12.52575156,233,222,1,20516,205253417,-122,LTE,LTE,1350,328
43.02527221,12.52650879,236,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02534436,12.52642805,236,222,1,20516,205253417,-122,LTE,LTE,1350,328
43.02478338,12.52730131,232,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02425826,12.52876859,230,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.02425826,12.52876859,230,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.023687,12.52950569,232,222,1,20516,205253417,-117,LTE,LTE,1350,328
43.02334402,12.53063803,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02317497,12.53180855,228,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.02317497,12.53180855,228,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02317497,12.53180855,228,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.02317497,12.53180855,228,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02284636,12.53294702,226,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.02284636,12.53294702,226,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02253308,12.53407142,227,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02253308,12.53407142,227,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0221562,12.53517067,226,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02176384,12.53635729,229,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02176384,12.53635729,229,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02154204,12.53769652,224,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02118915,12.53886692,223,222,1,20509,204817705,-102,LTE,LTE,1350,246
43.02074504,12.54010858,234,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02074504,12.54010858,234,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02031422,12.54122851,225,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01980558,12.5422415,232,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01980558,12.5422415,232,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.0197717,12.54349263,224,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01970553,12.5432544,223,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.0197717,12.54349263,224,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02006893,12.54478255,226,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01999017,12.54604987,227,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01984471,12.54730684,226,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.01984471,12.54730684,226,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.01990638,12.54859831,227,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02042167,12.54956252,232,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02042167,12.54956252,232,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0203628,12.55081228,232,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0203628,12.55081228,232,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02105075,12.551718,230,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02100526,12.55165473,230,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02104721,12.55283177,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02101098,12.55307978,227,222,1,20516,205253409,-99,LTE,LTE,275,51
43.02104721,12.55283177,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02101098,12.55307978,227,222,1,20516,205253409,-99,LTE,LTE,275,51
43.02086666,12.55430964,226,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02086666,12.55430964,226,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02056908,12.55689776,228,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02056908,12.55689776,228,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02040013,12.55809472,235,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0200769,12.55923259,231,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0200769,12.55923259,231,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01968868,12.56036043,230,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01925858,12.56154882,228,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01925858,12.56154882,228,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01888649,12.56264489,232,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01850791,12.56371668,229,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01854196,12.56360704,227,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01818294,12.56468597,229,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01818294,12.56468597,229,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.01775535,12.56583351,229,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01779514,12.56572381,230,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.01734387,12.56701741,228,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01734387,12.56701741,228,222,1,20516,205253419,-96,LTE,LTE,1350,50
43.01698536,12.56808595,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.016591,12.56915898,227,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01622066,12.5702402,229,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.0161899,12.57035246,228,222,1,20511,204816661,-104,LTE,LTE,3175,129
43.0161899,12.57035246,228,222,1,20511,204816661,-104,LTE,LTE,3175,129
43.01585811,12.57150988,226,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01552073,12.57279453,227,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01517124,12.5739623,228,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01517124,12.5739623,228,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01480749,12.57523418,231,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01440499,12.5762514,226,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01440499,12.5762514,226,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01395596,12.57730759,227,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01395596,12.57730759,227,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.0135731,12.57857014,227,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.0135731,12.57857014,227,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01320956,12.57969175,229,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.01281304,12.58093599,233,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01246937,12.5821216,231,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01246937,12.5821216,231,222,1,20516,53431082,-99,LTE,LTE,1350,132
43.01216062,12.58332998,228,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01189071,12.58454415,234,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01189071,12.58454415,234,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01153195,12.58566783,235,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.0114973,12.58577671,235,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.0111762,12.58691768,236,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01082623,12.58806912,235,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01082623,12.58806912,235,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.0105557,12.58915933,235,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.0105557,12.58915933,235,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01019388,12.59043516,233,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01019388,12.59043516,233,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.00982493,12.59171772,228,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.00906544,12.59256314,230,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.00906544,12.59256314,230,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.0082572,12.59316652,230,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.00747918,12.59368786,235,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.00733389,12.59382122,236,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00733389,12.59382122,236,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00642859,12.59450367,228,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.00564238,12.59509728,229,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00481753,12.59561146,228,222,1,20516,205163818,-91,LTE,LTE,1350,378
43.00389804,12.59552786,232,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00307796,12.59581414,232,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00307796,12.59581414,232,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.00247785,12.5948507,233,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00253134,12.59493807,234,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.00247785,12.5948507,233,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00184606,12.59385225,233,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00114941,12.5928649,234,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00058825,12.59194299,235,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00058825,12.59194299,235,222,1,20516,205163808,-103,LTE,LTE,275,26
43.00002253,12.59105871,237,222,1,20516,205163808,-105,LTE,LTE,275,26
42.99945805,12.59018478,232,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.99945805,12.59018478,232,222,1,20516,205163808,-105,LTE,LTE,275,26
42.99881245,12.58919524,232,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99825954,12.58831803,232,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99825954,12.58831803,232,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99765892,12.58735251,234,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99706346,12.58648605,234,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99641723,12.58550745,232,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99641723,12.58550745,232,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.99595348,12.5844277,232,222,1,20516,205163839,-92,LTE,LTE,6300,198
42.99554196,12.58379963,238,222,1,20516,205163839,-65,LTE,LTE,6300,198
42.99478417,12.58426576,238,222,1,20516,205163839,-62,LTE,LTE,6300,198
42.99478417,12.58426576,238,222,1,20516,205163839,-62,LTE,LTE,6300,198
42.9938987,12.58436442,238,222,1,20516,205163839,-86,LTE,LTE,6300,198
42.99337837,12.58325589,240,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99337837,12.58325589,240,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99255542,12.58279634,239,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.99174523,12.5823426,237,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99174523,12.5823426,237,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99091141,12.58187052,237,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.9900884,12.58123682,234,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.9900884,12.58123682,234,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.98948721,12.58062243,234,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.98948721,12.58062243,234,222,1,20516,205163819,-118,LTE,LTE,1350,379
42.98883689,12.57985446,228,222,1,20516,205163839,-113,LTE,LTE,6300,198
42.9887669,12.57977046,228,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98826854,12.57902668,228,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98822004,12.57893602,228,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98763673,12.57799985,228,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98763673,12.57799985,228,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98705309,12.57710526,230,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98635648,12.57646821,230,222,1,20516,205163819,-86,LTE,LTE,1350,379
42.98568928,12.57566744,230,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98568928,12.57566744,230,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.9851826,12.57468197,234,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98485389,12.5736885,236,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98433122,12.57266093,233,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98433122,12.57266093,233,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98404748,12.57162933,233,222,1,20516,205163819,-93,LTE,LTE,1350,379
42.98375444,12.57061069,234,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.9833284,12.56988438,235,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98319658,12.56958436,235,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98319658,12.56958436,235,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98291202,12.56853929,237,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98241602,12.5676767,239,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98237247,12.56759567,240,222,1,20513,204926251,-108,LTE,LTE,1350,491
42.9819631,12.56746274,246,222,1,20516,205328426,-115,LTE,LTE,1350,6
42.9820106,12.56740043,245,222,1,20513,204926251,-108,LTE,LTE,1350,491
42.98139459,12.5682722,243,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98144826,12.56819836,243,222,1,20516,205328426,-115,LTE,LTE,1350,6
42.9805788,12.56881477,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.97961991,12.56896935,241,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.97961991,12.56896935,241,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.97860737,12.56914622,238,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.97773302,12.56957053,238,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.97691291,12.57027012,241,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97691291,12.57027012,241,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.97609961,12.57112857,242,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97609961,12.57112857,242,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97518009,12.57212127,240,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97525778,12.57203788,238,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.97518009,12.57212127,240,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97442059,12.57300189,234,222,1,20516,205194537,-121,LTE,LTE,1350,228
42.97362392,12.5739327,240,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.97375823,12.57375335,240,222,1,20516,205194537,-121,LTE,LTE,1350,228
42.97362392,12.5739327,240,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.97289524,12.57472223,237,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.97289524,12.57472223,237,222,1,20513,205211434,-123,LTE,LTE,1350,113
42.97220425,12.57548779,232,222,1,20512,205520446,-105,LTE,LTE,6300,321
42.97220425,12.57548779,232,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.97149124,12.57625011,241,222,1,20516,205163839,-111,LTE,LTE,6300,198
42.97149124,12.57625011,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.97071573,12.57715204,243,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.97080233,12.57707681,242,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.97009969,12.57785031,241,222,1,20512,205520446,-100,LTE,LTE,6300,321
42.9700242,12.57792039,241,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.96924323,12.57872808,240,222,1,20516,205163819,-123,LTE,LTE,1350,379
42.96924323,12.57872808,240,222,1,20516,205163819,-123,LTE,LTE,1350,379
42.96860582,12.57944109,242,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96792886,12.58021519,237,222,1,20516,205194537,-124,LTE,LTE,1350,228
42.96792886,12.58021519,237,222,1,20516,205194537,-124,LTE,LTE,1350,228
42.96718958,12.58087457,235,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96634104,12.58130755,242,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.96634104,12.58130755,242,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96541025,12.58172157,242,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96463828,12.58216397,242,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.96415432,12.58299868,242,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96415432,12.58299868,242,222,1,20516,205163819,-122,LTE,LTE,1350,379
42.96383506,12.58425853,241,222,1,20516,205163819,-120,LTE,LTE,1350,379
42.96383152,12.58557178,245,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.96336214,12.58675746,244,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.96336214,12.58675746,244,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.96280414,12.58778626,242,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.96280414,12.58778626,242,222,1,20513,204927786,-111,LTE,LTE,1350,484
42.96229384,12.5887543,235,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.96229384,12.5887543,235,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.96180192,12.58969039,241,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96180192,12.58969039,241,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.96125992,12.59072488,239,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.96129629,12.59062581,239,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.96125992,12.59072488,239,222,1,20512,205520446,-102,LTE,LTE,6300,321
42.96063538,12.59182599,234,222,1,20516,205163809,-124,LTE,LTE,275,24
42.96010601,12.59283805,239,222,1,20513,204927786,-121,LTE,LTE,1350,484
42.95956007,12.59380323,234,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.95956007,12.59380323,234,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.95875378,12.59455142,243,222,1,20513,204927786,-120,LTE,LTE,1350,484
42.95810545,12.59515305,244,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.9572767,12.59589158,245,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.9572767,12.59589158,245,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.95659132,12.59653932,235,222,1,20516,53431082,-110,LTE,LTE,1350,132
42.95589232,12.59717062,241,222,1,20516,53431082,-110,LTE,LTE,1350,132
42.95589232,12.59717062,241,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95509047,12.59794421,247,222,1,20513,204928298,-114,LTE,LTE,1350,178
42.9551617,12.5978781,247,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95509047,12.59794421,247,222,1,20513,204928298,-114,LTE,LTE,1350,178
42.9551617,12.5978781,247,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95440118,12.59857553,243,222,1,20513,204928298,-114,LTE,LTE,1350,178
