42.99014854,12.65047718,251,222,1,20513,205597995,-116,LTE,LTE,1350,226
42.9902388,12.65156111,252,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99032765,12.6527182,253,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.99046795,12.65395771,256,222,1,20513,205211453,-104,LTE,LTE,6300,472
42.99046795,12.65395771,256,222,1,20513,205211453,-104,LTE,LTE,6300,472
42.99055722,12.65525737,256,222,1,20516,205253409,-104,LTE,LTE,275,51
42.99070284,12.65642923,254,222,1,20516,205253409,-104,LTE,LTE,275,51
42.99070284,12.65642923,254,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99092252,12.65759814,254,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99089987,12.65747343,254,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99092252,12.65759814,254,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99103582,12.6586587,254,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99083083,12.65988487,258,222,1,20513,205597993,-100,LTE,LTE,6300,472
42.99083083,12.65988487,258,222,1,20513,205597993,-100,LTE,LTE,6300,472
42.99031964,12.66078254,257,222,1,20513,205211453,-103,LTE,LTE,6300,472
42.99031964,12.66078254,257,222,1,20513,205597993,-100,LTE,LTE,6300,472
42.99031964,12.66078254,257,222,1,20513,205211453,-103,LTE,LTE,6300,472
42.99031964,12.66078254,257,222,1,20513,205597993,-100,LTE,LTE,6300,472
42.98971127,12.66147173,256,222,1,20513,205211453,-104,LTE,LTE,6300,472
42.98900042,12.6622314,252,222,1,20513,205211433,-113,LTE,LTE,1350,329
42.98837829,12.66295801,247,222,1,20516,205253419,-112,LTE,LTE,1350,50
42.98837829,12.66295801,247,222,1,20516,205253419,-112,LTE,LTE,1350,50
42.987754,12.6636383,246,222,1,20516,205253419,-119,LTE,LTE,1350,50
42.98718527,12.66429768,252,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98718527,12.66429768,252,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98657429,12.6650842,254,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.98601245,12.66591764,255,222,1,20516,205091882,-107,LTE,LTE,1350,306
42.98554114,12.66652137,260,222,1,20516,205091882,-107,LTE,LTE,1350,306
42.9855004,12.66661078,261,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98508369,12.66744615,263,222,1,20513,205597993,-98,LTE,LTE,1350,225
42.98446048,12.66837906,263,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98446048,12.66837906,263,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98393791,12.66916701,263,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.9833426,12.67008455,262,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.9833426,12.67008455,262,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.98280919,12.67093544,260,222,1,20513,205597995,-85,LTE,LTE,1350,226
42.98234408,12.6717832,261,222,1,20513,205597995,-83,LTE,LTE,1350,226
42.98234408,12.6717832,261,222,1,20513,205597995,-83,LTE,LTE,1350,226
42.98181628,12.67270239,262,222,1,20513,205597995,-86,LTE,LTE,1350,226
42.98123755,12.67376235,265,222,1,20513,205597994,-76,LTE,LTE,1350,227
42.98068444,12.67465887,265,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.98068444,12.67465887,265,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.98017392,12.67550966,267,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.97956497,12.67654528,266,222,1,20513,205597994,-79,LTE,LTE,1350,227
42.9789917,12.67742029,268,222,1,20513,205597994,-80,LTE,LTE,1350,227
42.97850534,12.67826258,269,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.97779818,12.67879594,269,222,1,20513,205597994,-80,LTE,LTE,1350,227
42.97779818,12.67879594,269,222,1,20513,205597994,-80,LTE,LTE,1350,227
42.97714339,12.6780983,268,222,1,20513,205597994,-93,LTE,LTE,1350,227
42.97660691,12.67709209,266,222,1,20513,205597994,-91,LTE,LTE,1350,227
42.97594662,12.67602924,262,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.97594662,12.67602924,262,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.97546634,12.67506424,262,222,1,20513,205597994,-92,LTE,LTE,1350,227
42.9749284,12.67416672,257,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.9749284,12.67416672,257,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.97414671,12.67373627,257,222,1,20513,205597994,-101,LTE,LTE,1350,227
42.97334899,12.67382217,259,222,1,20513,205597994,-106,LTE,LTE,1350,227
42.97256859,12.67402571,259,222,1,20513,205597994,-109,LTE,LTE,1350,227
42.97256859,12.67402571,259,222,1,20513,205597994,-109,LTE,LTE,1350,227
42.97295492,12.67416802,260,222,1,20513,205597994,-101,LTE,LTE,1350,227
42.97384833,12.67384223,263,222,1,20513,205597994,-102,LTE,LTE,1350,227
42.97384833,12.67384223,263,222,1,20513,205597994,-102,LTE,LTE,1350,227
42.97485976,12.67416775,263,222,1,20513,205597994,-103,LTE,LTE,1350,227
42.97546889,12.67508788,271,222,1,20513,205597994,-97,LTE,LTE,1350,227
42.97599735,12.67610145,272,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.97657465,12.67719877,270,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.97710592,12.67810874,269,222,1,20513,205597994,-99,LTE,LTE,1350,227
42.97762543,12.67903053,271,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.97820936,12.67880015,272,222,1,20513,205597994,-87,LTE,LTE,1350,227
42.97885006,12.67780442,269,222,1,20513,205597994,-90,LTE,LTE,1350,227
42.97885006,12.67780442,269,222,1,20513,205597994,-90,LTE,LTE,1350,227
42.97946313,12.67675947,269,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.98004704,12.67582751,268,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.98059404,12.67494072,269,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.98059404,12.67494072,269,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.98113258,12.67401311,267,222,1,20513,205597994,-82,LTE,LTE,1350,227
42.98169033,12.67303153,266,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.98169033,12.67303153,266,222,1,20513,205597994,-85,LTE,LTE,1350,227
42.98222466,12.67211247,260,222,1,20513,205597995,-79,LTE,LTE,1350,226
42.9827873,12.67109304,261,222,1,20513,205597995,-83,LTE,LTE,1350,226
42.98338574,12.6701492,261,222,1,20513,205597995,-86,LTE,LTE,1350,226
42.98338574,12.6701492,261,222,1,20513,205597995,-86,LTE,LTE,1350,226
42.98405421,12.66909163,259,222,1,20513,205597995,-98,LTE,LTE,1350,226
42.98464557,12.66815799,258,222,1,20513,205597995,-100,LTE,LTE,1350,226
42.98525474,12.66714414,262,222,1,20513,205597993,-89,LTE,LTE,1350,225
42.98585852,12.66624712,263,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98585852,12.66624712,263,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98650205,12.66526575,261,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98726532,12.66425279,250,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98796417,12.66348434,259,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98883623,12.66255668,257,222,1,20513,205598013,-100,LTE,LTE,6300,430
42.98883623,12.66255668,257,222,1,20513,205598013,-100,LTE,LTE,6300,430
42.98947456,12.66185052,256,222,1,20513,205308191,-112,LTE,LTE,275,115
42.9903531,12.66088946,251,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.9908822,12.6599239,254,222,1,20513,205597993,-114,LTE,LTE,1350,225
42.9908822,12.6599239,254,222,1,20513,205597993,-114,LTE,LTE,1350,225
42.99110113,12.65869357,253,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99092835,12.65747318,250,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99092835,12.65747318,250,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99092835,12.65747318,250,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99092835,12.65747318,250,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.99071831,12.65629198,249,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.99057891,12.65502459,252,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.99053172,12.65385368,251,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99053172,12.65385368,251,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99034246,12.65268971,250,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99023647,12.65144431,249,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.99015584,12.65003619,248,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.99015584,12.65003619,248,222,1,20513,205597995,-108,LTE,LTE,1350,226
42.99005813,12.64863598,243,222,1,20513,205597993,-107,LTE,LTE,1350,225
42.98996831,12.64748181,244,222,1,20513,205597993,-107,LTE,LTE,1350,225
42.98996228,12.64735544,245,222,1,20513,205598015,-105,LTE,LTE,6300,429
42.98987878,12.64611884,245,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98987878,12.64611884,245,222,1,20513,205598015,-105,LTE,LTE,6300,429
42.98979388,12.64485739,246,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98978257,12.64473454,246,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.98978257,12.64473454,246,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.9896785,12.64345109,242,222,1,20513,205211434,-117,LTE,LTE,1350,113
42.9895943,12.64224571,244,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98948471,12.64095623,240,222,1,20513,205598015,-107,LTE,LTE,6300,429
42.98948471,12.64095623,240,222,1,20513,205598015,-107,LTE,LTE,6300,429
42.98935931,12.63977923,239,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.989286,12.63861525,238,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.989286,12.63861525,238,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.989286,12.63861525,238,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.989286,12.63861525,238,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.98922364,12.63736537,238,222,1,20513,205598015,-103,LTE,LTE,6300,429
42.98910362,12.63617328,238,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98912574,12.63628297,239,222,1,20513,205598015,-103,LTE,LTE,6300,429
42.98903642,12.63490627,240,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98903642,12.63490627,240,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.98895293,12.63377246,238,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98887767,12.63250585,238,222,1,20513,205211434,-103,LTE,LTE,1350,113
42.98875578,12.63132978,239,222,1,20513,205597995,-106,LTE,LTE,1350,226
42.98875578,12.63132978,239,222,1,20513,205597995,-106,LTE,LTE,1350,226
42.98863802,12.63012966,238,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98863802,12.63012966,238,222,1,20513,205597995,-106,LTE,LTE,1350,226
42.98858115,12.62911198,236,222,1,20513,205211434,-100,LTE,LTE,1350,113
42.98856995,12.62899877,237,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98849694,12.62786452,233,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.98849694,12.62786452,233,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98849694,12.62786452,233,222,1,20513,205211434,-118,LTE,LTE,1350,113
42.98838045,12.62655918,234,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.98833319,12.62547723,233,222,1,20516,205194537,-123,LTE,LTE,1350,228
42.98825738,12.62442485,237,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98825738,12.62442485,237,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98818771,12.62340399,240,222,1,20516,53431072,-122,LTE,LTE,275,213
42.98811011,12.62236949,241,222,1,20516,53431072,-122,LTE,LTE,275,213
42.98811011,12.62236949,241,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.98811011,12.62236949,241,222,1,20516,53431072,-122,LTE,LTE,275,213
42.98811011,12.62236949,241,222,1,20513,205211434,-120,LTE,LTE,1350,113
42.98804771,12.62141672,239,222,1,20513,205211454,-111,LTE,LTE,6300,473
42.98796911,12.6202241,234,222,1,20513,205327914,-111,LTE,LTE,1350,48
42.98783872,12.61884624,238,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98783872,12.61884624,238,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98774339,12.6176092,235,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98762467,12.61636258,234,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98753182,12.61522724,233,222,1,20516,205194537,-103,LTE,LTE,1350,228
42.98752434,12.61510558,228,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.98741927,12.61385887,229,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.98743962,12.61397256,230,222,1,20513,205327914,-107,LTE,LTE,1350,48
42.98741927,12.61385887,229,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.9873482,12.61266275,229,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98729021,12.61162596,232,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98729021,12.61162596,232,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98724721,12.61060053,235,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98714667,12.60947374,239,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98716337,12.60957077,235,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98714667,12.60947374,239,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98659441,12.60853941,232,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.98593988,12.60783409,233,222,1,20513,205211434,-104,LTE,LTE,1350,113
42.98521707,12.60709114,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98521707,12.60709114,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
42.98453629,12.6064011,232,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.98395424,12.60577677,233,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98339419,12.60489609,231,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98339419,12.60489609,231,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.9828515,12.60407792,236,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98231339,12.60319988,235,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98196169,12.60219717,234,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.98193312,12.60210232,237,222,1,20513,205597995,-112,LTE,LTE,1350,226
42.98193312,12.60210232,237,222,1,20513,205597995,-112,LTE,LTE,1350,226
42.98155393,12.60101242,229,222,1,20513,205211434,-106,LTE,LTE,1350,113
42.98155393,12.60101242,229,222,1,20513,205597995,-112,LTE,LTE,1350,226
42.98218397,12.60028895,236,222,1,20513,205597995,-119,LTE,LTE,1350,226
42.98218397,12.60028895,236,222,1,20513,205597995,-119,LTE,LTE,1350,226
42.98284428,12.59964104,238,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.98357623,12.598912,237,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98426602,12.59819586,237,222,1,20513,205597995,-109,LTE,LTE,1350,226
42.98426602,12.59819586,237,222,1,20513,205597995,-109,LTE,LTE,1350,226
42.98490202,12.59752998,236,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98550725,12.59685602,237,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98623476,12.59606108,241,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98623476,12.59606108,241,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98683581,12.59546696,237,222,1,20516,205253419,-126,LTE,LTE,1350,50
42.98747076,12.59479019,239,222,1,20516,205253419,-126,LTE,LTE,1350,50
42.98747076,12.59479019,239,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98801831,12.59421254,238,222,1,20513,205211434,-105,LTE,LTE,1350,113
42.98808254,12.5941567,238,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98864383,12.5935782,238,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98871333,12.59351337,238,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98935836,12.59280004,238,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98935836,12.59280004,238,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.99005601,12.59203609,238,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99005601,12.59203609,238,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99069346,12.591349,239,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99142678,12.59059733,240,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99142678,12.59059733,240,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99207612,12.58992019,235,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.99275657,12.58916525,239,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99342977,12.5884994,239,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99342977,12.5884994,239,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.99411237,12.58773685,238,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.99467339,12.58701978,239,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99535297,12.58612085,235,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99535297,12.58612085,235,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99588721,12.58540578,236,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99636562,12.58550181,240,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99636562,12.58550181,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.99689311,12.58626945,234,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99682808,12.5861818,234,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.99750396,12.58721282,235,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99750396,12.58721282,235,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99809606,12.58814107,236,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99864898,12.58897376,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99864898,12.58897376,237,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99918233,12.58978085,237,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99970976,12.59057515,236,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99970976,12.59057515,236,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00020875,12.59140193,235,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.0007592,12.59224473,235,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00134745,12.59313455,235,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.00134745,12.59313455,235,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.00191417,12.59400226,237,222,1,20516,205163818,-95,LTE,LTE,1350,378
43.00242515,12.59481144,236,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00297849,12.59559859,236,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00345928,12.59565401,236,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.0042575,12.59554738,236,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00504478,12.59555776,234,222,1,20516,205163818,-94,LTE,LTE,1350,378
43.00504478,12.59555776,234,222,1,20516,205163818,-94,LTE,LTE,1350,378
43.0057683,12.59499163,240,222,1,20516,205163838,-97,LTE,LTE,6300,199
43.00653092,12.59443097,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00653092,12.59443097,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00720819,12.59391161,239,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00720819,12.59391161,239,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.00720819,12.59391161,239,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00720819,12.59391161,239,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.00794675,12.59336495,240,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.00871515,12.59278722,234,222,1,20513,205327914,-115,LTE,LTE,1350,48
43.00871515,12.59278722,234,222,1,20513,205327914,-115,LTE,LTE,1350,48
43.00946792,12.59223908,236,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.00994395,12.59144117,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.00994395,12.59144117,235,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01021015,12.59039199,237,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01021015,12.59039199,237,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.01047753,12.58941438,235,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.01047753,12.58941438,235,222,1,20516,205163807,-111,LTE,LTE,275,25
43.01078438,12.5883764,236,222,1,20516,205194537,-112,LTE,LTE,1350,228
43.0107625,12.58847913,236,222,1,20516,205163807,-111,LTE,LTE,275,25
43.01105823,12.58747321,236,222,1,20516,205194537,-112,LTE,LTE,1350,228
43.01107937,12.58737609,236,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01136918,12.58641414,234,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01166863,12.58538063,233,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01166863,12.58538063,233,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0119512,12.58445864,234,222,1,20516,205163807,-87,LTE,LTE,275,25
43.0121872,12.58337075,233,222,1,20516,205163807,-105,LTE,LTE,275,25
43.01241631,12.58242283,234,222,1,20516,205163837,-106,LTE,LTE,6300,200
43.01241631,12.58242283,234,222,1,20516,205163837,-106,LTE,LTE,6300,200
43.01276846,12.5813007,233,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0130744,12.58032251,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0130744,12.58032251,235,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.0130744,12.58032251,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.0130744,12.58032251,235,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01336315,12.57935623,234,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.01369737,12.57829233,231,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01402268,12.57725413,229,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01402268,12.57725413,229,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01440334,12.57621878,232,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01481584,12.57528101,229,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01509519,12.57437288,230,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01509519,12.57437288,230,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01540013,12.57333296,226,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01570782,12.57225469,230,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01598886,12.57125882,226,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01596344,12.57135928,228,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01622623,12.57041863,229,222,1,20516,205253419,-110,LTE,LTE,1350,50
43.01626443,12.57030409,228,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01657841,12.56935898,230,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01692657,12.56828168,233,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01686422,12.56845598,230,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01692657,12.56828168,233,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.01723684,12.56738383,227,222,1,20516,205253409,-109,LTE,LTE,275,51
43.01760263,12.56634501,226,222,1,20516,205163807,-104,LTE,LTE,275,25
43.01793637,12.56541799,232,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01793637,12.56541799,232,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01823585,12.56445642,230,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01850495,12.56369365,233,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01865208,12.5632678,231,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0188522,12.56274865,230,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01891579,12.56257228,231,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.0191765,12.56185447,232,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01907879,12.56213126,231,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.0191765,12.56185447,232,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01937675,12.56123021,232,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01948021,12.56098883,234,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01965653,12.56043783,232,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01958042,12.56066932,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01969688,12.56026992,233,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01978116,12.56004316,234,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.01969688,12.56026992,233,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02013051,12.55903686,235,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02007433,12.55923752,235,222,1,20516,205091883,-103,LTE,LTE-A,1350,59
43.02021817,12.55872797,231,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02036551,12.55829416,234,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02043434,12.55813923,232,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02062183,12.55712172,234,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02072728,12.55594155,230,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.02072728,12.55594155,230,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.02085637,12.55483231,232,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02095371,12.55375054,230,222,1,20516,205091883,-116,LTE,LTE,1350,59
43.02110333,12.55258874,232,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02110333,12.55258874,232,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02098093,12.55150146,228,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.02037843,12.55084116,231,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.02043029,12.54977568,232,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02017009,12.54883667,232,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02017009,12.54883667,232,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.02017009,12.54883667,232,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0199056,12.54786829,234,222,1,20516,205091883,-98,LTE,LTE,1350,59
43.01996212,12.54671483,234,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.02008991,12.54561723,233,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.02008991,12.54561723,233,222,1,20516,205091883,-92,LTE,LTE,1350,59
43.02006562,12.54446981,232,222,1,20516,205091883,-96,LTE,LTE,1350,59
43.01981209,12.54336775,230,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01981209,12.54336775,230,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01972803,12.5423266,232,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01972803,12.5423266,232,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.02013635,12.5415545,228,222,1,20516,205194538,-118,LTE,LTE,1350,229
43.02019459,12.54145248,230,222,1,20516,204852010,-107,LTE,LTE,1350,396
43.02057973,12.54046865,231,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02051247,12.54063765,234,222,1,20516,204852010,-107,LTE,LTE,1350,396
