43.04468386,12.53922812,236,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04468386,12.53922812,236,222,1,20516,53431083,-107,LTE,LTE,1350,290
43.04438695,12.53839594,237,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.04402153,12.53747324,235,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04370229,12.53668538,235,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04337296,12.53587863,236,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04337296,12.53587863,236,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04297167,12.53511476,232,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04297167,12.53511476,232,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.0425901,12.53438459,239,222,1,20516,205340971,-107,LTE,LTE,1350,3
43.0425901,12.53438459,239,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.0422635,12.53360884,231,222,1,20516,53431073,-109,LTE,LTE,275,10
43.0422635,12.53360884,231,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.04207719,12.53301446,226,222,1,20516,53431073,-102,LTE,LTE,275,10
43.04179387,12.53226772,230,222,1,20516,53431073,-102,LTE,LTE,275,10
43.04175642,12.5321834,230,222,1,20516,205340961,-100,LTE,LTE,275,86
43.04141341,12.53130096,234,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04144441,12.53139251,227,222,1,20516,205340961,-100,LTE,LTE,275,86
43.04104204,12.53027375,231,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04104204,12.53027375,231,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04067383,12.5292085,223,222,1,20516,53431103,-111,LTE,LTE,6300,339
43.04012003,12.5283361,216,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03956642,12.52779258,223,222,1,20516,53431083,-119,LTE,LTE,1350,290
43.03956642,12.52779258,223,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03895575,12.527323,218,222,1,20516,53431083,-119,LTE,LTE,1350,290
43.03895575,12.527323,218,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03842894,12.52684067,223,222,1,20516,205091903,-98,LTE,LTE,6300,477
43.0384744,12.52688117,223,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03792835,12.52642939,219,222,1,20516,205091903,-98,LTE,LTE,6300,477
43.03786876,12.52638531,219,222,1,20516,53431103,-101,LTE,LTE,6300,339
43.03730482,12.52597156,219,222,1,20516,53431103,-101,LTE,LTE,6300,339
43.03730482,12.52597156,219,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03679309,12.52558366,230,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03667001,12.5254963,234,222,1,20516,205328426,-112,LTE,LTE,1350,6
43.03667001,12.5254963,234,222,1,20516,205328426,-112,LTE,LTE,1350,6
43.03612109,12.52500936,235,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.03558015,12.52459159,221,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.03507172,12.52422622,234,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03507172,12.52422622,234,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03445891,12.52378261,217,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03389393,12.5232896,217,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03335705,12.52291059,217,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03282621,12.52257057,234,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03277693,12.52252149,237,222,1,20509,204947232,-125,LTE,LTE,275,135
43.03232681,12.52214546,230,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03235641,12.52216769,232,222,1,20509,204947232,-125,LTE,LTE,275,135
43.03195627,12.52174504,221,222,1,20516,205194538,-114,LTE,LTE,1350,229
43.03185782,12.52164321,220,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03185782,12.52164321,220,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.03141899,12.52108113,228,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.0308959,12.52048903,228,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.03029781,12.51995884,230,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.03029781,12.51995884,230,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.02978361,12.51951485,227,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02933291,12.51898148,227,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02875435,12.51827486,232,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.02881598,12.51833558,232,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02812973,12.51789157,234,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02812973,12.51789157,234,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.02760059,12.51852918,227,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02714926,12.51913597,225,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.02714926,12.51913597,225,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02672969,12.5198031,225,222,1,20516,53431083,-100,LTE,LTE,1350,290
43.02672969,12.5198031,225,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02664388,12.5207718,235,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02666266,12.52069373,226,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02632272,12.52143139,227,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.02602565,12.52255722,228,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02602565,12.52255722,228,222,1,20516,53431083,-104,LTE,LTE,1350,290
43.02630235,12.52344484,228,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02642762,12.52437053,231,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.02632285,12.52538248,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02632285,12.52538248,232,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02570941,12.52606219,234,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02515321,12.52666045,235,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02515321,12.52666045,235,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.02471395,12.52741,234,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02466919,12.5274813,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02437735,12.52831094,234,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.0244089,12.52823085,235,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02413616,12.52911633,235,222,1,20516,53431083,-102,LTE,LTE,1350,290
43.02407267,12.52919011,228,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.02407267,12.52919011,228,222,1,20516,205253419,-117,LTE,LTE,1350,50
43.02349075,12.52993836,225,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.02334079,12.53077499,225,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.02326763,12.53165017,226,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02326763,12.53165017,226,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02305495,12.53236755,227,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0230408,12.53245984,232,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.02275856,12.53342546,233,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02279325,12.53321099,234,222,1,20510,205553962,-108,LTE,LTE,1350,192
43.02275856,12.53342546,233,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02253373,12.53424539,229,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02223398,12.53507526,231,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.02193558,12.53571519,235,222,1,20510,204813098,-114,LTE,LTE,1350,368
43.02193558,12.53571519,235,222,1,20510,204813098,-114,LTE,LTE,1350,368
43.02168985,12.53663625,235,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02168985,12.53663625,235,222,1,20510,204813098,-114,LTE,LTE,1350,368
43.02153468,12.53774954,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02129716,12.5385422,236,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02126452,12.53863628,236,222,1,20509,204817705,-101,LTE,LTE,1350,246
43.02096207,12.53944967,236,222,1,20509,204817705,-101,LTE,LTE,1350,246
43.02093614,12.53954477,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.02061131,12.54054906,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02067158,12.54036772,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.02061131,12.54054906,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02021561,12.54144773,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0198175,12.54222878,236,222,1,20516,205253437,-97,LTE,LTE,6300,455
43.0198563,12.54214689,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01973812,12.54314074,234,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.01973812,12.54314074,234,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.01994763,12.54398548,235,222,1,20516,205253437,-104,LTE,LTE,6300,455
43.0199689,12.544077,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02010825,12.5450655,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02010558,12.54517523,236,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.02010558,12.54517523,236,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01999093,12.54627584,236,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01989651,12.54730132,232,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01990358,12.54831381,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02036168,12.54914347,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02036168,12.54914347,234,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.02038311,12.5503166,235,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.02038613,12.55021709,234,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.02066937,12.55134732,236,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.02054248,12.55122019,236,222,1,20516,205194538,-119,LTE,LTE,1350,229
43.02066937,12.55134732,236,222,1,20516,205253437,-99,LTE,LTE,6300,455
43.02118914,12.55222756,236,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.02100729,12.55327438,239,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.02091169,12.55431551,236,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.02091169,12.55431551,236,222,1,20516,204852010,-112,LTE,LTE,1350,396
43.02081081,12.55538311,236,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02066648,12.55639815,234,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02064967,12.55648363,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02064967,12.55648363,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.02053045,12.5575394,234,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.02027202,12.55862672,235,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.01997335,12.5595283,237,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01997335,12.5595283,237,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01964806,12.56043751,236,222,1,20516,53431082,-102,LTE,LTE,1350,132
43.01932436,12.56136126,236,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01902764,12.56224385,235,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01870549,12.56311147,235,222,1,20516,53431082,-100,LTE,LTE,1350,132
43.01870549,12.56311147,235,222,1,20516,205091883,-95,LTE,LTE,1350,59
43.01838866,12.56411166,234,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01807757,12.56497799,236,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01810835,12.5648931,235,222,1,20516,205091883,-103,LTE,LTE,1350,59
43.01781173,12.56577756,235,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01774783,12.5659403,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01774783,12.5659403,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01746692,12.5668189,235,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01713176,12.56772733,233,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01683181,12.5685912,233,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01679293,12.56866205,235,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01679293,12.56866205,235,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01650573,12.56958244,234,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01621421,12.57045755,232,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.01595662,12.57136179,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01595662,12.57136179,234,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01567266,12.57235626,235,222,1,20516,205091883,-97,LTE,LTE,1350,59
43.01541757,12.57330484,235,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01513587,12.57418573,234,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01513587,12.57418573,234,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01486666,12.57508363,232,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0146101,12.57600223,233,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.0146101,12.57600223,233,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0142205,12.57660354,235,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.0142205,12.57660354,235,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01391994,12.57752961,234,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01391994,12.57752961,234,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.01363559,12.5785503,233,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01331607,12.5794264,230,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.01326452,12.57963799,235,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.01326452,12.57963799,235,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.01301943,12.58057975,231,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01268889,12.58150245,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01240388,12.58243198,234,222,1,20516,205253419,-112,LTE,LTE,1350,50
43.01240388,12.58243198,234,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.01215326,12.58332964,235,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01197443,12.58427507,235,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.01195652,12.58438156,234,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.01195652,12.58438156,234,222,1,20516,205163817,-89,LTE,LTE,1350,380
43.0116775,12.58528061,232,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.01139169,12.5863169,233,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.01113127,12.58726671,234,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01113127,12.58726671,234,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.01086662,12.58817168,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01062302,12.5891182,234,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01062302,12.5891182,234,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.01033476,12.59001085,234,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01030803,12.59010329,234,222,1,20513,205327914,-123,LTE,LTE,1350,48
43.01002915,12.59098582,232,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.01006775,12.59092103,232,222,1,20513,205327914,-123,LTE,LTE,1350,48
43.00973987,12.59187922,235,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.00963644,12.59202228,234,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.00963644,12.59202228,234,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.00899988,12.59255934,237,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.00832147,12.59305021,238,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.00755819,12.59358783,235,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.00690713,12.5941157,235,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.00623068,12.59456142,232,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00553871,12.59506801,231,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.00553871,12.59506801,231,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00492219,12.59549953,231,222,1,20516,53431082,-113,LTE,LTE,1350,132
43.00485162,12.59553416,232,222,1,20516,205163818,-87,LTE,LTE,1350,378
43.00485162,12.59553416,232,222,1,20516,205163818,-87,LTE,LTE,1350,378
43.00403043,12.59547719,233,222,1,20516,205163818,-110,LTE,LTE,1350,378
43.003396,12.59569319,232,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00288224,12.59542916,240,222,1,20513,205211454,-110,LTE,LTE,6300,473
43.00288224,12.59542916,240,222,1,20513,205211454,-110,LTE,LTE,6300,473
43.00241816,12.59475318,230,222,1,20513,205211454,-110,LTE,LTE,6300,473
43.00241816,12.59475318,230,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00190228,12.59398195,230,222,1,20516,205163818,-105,LTE,LTE,1350,378
43.00142533,12.59321571,231,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.00088705,12.59238494,234,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.00088705,12.59238494,234,222,1,20516,205163818,-101,LTE,LTE,1350,378
43.0004001,12.59163747,235,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99992039,12.59089349,233,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99941765,12.59011017,232,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99888235,12.58928473,232,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99888235,12.58928473,232,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99838408,12.58852762,231,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.99792902,12.58778396,230,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99743814,12.5870192,231,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99743814,12.5870192,231,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99692926,12.58622401,232,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.9964697,12.58549791,233,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99603662,12.58463244,234,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99579404,12.58404409,239,222,1,20516,205163818,-89,LTE,LTE,1350,378
42.99575669,12.58398484,240,222,1,20516,205163819,-72,LTE,LTE,1350,379
42.99575669,12.58398484,240,222,1,20516,205163819,-72,LTE,LTE,1350,379
42.99509576,12.58402342,240,222,1,20516,205163819,-74,LTE,LTE,1350,379
42.99445778,12.58432373,240,222,1,20516,205163819,-85,LTE,LTE,1350,379
42.9938053,12.58427799,242,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99346229,12.5834049,240,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99280309,12.58282291,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99280309,12.58282291,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99207959,12.58247599,240,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.99146391,12.58211804,240,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.99073397,12.58175515,239,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.9901263,12.58124042,239,222,1,20516,205163819,-115,LTE,LTE,1350,379
42.98956489,12.58062673,239,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98903166,12.57997375,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98912947,12.58010164,239,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98903166,12.57997375,239,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.98856738,12.57937688,239,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.98813397,12.57869605,238,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.98782183,12.57820159,238,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98782183,12.57820159,238,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98743058,12.57756115,237,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98696019,12.57700491,238,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.98683806,12.57683735,238,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.98625831,12.57639327,237,222,1,20516,205163819,-84,LTE,LTE,1350,379
42.9858179,12.57585657,237,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.9858179,12.57585657,237,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98544766,12.57523483,237,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.9850829,12.57439677,238,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.9850829,12.57439677,238,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98480863,12.57358688,239,222,1,20516,205163819,-103,LTE,LTE,1350,379
42.98454091,12.57285949,238,222,1,20516,205163819,-91,LTE,LTE,1350,379
42.98415036,12.57199269,239,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98415036,12.57199269,239,222,1,20516,205163819,-89,LTE,LTE,1350,379
42.98397973,12.57122883,239,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98369774,12.57038305,239,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98331184,12.56968451,239,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98331184,12.56968451,239,222,1,20516,205163820,-103,LTE,LTE,1350,129
42.98310212,12.56882717,238,222,1,20516,205163819,-113,LTE,LTE,1350,379
42.98308084,12.56874438,239,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98308084,12.56874438,239,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.98269835,12.5680033,239,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.9823316,12.56734959,239,222,1,20513,205211434,-112,LTE,LTE,1350,113
42.9823316,12.56734959,239,222,1,20513,204927786,-127,LTE,LTE,1350,484
42.98200851,12.56726588,237,222,1,20516,53431082,-103,LTE,LTE,1350,132
42.98204246,12.56720259,237,222,1,20513,204927786,-127,LTE,LTE,1350,484
42.98169654,12.56781787,240,222,1,20516,53431082,-103,LTE,LTE,1350,132
42.98166276,12.56793151,240,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98108258,12.568513,241,222,1,20516,205163839,-98,LTE,LTE,6300,198
42.98114392,12.56845331,241,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98039334,12.56879931,240,222,1,20516,205163839,-98,LTE,LTE,6300,198
42.98025069,12.56883822,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.98025069,12.56883822,240,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.97954973,12.56894811,240,222,1,20516,205163819,-100,LTE,LTE-A,1350,379
42.97881537,12.56904145,239,222,1,20513,204928298,-105,LTE,LTE,1350,178
42.97818368,12.56915359,237,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.97818368,12.56915359,237,222,1,20513,204928298,-105,LTE,LTE,1350,178
42.97769275,12.56955672,241,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.9776447,12.56960094,236,222,1,20516,205091883,-117,LTE,LTE,1350,59
42.97699763,12.57017492,238,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.9770633,12.57013885,238,222,1,20516,205091883,-117,LTE,LTE,1350,59
42.97699763,12.57017492,238,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.97637696,12.57080339,239,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.97515677,12.57216318,237,222,1,20516,205163839,-101,LTE,LTE,6300,198
42.97453518,12.57283422,237,222,1,20513,205597995,-128,LTE,LTE,1350,226
