43.01193257,12.58440015,239,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.01193257,12.58440015,239,222,1,20516,205163817,-88,LTE,LTE,1350,380
43.01162969,12.58539446,237,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01134908,12.58640234,237,222,1,20516,205163817,-94,LTE,LTE,1350,380
43.01110033,12.58727298,236,222,1,20516,205163817,-91,LTE,LTE,1350,380
43.0109619,12.58775244,236,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.0109619,12.58775244,236,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.01067644,12.58871522,238,222,1,20516,53431082,-97,LTE,LTE,1350,132
43.01040951,12.58971057,237,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.01010894,12.59078389,239,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.01010894,12.59078389,239,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.00980506,12.59172323,239,222,1,20516,53431082,-101,LTE,LTE,1350,132
43.00919925,12.59238551,237,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00854012,12.5928739,237,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.00854012,12.5928739,237,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.00784543,12.59340501,236,222,1,20516,53431082,-104,LTE,LTE,1350,132
43.00784543,12.59340501,236,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.00716293,12.59390857,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.006368,12.5944878,236,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.00645195,12.59442189,235,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.006368,12.5944878,236,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.00566359,12.59501458,235,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.00491498,12.59550125,237,222,1,20516,205163818,-86,LTE,LTE,1350,378
43.00491498,12.59550125,237,222,1,20516,205163818,-86,LTE,LTE,1350,378
43.00411654,12.59544479,238,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00338945,12.59571287,237,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00338945,12.59571287,237,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.00278482,12.59526565,240,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00274047,12.59518637,240,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00224283,12.5943752,237,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00228701,12.59446344,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.00171404,12.59358678,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00171404,12.59358678,237,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00120625,12.59278458,236,222,1,20516,205163818,-98,LTE,LTE,1350,378
43.00064703,12.59189202,239,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00009538,12.59105493,236,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00009538,12.59105493,236,222,1,20516,205163818,-100,LTE,LTE,1350,378
42.99959965,12.59031076,238,222,1,20516,205163818,-101,LTE,LTE,1350,378
42.99910284,12.58955596,238,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99853974,12.58870647,237,222,1,20516,205163818,-101,LTE,LTE-A,1350,378
42.99806943,12.58790746,237,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.99756796,12.58716009,237,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99756796,12.58716009,237,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99702769,12.586331,237,222,1,20516,205163818,-92,LTE,LTE,1350,378
42.9965313,12.58555726,237,222,1,20516,205163818,-93,LTE,LTE-A,1350,378
42.99615055,12.58497382,237,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99615055,12.58497382,237,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.995723,12.58553941,240,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99576554,12.58547063,239,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.99525171,12.58615938,240,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.99471849,12.58685337,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99443529,12.58725721,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99390832,12.58789471,239,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99379209,12.58802424,239,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.99360299,12.58821021,239,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.993047,12.58878407,237,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.993047,12.58878407,237,222,1,20516,205163819,-108,LTE,LTE,1350,379
42.99235692,12.5896029,238,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.9917358,12.59023662,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.9917358,12.59023662,239,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.99109293,12.59090341,239,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.9904785,12.59154219,239,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.98986134,12.59220791,240,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.9891622,12.59294568,241,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98857421,12.59355396,241,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98851701,12.59362604,241,222,1,20516,205163808,-104,LTE,LTE,275,26
42.98784718,12.59435191,242,222,1,20516,205163808,-110,LTE,LTE,275,26
42.98784718,12.59435191,242,222,1,20516,205163808,-110,LTE,LTE,275,26
42.98721054,12.59502582,242,222,1,20516,205163809,-106,LTE,LTE,275,24
42.98658833,12.59567594,243,222,1,20516,205163809,-103,LTE,LTE,275,24
42.98596428,12.59633865,240,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98596428,12.59633865,240,222,1,20516,205163809,-103,LTE,LTE,275,24
42.98527237,12.59706457,241,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98527237,12.59706457,241,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98464874,12.59771663,239,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98410714,12.59830626,239,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98404587,12.59837131,239,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98341004,12.59901821,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98341004,12.59901821,239,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98273507,12.59971928,240,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.98213743,12.60035925,240,222,1,20516,205163819,-110,LTE,LTE,1350,379
42.98159678,12.60115283,239,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98159678,12.60115283,239,222,1,20516,205163819,-111,LTE,LTE,1350,379
42.98194046,12.6021029,240,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98229725,12.60306802,241,222,1,20516,53431082,-107,LTE,LTE,1350,132
42.98229725,12.60306802,241,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98273151,12.60391213,241,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98327544,12.60477588,242,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98382389,12.6056365,239,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98372834,12.60547852,241,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.98382389,12.6056365,239,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98430136,12.60627,239,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98498828,12.60693245,236,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98560852,12.60753816,239,222,1,20516,205253419,-109,LTE,LTE-A,1350,50
42.98560852,12.60753816,239,222,1,20513,204927786,-107,LTE,LTE-A,1350,484
42.9862877,12.60822084,238,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98621931,12.60815926,240,222,1,20513,204927786,-107,LTE,LTE,1350,484
42.98691747,12.60904002,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98691747,12.60904002,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98719651,12.60999847,241,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.98727419,12.61113553,242,222,1,20516,205253419,-95,LTE,LTE,1350,50
42.98733972,12.61219709,243,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.98733972,12.61219709,243,222,1,20516,205163818,-94,LTE,LTE,1350,378
42.9874093,12.6132508,242,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98750099,12.61429936,240,222,1,20516,205253419,-100,LTE,LTE,1350,50
42.98750099,12.61429936,240,222,1,20516,205194537,-100,LTE,LTE,1350,228
42.98760255,12.61547428,239,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98760255,12.61547428,239,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98766485,12.61661588,239,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98765038,12.61641416,236,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.98773343,12.61763206,238,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.98773343,12.61763206,238,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.98781436,12.61866184,237,222,1,20516,205163818,-96,LTE,LTE,1350,378
42.98781436,12.61866184,237,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98789098,12.61968819,238,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98789988,12.61978423,240,222,1,20513,205211434,-111,LTE,LTE,1350,113
