43.06251671,12.53815038,241,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06251664,12.53814992,242,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06251692,12.53814943,241,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06251682,12.53814944,241,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06251722,12.53814912,240,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06251722,12.53814912,240,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06251728,12.5381493,240,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06251755,12.53814878,241,222,1,20516,204852011,-105,LTE,LTE,1350,398
43.06251753,12.5381489,245,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06251753,12.5381489,245,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06251765,12.53814844,246,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06251771,12.53814838,242,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251788,12.53814763,241,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251795,12.53814712,240,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251808,12.53814606,240,222,1,20516,204852031,-102,LTE,LTE,6300,180
43.06251798,12.53814559,240,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.0625181,12.53814466,239,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251806,12.53814401,238,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251806,12.53814401,238,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251815,12.53814369,241,222,1,20516,204852031,-101,LTE,LTE,6300,180
43.06251815,12.53814375,242,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06251815,12.53814337,242,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06251815,12.53814337,242,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06251825,12.53814261,244,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06251822,12.5381424,243,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06251985,12.53813744,240,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.06251987,12.5381373,241,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06251987,12.5381373,241,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06252063,12.53813434,244,222,1,20516,204852011,-97,LTE,LTE,1350,398
43.06252049,12.53813432,245,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06252041,12.53813415,243,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06252041,12.53813415,243,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06252012,12.53813046,244,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06252012,12.53813046,244,222,1,20516,204852011,-98,LTE,LTE,1350,398
43.06251999,12.53812885,244,222,1,20516,204852011,-99,LTE,LTE,1350,398
43.06251996,12.53812806,242,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06252123,12.53812954,242,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06281707,12.5380888,242,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.06281707,12.5380888,242,222,1,20516,204852011,-91,LTE,LTE,1350,398
43.06310349,12.53768585,243,222,1,20516,204852011,-89,LTE,LTE,1350,398
43.06344958,12.53713605,245,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06385663,12.53637327,243,222,1,20516,205091874,-108,LTE,LTE,275,101
43.06379472,12.53649648,242,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06385663,12.53637327,243,222,1,20516,205091874,-108,LTE,LTE,275,101
43.06379472,12.53649648,242,222,1,20516,204852011,-85,LTE,LTE,1350,398
43.06435646,12.53607859,243,222,1,20516,205340961,-112,LTE,LTE,275,86
43.06503046,12.53641972,243,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06503046,12.53641972,243,222,1,20516,204852011,-83,LTE,LTE,1350,398
43.06539742,12.53579973,245,222,1,20516,204852011,-84,LTE,LTE,1350,398
43.06496964,12.53527378,245,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06496964,12.53527378,245,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06465385,12.53610158,244,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06465385,12.53610158,244,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06533796,12.53620201,244,222,1,20516,204852011,-81,LTE,LTE,1350,398
43.06573371,12.53525199,244,222,1,20516,204852011,-79,LTE,LTE,1350,398
43.06645249,12.53531917,245,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06645249,12.53531917,245,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06645054,12.53623826,245,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.06650159,12.53668287,245,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.06701475,12.53706005,248,222,1,20516,204852011,-102,LTE,LTE,1350,398
43.06747689,12.53648626,247,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06814839,12.53657659,247,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06814839,12.53657659,247,222,1,20516,204852011,-106,LTE,LTE,1350,398
43.06869825,12.53705409,247,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.06869825,12.53705409,247,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.06924302,12.53755905,247,222,1,20516,204852011,-103,LTE,LTE,1350,398
43.06973184,12.53821582,245,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.06973184,12.53821582,245,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.07032899,12.53841571,246,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.07032899,12.53841571,246,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.07092626,12.53892774,242,222,1,20516,205396521,-102,LTE,LTE,1350,384
43.07155553,12.53943895,241,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.07155553,12.53943895,241,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.07209514,12.53991318,247,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.07209514,12.53991318,247,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.07273229,12.540485,242,222,1,20516,205396521,-121,LTE,LTE,1350,384
43.07265699,12.54040563,243,222,1,20516,204852011,-112,LTE,LTE,1350,398
43.07354193,12.54117847,242,222,1,20516,205396521,-130,LTE,LTE,1350,384
43.07354193,12.54117847,242,222,1,20516,205396521,-130,LTE,LTE,1350,384
43.07404494,12.54155794,242,222,1,20510,205553962,-116,LTE,LTE,1350,192
43.07466016,12.5420455,241,222,1,20516,205396521,-117,LTE,LTE,1350,384
43.07520686,12.54251196,242,222,1,20516,205396521,-117,LTE,LTE,1350,384
43.07520686,12.54251196,242,222,1,20516,205328426,-117,LTE,LTE,1350,6
43.07585203,12.54301935,245,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07645922,12.54328434,245,222,1,20516,205253417,-125,LTE,LTE,1350,328
43.07634562,12.54331515,243,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07645922,12.54328434,245,222,1,20516,205253417,-125,LTE,LTE,1350,328
43.07710882,12.54331101,245,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.07784143,12.54353951,244,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.07862972,12.54390549,245,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.07862972,12.54390549,245,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.07930289,12.54428876,244,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.07992566,12.54468463,245,222,1,20516,205396521,-100,LTE,LTE,1350,384
43.0800108,12.54471689,244,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.08073555,12.54514749,243,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.08137342,12.54537888,244,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.08144553,12.54538167,244,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.08217005,12.54540311,245,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.08224426,12.54539073,245,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.08302729,12.54531548,245,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.08309265,12.5453181,246,222,1,20516,205137216,-111,LTE,LTE,6300,140
43.08309265,12.5453181,246,222,1,20516,205137216,-111,LTE,LTE,6300,140
43.08392035,12.54523363,246,222,1,20516,205340971,-105,LTE,LTE,1350,3
43.08472746,12.54518534,245,222,1,20516,205328426,-112,LTE,LTE,1350,6
43.08546096,12.54512458,244,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.08630431,12.5450746,243,222,1,20516,205328426,-100,LTE,LTE,1350,6
43.08708847,12.54498678,247,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.08708847,12.54498678,247,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.08794951,12.54494387,248,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.08885466,12.54489611,246,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.08963434,12.54480447,245,222,1,20516,205328426,-98,LTE,LTE,1350,6
43.08963434,12.54480447,245,222,1,20516,205328426,-98,LTE,LTE,1350,6
43.09039276,12.5447424,245,222,1,20516,205328426,-97,LTE,LTE,1350,6
43.09125126,12.54460738,245,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.09125126,12.54460738,245,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.09212259,12.54443677,245,222,1,20516,205328426,-106,LTE,LTE,1350,6
43.09287717,12.54413174,249,222,1,20516,205328426,-107,LTE,LTE,1350,6
43.09359786,12.54372272,248,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.09431169,12.54328758,246,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.0949778,12.54253435,248,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.0949778,12.54253435,248,222,1,20516,205328426,-95,LTE,LTE,1350,6
43.09554022,12.54186426,250,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09614288,12.54113311,250,222,1,20516,205328426,-83,LTE,LTE,1350,6
43.09665835,12.54035033,249,222,1,20516,205328426,-85,LTE,LTE,1350,6
43.09718564,12.53949361,251,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09718564,12.53949361,251,222,1,20516,205328426,-101,LTE,LTE,1350,6
43.09769561,12.53867411,249,222,1,20516,205328426,-96,LTE,LTE,1350,6
43.09833412,12.53778866,250,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.09833412,12.53778866,250,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.09889091,12.53698322,253,222,1,20516,205328426,-99,LTE,LTE,1350,6
43.0995152,12.53612118,253,222,1,20516,205328426,-108,LTE,LTE,1350,6
43.10019289,12.53557599,253,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.10019289,12.53557599,253,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.10078026,12.53515214,250,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.10078026,12.53515214,250,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.10156381,12.53532487,247,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.10232114,12.53554087,248,222,1,20516,205328427,-103,LTE,LTE,1350,7
43.10232114,12.53554087,248,222,1,20516,205328427,-103,LTE,LTE,1350,7
43.10301318,12.53595191,249,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.10363899,12.53630063,246,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.10449852,12.53637594,247,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.10449852,12.53637594,247,222,1,20516,205328427,-99,LTE,LTE,1350,7
43.10525879,12.53645922,248,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10607057,12.53650344,253,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.10607057,12.53650344,253,222,1,20516,205328427,-105,LTE,LTE,1350,7
43.10680272,12.53657228,253,222,1,20516,205328427,-104,LTE,LTE,1350,7
43.10758664,12.53662343,251,222,1,20516,205328427,-98,LTE,LTE,1350,7
43.10831895,12.5366156,249,222,1,20516,205328427,-93,LTE,LTE,1350,7
43.10908543,12.53664611,248,222,1,20516,205328427,-86,LTE,LTE,1350,7
43.10992069,12.53643794,248,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.10992069,12.53643794,248,222,1,20516,205328427,-94,LTE,LTE,1350,7
43.11068269,12.53613475,250,222,1,20516,205328427,-102,LTE,LTE,1350,7
43.11149842,12.53575803,262,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.11220223,12.53531544,267,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11220223,12.53531544,267,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11290567,12.5348643,256,222,1,20516,205328427,-83,LTE,LTE,1350,7
43.11283182,12.53488576,256,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.11366656,12.53497717,257,222,1,20516,205328427,-83,LTE,LTE,1350,7
43.11374009,12.53500761,265,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.11366656,12.53497717,257,222,1,20516,205328427,-83,LTE,LTE,1350,7
43.11374009,12.53500761,265,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.11451642,12.53540578,255,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.11533418,12.53568239,263,222,1,20516,204812329,-89,LTE,LTE,1350,86
43.11533418,12.53568239,263,222,1,20516,204812329,-89,LTE,LTE,1350,86
43.11613154,12.53578882,252,222,1,20516,204812329,-94,LTE,LTE,1350,86
43.11694235,12.53591062,262,222,1,20516,204812329,-95,LTE,LTE,1350,86
43.11774853,12.53592423,261,222,1,20516,204812329,-108,LTE,LTE,1350,86
43.11774853,12.53592423,261,222,1,20516,204812329,-108,LTE,LTE,1350,86
43.11859068,12.53587958,262,222,1,20516,204812329,-110,LTE,LTE,1350,86
43.11937362,12.53597659,265,222,1,20516,204812329,-117,LTE,LTE,1350,86
43.11937362,12.53597659,265,222,1,20516,204812329,-117,LTE,LTE,1350,86
43.12019581,12.53618078,269,222,1,20516,204812319,-122,LTE,LTE,275,261
43.12105251,12.53639893,254,222,1,20516,205328427,-108,LTE,LTE,1350,7
43.12181836,12.53614979,297,222,1,20510,204808510,-112,LTE,LTE,6300,142
43.12181836,12.53614979,297,222,1,20510,204808510,-112,LTE,LTE,6300,142
43.12247439,12.53580512,249,222,1,20510,204808510,-117,LTE,LTE,6300,142
43.1232589,12.53539277,267,222,1,20510,204808510,-117,LTE,LTE,6300,142
43.1232589,12.53539277,267,222,1,20516,204812329,-111,LTE,LTE,1350,86
43.12409168,12.53536854,268,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.12485291,12.53521861,268,222,1,20516,204812329,-109,LTE,LTE,1350,86
43.12485291,12.53521861,268,222,1,20516,204812329,-109,LTE,LTE,1350,86
43.12568194,12.53497711,266,222,1,20516,204812329,-109,LTE,LTE,1350,86
43.12642335,12.53477908,264,222,1,20516,204812329,-109,LTE,LTE,1350,86
43.12721775,12.53456869,265,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.12721775,12.53456869,265,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.12800163,12.53435624,265,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.12875032,12.53416987,283,222,1,20516,204812329,-99,LTE,LTE,1350,86
43.12882187,12.53416639,281,222,1,20510,204808490,-100,LTE,LTE,1350,400
43.12882187,12.53416639,281,222,1,20510,204808490,-100,LTE,LTE,1350,400
43.12953814,12.53425093,282,222,1,20510,204808490,-102,LTE,LTE,1350,400
43.13023146,12.53415498,282,222,1,20516,204812329,-109,LTE,LTE,1350,86
43.13069353,12.53332594,295,222,1,20510,204808490,-102,LTE,LTE,1350,400
43.13069353,12.53332594,295,222,1,20510,204808490,-102,LTE,LTE,1350,400
43.1310537,12.53251215,265,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.13167817,12.53189509,264,222,1,20516,204812329,-103,LTE,LTE,1350,86
43.13236448,12.53119692,265,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.13299568,12.53057096,267,222,1,20516,204812329,-96,LTE,LTE,1350,86
43.13356329,12.52996634,291,222,1,20516,204812329,-102,LTE,LTE,1350,86
43.13413276,12.52931512,269,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.13413276,12.52931512,269,222,1,20516,204812329,-93,LTE,LTE,1350,86
43.13481069,12.52857544,269,222,1,20516,204812329,-100,LTE,LTE,1350,86
43.13533731,12.52797941,270,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.13592248,12.52738612,256,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.13592248,12.52738612,256,222,1,20516,204812329,-98,LTE,LTE,1350,86
43.13648979,12.52670825,259,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.13672676,12.5257619,297,222,1,20516,205328427,-100,LTE,LTE,1350,7
43.13672676,12.5257619,297,222,1,20510,204808490,-103,LTE,LTE,1350,400
43.13724222,12.52506247,292,222,1,20510,204808490,-101,LTE,LTE,1350,400
43.13724222,12.52506247,292,222,1,20510,204808490,-101,LTE,LTE,1350,400
43.13750029,12.52569335,273,222,1,20510,204808490,-110,LTE,LTE,1350,400
43.13781604,12.52676104,291,222,1,20510,204808490,-109,LTE,LTE,1350,400
43.13819009,12.52783492,293,222,1,20510,204808490,-109,LTE,LTE,1350,400
43.13852677,12.52883268,273,222,1,20516,204812329,-105,LTE,LTE,1350,86
43.13852677,12.52883268,273,222,1,20516,204812329,-105,LTE,LTE,1350,86
43.13893302,12.52979966,257,222,1,20510,204808490,-104,LTE,LTE,1350,400
43.13929888,12.53085114,304,222,1,20510,204808490,-106,LTE,LTE,1350,400
43.13965069,12.53187514,294,222,1,20510,204808490,-106,LTE,LTE,1350,400
43.14008312,12.53310983,298,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.14008312,12.53310983,298,222,1,20510,204808490,-108,LTE,LTE,1350,400
43.14041932,12.53405876,296,222,1,20510,204808490,-106,LTE,LTE,1350,400
43.1407347,12.53501581,296,222,1,20510,204808510,-105,LTE,LTE,6300,142
43.14108593,12.53596368,272,222,1,20510,204808510,-107,LTE,LTE,6300,142
43.14142779,12.5369549,272,222,1,20510,204808510,-107,LTE,LTE,6300,142
43.14145751,12.53704271,272,222,1,20516,204812329,-115,LTE,LTE,1350,86
43.14145751,12.53704271,272,222,1,20516,204812329,-115,LTE,LTE,1350,86
43.14179591,12.5380099,273,222,1,20516,204812329,-121,LTE,LTE,1350,86
43.14215914,12.53901226,271,222,1,20516,204812329,-117,LTE,LTE,1350,86
43.14255685,12.54010561,267,222,1,20516,204812329,-126,LTE,LTE,1350,86
43.14255685,12.54010561,267,222,1,20516,204812329,-126,LTE,LTE,1350,86
43.14311839,12.54238474,277,222,1,25306,4823,-105,GSM,EDGE,2,
43.14311839,12.54238474,277,222,1,25306,4823,-105,GSM,EDGE,2,
43.14318427,12.54338497,271,222,1,25305,204,-105,GSM,GSM,1018,
43.14324831,12.54447525,273,222,1,25305,204,-103,GSM,GSM,1018,
43.14332239,12.5454124,272,222,1,25305,204,-103,GSM,GSM,1018,
43.14341133,12.5464096,273,222,1,25305,35402,-105,GSM,GSM,21,
43.1434209,12.54661114,272,222,1,25306,4823,-101,GSM,EDGE,2,
43.14349148,12.54757786,273,222,1,25306,4823,-99,GSM,EDGE,2,
43.14356253,12.54852092,275,222,1,25306,4823,-101,GSM,EDGE,2,
43.14356253,12.54852092,275,222,1,25306,4823,-101,GSM,EDGE,2,
43.14365076,12.54946339,274,222,1,25306,4823,-101,GSM,EDGE,2,
43.14370274,12.55050919,273,222,1,25306,4823,-99,GSM,EDGE,2,
43.14370274,12.55050919,273,222,1,25306,4823,-99,GSM,EDGE,2,
43.14377689,12.55141618,274,222,1,25306,4823,-101,GSM,EDGE,2,
43.14385309,12.55245084,275,222,1,25306,4823,-103,GSM,EDGE,2,
43.14385309,12.55245084,275,222,1,25306,4823,-103,GSM,EDGE,2,
43.14392399,12.55349346,275,222,1,25306,4823,-103,GSM,EDGE,2,
43.14401409,12.55446708,274,222,1,25306,4823,-105,GSM,EDGE,2,
43.14401409,12.55446708,274,222,1,25306,4823,-105,GSM,EDGE,2,
43.14409616,12.55538267,277,222,1,25306,4823,-107,GSM,EDGE,2,
43.14421431,12.55624728,277,222,1,25305,35402,-103,GSM,EDGE,21,
43.14421431,12.55624728,277,222,1,25306,4823,-107,GSM,EDGE,2,
43.14432163,12.55737709,276,222,1,25305,35402,-101,GSM,EDGE,21,
43.14432163,12.55737709,276,222,1,25305,35402,-101,GSM,EDGE,21,
43.14428107,12.55832047,279,222,1,25305,35402,-105,GSM,EDGE,21,
43.14422317,12.559144,281,222,1,25305,35402,-101,GSM,EDGE,21,
43.14413876,12.55991217,282,222,1,25305,35402,-93,GSM,EDGE,21,
43.14403922,12.5607868,283,222,1,25305,35402,-77,GSM,EDGE,21,
43.14409013,12.56167067,297,222,1,25305,35402,-77,GSM,GSM,21,
43.14413939,12.56187061,296,222,1,20510,204808490,-110,LTE,LTE,1350,400
43.14413939,12.56187061,296,222,1,20510,204808490,-110,LTE,LTE,1350,400
43.14458058,12.56299388,295,222,1,20510,204808490,-124,LTE,LTE,1350,400
43.14441692,12.56408516,282,222,1,20510,204808510,-108,LTE,LTE,6300,142
43.14402452,12.56487471,301,222,1,20510,204808510,-108,LTE,LTE,6300,142
43.14398944,12.56495463,302,222,1,20510,204808490,-121,LTE,LTE,1350,400
43.14402452,12.56487471,301,222,1,20510,204808510,-108,LTE,LTE,6300,142
43.14398944,12.56495463,302,222,1,20510,204808490,-121,LTE,LTE,1350,400
