43.04436642,12.58923831,259,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04355007,12.58872453,261,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.04355007,12.58872453,261,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.0426908,12.5881907,258,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04278739,12.58823607,258,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.04187823,12.58773143,258,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04117333,12.58728578,262,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.04109875,12.58723107,262,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04109875,12.58723107,262,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04028384,12.58676123,261,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.03936807,12.58626989,257,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03843799,12.58573308,257,222,1,20516,205091882,-117,LTE,LTE,1350,306
43.03843799,12.58573308,257,222,1,20516,205091882,-117,LTE,LTE,1350,306
43.03754196,12.58523578,255,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.03669052,12.58480215,243,222,1,20516,205091872,-112,LTE,LTE,275,54
43.03583553,12.58437137,255,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.03583553,12.58437137,255,222,1,20516,205091872,-112,LTE,LTE,275,54
43.03583553,12.58437137,255,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.03583553,12.58437137,255,222,1,20516,205091872,-112,LTE,LTE,275,54
43.03498313,12.58400235,243,222,1,20516,205091872,-106,LTE,LTE,275,54
43.03410552,12.58366516,242,222,1,20516,205091872,-113,LTE,LTE,275,54
43.03410552,12.58366516,242,222,1,20516,205091872,-113,LTE,LTE,275,54
43.03325666,12.58331977,242,222,1,20516,205091872,-122,LTE,LTE,275,54
43.0323304,12.58299509,262,222,1,20516,205091882,-119,LTE,LTE,1350,306
43.03150018,12.58265102,257,222,1,20516,205091882,-126,LTE,LTE,1350,306
43.03150018,12.58265102,257,222,1,20516,205091882,-126,LTE,LTE,1350,306
43.03055321,12.58227646,244,222,1,20516,205163817,-128,LTE,LTE,1350,380
43.02966939,12.58196488,242,222,1,20516,205091902,-114,LTE,LTE,6300,337
43.02883011,12.58167039,241,222,1,20516,205091902,-114,LTE,LTE,6300,337
43.02883011,12.58167039,241,222,1,20516,205253419,-127,LTE,LTE,1350,50
43.02801552,12.5813325,242,222,1,20516,205253419,-127,LTE,LTE,1350,50
43.02801552,12.5813325,242,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02715529,12.58100393,241,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02715529,12.58100393,241,222,1,20509,204947232,-122,LTE,LTE,275,135
43.02624243,12.58063788,240,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02634149,12.58067154,240,222,1,20509,204947232,-122,LTE,LTE,275,135
43.02545466,12.58033807,241,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02527702,12.5802724,245,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.02527702,12.5802724,245,222,1,20516,205091883,-121,LTE,LTE,1350,59
43.02429332,12.57989007,240,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02353057,12.57960856,243,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02255967,12.57925906,243,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02164666,12.57890651,240,222,1,20516,205253419,-119,LTE,LTE,1350,50
43.0207967,12.57856751,240,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.0207967,12.57856751,240,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.01990087,12.57821111,241,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01908489,12.57787904,239,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.01908489,12.57787904,239,222,1,20516,205253409,-105,LTE,LTE,275,51
43.01829078,12.57755946,240,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01829078,12.57755946,240,222,1,20516,205253409,-105,LTE,LTE,275,51
43.01749024,12.57723287,239,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01741509,12.57720672,248,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.01741509,12.57720672,248,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.01664862,12.57692209,244,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01587517,12.57659408,242,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01492876,12.57624561,242,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01492876,12.57624561,242,222,1,20516,205091883,-102,LTE,LTE,1350,59
43.01423562,12.57635003,240,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.01391612,12.57729398,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01391612,12.57729398,241,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.01361075,12.57829896,238,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01330261,12.57939114,243,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.01298294,12.58041848,243,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01298294,12.58041848,243,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01262921,12.58153067,247,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01228164,12.58252654,240,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01228164,12.58252654,240,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01149128,12.5825736,242,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01149128,12.5825736,242,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.01063287,12.58241734,243,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.009773,12.582439,242,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.009773,12.582439,242,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.00897085,12.58250486,242,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00812381,12.58254072,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00812381,12.58254072,241,222,1,20516,205253419,-100,LTE,LTE,1350,50
43.00735749,12.58254776,245,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.00657384,12.58258207,243,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.00578212,12.58264681,243,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00578212,12.58264681,243,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00482825,12.58273479,244,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.00409976,12.58277088,243,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00325606,12.58284419,243,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.00247783,12.582797,239,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00247783,12.582797,239,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00173091,12.58264701,241,222,1,20516,205163817,-93,LTE,LTE,1350,380
43.0009761,12.58252384,243,222,1,20516,205163817,-97,LTE,LTE,1350,380
43.00013195,12.58234801,242,222,1,20516,205163817,-96,LTE,LTE,1350,380
42.99938346,12.58219992,242,222,1,20516,205163817,-93,LTE,LTE,1350,380
42.99861466,12.58206288,242,222,1,20516,205163817,-87,LTE,LTE,1350,380
42.99861466,12.58206288,242,222,1,20516,205163817,-87,LTE,LTE,1350,380
42.99778093,12.58188809,241,222,1,20516,205163820,-91,LTE,LTE,1350,129
42.99714118,12.5825187,255,222,1,20516,205163820,-83,LTE,LTE,1350,129
42.99714118,12.5825187,255,222,1,20516,205163820,-83,LTE,LTE,1350,129
42.99666161,12.58328819,252,222,1,20516,205163819,-80,LTE,LTE,1350,379
42.99614654,12.58400437,253,222,1,20516,205163819,-87,LTE,LTE,1350,379
42.99599837,12.58463819,260,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.99599837,12.58463819,260,222,1,20516,205163819,-90,LTE,LTE,1350,379
42.99576916,12.58551318,245,222,1,20516,205163818,-95,LTE,LTE,1350,378
42.99514532,12.58632862,247,222,1,20516,205163818,-98,LTE,LTE,1350,378
42.99457366,12.58707774,256,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.99457366,12.58707774,256,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.99395051,12.58788426,247,222,1,20516,205163818,-105,LTE,LTE,1350,378
42.99333774,12.58854971,246,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99270755,12.58919327,258,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99270755,12.58919327,258,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.99202179,12.58990835,255,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.99202179,12.58990835,255,222,1,20516,205163819,-101,LTE,LTE,1350,379
42.99136136,12.59061883,255,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99136136,12.59061883,255,222,1,20516,205163819,-105,LTE,LTE,1350,379
42.99069649,12.59131825,254,222,1,20516,205163819,-95,LTE,LTE,1350,379
42.99008475,12.59197714,254,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.99008475,12.59197714,254,222,1,20516,205163819,-104,LTE,LTE,1350,379
42.98945125,12.59263595,256,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98882448,12.59330873,253,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98882448,12.59330873,253,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98807422,12.59409817,244,222,1,20516,205163819,-114,LTE,LTE,1350,379
42.98742392,12.59476903,253,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98677243,12.59542873,243,222,1,20516,205163838,-104,LTE,LTE,6300,199
42.98677243,12.59542873,243,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98610751,12.59616538,251,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.98616686,12.59609386,242,222,1,20516,205163838,-104,LTE,LTE,6300,199
42.98553335,12.59677925,243,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.98541656,12.59691151,244,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.98541656,12.59691151,244,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.9847509,12.59760315,257,222,1,20512,205520446,-108,LTE,LTE,6300,321
42.98408998,12.59830321,244,222,1,20516,205194537,-108,LTE,LTE,1350,228
42.98344724,12.59896886,252,222,1,20513,205211424,-111,LTE,LTE,275,210
42.98344724,12.59896886,252,222,1,20513,205211424,-111,LTE,LTE,275,210
42.9828171,12.59964098,251,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.9828171,12.59964098,251,222,1,20513,205211424,-111,LTE,LTE,275,210
42.98212086,12.60037564,252,222,1,20516,205163839,-100,LTE,LTE,6300,198
42.98212086,12.60037564,252,222,1,20516,205163839,-100,LTE,LTE,6300,198
42.98159097,12.60120293,250,222,1,20516,205163839,-104,LTE,LTE,6300,198
42.9819462,12.60214082,248,222,1,20516,205163839,-106,LTE,LTE,6300,198
42.9823291,12.60317168,252,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.98280385,12.60405697,251,222,1,20516,205163839,-107,LTE,LTE,6300,198
42.98286036,12.60413674,251,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98342173,12.60497117,252,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98342173,12.60497117,252,222,1,20516,205163819,-106,LTE,LTE,1350,379
42.98418154,12.6050495,246,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.984975,12.60487354,245,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.984975,12.60487354,245,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98574613,12.60458202,255,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98653084,12.60423531,245,222,1,20513,205211434,-107,LTE,LTE,1350,113
42.98741459,12.60411803,245,222,1,20516,205253419,-111,LTE,LTE,1350,50
42.98741459,12.60411803,245,222,1,20516,205253419,-111,LTE,LTE,1350,50
42.98825412,12.60407758,244,222,1,20516,205163818,-102,LTE,LTE,1350,378
42.9891146,12.60376192,242,222,1,20516,205163818,-107,LTE,LTE,1350,378
42.98991708,12.60330948,242,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.98991708,12.60330948,242,222,1,20516,205163818,-109,LTE,LTE,1350,378
42.99076422,12.60289189,240,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99157246,12.60263138,240,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99157246,12.60263138,240,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99234992,12.60245367,241,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99234992,12.60245367,241,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99322878,12.60222677,242,222,1,20516,205163818,-111,LTE,LTE,1350,378
42.99414679,12.60194619,243,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99493363,12.60171073,243,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99493363,12.60171073,243,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99572505,12.60138732,243,222,1,20516,205163818,-87,LTE,LTE,1350,378
42.99658229,12.60107047,241,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99750984,12.60067588,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99750984,12.60067588,241,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.99827194,12.60045809,241,222,1,20516,205163818,-91,LTE,LTE,1350,378
42.99902985,12.60018473,241,222,1,20516,205163818,-82,LTE,LTE,1350,378
42.99987668,12.59980629,241,222,1,20516,205163818,-85,LTE,LTE,1350,378
43.00070759,12.59944373,241,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00130414,12.59890277,241,222,1,20516,205163818,-90,LTE,LTE,1350,378
43.00208174,12.59816885,240,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00208174,12.59816885,240,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00278505,12.59758783,249,222,1,20513,205211434,-112,LTE,LTE,1350,113
43.00339731,12.59698396,241,222,1,20516,205163818,-114,LTE,LTE,1350,378
43.00383307,12.59711221,242,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00383307,12.59711221,242,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00425448,12.5979713,239,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00479471,12.59910965,239,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00525232,12.60003719,240,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00525232,12.60003719,240,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00564834,12.60096981,240,222,1,20516,205163818,-100,LTE,LTE,1350,378
43.00612929,12.60195324,237,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00656053,12.60294565,238,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.00656053,12.60294565,238,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.00702919,12.60380908,240,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.00707871,12.60391034,239,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00707871,12.60391034,239,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.00750933,12.60486214,239,222,1,20516,205163818,-111,LTE,LTE,1350,378
43.00802673,12.60590894,243,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00847649,12.60692376,243,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00847649,12.60692376,243,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00887176,12.60772791,240,222,1,20516,205163818,-109,LTE,LTE,1350,378
43.00891185,12.60782625,241,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.00938109,12.60886777,241,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00938109,12.60886777,241,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.00982276,12.60980074,243,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.01026308,12.61082499,241,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01026308,12.61082499,241,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01072314,12.61180047,243,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.011127,12.61276215,241,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01119017,12.61296836,240,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.01119017,12.61296836,240,222,1,20516,205163818,-107,LTE,LTE,1350,378
43.01170234,12.61400703,241,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01212209,12.61497521,243,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.01254403,12.61593517,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01250715,12.61585748,242,222,1,20516,205194537,-107,LTE,LTE,1350,228
43.01254403,12.61593517,243,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.01297698,12.61690663,240,222,1,20516,205163838,-107,LTE,LTE,6300,199
43.01342154,12.61795226,240,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01390575,12.61903948,251,222,1,20513,205211454,-112,LTE,LTE,6300,473
43.01390575,12.61903948,251,222,1,20513,205211454,-112,LTE,LTE,6300,473
43.01437334,12.61995123,238,222,1,20513,205211454,-112,LTE,LTE,6300,473
43.01437334,12.61995123,238,222,1,20513,205327914,-110,LTE,LTE,1350,48
43.01487887,12.62079837,241,222,1,20513,205219625,-114,LTE,LTE,1350,75
43.01487887,12.62079837,241,222,1,20513,205327914,-110,LTE,LTE,1350,48
43.01538464,12.62168216,243,222,1,20513,205327934,-102,LTE,LTE,6300,493
43.01533157,12.62159265,241,222,1,20513,205219625,-114,LTE,LTE,1350,75
43.01590736,12.62256426,239,222,1,20513,205327934,-102,LTE,LTE,6300,493
43.01590736,12.62256426,239,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.01644011,12.62346697,242,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.01702727,12.62444507,243,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.01696767,12.62434997,243,222,1,20513,205327914,-102,LTE,LTE,1350,48
43.01702727,12.62444507,243,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.01756963,12.62534043,243,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.01814595,12.62628459,244,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.01805244,12.62613385,246,222,1,20513,205327914,-105,LTE,LTE,1350,48
43.01869126,12.62723387,243,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01869126,12.62723387,243,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01913272,12.62813869,242,222,1,20513,205211435,-116,LTE,LTE,1350,118
43.01912077,12.62802089,242,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.01868527,12.62901354,239,222,1,20513,205327914,-113,LTE,LTE,1350,48
