42.98948775,12.64091844,244,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98955885,12.64194691,243,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98966384,12.64299907,242,222,1,20516,205163818,-115,LTE,LTE,1350,378
42.98964455,12.64289434,245,222,1,20513,205211434,-114,LTE,LTE,1350,113
42.98971665,12.64389656,243,222,1,20516,205163818,-115,LTE,LTE,1350,378
42.98972914,12.64407951,244,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98972914,12.64407951,244,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98982824,12.64550849,247,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98982072,12.6451917,249,222,1,20516,205194537,-105,LTE,LTE,1350,228
42.98984016,12.64560302,245,222,1,20516,205253419,-109,LTE,LTE,1350,50
42.98982824,12.64550849,247,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98989567,12.64663743,247,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98990767,12.64697932,248,222,1,20516,205194537,-118,LTE,LTE,1350,228
42.98999152,12.64803985,252,222,1,20516,205194537,-118,LTE,LTE,1350,228
42.98999152,12.64803985,252,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99004974,12.64904915,251,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99005637,12.6491394,256,222,1,20513,205597995,-111,LTE,LTE,1350,226
42.99014109,12.65024856,257,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99013336,12.65004436,257,222,1,20513,205597995,-111,LTE,LTE,1350,226
42.99014109,12.65024856,257,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99021852,12.65125643,251,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.99021852,12.65125643,251,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.99028662,12.65229007,253,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.99029533,12.65238843,254,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99029533,12.65238843,254,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99040885,12.65343806,253,222,1,20516,205253419,-106,LTE,LTE,1350,50
42.99054924,12.65459012,253,222,1,20513,205211433,-91,LTE,LTE,1350,329
42.99063077,12.65570082,254,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.99063077,12.65570082,254,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.99077986,12.6567576,249,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.99096901,12.65786589,253,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99107793,12.65892229,253,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99107793,12.65892229,253,222,1,20513,205597993,-110,LTE,LTE,1350,225
42.99087811,12.65998729,254,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99087811,12.65998729,254,222,1,20513,205597993,-110,LTE,LTE,1350,225
42.99087811,12.65998729,254,222,1,20513,205211433,-112,LTE,LTE,1350,329
42.99087811,12.65998729,254,222,1,20513,205597993,-110,LTE,LTE,1350,225
42.99042161,12.66079752,249,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.98974266,12.66153583,253,222,1,20513,205211433,-113,LTE,LTE,1350,329
42.98909732,12.66221132,253,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.98854051,12.66282489,257,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.98848089,12.66289302,257,222,1,20516,205253409,-109,LTE,LTE,275,51
42.98788123,12.66357008,254,222,1,20513,205211433,-114,LTE,LTE,1350,329
42.9879427,12.66350476,254,222,1,20516,205253409,-109,LTE,LTE,275,51
42.98788123,12.66357008,254,222,1,20513,205211433,-114,LTE,LTE,1350,329
42.98725695,12.66428115,253,222,1,20509,204994069,-114,LTE,LTE,3175,142
42.9867159,12.66498494,248,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.9867159,12.66498494,248,222,1,20509,204994069,-114,LTE,LTE,3175,142
42.98623046,12.66571888,245,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98618112,12.66580295,249,222,1,20516,205091882,-101,LTE,LTE,1350,306
42.98618112,12.66580295,249,222,1,20516,205091882,-101,LTE,LTE,1350,306
42.98572751,12.66647824,245,222,1,20516,205091882,-112,LTE,LTE,1350,306
42.98521107,12.66723155,261,222,1,20513,205597993,-90,LTE,LTE,1350,225
42.98473713,12.66803481,260,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98473713,12.66803481,260,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98414878,12.66892767,258,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.9835832,12.66975624,259,222,1,20513,205597993,-98,LTE,LTE,1350,225
42.98306253,12.67061843,258,222,1,20513,205597993,-98,LTE,LTE,1350,225
42.98306253,12.67061843,258,222,1,20513,205597995,-85,LTE,LTE,1350,226
42.98258749,12.67141803,261,222,1,20513,205597995,-77,LTE,LTE,1350,226
42.98202407,12.6723528,264,222,1,20513,205597995,-87,LTE,LTE,1350,226
42.98153542,12.67328696,264,222,1,20513,205597995,-90,LTE,LTE,1350,226
42.98107727,12.67415712,266,222,1,20513,205597995,-90,LTE,LTE,1350,226
42.98102942,12.67427213,266,222,1,20513,205597994,-67,LTE,LTE,1350,227
42.98102942,12.67427213,266,222,1,20513,205597994,-67,LTE,LTE,1350,227
42.98047415,12.67513677,267,222,1,20513,205597994,-75,LTE,LTE,1350,227
42.97994243,12.67601262,267,222,1,20513,205597994,-70,LTE,LTE,1350,227
42.97933811,12.67700974,267,222,1,20513,205597994,-70,LTE,LTE,1350,227
42.97880571,12.67790296,266,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.97880571,12.67790296,266,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.97829379,12.67871197,267,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.97758316,12.67875853,266,222,1,20513,205597994,-93,LTE,LTE,1350,227
42.97695835,12.67781218,264,222,1,20513,205597994,-92,LTE,LTE,1350,227
42.97648596,12.67684267,267,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.97600643,12.6759195,266,222,1,20513,205597994,-91,LTE,LTE,1350,227
42.97600643,12.6759195,266,222,1,20513,205597994,-91,LTE,LTE,1350,227
42.9755466,12.67502316,264,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.97499314,12.67416773,262,222,1,20513,205597994,-95,LTE,LTE,1350,227
42.97418863,12.67376072,262,222,1,20513,205597994,-97,LTE,LTE,1350,227
42.97418863,12.67376072,262,222,1,20513,205597994,-97,LTE,LTE,1350,227
42.97348699,12.67384346,264,222,1,20513,205597994,-100,LTE,LTE,1350,227
42.97261504,12.67408015,265,222,1,20513,205597994,-106,LTE,LTE,1350,227
42.9718083,12.67464785,264,222,1,20513,205597994,-103,LTE,LTE,1350,227
42.97106076,12.67521266,265,222,1,20513,205597994,-109,LTE,LTE,1350,227
42.97033162,12.67589488,265,222,1,20513,205308221,-115,LTE,LTE,6300,409
42.97039943,12.67584603,265,222,1,20513,205597994,-109,LTE,LTE,1350,227
42.97033162,12.67589488,265,222,1,20513,205308221,-115,LTE,LTE,6300,409
42.969647,12.67648721,265,222,1,20513,205308201,-111,LTE,LTE,1350,349
42.96904252,12.67700293,264,222,1,20513,205308201,-111,LTE,LTE-A,1350,349
42.96827746,12.67756917,270,222,1,20513,205308201,-112,LTE,LTE,1350,349
42.96827746,12.67756917,270,222,1,20513,205308201,-112,LTE,LTE,1350,349
42.96767445,12.67823193,271,222,1,20513,205308201,-105,LTE,LTE,1350,349
42.96702401,12.67882969,270,222,1,20513,205308201,-107,LTE,LTE,1350,349
42.96623001,12.67951687,272,222,1,20513,205308201,-102,LTE,LTE,1350,349
42.96623001,12.67951687,272,222,1,20513,205308201,-102,LTE,LTE,1350,349
42.9655079,12.680219,272,222,1,20513,205308201,-101,LTE,LTE,1350,349
42.9648568,12.68076658,272,222,1,20513,205308201,-97,LTE,LTE,1350,349
42.96425923,12.68132654,272,222,1,20513,205308201,-100,LTE,LTE,1350,349
42.96352325,12.68193652,273,222,1,20513,205308201,-92,LTE,LTE-A,1350,349
42.96291738,12.6824853,273,222,1,20513,205308201,-92,LTE,LTE,1350,349
42.96291738,12.6824853,273,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96291738,12.6824853,273,222,1,20513,205308201,-92,LTE,LTE,1350,349
42.96291738,12.6824853,273,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96213423,12.68279147,274,222,1,20513,205308201,-89,LTE,LTE,1350,349
42.96169977,12.68195749,274,222,1,20513,205308201,-89,LTE,LTE,1350,349
42.96132192,12.68098425,272,222,1,20513,205308201,-90,LTE,LTE,1350,349
42.96132192,12.68098425,272,222,1,20513,205308201,-90,LTE,LTE,1350,349
42.96092968,12.67997931,272,222,1,20513,205308201,-88,LTE,LTE,1350,349
42.96050155,12.67899978,270,222,1,20513,205308201,-88,LTE,LTE,1350,349
42.96046136,12.67890123,270,222,1,20513,204991767,-82,LTE,LTE,3175,56
42.96006726,12.67788711,272,222,1,20513,204991767,-90,LTE,LTE,3175,56
42.96006726,12.67788711,272,222,1,20513,204991767,-90,LTE,LTE,3175,56
42.95964702,12.67684656,268,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.95923199,12.67574105,266,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.9588261,12.67472571,267,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.9588261,12.67472571,267,222,1,20513,204991767,-100,LTE,LTE,3175,56
42.95845471,12.67373143,266,222,1,20513,205308203,-104,LTE,LTE,1350,350
42.95793064,12.6725904,265,222,1,20513,205308203,-97,LTE,LTE,1350,350
42.95760264,12.67164873,266,222,1,20513,205308203,-93,LTE,LTE,1350,350
42.95712583,12.67048834,266,222,1,20513,205308203,-91,LTE,LTE,1350,350
42.95663525,12.66936821,266,222,1,20513,205308203,-99,LTE,LTE,1350,350
42.95663525,12.66936821,266,222,1,20513,205308203,-99,LTE,LTE,1350,350
42.95616044,12.66825987,266,222,1,20513,204925739,-108,LTE,LTE,1350,356
42.95572757,12.66723543,263,222,1,20513,205308203,-109,LTE,LTE-A,1350,350
42.95572757,12.66723543,263,222,1,20513,204925739,-108,LTE,LTE-A,1350,356
42.9552066,12.66618963,263,222,1,20513,205308203,-111,LTE,LTE,1350,350
42.95469078,12.66544692,266,222,1,20513,205308203,-111,LTE,LTE,1350,350
42.95469078,12.66544692,266,222,1,20513,204927786,-100,LTE,LTE,1350,484
42.95417091,12.66438038,264,222,1,20513,205308203,-102,LTE,LTE,1350,350
42.95422186,12.66447932,265,222,1,20513,204927786,-100,LTE,LTE,1350,484
42.95417091,12.66438038,264,222,1,20513,205308203,-102,LTE,LTE,1350,350
42.95378843,12.66310327,262,222,1,20513,205308203,-100,LTE,LTE,1350,350
42.95346041,12.66201942,263,222,1,20513,205308203,-98,LTE,LTE,1350,350
42.95314531,12.660867,264,222,1,20513,205308203,-100,LTE,LTE,1350,350
42.95314531,12.660867,264,222,1,20513,205308203,-100,LTE,LTE,1350,350
42.95275935,12.65985368,261,222,1,20513,205308193,-118,LTE,LTE,275,417
42.95229783,12.65873688,261,222,1,20513,205308193,-111,LTE,LTE,275,417
42.95188089,12.65771176,262,222,1,20513,205308193,-106,LTE,LTE,275,417
42.95143631,12.65656032,262,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.95148112,12.65666229,262,222,1,20513,205308193,-106,LTE,LTE,275,417
42.95107699,12.65567786,261,222,1,20513,205308203,-102,LTE,LTE,1350,350
42.95066826,12.65470716,252,222,1,20513,205219625,-101,LTE,LTE,1350,75
42.95066826,12.65470716,252,222,1,20513,205308203,-102,LTE,LTE,1350,350
42.95025269,12.65367199,255,222,1,20513,205219625,-101,LTE,LTE,1350,75
42.95025269,12.65367199,255,222,1,20513,204927786,-100,LTE,LTE,1350,484
42.94980714,12.65252894,250,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.94984305,12.65263537,248,222,1,20513,204927786,-100,LTE,LTE,1350,484
42.94980714,12.65252894,250,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.94937544,12.65146367,254,222,1,20513,204927786,-102,LTE,LTE,1350,484
42.94890733,12.65035277,257,222,1,20513,205828128,-92,LTE,LTE,275,5
42.94845546,12.64927247,253,222,1,20513,205828128,-98,LTE,LTE,275,5
42.94845546,12.64927247,253,222,1,20513,205828128,-98,LTE,LTE,275,5
42.94808579,12.64828952,259,222,1,20513,205308193,-106,LTE,LTE,275,417
42.9476764,12.64725311,261,222,1,20513,205308203,-101,LTE,LTE,1350,350
42.9476764,12.64725311,261,222,1,20513,205308193,-106,LTE,LTE,275,417
42.94725845,12.64624392,265,222,1,20513,205308203,-101,LTE,LTE,1350,350
42.94725845,12.64624392,265,222,1,20513,204991767,-105,LTE,LTE,3175,56
42.9468333,12.64514434,264,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.9468333,12.64514434,264,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.9463995,12.64409495,263,222,1,20513,204991767,-102,LTE,LTE,3175,56
42.94601585,12.64310755,245,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.94565401,12.64218091,264,222,1,20513,205219625,-110,LTE,LTE,1350,75
42.94560451,12.64206778,264,222,1,20513,204925739,-104,LTE,LTE,1350,356
42.94513886,12.64095723,260,222,1,20513,205308203,-107,LTE,LTE,1350,350
42.94522845,12.64115349,251,222,1,20513,204925739,-104,LTE,LTE,1350,356
42.94513886,12.64095723,260,222,1,20513,205308203,-107,LTE,LTE,1350,350
42.9448479,12.64011372,243,222,1,20513,204925739,-108,LTE,LTE,1350,356
42.94443352,12.6391778,252,222,1,20513,204927786,-100,LTE,LTE,1350,484
42.94443352,12.6391778,252,222,1,20513,204925739,-108,LTE,LTE,1350,356
42.94382773,12.63842467,255,222,1,20513,204927786,-107,LTE,LTE,1350,484
42.94382773,12.63842467,255,222,1,20513,204927786,-107,LTE,LTE,1350,484
42.94336856,12.63738256,249,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94292464,12.63610686,248,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94246187,12.63489425,249,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94246187,12.63489425,249,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94206267,12.63382248,248,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.94206267,12.63382248,248,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94162607,12.63274644,246,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.94124316,12.63167785,247,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.94120922,12.63157461,247,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94081893,12.63050086,247,222,1,20513,204925759,-106,LTE,LTE,6300,204
42.94085349,12.63061705,250,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94043774,12.6294902,246,222,1,20513,204925759,-106,LTE,LTE,6300,204
42.94039787,12.62937938,245,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.94001402,12.62830479,246,222,1,20513,205232682,-120,LTE,LTE,1350,471
42.94005797,12.62841115,245,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.94001402,12.62830479,246,222,1,20513,205232682,-120,LTE,LTE,1350,471
42.93928822,12.62607861,247,222,1,20513,205562429,-109,LTE,LTE,6300,428
42.93898669,12.62500036,243,222,1,20513,205219625,-119,LTE,LTE,1350,75
42.93898669,12.62500036,243,222,1,20513,205219625,-119,LTE,LTE,1350,75
42.93885251,12.62402848,250,222,1,20513,205828128,-117,LTE,LTE,275,5
42.93838647,12.62309758,255,222,1,20513,204927786,-115,LTE,LTE,1350,484
42.93838647,12.62309758,255,222,1,20513,204927786,-115,LTE,LTE,1350,484
42.93805962,12.62205055,256,222,1,20513,204927806,-103,LTE,LTE,6300,203
42.93772681,12.62096676,261,222,1,20513,205308203,-113,LTE,LTE,1350,350
42.93736305,12.61974682,261,222,1,20513,205308203,-109,LTE,LTE,1350,350
42.93736305,12.61974682,261,222,1,20513,205308203,-109,LTE,LTE,1350,350
42.93693986,12.61848086,263,222,1,20513,204991767,-109,LTE,LTE,3175,56
42.9366301,12.617435,266,222,1,20513,204991767,-102,LTE,LTE,3175,56
42.93629789,12.61637981,267,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.93629789,12.61637981,267,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.9360022,12.61549489,256,222,1,20513,205308203,-112,LTE,LTE,1350,350
42.9360022,12.61549489,256,222,1,20513,204991767,-106,LTE,LTE,3175,56
42.93570107,12.61434446,258,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.93572433,12.61445003,258,222,1,20513,205308203,-112,LTE,LTE,1350,350
42.93538094,12.61331579,250,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.93531687,12.61309833,251,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93531687,12.61309833,251,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93518592,12.6121288,248,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.93518592,12.6121288,248,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.9357313,12.61159139,249,222,1,20513,205219625,-112,LTE,LTE,1350,75
42.9357313,12.61159139,249,222,1,20513,205562429,-115,LTE,LTE,6300,428
42.93612263,12.61059848,243,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.93609363,12.61071418,255,222,1,20513,205562429,-115,LTE,LTE,6300,428
42.93612263,12.61059848,243,222,1,20513,205562409,-115,LTE,LTE,1350,2
42.93647977,12.60955578,255,222,1,20513,205562399,-107,LTE,LTE,275,445
42.93740376,12.60938158,253,222,1,20513,205562399,-102,LTE,LTE,275,445
42.93836411,12.60925159,253,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93836411,12.60925159,253,222,1,20513,205562399,-110,LTE,LTE,275,445
42.93936596,12.60911429,253,222,1,20513,205562399,-111,LTE,LTE,275,445
42.94031143,12.60907286,252,222,1,20513,205562399,-110,LTE,LTE,275,445
42.94109319,12.60899563,243,222,1,20513,205562399,-110,LTE,LTE,275,445
42.94109319,12.60899563,243,222,1,20513,205562409,-117,LTE,LTE,1350,2
42.94191775,12.60889858,243,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94191775,12.60889858,243,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94277381,12.60879722,246,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.94342531,12.60869793,248,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94417111,12.60816521,250,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94417111,12.60816521,250,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94485145,12.60756342,253,222,1,20513,205562429,-107,LTE,LTE,6300,428
42.94553357,12.6069389,258,222,1,20513,205562399,-102,LTE,LTE,275,445
42.94621727,12.6062998,259,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94621727,12.6062998,259,222,1,20513,205562399,-105,LTE,LTE,275,445
42.94704206,12.60561513,256,222,1,20513,205562399,-101,LTE,LTE,275,445
42.94761951,12.60508487,256,222,1,20513,205562399,-98,LTE,LTE,275,445
42.94799345,12.60436735,257,222,1,20513,205562409,-109,LTE,LTE,275,445
42.94799345,12.60436735,257,222,1,20513,205562409,-109,LTE,LTE,275,445
42.94823368,12.60352314,246,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94850719,12.60261322,243,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.9488758,12.6014668,243,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.94959819,12.60043575,241,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95055753,12.59975037,246,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.95065672,12.59968111,246,222,1,20513,205562429,-94,LTE,LTE,6300,428
42.95065672,12.59968111,246,222,1,20513,205562429,-94,LTE,LTE,6300,428
42.95162221,12.59927661,242,222,1,20513,205562409,-121,LTE,LTE,1350,2
42.95262342,12.59949142,238,222,1,20516,205194537,-123,LTE,LTE,1350,228
42.95244001,12.59944086,242,222,1,20513,205562409,-121,LTE,LTE,1350,2
42.95353937,12.59945414,244,222,1,20513,205562429,-96,LTE,LTE,6300,428
42.95353937,12.59945414,244,222,1,20513,205562429,-96,LTE,LTE,6300,428
42.95432652,12.59873481,246,222,1,20513,205562429,-95,LTE,LTE,6300,428
42.9550643,12.59806352,246,222,1,20513,205562429,-92,LTE,LTE,6300,428
42.9557557,12.5974212,250,222,1,20513,205562399,-103,LTE,LTE,275,445
42.95571978,12.5974691,248,222,1,20513,205562429,-92,LTE,LTE,6300,428
42.9557557,12.5974212,250,222,1,20513,205562399,-103,LTE,LTE,275,445
42.95636655,12.59685352,250,222,1,20513,205562399,-110,LTE,LTE,275,445
42.95705989,12.59615057,250,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.95771565,12.59554248,249,222,1,20513,204926251,-108,LTE,LTE,1350,491
42.95771565,12.59554248,249,222,1,20513,204926251,-108,LTE,LTE,1350,491
42.95839571,12.59493602,251,222,1,20513,204927786,-113,LTE,LTE,1350,484
42.9590433,12.59435616,254,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.95966764,12.59374773,252,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.95966764,12.59374773,252,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.96014047,12.59291055,241,222,1,20516,205163819,-119,LTE,LTE,1350,379
42.9601949,12.59281515,251,222,1,20513,205828158,-112,LTE,LTE,6300,3
42.96071472,12.59188302,240,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.96061152,12.5920725,242,222,1,20513,205828158,-112,LTE,LTE,6300,3
42.96071472,12.59188302,240,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.9611711,12.59102033,245,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.96161892,12.59017235,251,222,1,20516,205163839,-117,LTE,LTE,6300,198
42.96161892,12.59017235,251,222,1,20516,205163819,-109,LTE,LTE,1350,379
42.96208748,12.58931617,252,222,1,20516,205163839,-117,LTE,LTE,6300,198
42.96263635,12.58830569,242,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.96263635,12.58830569,242,222,1,20513,205211434,-108,LTE,LTE,1350,113
42.96308593,12.58742323,252,222,1,20513,204927786,-101,LTE,LTE,1350,484
42.96353489,12.58656332,252,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.9638997,12.5856612,249,222,1,20513,205339435,-130,LTE,LTE,1350,462
42.9638997,12.5856612,249,222,1,20513,204927786,-110,LTE,LTE,1350,484
42.96394295,12.5845806,256,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.96394295,12.5845806,256,222,1,20513,205339435,-130,LTE,LTE,1350,462
42.96394494,12.58358887,253,222,1,20513,204927806,-113,LTE,LTE,6300,203
42.9639688,12.58348973,252,222,1,20513,204991767,-121,LTE,LTE,3175,56
42.9639688,12.58348973,252,222,1,20513,204991767,-121,LTE,LTE,3175,56
42.96431421,12.58268431,255,222,1,20513,205339435,-119,LTE,LTE,1350,462
42.96480176,12.5820863,253,222,1,20513,205219625,-118,LTE,LTE,1350,75
42.96480176,12.5820863,253,222,1,20513,205339435,-119,LTE,LTE,1350,462
42.9655903,12.58168712,244,222,1,20513,205219625,-118,LTE,LTE,1350,75
42.9655903,12.58168712,244,222,1,20513,205219625,-118,LTE,LTE,1350,75
42.96661683,12.5811808,244,222,1,25306,36622,-113,GSM,GSM,16,
42.96744473,12.58077662,244,222,1,25306,36622,-113,GSM,EDGE,16,
42.96751322,12.58073469,243,222,1,25306,149,-99,GSM,EDGE,7,
42.96818685,12.58003007,244,222,1,25306,149,-93,GSM,EDGE,7,
42.96882787,12.57932334,243,222,1,25306,149,-97,GSM,EDGE,7,
42.96882787,12.57932334,243,222,1,25306,6298,-95,GSM,GSM,14,
42.96882787,12.57932334,243,222,1,25306,35547,-99,GSM,GSM,12,
42.96882787,12.57932334,243,222,1,25306,35433,-101,GSM,GSM,1,
42.96952565,12.57856751,243,222,1,25306,149,-99,GSM,EDGE,7,
42.97025257,12.57779914,241,222,1,25306,149,-103,GSM,EDGE,7,
42.97098561,12.57697829,240,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.97092368,12.57705654,240,222,1,25306,149,-103,GSM,GSM,7,
42.97098561,12.57697829,240,222,1,20516,205163819,-117,LTE,LTE,1350,379
42.97092368,12.57705654,240,222,1,25306,149,-103,GSM,GSM,7,
42.97159341,12.57627235,239,222,1,20516,205163819,-116,LTE,LTE,1350,379
42.97224855,12.57552239,253,222,1,20513,205597995,-122,LTE,LTE,1350,226
42.97286679,12.57485375,241,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97286679,12.57485375,241,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97344358,12.57420324,238,222,1,20513,205597995,-113,LTE,LTE,1350,226
42.97402701,12.5735267,251,222,1,20513,204927786,-129,LTE,LTE,1350,484
42.97402701,12.5735267,251,222,1,20513,205597995,-113,LTE,LTE,1350,226
42.97466138,12.57283749,239,222,1,20516,205163839,-119,LTE,LTE,6300,198
42.97461189,12.57290499,239,222,1,20513,204927786,-129,LTE,LTE,1350,484
42.97504055,12.57240359,240,222,1,20512,205520446,-101,LTE,LTE,6300,321
42.97493011,12.57253667,240,222,1,20516,205163839,-110,LTE,LTE,6300,198
42.97522214,12.57219312,250,222,1,20512,205520446,-106,LTE,LTE,6300,321
42.97528606,12.57212392,251,222,1,20516,205163839,-102,LTE,LTE,6300,198
42.97586957,12.57146775,250,222,1,20516,205163839,-102,LTE,LTE,6300,198
42.97586957,12.57146775,250,222,1,20513,205211424,-129,LTE,LTE,275,210
42.97643389,12.57084271,250,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97643389,12.57084271,250,222,1,20513,205211424,-129,LTE,LTE,275,210
42.97704696,12.57023338,250,222,1,20513,205211454,-109,LTE,LTE,6300,473
42.97699446,12.57028693,249,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97704696,12.57023338,250,222,1,20513,205211454,-109,LTE,LTE,6300,473
42.97770529,12.56969297,250,222,1,20513,205219627,-123,LTE,LTE,1350,76
42.97833368,12.56926598,250,222,1,20513,204928298,-113,LTE,LTE,1350,178
42.97904768,12.56912546,253,222,1,20513,204928298,-112,LTE,LTE,1350,178
42.97904768,12.56912546,253,222,1,20513,204928298,-112,LTE,LTE,1350,178
42.97987501,12.5689622,252,222,1,20513,205308201,-115,LTE,LTE,1350,349
42.98057868,12.5688114,248,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98057868,12.5688114,248,222,1,20513,205308201,-115,LTE,LTE,1350,349
42.98125895,12.56841432,244,222,1,20516,205163819,-112,LTE,LTE,1350,379
42.98125895,12.56841432,244,222,1,20516,205163820,-113,LTE,LTE,1350,129
42.98188153,12.56765095,250,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98241456,12.56692645,243,222,1,20516,53431072,-113,LTE,LTE,275,213
42.98235517,12.56699297,242,222,1,20516,205163820,-114,LTE,LTE,1350,129
42.98241456,12.56692645,243,222,1,20516,53431072,-113,LTE,LTE,275,213
42.98293512,12.56616725,248,222,1,20516,205163810,-105,LTE,LTE,275,33
42.98350604,12.56531728,241,222,1,20516,205163820,-115,LTE,LTE,1350,129
42.9833909,12.56547918,242,222,1,20516,205163810,-105,LTE,LTE,275,33
42.98423,12.56494601,243,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98423,12.56494601,243,222,1,20516,205163820,-98,LTE,LTE,1350,129
42.98505254,12.56464404,242,222,1,20516,205163820,-115,LTE,LTE,1350,129
42.98578847,12.56408286,243,222,1,20516,205163820,-115,LTE,LTE,1350,129
42.98578847,12.56408286,243,222,1,20513,205211424,-105,LTE,LTE,275,210
42.98652201,12.56337837,240,222,1,20516,205163820,-97,LTE,LTE,1350,129
