43.04963435,12.59403706,260,222,1,20516,205091872,-111,LTE,LTE,275,54
43.04963435,12.59403706,260,222,1,20516,205091872,-111,LTE,LTE,275,54
43.04951881,12.59433101,256,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04929344,12.59523446,256,222,1,20516,205091882,-101,LTE,LTE,1350,306
43.04889781,12.5961682,256,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04889781,12.5961682,256,222,1,20516,205091882,-105,LTE,LTE,1350,306
43.04829283,12.59692714,255,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04757702,12.59772387,257,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.04689487,12.59842582,255,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04689487,12.59842582,255,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.04644042,12.59903385,255,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.04694045,12.59941863,258,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.04694045,12.59941863,258,222,1,20513,205327915,-96,LTE,LTE,1350,451
43.04694045,12.59941863,258,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.04694045,12.59941863,258,222,1,20513,205327915,-96,LTE,LTE,1350,451
43.04764403,12.59953417,259,222,1,20516,205091882,-98,LTE,LTE,1350,306
43.04821671,12.59991674,258,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04801882,12.60076098,258,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04801882,12.60076098,258,222,1,20516,205091882,-103,LTE,LTE,1350,306
43.04775298,12.60172185,258,222,1,20516,205091882,-109,LTE,LTE,1350,306
43.04741907,12.60259511,258,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04741907,12.60259511,258,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.04704764,12.60348013,257,222,1,20516,205091872,-101,LTE,LTE,275,54
43.0466368,12.60436675,254,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04616507,12.60529981,256,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.04621418,12.60521683,256,222,1,20516,205091872,-100,LTE,LTE,275,54
43.04579319,12.6061011,255,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0457107,12.60627098,254,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.0457107,12.60627098,254,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04527792,12.60713729,255,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04487481,12.60803587,253,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.04439014,12.6090261,250,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04439014,12.6090261,250,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04396003,12.60994414,251,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04396003,12.60994414,251,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04351875,12.61085733,250,222,1,20516,205194537,-98,LTE,LTE,1350,228
43.04306814,12.61177805,252,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.04255937,12.61279639,253,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.04255937,12.61279639,253,222,1,20516,205194537,-110,LTE,LTE,1350,228
43.04201609,12.61361919,252,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.04133523,12.61439414,253,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04133523,12.61439414,253,222,1,20513,205327915,-104,LTE,LTE,1350,451
43.04078711,12.61511945,252,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04063097,12.61591873,252,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.04009448,12.61666092,251,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.04009448,12.61666092,251,222,1,20513,205327915,-105,LTE,LTE,1350,451
43.0396448,12.61767916,250,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.0393302,12.61855054,249,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.03934543,12.61877101,249,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.03934543,12.61877101,249,222,1,20513,205327915,-108,LTE,LTE,1350,451
43.03917959,12.61950298,251,222,1,20516,205091872,-108,LTE,LTE,275,54
43.0385681,12.62010872,252,222,1,20513,205327915,-97,LTE,LTE,1350,451
43.03767096,12.62042245,247,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.03767096,12.62042245,247,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.03696411,12.62113433,249,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.03696411,12.62113433,249,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.03636669,12.62211927,242,222,1,20513,205327914,-103,LTE,LTE,1350,48
43.03583004,12.62313983,248,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03583004,12.62313983,248,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.03605582,12.62409307,244,222,1,20513,205327914,-110,LTE,LTE,1350,48
43.03588611,12.62492968,245,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.03581714,12.62588268,250,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.03580816,12.62580998,246,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.03581714,12.62588268,250,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.03580816,12.62580998,246,222,1,20513,205327914,-106,LTE,LTE,1350,48
43.03598845,12.62666869,246,222,1,20513,205211435,-109,LTE,LTE,1350,118
43.03594468,12.62687008,245,222,1,20513,205327914,-104,LTE,LTE,1350,48
43.03553647,12.6276882,245,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.03553647,12.6276882,245,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.03498418,12.62858377,246,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.03440362,12.62931926,249,222,1,20513,205327914,-85,LTE,LTE,1350,48
43.03440362,12.62931926,249,222,1,20513,205327914,-85,LTE,LTE,1350,48
43.03371119,12.62995051,249,222,1,20513,205327914,-101,LTE,LTE,1350,48
43.03280737,12.63048222,246,222,1,20513,205327914,-97,LTE,LTE,1350,48
43.03195449,12.63124753,251,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.03195449,12.63124753,251,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.03125746,12.63222529,250,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.03055678,12.63289282,248,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.03055678,12.63289282,248,222,1,20513,205327914,-111,LTE,LTE,1350,48
43.02978908,12.6335925,250,222,1,20513,205211435,-103,LTE,LTE,1350,118
43.02971127,12.63365724,250,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.02889534,12.63442855,249,222,1,20516,205137214,-99,LTE,LTE,6300,240
43.02904982,12.63428416,246,222,1,20516,205194537,-102,LTE,LTE,1350,228
43.02889534,12.63442855,249,222,1,20516,205137214,-99,LTE,LTE,6300,240
43.02805567,12.63523201,250,222,1,20516,205091872,-108,LTE,LTE,275,54
43.02731322,12.63587986,246,222,1,20516,205091872,-108,LTE,LTE,275,54
43.02731322,12.63587986,246,222,1,20516,205091872,-108,LTE,LTE,275,54
43.02645581,12.63619424,249,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.02550102,12.63671964,246,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.02437268,12.63694976,242,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.02437268,12.63694976,242,222,1,20516,205163818,-113,LTE,LTE,1350,378
43.02339294,12.63720763,242,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.0225428,12.63758542,241,222,1,20516,205194537,-104,LTE,LTE,1350,228
43.02175031,12.63791034,240,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.0209951,12.63816457,238,222,1,20516,205194537,-105,LTE,LTE,1350,228
43.02092016,12.63817505,240,222,1,20516,205421845,-101,LTE,LTE,3175,39
43.02011278,12.63810729,237,222,1,20516,205421845,-115,LTE,LTE,3175,39
43.01926828,12.63825054,236,222,1,20516,205421845,-111,LTE,LTE,3175,39
43.01889374,12.63907483,238,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.0189396,12.63890095,240,222,1,20516,205421845,-111,LTE,LTE,3175,39
43.01889374,12.63907483,238,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01874702,12.63988415,240,222,1,20513,205211435,-107,LTE,LTE,1350,118
43.01855895,12.64069665,242,222,1,20513,205211435,-104,LTE,LTE,1350,118
43.0184759,12.64151562,244,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.0184759,12.64151562,244,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01838309,12.64225716,244,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.01825065,12.64300576,247,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.01825065,12.64300576,247,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.01817347,12.64378809,249,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01783388,12.64428474,247,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01783388,12.64428474,247,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.01736299,12.64504198,247,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01702113,12.64582142,250,222,1,20513,205211435,-103,LTE,LTE-A,1350,118
43.01667917,12.6467064,249,222,1,20513,205211435,-101,LTE,LTE,1350,118
43.01635421,12.6475493,247,222,1,20513,205211455,-100,LTE,LTE,6300,471
43.0163858,12.64746125,246,222,1,20513,205211435,-101,LTE,LTE,1350,118
43.01601284,12.64837551,247,222,1,20513,205211455,-100,LTE,LTE,6300,471
43.01597183,12.64846972,246,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.01548341,12.64947858,247,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.01548341,12.64947858,247,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.01486447,12.65024713,245,222,1,20513,205211425,-92,LTE,LTE,275,64
43.01418641,12.65112938,246,222,1,20513,205211425,-92,LTE,LTE,275,64
43.01360919,12.65182264,244,222,1,20513,205211425,-93,LTE,LTE,275,64
43.01360919,12.65182264,244,222,1,20513,205211425,-93,LTE,LTE,275,64
43.01285953,12.65254855,246,222,1,20513,205211435,-84,LTE,LTE,1350,118
43.01218038,12.65315972,248,222,1,20513,205211435,-77,LTE,LTE,1350,118
43.01218038,12.65315972,248,222,1,20513,205211435,-77,LTE,LTE,1350,118
43.01150332,12.65377439,247,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.01072661,12.65450617,246,222,1,20513,205211435,-95,LTE,LTE-A,1350,118
43.01016068,12.65499746,245,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01016068,12.65499746,245,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.0096214,12.65550475,243,222,1,20513,205211425,-97,LTE,LTE,275,64
43.00892136,12.65612626,246,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.00892136,12.65612626,246,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.00832381,12.65666978,244,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.00832381,12.65666978,244,222,1,20513,205211433,-102,LTE,LTE,1350,329
43.00769669,12.65723977,243,222,1,20513,205211433,-94,LTE,LTE,1350,329
43.00700776,12.65783602,243,222,1,20513,205211433,-89,LTE,LTE,1350,329
43.00641891,12.65838773,244,222,1,20513,205211433,-82,LTE,LTE,1350,329
43.00588748,12.6588664,246,222,1,20513,205211433,-82,LTE,LTE,1350,329
43.00512014,12.65942324,246,222,1,20513,205211433,-79,LTE,LTE,1350,329
43.00512014,12.65942324,246,222,1,20513,205211433,-79,LTE,LTE,1350,329
43.00437611,12.65981856,245,222,1,20513,205211433,-95,LTE,LTE,1350,329
43.00357894,12.66008951,245,222,1,20513,205211433,-94,LTE,LTE,1350,329
43.00357894,12.66008951,245,222,1,20513,205211433,-94,LTE,LTE,1350,329
43.00277949,12.66032555,244,222,1,20513,205211433,-96,LTE,LTE,1350,329
43.00195574,12.66050677,247,222,1,20513,205211433,-95,LTE,LTE,1350,329
43.00109036,12.66074315,247,222,1,20513,205211433,-97,LTE,LTE,1350,329
43.00109036,12.66074315,247,222,1,20513,205211433,-97,LTE,LTE,1350,329
43.00039765,12.66093431,246,222,1,20513,205211433,-94,LTE,LTE,1350,329
42.99954331,12.66114846,246,222,1,20513,205211433,-97,LTE,LTE,1350,329
42.99876609,12.66138388,248,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.99876609,12.66138388,248,222,1,20513,205211433,-104,LTE,LTE,1350,329
42.99820619,12.66144805,248,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99746559,12.66166563,246,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99673259,12.66177033,243,222,1,20513,205211433,-102,LTE,LTE,1350,329
42.99584352,12.66201173,244,222,1,20513,205211433,-99,LTE,LTE,1350,329
42.99504825,12.66246028,246,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99504825,12.66246028,246,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99432761,12.66287475,247,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99363147,12.66329489,248,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99291756,12.66365404,247,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99291756,12.66365404,247,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99218155,12.66394655,249,222,1,20513,205597993,-115,LTE,LTE,1350,225
42.99145719,12.66451913,251,222,1,20513,205211423,-107,LTE,LTE,275,65
42.99074575,12.6648699,250,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99074575,12.6648699,250,222,1,20513,205211423,-109,LTE,LTE,275,65
42.99004742,12.66523082,250,222,1,20516,205340959,-115,LTE,LTE,275,334
42.98936351,12.66558785,250,222,1,20513,205597993,-112,LTE,LTE,1350,225
42.98858483,12.66591007,251,222,1,20513,205597993,-107,LTE,LTE,1350,225
42.98858483,12.66591007,251,222,1,20513,205597993,-107,LTE,LTE,1350,225
42.98847945,12.66652996,249,222,1,20513,205562429,-116,LTE,LTE,6300,428
42.988665,12.66763892,251,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.988665,12.66763892,251,222,1,20513,205562429,-116,LTE,LTE,6300,428
42.98849716,12.66846471,258,222,1,20513,205597993,-102,LTE,LTE,1350,225
42.98779505,12.66879052,257,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.98779505,12.66879052,257,222,1,20513,205597993,-111,LTE,LTE,1350,225
42.98716301,12.66878881,258,222,1,20513,205597993,-101,LTE,LTE,1350,225
42.98694161,12.66912018,260,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.98694161,12.66912018,260,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.98712399,12.66997086,259,222,1,20513,205597993,-102,LTE,LTE,1350,225
42.98732738,12.67071365,261,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.98752596,12.67148477,261,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.98752596,12.67148477,261,222,1,20513,205597993,-99,LTE,LTE,1350,225
42.98718183,12.67228528,262,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98681015,12.67334657,262,222,1,20513,205597993,-91,LTE,LTE,1350,225
42.98643238,12.67404422,263,222,1,20513,205597993,-93,LTE,LTE,1350,225
42.98643238,12.67404422,263,222,1,20513,205597993,-93,LTE,LTE,1350,225
42.9857991,12.67461389,263,222,1,20513,205597993,-95,LTE,LTE,1350,225
42.9851019,12.67523332,262,222,1,20513,205597993,-97,LTE,LTE,1350,225
42.98445291,12.67578038,265,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.9837719,12.67637515,265,222,1,20513,205597993,-109,LTE,LTE,1350,225
42.9837719,12.67637515,265,222,1,20513,205597994,-81,LTE,LTE,1350,227
42.98300655,12.67703222,263,222,1,20513,205597994,-80,LTE,LTE,1350,227
42.98231932,12.67757901,264,222,1,20513,205597994,-103,LTE,LTE,1350,227
42.98156216,12.67820148,262,222,1,20513,205597994,-75,LTE,LTE,1350,227
42.98156216,12.67820148,262,222,1,20513,205597994,-75,LTE,LTE,1350,227
42.98084545,12.6788238,262,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.98021622,12.67940877,264,222,1,20513,205597994,-77,LTE,LTE,1350,227
42.97955852,12.67998514,265,222,1,20513,205597994,-96,LTE,LTE,1350,227
42.97887884,12.68054798,266,222,1,20513,205597994,-105,LTE,LTE,1350,227
42.97887884,12.68054798,266,222,1,20513,205597994,-105,LTE,LTE,1350,227
42.97826078,12.68118446,262,222,1,20513,205597994,-100,LTE,LTE,1350,227
42.97782062,12.68198957,264,222,1,20513,205597994,-104,LTE,LTE,1350,227
42.97745185,12.68275202,264,222,1,20513,205597994,-93,LTE,LTE,1350,227
42.97745185,12.68275202,264,222,1,20513,205597994,-93,LTE,LTE,1350,227
42.97708814,12.68361389,266,222,1,20513,205597994,-93,LTE,LTE,1350,227
42.97674965,12.68430041,266,222,1,20513,205597994,-99,LTE,LTE,1350,227
42.97635518,12.68520557,265,222,1,20513,205597994,-99,LTE,LTE,1350,227
42.97646132,12.68610468,267,222,1,20513,205597994,-113,LTE,LTE,1350,227
42.97667629,12.68706149,270,222,1,20513,204991766,-111,LTE,LTE,3175,54
42.97669903,12.68697126,270,222,1,20513,205597994,-113,LTE,LTE,1350,227
42.97641719,12.68787099,265,222,1,20513,204991766,-111,LTE,LTE,3175,54
42.97637701,12.68807448,264,222,1,20513,205597994,-112,LTE,LTE,1350,227
42.97637701,12.68807448,264,222,1,20513,205597994,-112,LTE,LTE,1350,227
42.97609825,12.68896663,262,222,1,20513,205597994,-105,LTE,LTE,1350,227
42.97561792,12.6897586,263,222,1,20513,205597994,-112,LTE,LTE,1350,227
42.9752775,12.69047394,269,222,1,20513,204991766,-115,LTE,LTE,3175,54
42.9752775,12.69047394,269,222,1,20513,204991766,-115,LTE,LTE,3175,54
42.97513656,12.69102466,269,222,1,20513,204991766,-115,LTE,LTE,3175,54
