42.98726191,12.6114597,236,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98733752,12.61245797,233,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98736322,12.61267638,232,222,1,20516,205163818,-97,LTE,LTE,1350,378
42.98742957,12.61377738,236,222,1,20516,205163818,-112,LTE,LTE,1350,378
42.98742957,12.61377738,236,222,1,20516,205163818,-112,LTE,LTE,1350,378
42.98750696,12.61486449,236,222,1,20513,205327914,-103,LTE,LTE,1350,48
42.98759723,12.61591771,240,222,1,20516,205163819,-102,LTE,LTE,1350,379
42.98767285,12.61700367,242,222,1,20516,205091882,-105,LTE,LTE,1350,306
42.98767285,12.61700367,242,222,1,20516,205091882,-105,LTE,LTE,1350,306
42.98775133,12.61817902,234,222,1,20516,205163818,-104,LTE,LTE,1350,378
42.98782821,12.61924429,235,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98788575,12.6201771,238,222,1,20516,205163818,-106,LTE,LTE,1350,378
42.98789759,12.62028747,238,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.98789759,12.62028747,238,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.98798816,12.62131573,235,222,1,20516,205163818,-114,LTE,LTE,1350,378
42.98807705,12.62252815,237,222,1,20513,205211434,-119,LTE,LTE,1350,113
42.98817437,12.62354778,243,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98817437,12.62354778,243,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98825056,12.62461107,242,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.98832421,12.6257917,238,222,1,20516,205194537,-112,LTE,LTE,1350,228
42.98843244,12.62700967,241,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98843244,12.62700967,241,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98849663,12.62806915,252,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98849663,12.62806915,252,222,1,20516,205194537,-110,LTE,LTE,1350,228
42.98856914,12.62912994,241,222,1,20513,205211434,-109,LTE,LTE,1350,113
42.98857811,12.62923917,240,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98857811,12.62923917,240,222,1,20516,205194537,-102,LTE,LTE,1350,228
42.98864348,12.63029059,240,222,1,20513,205211434,-102,LTE,LTE,1350,113
42.98874295,12.63143876,240,222,1,20513,205211434,-101,LTE,LTE,1350,113
42.98880549,12.63243419,242,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98880549,12.63243419,242,222,1,20516,205194537,-99,LTE,LTE,1350,228
42.98888151,12.63349518,247,222,1,20516,205253419,-97,LTE,LTE,1350,50
42.98894307,12.63441989,245,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98901908,12.63542336,248,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98908995,12.63647159,241,222,1,20516,205253419,-98,LTE,LTE,1350,50
42.98909031,12.6366745,240,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98909031,12.6366745,240,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.98919115,12.63780591,249,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.98928371,12.63891933,256,222,1,20516,205253419,-110,LTE,LTE,1350,50
42.98928371,12.63891933,256,222,1,20513,205327914,-99,LTE,LTE,1350,48
42.98935323,12.64001595,241,222,1,20516,205194537,-100,LTE,LTE,1350,228
42.98934345,12.63992863,240,222,1,20513,205327914,-99,LTE,LTE,1350,48
42.98935323,12.64001595,241,222,1,20516,205194537,-100,LTE,LTE,1350,228
42.98942762,12.64106822,249,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98949484,12.64200765,243,222,1,20516,205253419,-108,LTE,LTE,1350,50
42.98950634,12.64221849,246,222,1,20513,205219625,-103,LTE,LTE,1350,75
42.98961489,12.6433091,248,222,1,20513,205211433,-116,LTE,LTE,1350,329
42.98961489,12.6433091,248,222,1,20513,205211433,-116,LTE,LTE,1350,329
42.9896798,12.64433175,251,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98975464,12.64546334,250,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98975464,12.64546334,250,222,1,20513,205211433,-106,LTE,LTE,1350,329
42.98981564,12.6465191,243,222,1,20516,205194537,-100,LTE,LTE,1350,228
42.98992672,12.64765072,251,222,1,20513,205211453,-105,LTE,LTE,6300,472
42.98997566,12.64862125,253,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.98997566,12.64862125,253,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99007226,12.6498101,253,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99016096,12.65101106,255,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99023986,12.6521122,258,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99023986,12.6521122,258,222,1,20513,205211433,-93,LTE,LTE,1350,329
42.99033891,12.65318117,256,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.99049708,12.65430018,252,222,1,20516,205253419,-102,LTE,LTE,1350,50
42.99049708,12.65430018,252,222,1,20513,205211433,-94,LTE,LTE,1350,329
42.99053954,12.65489841,251,222,1,20513,205211433,-88,LTE,LTE,1350,329
42.9905439,12.65502673,251,222,1,20513,205597993,-92,LTE,LTE,1350,225
42.9906138,12.65609027,253,222,1,20513,205597993,-103,LTE,LTE,1350,225
42.99073485,12.65681146,247,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.9906138,12.65609027,253,222,1,20513,205597993,-103,LTE,LTE,1350,225
42.99088757,12.65768629,259,222,1,20516,205194537,-101,LTE,LTE,1350,228
42.99090593,12.65778913,259,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.99090593,12.65778913,259,222,1,20513,205219625,-109,LTE,LTE,1350,75
42.99100605,12.65879736,257,222,1,20513,205211433,-109,LTE,LTE,1350,329
42.99079764,12.65994091,257,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99029566,12.66084833,258,222,1,20513,205211433,-111,LTE,LTE,1350,329
