43.05346879,12.32434462,316,222,1,20511,204811305,-90,LTE,LTE,1350,276
43.05344926,12.32482962,316,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.05344926,12.32482962,316,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.05331756,12.32531013,316,222,1,20511,204811305,-92,LTE,LTE,1350,276
43.05314622,12.32572519,316,222,1,20511,204811305,-95,LTE,LTE,1350,276
43.05293212,12.326435,318,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05293212,12.326435,318,222,1,20511,204811305,-103,LTE,LTE,1350,276
43.05273895,12.32717685,315,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.05261141,12.32796542,315,222,1,20511,204811305,-110,LTE,LTE,1350,276
43.05252607,12.32867276,394,222,1,20510,53219903,-106,LTE,LTE,6300,103
43.05252607,12.32867276,394,222,1,20510,53219903,-106,LTE,LTE,6300,103
43.05245538,12.32939436,374,222,1,20510,53219903,-102,LTE,LTE,6300,103
43.05222297,12.33011619,376,222,1,20510,53219903,-102,LTE,LTE,6300,103
43.0521978,12.33019611,323,222,1,20511,204808747,-100,LTE,LTE,1350,344
43.05222297,12.33011619,376,222,1,20510,53219903,-102,LTE,LTE,6300,103
43.0521978,12.33019611,323,222,1,20511,204808747,-100,LTE,LTE,1350,344
43.05190427,12.33091498,397,222,1,20510,53219903,-93,LTE,LTE,6300,103
43.05190427,12.33091498,397,222,1,20511,204808747,-100,LTE,LTE,1350,344
43.05144577,12.33129939,380,222,1,20510,53219903,-91,LTE,LTE,6300,103
43.05144577,12.33129939,380,222,1,20510,53219903,-91,LTE,LTE,6300,103
43.05105663,12.33175902,398,222,1,20510,53219903,-91,LTE,LTE,6300,103
43.05102642,12.33254748,390,222,1,20510,53219903,-100,LTE,LTE,6300,103
43.05148577,12.33330506,390,222,1,20510,53219903,-94,LTE,LTE,6300,103
43.05186679,12.33400551,391,222,1,20510,53219903,-100,LTE,LTE,6300,103
43.05235564,12.33470388,326,222,1,20510,53219903,-100,LTE,LTE,6300,103
43.05244507,12.33488849,348,222,1,20510,204812843,-102,LTE,LTE,1350,241
43.05244507,12.33488849,348,222,1,20510,204812843,-102,LTE,LTE,1350,241
43.05283508,12.33601682,347,222,1,20510,204812843,-112,LTE,LTE,1350,241
43.0523428,12.33703605,371,222,1,20510,53219903,-95,LTE,LTE,6300,103
43.0523428,12.33703605,371,222,1,20510,204812843,-112,LTE,LTE,1350,241
43.05100937,12.33754227,357,222,1,20510,53219903,-99,LTE,LTE,6300,103
43.05017859,12.33875729,328,222,1,20510,53219903,-99,LTE,LTE,6300,103
43.05008501,12.33890274,328,222,1,20510,204812843,-107,LTE,LTE,1350,241
43.05008501,12.33890274,328,222,1,20510,204812843,-107,LTE,LTE,1350,241
43.04899267,12.34016146,325,222,1,20510,204812843,-93,LTE,LTE,1350,241
43.04779049,12.34150287,322,222,1,20510,204812843,-92,LTE,LTE,1350,241
43.04673783,12.34268904,320,222,1,20510,204812843,-88,LTE,LTE,1350,241
43.04673783,12.34268904,320,222,1,20510,204812843,-88,LTE,LTE,1350,241
43.04579444,12.34378445,324,222,1,20510,204812843,-107,LTE,LTE,1350,241
43.04524827,12.34483649,321,222,1,20510,204812843,-89,LTE,LTE,1350,241
43.04485454,12.34631452,312,222,1,20510,204812843,-92,LTE,LTE,1350,241
43.04483927,12.3482715,311,222,1,20510,204812843,-93,LTE,LTE,1350,241
43.04384454,12.34917359,299,222,1,20510,204812843,-99,LTE,LTE,1350,241
43.04384454,12.34917359,299,222,1,20510,204812843,-99,LTE,LTE,1350,241
43.04308178,12.3500445,295,222,1,20510,204812843,-99,LTE,LTE,1350,241
43.04261801,12.35116835,294,222,1,20510,204812843,-95,LTE,LTE,1350,241
43.04206691,12.35194825,310,222,1,20510,204812843,-93,LTE,LTE,1350,241
43.04154161,12.35290245,297,222,1,20510,204812843,-88,LTE,LTE,1350,241
43.04115775,12.35393669,297,222,1,20510,204812843,-90,LTE,LTE,1350,241
43.04115775,12.35393669,297,222,1,20510,204812843,-90,LTE,LTE,1350,241
43.04083647,12.35501412,295,222,1,20510,204812843,-93,LTE,LTE,1350,241
43.04044342,12.35604439,293,222,1,20510,204812843,-92,LTE,LTE,1350,241
43.04021938,12.35670428,282,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.04021938,12.35670428,282,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.03999927,12.35727956,286,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.03981555,12.3577208,288,222,1,20510,204812842,-83,LTE,LTE,1350,242
43.03966253,12.35815303,292,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.03966253,12.35815303,292,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.03967183,12.3585573,295,222,1,20510,204812842,-88,LTE,LTE,1350,242
43.03976132,12.35913649,294,222,1,20510,204812842,-86,LTE,LTE,1350,242
43.03986122,12.3597795,296,222,1,20510,204812842,-87,LTE,LTE,1350,242
43.03986122,12.3597795,296,222,1,20510,204812842,-87,LTE,LTE,1350,242
43.03986387,12.36039403,297,222,1,20510,204812842,-97,LTE,LTE,1350,242
43.03986387,12.36039403,297,222,1,20510,204812842,-97,LTE,LTE,1350,242
43.03972314,12.36078903,299,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.03951901,12.3612465,303,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.03951901,12.3612465,303,222,1,20510,204812842,-93,LTE,LTE,1350,242
43.0390834,12.36169493,303,222,1,20510,204812842,-86,LTE,LTE,1350,242
43.03866362,12.36168414,299,222,1,20510,204812842,-81,LTE,LTE,1350,242
43.03824292,12.36155359,304,222,1,20510,204812842,-80,LTE,LTE,1350,242
43.03824292,12.36155359,304,222,1,20510,204812842,-80,LTE,LTE,1350,242
43.03750909,12.36148501,299,222,1,20510,204812842,-80,LTE,LTE,1350,242
43.03715242,12.36155636,303,222,1,20510,204812842,-96,LTE,LTE,1350,242
43.03715242,12.36155636,303,222,1,20510,204812842,-96,LTE,LTE,1350,242
43.0366421,12.36192126,306,222,1,20510,204812842,-78,LTE,LTE,1350,242
43.03614847,12.36254438,305,222,1,20510,204812842,-91,LTE,LTE,1350,242
43.03585158,12.36336039,311,222,1,20510,204812842,-83,LTE,LTE,1350,242
43.03547758,12.3642039,312,222,1,20510,204812842,-94,LTE,LTE,1350,242
43.03547758,12.3642039,312,222,1,20510,204812842,-94,LTE,LTE,1350,242
43.03499413,12.364958,311,222,1,20510,204812842,-94,LTE,LTE,1350,242
43.03476757,12.36545802,306,222,1,20510,204812842,-96,LTE,LTE,1350,242
43.03536924,12.36611527,308,222,1,20510,204812842,-105,LTE,LTE,1350,242
43.03536924,12.36611527,308,222,1,20510,204812842,-105,LTE,LTE,1350,242
43.0360414,12.36682564,305,222,1,20510,204812842,-107,LTE,LTE,1350,242
43.03668512,12.36768317,305,222,1,20510,204812842,-101,LTE,LTE,1350,242
43.03703076,12.36853647,307,222,1,20510,204812842,-107,LTE,LTE,1350,242
43.03703076,12.36853647,307,222,1,20510,204812842,-107,LTE,LTE,1350,242
43.03734602,12.3693811,302,222,1,20510,204812842,-102,LTE,LTE,1350,242
43.03773667,12.37026382,301,222,1,20510,204812842,-95,LTE,LTE,1350,242
43.03816329,12.3713182,298,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03816329,12.3713182,298,222,1,20510,204812842,-99,LTE,LTE,1350,242
43.03853713,12.37221908,306,222,1,20510,204812842,-100,LTE,LTE,1350,242
43.03884257,12.37295134,307,222,1,20510,204812842,-100,LTE,LTE,1350,242
43.03917354,12.3737502,304,222,1,20510,204812842,-97,LTE,LTE,1350,242
43.03967036,12.37443744,303,222,1,20510,204812842,-101,LTE,LTE,1350,242
43.04016642,12.37508624,305,222,1,20510,204812842,-105,LTE,LTE,1350,242
43.04068322,12.37572984,318,222,1,20510,204812842,-105,LTE,LTE,1350,242
43.04074203,12.37580369,320,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.04074203,12.37580369,320,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.04136534,12.37662526,317,222,1,20510,204851497,-100,LTE,LTE,1350,150
43.0419059,12.37730969,322,222,1,20510,204818473,-100,LTE,LTE,1350,262
43.0424967,12.37794004,324,222,1,20510,204818473,-108,LTE,LTE,1350,262
43.0424967,12.37794004,324,222,1,20510,204818473,-108,LTE,LTE,1350,262
43.04313009,12.37864648,323,222,1,20510,204818473,-108,LTE,LTE,1350,262
43.04313009,12.37864648,323,222,1,20510,204851497,-99,LTE,LTE,1350,150
43.04369487,12.37943927,320,222,1,20510,204851497,-104,LTE,LTE,1350,150
43.04439412,12.38028998,318,222,1,20510,204851497,-104,LTE,LTE,1350,150
43.0444627,12.38037863,319,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.04506479,12.38111551,317,222,1,20510,204812841,-96,LTE,LTE,1350,240
43.04500082,12.38103002,318,222,1,20510,205733674,-98,LTE,LTE,1350,423
43.04555324,12.38179418,315,222,1,20510,204812841,-103,LTE,LTE,1350,240
43.04612834,12.38243972,319,222,1,20510,204812841,-97,LTE,LTE,1350,240
43.04657901,12.38302061,317,222,1,20510,204812841,-103,LTE,LTE,1350,240
43.04657901,12.38302061,317,222,1,20510,204812841,-103,LTE,LTE,1350,240
43.04707966,12.38347891,323,222,1,20510,204818473,-102,LTE,LTE,1350,262
43.04769513,12.38396934,324,222,1,20510,204812841,-105,LTE,LTE,1350,240
43.04844573,12.38460894,325,222,1,20510,204812841,-102,LTE,LTE,1350,240
43.04913314,12.38521901,326,222,1,20510,204812841,-96,LTE,LTE,1350,240
43.04998665,12.3858653,324,222,1,20510,204812841,-98,LTE,LTE,1350,240
43.05065812,12.38636877,324,222,1,20510,204812841,-91,LTE,LTE,1350,240
43.05188105,12.38720424,321,222,1,20510,204812841,-93,LTE,LTE,1350,240
43.05188105,12.38720424,321,222,1,20510,204812841,-93,LTE,LTE,1350,240
43.05264621,12.3876434,323,222,1,20510,204812841,-101,LTE,LTE,1350,240
43.05306857,12.38792262,322,222,1,20510,204812841,-113,LTE,LTE,1350,240
43.05306857,12.38792262,322,222,1,20510,204812841,-113,LTE,LTE,1350,240
43.05343101,12.38808628,323,222,1,20510,205733674,-97,LTE,LTE,1350,423
43.05407204,12.38796232,326,222,1,20510,205733674,-111,LTE,LTE,1350,423
43.05546051,12.38816864,324,222,1,20510,204812841,-119,LTE,LTE,1350,240
43.05589114,12.38844715,328,222,1,20510,204812841,-113,LTE,LTE,1350,240
43.0563275,12.38872234,329,222,1,20516,205194538,-124,LTE,LTE,1350,229
43.05628852,12.38869266,328,222,1,20510,204812841,-113,LTE,LTE,1350,240
43.05679935,12.38891472,327,222,1,20516,205194538,-124,LTE,LTE,1350,229
43.05687544,12.38897881,330,222,1,20510,205733664,-100,LTE,LTE,275,31
43.05687544,12.38897881,330,222,1,20510,205733664,-100,LTE,LTE,275,31
43.05734593,12.38924052,329,222,1,20510,205733664,-100,LTE,LTE,275,31
43.05734593,12.38924052,329,222,1,20510,205733674,-110,LTE,LTE,1350,423
43.05808592,12.38959441,331,222,1,20509,204812586,-114,LTE,LTE,1350,200
43.05808592,12.38959441,331,222,1,20510,205733674,-110,LTE,LTE,1350,423
43.05920292,12.39018673,323,222,1,20509,204812586,-114,LTE,LTE,1350,200
43.05932833,12.3902261,324,222,1,20510,204811562,-105,LTE,LTE,1350,320
43.05932833,12.3902261,324,222,1,20510,204811562,-105,LTE,LTE,1350,320
43.06050852,12.39070457,326,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.06128237,12.39106271,331,222,1,20510,205254441,-100,LTE,LTE,1350,295
43.061835,12.39137326,332,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.061835,12.39137326,332,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.06244022,12.3916792,335,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.06293591,12.39194696,336,222,1,20510,205254441,-97,LTE,LTE,1350,295
43.06293591,12.39194696,336,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.06351308,12.39223926,334,222,1,20510,205254441,-97,LTE,LTE,1350,295
43.06351308,12.39223926,334,222,1,20510,204811562,-102,LTE,LTE,1350,320
43.06418666,12.39264365,329,222,1,20510,204811562,-104,LTE,LTE,1350,320
43.06508538,12.39304094,328,222,1,20510,204811562,-92,LTE,LTE,1350,320
43.06594783,12.39347013,330,222,1,20510,204811562,-92,LTE,LTE,1350,320
43.06677074,12.39446116,331,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.06677074,12.39446116,331,222,1,20510,204811562,-101,LTE,LTE,1350,320
43.06755526,12.39559732,327,222,1,20510,205152041,-122,LTE,LTE,1350,122
43.0674104,12.39545677,330,222,1,20510,204851498,-108,LTE,LTE,1350,152
43.06834582,12.39631193,325,222,1,20510,205152041,-105,LTE,LTE,1350,122
43.06794073,12.39595862,326,222,1,20510,204811562,-107,LTE,LTE,1350,320
43.06809363,12.39609343,325,222,1,20510,205733674,-105,LTE,LTE,1350,423
43.06834582,12.39631193,325,222,1,20510,205152041,-105,LTE,LTE,1350,122
43.06867638,12.39656678,324,222,1,20510,204811562,-110,LTE,LTE,1350,320
43.06932411,12.39736122,323,222,1,20516,205253418,-119,LTE,LTE,1350,327
43.068985,12.396719,322,222,1,20510,204811562,-112,LTE,LTE,1350,320
43.06921371,12.39704175,324,222,1,20510,205733674,-120,LTE,LTE,1350,423
43.06939863,12.39758158,322,222,1,20516,205253418,-122,LTE,LTE,1350,327
43.06947718,12.39780469,318,222,1,20510,205152041,-111,LTE,LTE,1350,122
43.06959281,12.39803149,322,222,1,20510,204811562,-117,LTE,LTE,1350,320
43.0698876,12.39815631,320,222,1,20510,204811839,-103,LTE,LTE,6300,501
43.06976612,12.39816912,320,222,1,20510,204811562,-121,LTE,LTE,1350,320
43.06983947,12.3982791,284,222,1,20510,205856555,-109,LTE,LTE,1350,165
43.06942388,12.3984372,302,222,1,20510,204811809,-114,LTE,LTE,275,55
43.06979936,12.39831719,284,222,1,20510,204811819,-109,LTE,LTE,1350,458
43.06923889,12.39839897,278,222,1,20510,205856555,-119,LTE,LTE,1350,165
43.06868047,12.39788835,314,222,1,20510,204851498,-116,LTE,LTE,1350,152
43.06904365,12.39831143,289,222,1,20510,205733674,-120,LTE,LTE,1350,423
43.06923889,12.39839897,278,222,1,20510,205856555,-119,LTE,LTE,1350,165
43.06846761,12.39756907,313,222,1,20510,205152041,-114,LTE,LTE,1350,122
43.06809566,12.39725239,314,222,1,20510,204851498,-107,LTE,LTE,1350,327
43.06820041,12.39730604,316,222,1,20510,205733674,-102,LTE,LTE,1350,423
43.06776513,12.3971646,308,222,1,20516,205253418,-118,LTE,LTE,1350,327
43.06809566,12.39725239,314,222,1,20510,204851498,-107,LTE,LTE,1350,327
43.06722597,12.39708598,282,222,1,20510,205805355,-117,LTE,LTE,1350,104
43.06669072,12.39684701,307,222,1,20510,205152041,-112,LTE,LTE,1350,122
43.06654697,12.39660522,317,222,1,20510,205733674,-111,LTE,LTE,1350,423
43.06722597,12.39708598,282,222,1,20510,205805355,-117,LTE,LTE,1350,104
43.06594147,12.3963579,307,222,1,20510,204809002,-111,LTE,LTE,1350,99
43.06613611,12.39617624,312,222,1,20510,205733674,-118,LTE,LTE,1350,423
43.06605389,12.39677885,277,222,1,20510,204811838,-102,LTE,LTE,6300,502
43.06594147,12.3963579,307,222,1,20510,204809002,-111,LTE,LTE,1350,99
43.06597007,12.39658156,277,222,1,20510,204808490,-119,LTE,LTE,1350,400
43.06617725,12.39700949,301,222,1,20510,205733664,-115,LTE,LTE,275,31
43.06673568,12.39781781,307,222,1,20510,205152041,-107,LTE,LTE,1350,122
43.06617725,12.39700949,301,222,1,20510,205733664,-115,LTE,LTE,275,31
43.06653993,12.39760536,312,222,1,20510,205733674,-105,LTE,LTE,1350,423
43.06673568,12.39781781,307,222,1,20510,205152041,-107,LTE,LTE,1350,122
43.06755885,12.39866864,295,222,1,20510,205152041,-108,LTE,LTE,1350,122
43.06773461,12.40020441,293,222,1,20510,205152041,-109,LTE,LTE,1350,122
43.06816466,12.40177123,292,222,1,20510,205152041,-99,LTE,LTE,1350,122
43.06816466,12.40177123,292,222,1,20510,205152041,-99,LTE,LTE,1350,122
43.06882177,12.40360453,274,222,1,20510,204811818,-77,LTE,LTE,1350,457
43.0688167,12.4045076,267,222,1,20510,204811818,-66,LTE,LTE,1350,457
43.06798384,12.40367904,264,222,1,20510,204811818,-69,LTE,LTE,1350,457
43.06798384,12.40367904,264,222,1,20510,204811818,-69,LTE,LTE,1350,457
43.06718887,12.40299646,261,222,1,20510,204811818,-83,LTE,LTE,1350,457
43.0661753,12.40317586,259,222,1,20510,204811818,-87,LTE,LTE,1350,457
43.0661753,12.40317586,259,222,1,20510,204811818,-87,LTE,LTE,1350,457
43.06483025,12.40344933,251,222,1,20510,204811818,-96,LTE,LTE,1350,457
43.06431422,12.40385064,250,222,1,20510,204811818,-91,LTE,LTE,1350,457
43.06431422,12.40385064,250,222,1,20510,204811818,-91,LTE,LTE,1350,457
43.06480616,12.40439507,248,222,1,20510,204811818,-92,LTE,LTE,1350,457
43.06544683,12.40481788,246,222,1,20510,204811818,-93,LTE,LTE,1350,457
43.06621181,12.40517115,246,222,1,20510,204811818,-85,LTE,LTE,1350,457
43.06688046,12.40550876,249,222,1,20510,204811818,-96,LTE,LTE,1350,457
43.06746286,12.40577025,251,222,1,20510,204811818,-86,LTE,LTE,1350,457
43.06809324,12.40607909,254,222,1,20510,204811818,-84,LTE,LTE,1350,457
43.06876982,12.40642436,252,222,1,20510,204811818,-99,LTE,LTE,1350,457
43.06876982,12.40642436,252,222,1,20510,204811818,-99,LTE,LTE,1350,457
43.06937529,12.40680947,240,222,1,20510,204811817,-82,LTE,LTE,1350,456
43.07010286,12.40724749,242,222,1,20510,204811817,-72,LTE,LTE,1350,456
43.07091568,12.40778511,241,222,1,20510,204811817,-70,LTE,LTE,1350,456
43.07091568,12.40778511,241,222,1,20510,204811817,-70,LTE,LTE,1350,456
43.07161731,12.40821498,242,222,1,20510,204811817,-69,LTE,LTE,1350,456
43.07227433,12.40863832,239,222,1,20510,204811817,-82,LTE,LTE,1350,456
43.07296446,12.40907122,240,222,1,20510,204811817,-71,LTE,LTE,1350,456
43.07296446,12.40907122,240,222,1,20510,204811817,-71,LTE,LTE,1350,456
43.07355519,12.40963907,243,222,1,20510,204811817,-72,LTE,LTE,1350,456
43.07407079,12.41031843,245,222,1,20510,204811817,-77,LTE,LTE,1350,456
43.07456307,12.41095749,247,222,1,20510,204811817,-76,LTE,LTE,1350,456
43.07502098,12.41162931,248,222,1,20510,204811817,-74,LTE,LTE,1350,456
43.07551212,12.41228528,243,222,1,20510,204811817,-85,LTE,LTE,1350,456
43.07623822,12.4132507,245,222,1,20510,204811817,-79,LTE,LTE,1350,456
43.07623822,12.4132507,245,222,1,20510,204811817,-79,LTE,LTE,1350,456
43.07685232,12.41407915,242,222,1,20510,204811817,-98,LTE,LTE,1350,456
43.0773828,12.41491425,240,222,1,20510,204811817,-101,LTE,LTE,1350,456
43.07797349,12.41571027,262,222,1,20510,204812075,-94,LTE,LTE,1350,264
43.07797349,12.41571027,262,222,1,20510,204812075,-94,LTE,LTE,1350,264
43.07818242,12.41655784,259,222,1,20510,204812075,-93,LTE,LTE,1350,264
43.0776828,12.41745473,278,222,1,20510,204812075,-93,LTE,LTE,1350,264
43.0776828,12.41745473,278,222,1,20510,204814379,-80,LTE,LTE,1350,362
43.07739699,12.41850013,248,222,1,20510,204814379,-88,LTE,LTE,1350,362
43.07715999,12.41935062,250,222,1,20510,204814379,-80,LTE,LTE,1350,362
43.07715999,12.41935062,250,222,1,20510,204814379,-80,LTE,LTE,1350,362
43.07689252,12.42026241,279,222,1,20510,204814379,-78,LTE,LTE,1350,362
43.07664283,12.42122946,272,222,1,20510,204814379,-89,LTE,LTE,1350,362
43.07632656,12.42227276,284,222,1,20510,204811817,-102,LTE,LTE,1350,456
43.07632656,12.42227276,284,222,1,20510,204814379,-89,LTE,LTE,1350,362
43.07587557,12.42310912,242,222,1,20510,204811817,-102,LTE,LTE,1350,456
43.07587557,12.42310912,242,222,1,20510,204809002,-83,LTE,LTE,1350,99
43.07511986,12.42376866,273,222,1,20511,204816681,-86,LTE,LTE,1350,17
43.07519531,12.42372173,273,222,1,20510,204809002,-83,LTE,LTE,1350,99
43.07448383,12.42425009,242,222,1,20511,204816681,-86,LTE,LTE,1350,17
43.07441376,12.42430008,242,222,1,20510,204809002,-81,LTE,LTE,1350,99
43.07441376,12.42430008,242,222,1,20510,204809002,-81,LTE,LTE,1350,99
43.07366356,12.42494028,243,222,1,20510,204814379,-80,LTE,LTE,1350,362
43.07298172,12.42535969,272,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.07235519,12.42608772,250,222,1,20510,205856555,-88,LTE,LTE,1350,165
43.07194916,12.42654846,241,222,1,20510,204809002,-93,LTE,LTE,1350,99
43.07194916,12.42654846,241,222,1,20510,205856555,-88,LTE,LTE,1350,165
43.07257821,12.42705975,246,222,1,20510,204811817,-97,LTE,LTE,1350,456
43.07251284,12.42701678,245,222,1,20510,204809002,-93,LTE,LTE,1350,99
43.07257821,12.42705975,246,222,1,20510,204811817,-97,LTE,LTE,1350,456
43.07323744,12.42755995,262,222,1,20509,204817705,-93,LTE,LTE,1350,246
43.07401533,12.42807892,299,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.07458371,12.42848845,239,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07458371,12.42848845,239,222,1,20511,204816681,-95,LTE,LTE,1350,17
43.07533326,12.42902593,285,222,1,20511,204816681,-86,LTE,LTE,1350,17
43.07596771,12.42945675,241,222,1,20511,204816681,-86,LTE,LTE,1350,17
43.07596771,12.42945675,241,222,1,20510,204809002,-93,LTE,LTE,1350,99
43.07648352,12.4301923,240,222,1,20510,204809002,-87,LTE,LTE,1350,99
43.07693984,12.43114015,240,222,1,20510,204809002,-96,LTE,LTE,1350,99
43.07743985,12.43203568,240,222,1,20510,204809002,-92,LTE,LTE,1350,99
43.07743985,12.43203568,240,222,1,20510,204809002,-92,LTE,LTE,1350,99
43.07791455,12.43275132,240,222,1,20510,204809002,-92,LTE,LTE,1350,99
43.07837066,12.43353525,239,222,1,20510,204808982,-93,LTE,LTE,3175,481
43.07889778,12.43437161,240,222,1,20510,204808982,-89,LTE,LTE,3175,481
43.07938536,12.43516034,240,222,1,20510,204808982,-91,LTE,LTE,3175,481
43.07983418,12.4359211,239,222,1,20510,204808982,-82,LTE,LTE,3175,481
43.07983418,12.4359211,239,222,1,20510,204808982,-82,LTE,LTE,3175,481
43.08028103,12.43669657,238,222,1,20510,204808982,-83,LTE,LTE,3175,481
43.08078804,12.43752839,238,222,1,20510,204808982,-78,LTE,LTE,3175,481
43.08125497,12.43827096,239,222,1,20510,204808982,-82,LTE,LTE,3175,481
43.08125497,12.43827096,239,222,1,20510,204808982,-82,LTE,LTE,3175,481
43.08175901,12.43912609,238,222,1,20510,204808982,-91,LTE,LTE,3175,481
43.0822557,12.43990105,238,222,1,20510,204808982,-85,LTE,LTE,3175,481
43.0822557,12.43990105,238,222,1,20510,204808982,-85,LTE,LTE,3175,481
43.08271641,12.44069302,237,222,1,20510,204808982,-96,LTE,LTE,3175,481
43.08271641,12.44069302,237,222,1,20510,204808982,-96,LTE,LTE,3175,481
43.0831906,12.44146469,237,222,1,20510,53514282,-81,LTE,LTE,1350,391
43.08367946,12.44224367,239,222,1,20510,53514282,-84,LTE,LTE,1350,391
43.08401157,12.44281323,241,222,1,20510,53514282,-80,LTE,LTE,1350,391
43.08410574,12.44296349,241,222,1,20510,204809001,-70,LTE,LTE,1350,100
43.08435293,12.44337783,241,222,1,20510,53514281,-70,LTE,LTE,1350,129
43.08420571,12.44312827,242,222,1,20510,204809001,-79,LTE,LTE,1350,100
43.08497181,12.44439452,243,222,1,20510,53514281,-69,LTE,LTE,1350,129
43.08497181,12.44439452,243,222,1,20510,53514281,-69,LTE,LTE,1350,129
43.0854538,12.44516969,243,222,1,20510,204808981,-76,LTE,LTE,3175,480
43.08588488,12.44604345,241,222,1,20510,53514261,-92,LTE,LTE,3175,208
43.08632527,12.44691943,242,222,1,20510,204808981,-82,LTE,LTE,3175,480
43.08683927,12.44771228,238,222,1,20510,204808981,-82,LTE,LTE,3175,480
43.08683927,12.44771228,238,222,1,20510,53514261,-90,LTE,LTE,3175,208
43.08760332,12.44764441,243,222,1,20510,204808981,-89,LTE,LTE,3175,480
43.08751947,12.4476642,243,222,1,20510,53514261,-90,LTE,LTE,3175,208
43.08781978,12.44828321,243,222,1,20510,204808981,-75,LTE,LTE,3175,480
43.08791891,12.4486409,243,222,1,20510,204808981,-79,LTE,LTE,3175,480
43.08813889,12.44946229,241,222,1,20510,204808981,-79,LTE,LTE,3175,480
43.08818096,12.44961712,240,222,1,20510,204808981,-88,LTE,LTE,3175,480
43.0875343,12.44971306,238,222,1,20510,204808981,-109,LTE,LTE,3175,480
43.08677668,12.44963279,240,222,1,20510,205805355,-101,LTE,LTE,1350,104
43.08606435,12.44967829,239,222,1,20510,204809001,-99,LTE,LTE,1350,100
43.08612956,12.44967378,239,222,1,20510,205805355,-101,LTE,LTE,1350,104
43.08533268,12.44971216,240,222,1,20510,204809001,-107,LTE,LTE,1350,100
43.08533268,12.44971216,240,222,1,20510,204809001,-107,LTE,LTE,1350,100
43.08475779,12.44970908,240,222,1,20510,205805355,-99,LTE,LTE,1350,104
43.08421406,12.44973011,241,222,1,20510,53514281,-93,LTE,LTE,1350,129
43.08360271,12.44972873,239,222,1,20510,53514281,-93,LTE,LTE,1350,129
43.08360271,12.44972873,239,222,1,20510,205856554,-98,LTE,LTE,1350,166
43.082986,12.44948279,240,222,1,20510,205856554,-98,LTE,LTE,1350,166
43.08292591,12.44944346,240,222,1,20510,205805355,-93,LTE,LTE,1350,104
43.08235278,12.44909599,242,222,1,20510,205805355,-88,LTE,LTE,1350,104
43.08188788,12.44888619,241,222,1,20510,205805355,-88,LTE,LTE,1350,104
43.08179565,12.44885367,242,222,1,20510,205856554,-93,LTE,LTE,1350,166
43.08179565,12.44885367,242,222,1,20510,205856554,-93,LTE,LTE,1350,166
43.08136511,12.44873619,244,222,1,20510,205856554,-92,LTE,LTE,1350,166
43.08087027,12.44870297,240,222,1,20510,53514282,-93,LTE,LTE,1350,391
43.08091305,12.44871394,243,222,1,20510,205856554,-92,LTE,LTE,1350,166
43.08042336,12.44885804,242,222,1,20510,53514282,-79,LTE,LTE,1350,391
43.08040171,12.4493829,248,222,1,20510,53514282,-87,LTE,LTE,1350,391
43.08040171,12.4493829,248,222,1,20510,53514282,-87,LTE,LTE,1350,391
43.08028901,12.4498987,294,222,1,20510,205805355,-84,LTE,LTE,1350,104
43.08012931,12.45027084,250,222,1,20510,204809001,-83,LTE,LTE,1350,100
43.08012931,12.45027084,250,222,1,20510,204809001,-83,LTE,LTE,1350,100
43.07989545,12.45046974,251,222,1,20510,53514282,-84,LTE,LTE,1350,391
43.07954673,12.45055764,250,222,1,20510,53514282,-82,LTE,LTE,1350,391
43.07937702,12.45047079,250,222,1,20510,53514282,-89,LTE,LTE,1350,391
43.07916506,12.45058035,249,222,1,20510,53514282,-89,LTE,LTE,1350,391
43.07931137,12.45080489,252,222,1,20510,53514282,-90,LTE,LTE,1350,391
43.07953053,12.45110761,252,222,1,20510,53514282,-90,LTE,LTE,1350,391
43.07953053,12.45110761,252,222,1,20510,204814378,-92,LTE,LTE,1350,361
43.07953904,12.45146728,252,222,1,20510,204814378,-92,LTE,LTE,1350,361
43.07952775,12.45148971,258,222,1,20511,204816661,-90,LTE,LTE,3175,129
