42.95634375,12.59671995,252,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.95571099,12.59731714,253,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.95499682,12.5979815,252,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.95499682,12.5979815,252,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.95432617,12.59859924,249,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.95361747,12.5992114,250,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.95293326,12.59947901,246,222,1,20516,205194537,-104,LTE,LTE,1350,228
42.95293326,12.59947901,246,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.9522432,12.59924965,244,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.9522432,12.59924965,244,222,1,20516,205194537,-107,LTE,LTE,1350,228
42.95150398,12.59915247,249,222,1,20516,205194537,-114,LTE,LTE,1350,228
42.95082061,12.59937543,255,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.95082061,12.59937543,255,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.9501474,12.59986003,255,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94959281,12.60028745,256,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94910585,12.60074454,255,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.9487747,12.60149135,259,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.94862946,12.60209646,259,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.94841435,12.60289389,259,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.94815417,12.60382035,258,222,1,20513,205562409,-95,LTE,LTE,1350,2
42.94799556,12.60427749,259,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.94748207,12.60509877,259,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.94718699,12.60538501,259,222,1,20513,205562409,-95,LTE,LTE,1350,2
42.94647743,12.60597576,259,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94589893,12.60648871,256,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94537239,12.6069615,258,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.94490042,12.60737446,259,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.94437485,12.6078366,261,222,1,20513,205562409,-111,LTE,LTE,1350,2
42.94387167,12.60831281,262,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.94387167,12.60831281,262,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.94319434,12.60863855,262,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.94234513,12.60873849,259,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.94132769,12.60883615,260,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.94132769,12.60883615,260,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.94033531,12.60895604,259,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.93943466,12.60905982,259,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.93865247,12.60912761,261,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.93796478,12.60920591,259,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.93720573,12.60928133,258,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93720573,12.60928133,258,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93644679,12.60940461,256,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.93612423,12.61022293,260,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.93612423,12.61022293,260,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.93579486,12.61118019,258,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.93531055,12.6119475,257,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.93531055,12.6119475,257,222,1,20513,205562409,-114,LTE,LTE,1350,2
42.9346627,12.61208968,257,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.93369786,12.61152807,255,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.93369786,12.61152807,255,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.93253525,12.61080619,252,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93150998,12.61025814,253,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93150998,12.61025814,253,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93066678,12.61002302,254,222,1,20513,205562409,-94,LTE,LTE,1350,2
42.92986909,12.61074967,253,222,1,20513,205562409,-84,LTE,LTE,1350,2
42.92906982,12.61146884,255,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.92833506,12.61212456,254,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.92833506,12.61212456,254,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.9274851,12.61286091,253,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.92679976,12.61347573,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.92619608,12.61401401,253,222,1,20513,205562409,-108,LTE,LTE,1350,2
42.92552431,12.6146378,255,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.92552431,12.6146378,255,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.9249075,12.61516337,258,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.92443122,12.61534181,259,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.92443122,12.61534181,259,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.92398016,12.61512901,258,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.92362122,12.61485816,261,222,1,20513,205562409,-92,LTE,LTE,1350,2
42.92362122,12.61485816,261,222,1,20513,205562409,-92,LTE,LTE,1350,2
42.92324991,12.61457544,264,222,1,20513,205562409,-92,LTE,LTE,1350,2
42.9229031,12.61433506,269,222,1,20513,205562409,-92,LTE,LTE,1350,2
42.9229031,12.61433506,269,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.92254517,12.61407461,270,222,1,20513,205562410,-95,LTE,LTE,1350,0
42.92254517,12.61407461,270,222,1,20513,205562410,-95,LTE,LTE,1350,0
42.9222165,12.61383851,270,222,1,20513,205562410,-95,LTE,LTE,1350,0
42.9222165,12.61383851,270,222,1,20513,205562410,-95,LTE,LTE,1350,0
42.92179308,12.61363399,272,222,1,20513,205562410,-95,LTE,LTE,1350,0
42.92146168,12.61361602,274,222,1,20513,205562410,-90,LTE,LTE,1350,0
42.92111697,12.61365316,277,222,1,20513,205562410,-91,LTE,LTE,1350,0
42.92111697,12.61365316,277,222,1,20513,205562410,-91,LTE,LTE,1350,0
42.92072704,12.61373854,275,222,1,20513,205562410,-97,LTE,LTE,1350,0
42.92037006,12.61379129,278,222,1,20513,205562410,-93,LTE,LTE,1350,0
42.92004385,12.61392931,283,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91966955,12.61407859,281,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.91930765,12.61420908,282,222,1,20513,205562410,-87,LTE,LTE,1350,0
42.91895733,12.61427122,287,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.91861754,12.6142581,289,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.91825726,12.61419192,291,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.91816397,12.61417776,292,222,1,20513,205562410,-85,LTE,LTE,1350,0
42.91783734,12.61413336,291,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91748564,12.61404994,293,222,1,20513,205562410,-87,LTE,LTE,1350,0
42.91725582,12.61365338,295,222,1,20513,205562410,-92,LTE,LTE,1350,0
42.91725582,12.61365338,295,222,1,20513,205562410,-92,LTE,LTE,1350,0
42.91713309,12.61317527,294,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.91698633,12.61273604,298,222,1,20513,205562410,-100,LTE,LTE,1350,0
42.91685309,12.61223363,299,222,1,20513,205562410,-94,LTE,LTE,1350,0
42.91671917,12.61178779,298,222,1,20513,205562410,-94,LTE,LTE,1350,0
42.91653083,12.61137258,303,222,1,20513,205562410,-94,LTE,LTE,1350,0
42.91619681,12.61099913,306,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91619681,12.61099913,306,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91587076,12.61087794,309,222,1,20513,205562410,-85,LTE,LTE,1350,0
42.91568899,12.61056368,310,222,1,20513,205562410,-97,LTE,LTE,1350,0
42.91568899,12.61056368,310,222,1,20513,205562410,-97,LTE,LTE,1350,0
42.91550912,12.61007202,326,222,1,20513,205562410,-92,LTE,LTE-A,1350,0
42.91521772,12.60984919,316,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91521772,12.60984919,316,222,1,20513,205562410,-86,LTE,LTE,1350,0
42.91499416,12.61023072,318,222,1,20513,205562410,-83,LTE,LTE,1350,0
42.91504,12.61069541,312,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91504,12.61069541,312,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.9151113,12.61126655,304,222,1,20513,205562410,-92,LTE,LTE,1350,0
42.9151789,12.61175443,319,222,1,20513,205562410,-98,LTE,LTE,1350,0
42.91501394,12.61217745,322,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91501394,12.61217745,322,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91463918,12.61208869,324,222,1,20513,205562410,-89,LTE,LTE,1350,0
42.91435268,12.61181886,324,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91401223,12.61152874,313,222,1,20516,53431082,-106,LTE,LTE,1350,132
42.91403763,12.61154929,324,222,1,20513,205562410,-88,LTE,LTE,1350,0
42.91376955,12.61125209,345,222,1,20516,53431082,-106,LTE,LTE,1350,132
42.91374797,12.61122053,347,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.91358757,12.61083446,348,222,1,20513,205308203,-103,LTE,LTE,1350,350
42.91353596,12.61061795,340,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.91351226,12.61049405,338,222,1,20513,205219627,-109,LTE,LTE,1350,76
42.91337458,12.60999677,336,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.91326662,12.60948602,328,222,1,20513,205562410,-93,LTE,LTE,1350,0
42.91326662,12.60948602,328,222,1,20513,205562410,-93,LTE,LTE,1350,0
42.9131419,12.60893007,331,222,1,20513,205562410,-99,LTE,LTE,1350,0
42.91289581,12.60872432,357,222,1,20513,205308203,-110,LTE,LTE,1350,350
42.91261528,12.60886904,351,222,1,20513,205219627,-104,LTE,LTE,1350,76
42.91261528,12.60886904,351,222,1,20513,205219627,-104,LTE,LTE,1350,76
42.91216513,12.60915534,357,222,1,20513,205219627,-104,LTE,LTE,1350,76
42.91212639,12.60917405,360,222,1,20513,205308203,-98,LTE,LTE,1350,350
42.91176627,12.60915549,355,222,1,20513,205219627,-102,LTE,LTE,1350,76
42.91176627,12.60915549,355,222,1,20513,205308203,-98,LTE,LTE,1350,350
42.91176627,12.60915549,355,222,1,20513,205219627,-102,LTE,LTE,1350,76
42.91134578,12.60894852,368,222,1,20513,205232682,-100,LTE,LTE,1350,471
42.91097065,12.60900917,360,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.91064658,12.60925244,361,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.91064658,12.60925244,361,222,1,20513,205562410,-102,LTE,LTE,1350,0
42.91064658,12.60925244,361,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.91064658,12.60925244,361,222,1,20513,205562410,-102,LTE,LTE,1350,0
42.9103029,12.60944044,359,222,1,20513,205308203,-107,LTE,LTE,1350,350
42.9103029,12.60944044,359,222,1,20513,205562410,-102,LTE,LTE,1350,0
42.90993553,12.60959348,305,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.90993553,12.60959348,305,222,1,20513,205308203,-107,LTE,LTE,1350,350
42.90956124,12.60971136,326,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.90916709,12.60989284,370,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.90916709,12.60989284,370,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.90875844,12.61014467,338,222,1,20513,205219627,-113,LTE,LTE,1350,76
42.90879227,12.61012148,340,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.90837744,12.61027379,355,222,1,20513,205219627,-108,LTE,LTE,1350,76
42.90837744,12.61027379,355,222,1,20513,205219627,-108,LTE,LTE,1350,76
42.90795997,12.6103431,374,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.90752979,12.61056778,374,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.90752979,12.61056778,374,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.90717016,12.61072966,375,222,1,20513,205308203,-107,LTE,LTE,1350,350
42.90677895,12.61080418,381,222,1,20513,205308203,-104,LTE,LTE,1350,350
42.90652326,12.61045415,371,222,1,20513,205219627,-102,LTE,LTE,1350,76
42.90652326,12.61045415,371,222,1,20513,205308203,-104,LTE,LTE,1350,350
42.90677653,12.61018585,356,222,1,20513,205219627,-108,LTE,LTE,1350,76
42.90677653,12.61018585,356,222,1,20513,205219627,-108,LTE,LTE,1350,76
42.90728359,12.6098487,372,222,1,20513,205219627,-106,LTE,LTE,1350,76
42.90771695,12.60911107,366,222,1,20303,205726505,-99,LTE,LTE,1350,140
42.90800905,12.60844209,397,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.90800905,12.60844209,397,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.90821748,12.60780752,385,222,1,20513,205219627,-95,LTE,LTE,1350,76
42.90797653,12.60689368,384,222,1,20513,205219627,-94,LTE,LTE,1350,76
42.9072253,12.60674675,388,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.90659837,12.60688371,387,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.90596248,12.60740986,377,222,1,20513,205219627,-105,LTE,LTE,1350,76
42.90549758,12.6078115,388,222,1,20513,205219627,-104,LTE,LTE,1350,76
42.90492314,12.60786171,391,222,1,20513,205219627,-102,LTE,LTE,1350,76
42.90492314,12.60786171,391,222,1,20513,205219627,-102,LTE,LTE,1350,76
42.90445838,12.60745594,384,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.90401081,12.60698258,369,222,1,20513,205219627,-91,LTE,LTE,1350,76
42.90348103,12.60664969,372,222,1,20513,205219627,-99,LTE,LTE,1350,76
42.90348103,12.60664969,372,222,1,20513,205219627,-99,LTE,LTE,1350,76
42.90290542,12.60668679,374,222,1,20513,205219627,-99,LTE,LTE,1350,76
42.90238849,12.60676754,378,222,1,20513,205308203,-108,LTE,LTE,1350,350
42.90179882,12.60681083,387,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.90186052,12.60679269,387,222,1,20513,205308203,-108,LTE,LTE,1350,350
42.90132228,12.60688234,399,222,1,20513,205219627,-100,LTE,LTE,1350,76
42.90127198,12.60690317,402,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.9007466,12.60718575,405,222,1,20513,205308203,-115,LTE,LTE,1350,350
42.9007466,12.60718575,405,222,1,20513,205308203,-115,LTE,LTE,1350,350
42.90027802,12.60760289,425,222,1,20303,205726761,-120,LTE,LTE,1350,40
42.89989102,12.60790141,358,222,1,20513,205219627,-112,LTE,LTE,1350,76
42.89989102,12.60790141,358,222,1,20303,205726761,-120,LTE,LTE,1350,40
42.89946595,12.60828877,406,222,1,20513,205219627,-112,LTE,LTE,1350,76
42.899436,12.6083144,406,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.89892822,12.60874013,403,222,1,20303,205726505,-109,LTE,LTE,1350,140
42.89892822,12.60874013,403,222,1,20303,205726505,-109,LTE,LTE,1350,140
42.8985681,12.60905617,405,222,1,20303,205726505,-104,LTE,LTE,1350,140
42.89828547,12.60930924,416,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.89764193,12.60973678,408,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.89699369,12.60963624,404,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.89699369,12.60963624,404,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.89636132,12.60939224,426,222,1,20303,205726505,-105,LTE,LTE,1350,140
42.895887,12.60914317,424,222,1,20303,205726505,-101,LTE,LTE,1350,140
42.89529982,12.60872993,403,222,1,20303,205726505,-103,LTE,LTE,1350,140
42.89457847,12.60801952,421,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.89390794,12.60703435,419,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.8934937,12.60581516,415,222,1,20303,205726505,-111,LTE,LTE,1350,140
42.8934937,12.60581516,415,222,1,20303,205726505,-111,LTE,LTE,1350,140
42.89390277,12.60447742,409,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.89403195,12.60280761,408,222,1,20303,205726505,-98,LTE,LTE,1350,140
42.89409801,12.6011332,407,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.89409801,12.6011332,407,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.89447608,12.59917315,398,222,1,20303,205726505,-101,LTE,LTE,1350,140
42.89431641,12.59731589,394,222,1,20303,205726505,-99,LTE,LTE,1350,140
42.89279176,12.59682017,388,222,1,20303,205726505,-95,LTE,LTE,1350,140
42.89279176,12.59682017,388,222,1,20303,205726505,-95,LTE,LTE,1350,140
42.89158328,12.59573419,383,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.89017039,12.59465519,375,222,1,20303,205726505,-105,LTE,LTE,1350,140
42.88870381,12.59425096,369,222,1,20303,205726505,-91,LTE,LTE,1350,140
42.88756845,12.59525691,365,222,1,20513,205219627,-103,LTE,LTE,1350,76
42.88756845,12.59525691,365,222,1,20303,205726505,-91,LTE,LTE,1350,140
42.88764934,12.59739492,342,222,1,20513,205219627,-118,LTE,LTE,1350,76
42.88722933,12.59779284,339,222,1,20513,205219627,-112,LTE,LTE,1350,76
42.88660783,12.59682216,337,222,1,20513,205219627,-114,LTE,LTE,1350,76
42.88660783,12.59682216,337,222,1,20513,205219627,-114,LTE,LTE,1350,76
42.88612437,12.59549043,334,222,1,20513,205219627,-119,LTE,LTE,1350,76
42.88550459,12.59438724,349,222,1,20513,205219627,-119,LTE,LTE,1350,76
42.88550459,12.59438724,349,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.88469793,12.59364198,347,222,1,20303,205726505,-119,LTE,LTE,1350,140
42.88425431,12.59345435,353,222,1,20303,205726505,-107,LTE,LTE,1350,140
42.88369412,12.59379822,352,222,1,20303,205726505,-117,LTE,LTE,1350,140
42.88369412,12.59379822,352,222,1,20303,205726505,-117,LTE,LTE,1350,140
42.88309335,12.5946412,341,222,1,20303,205726525,-101,LTE,LTE,6300,375
42.88232777,12.59418275,351,222,1,20303,205726505,-118,LTE,LTE,1350,140
42.88239054,12.59318312,353,222,1,20303,205726505,-112,LTE,LTE,1350,140
42.88241903,12.59229705,351,222,1,20303,205726505,-118,LTE,LTE,1350,140
42.88241903,12.59229705,351,222,1,20303,205726505,-118,LTE,LTE,1350,140
42.8825025,12.59139179,337,222,1,20513,205219627,-113,LTE,LTE,1350,76
42.88255351,12.59059192,342,222,1,20513,205219627,-119,LTE,LTE,1350,76
42.88263457,12.58970929,346,222,1,20513,205219627,-107,LTE,LTE,1350,76
42.88263457,12.58970929,346,222,1,20513,205219627,-107,LTE,LTE,1350,76
42.88250381,12.5889851,345,222,1,20513,205219627,-111,LTE,LTE,1350,76
42.88193365,12.5884588,344,222,1,20513,205219627,-126,LTE,LTE,1350,76
42.88101132,12.58798245,360,222,1,20513,205219627,-126,LTE,LTE,1350,76
42.88097175,12.58785056,356,222,1,20303,205726505,-108,LTE,LTE,1350,140
42.88098803,12.58629933,353,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.88109811,12.58483821,350,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.88122334,12.58294058,347,222,1,20303,205726505,-101,LTE,LTE,1350,140
42.88122334,12.58294058,347,222,1,20303,205726505,-101,LTE,LTE,1350,140
42.88153606,12.58150528,348,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.88199691,12.58037879,345,222,1,20303,205726505,-114,LTE,LTE,1350,140
42.88243182,12.57888093,345,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.88243182,12.57888093,345,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.88270138,12.57782033,347,222,1,20303,205726505,-111,LTE,LTE,1350,140
42.88294908,12.57680569,346,222,1,20303,205726505,-106,LTE,LTE,1350,140
42.88318798,12.57579863,346,222,1,20303,205726505,-108,LTE,LTE,1350,140
42.88347842,12.57474888,347,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.88347842,12.57474888,347,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.88363926,12.57365847,348,222,1,20303,205726505,-96,LTE,LTE,1350,140
42.88355924,12.57268966,352,222,1,20303,205726505,-104,LTE,LTE,1350,140
42.88352376,12.57175072,329,222,1,20513,205219627,-112,LTE,LTE,1350,76
42.88352376,12.57175072,329,222,1,20303,205726505,-104,LTE,LTE,1350,140
42.88342776,12.57082228,355,222,1,20513,205219627,-112,LTE,LTE,1350,76
42.8834286,12.57073068,355,222,1,20303,205726505,-110,LTE,LTE,1350,140
42.88336767,12.56967347,359,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.88336767,12.56967347,359,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.8833054,12.56876316,330,222,1,20513,205219627,-101,LTE,LTE,1350,76
42.88273523,12.5679848,345,222,1,20303,205726761,-105,LTE,LTE,1350,40
42.88273523,12.5679848,345,222,1,20303,205726761,-105,LTE,LTE,1350,40
42.8819714,12.56748264,354,222,1,20303,205726761,-105,LTE,LTE,1350,40
42.8819714,12.56748264,354,222,1,20303,205726505,-104,LTE,LTE,1350,140
42.88123003,12.56702007,345,222,1,20303,205726505,-104,LTE,LTE,1350,140
42.88123003,12.56702007,345,222,1,20303,205726761,-104,LTE,LTE,1350,40
42.88123003,12.56702007,345,222,1,20303,205726761,-104,LTE,LTE,1350,40
42.88033768,12.566658,345,222,1,20303,205726761,-89,LTE,LTE,1350,40
42.87936113,12.56674953,346,222,1,20303,205726761,-93,LTE,LTE,1350,40
42.87841619,12.56681769,342,222,1,20303,205726761,-95,LTE,LTE,1350,40
42.87768304,12.56672288,340,222,1,20303,205726761,-97,LTE,LTE,1350,40
42.87748242,12.56643141,340,222,1,20303,205726761,-98,LTE,LTE,1350,40
42.87668581,12.5653294,339,222,1,20303,205726761,-101,LTE,LTE,1350,40
42.87668581,12.5653294,339,222,1,20303,205726761,-101,LTE,LTE,1350,40
42.87600744,12.56437415,339,222,1,20303,205726761,-85,LTE,LTE,1350,40
42.87540775,12.56357513,335,222,1,20303,205726761,-94,LTE,LTE,1350,40
42.87498262,12.56354785,337,222,1,20303,205726761,-91,LTE,LTE,1350,40
42.87440967,12.56438812,336,222,1,20303,205726507,-92,LTE,LTE,1350,138
42.87440967,12.56438812,336,222,1,20303,205726761,-91,LTE,LTE,1350,40
42.87393836,12.56496319,339,222,1,20303,205726507,-95,LTE,LTE,1350,138
42.87393836,12.56496319,339,222,1,20303,205726507,-95,LTE,LTE,1350,138
42.8735259,12.56550838,337,222,1,20303,205726507,-95,LTE,LTE,1350,138
42.87341233,12.56560951,339,222,1,20303,205726761,-96,LTE,LTE,1350,40
42.87217782,12.56599563,339,222,1,20303,205726507,-95,LTE,LTE,1350,138
42.87144008,12.56608419,337,222,1,20303,205726507,-95,LTE,LTE,1350,138
42.87144008,12.56608419,337,222,1,20303,205743677,-98,LTE,LTE,6300,214
42.8706601,12.5665818,339,222,1,20303,205743677,-96,LTE,LTE,6300,214
42.8706601,12.5665818,339,222,1,20303,205743677,-96,LTE,LTE,6300,214
42.87026649,12.56734631,339,222,1,20303,205726507,-94,LTE,LTE,1350,138
42.87005593,12.56822262,341,222,1,20303,205726507,-106,LTE,LTE,1350,138
42.8699471,12.56901045,343,222,1,20303,205726761,-108,LTE,LTE,1350,40
42.8699471,12.56901045,343,222,1,20303,205726761,-108,LTE,LTE,1350,40
42.86981947,12.56982443,344,222,1,20303,205726761,-100,LTE,LTE,1350,40
42.86941041,12.57078164,346,222,1,20303,205726761,-99,LTE,LTE,1350,40
42.86922834,12.57107026,345,222,1,20303,205726761,-92,LTE,LTE,1350,40
42.86857828,12.57186214,342,222,1,20303,205726761,-100,LTE,LTE,1350,40
42.86857828,12.57186214,342,222,1,20303,205726761,-100,LTE,LTE,1350,40
42.86805306,12.57248474,338,222,1,20303,205726762,-110,LTE,LTE,1350,39
42.86804882,12.57237915,338,222,1,20303,205726761,-100,LTE,LTE,1350,40
42.86797702,12.573359,343,222,1,20303,205726762,-110,LTE,LTE,1350,39
42.86794317,12.57355363,343,222,1,20303,205726761,-99,LTE,LTE,1350,40
42.86794317,12.57355363,343,222,1,20303,205726761,-99,LTE,LTE,1350,40
42.86771368,12.57448796,345,222,1,20303,205726761,-110,LTE,LTE,1350,40
42.86750292,12.57541126,345,222,1,20303,205726761,-108,LTE,LTE,1350,40
42.86750292,12.57541126,345,222,1,20303,205726761,-108,LTE,LTE,1350,40
42.86730918,12.57631897,346,222,1,20303,205726761,-104,LTE,LTE,1350,40
42.86715808,12.57724173,348,222,1,20303,205726761,-91,LTE,LTE,1350,40
42.86718965,12.57828879,349,222,1,20303,205726761,-107,LTE,LTE,1350,40
42.86718965,12.57828879,349,222,1,20303,205726761,-107,LTE,LTE,1350,40
42.8672254,12.57919861,350,222,1,20303,205726761,-104,LTE,LTE,1350,40
42.86728673,12.58005243,350,222,1,20303,205726761,-104,LTE,LTE,1350,40
42.8673805,12.58107774,353,222,1,20303,205726761,-106,LTE,LTE,1350,40
42.8673805,12.58107774,353,222,1,20303,205726761,-106,LTE,LTE,1350,40
42.86745498,12.58201329,354,222,1,20303,205726761,-111,LTE,LTE,1350,40
42.86751202,12.58282803,355,222,1,20303,205726761,-114,LTE,LTE,1350,40
42.86741272,12.5835839,356,222,1,20303,205726761,-114,LTE,LTE,1350,40
42.86725741,12.58429942,360,222,1,20303,205726761,-109,LTE,LTE,1350,40
42.86708678,12.58508129,362,222,1,20303,205726761,-97,LTE,LTE,1350,40
42.86708678,12.58508129,362,222,1,20303,205726761,-97,LTE,LTE,1350,40
42.86691048,12.58585675,363,222,1,20303,205726761,-92,LTE,LTE,1350,40
42.86673103,12.58655653,365,222,1,20303,205726761,-100,LTE,LTE,1350,40
42.8665631,12.58735362,367,222,1,20303,205726761,-101,LTE,LTE,1350,40
42.8663662,12.58815322,370,222,1,20303,205726761,-91,LTE,LTE,1350,40
42.8663662,12.58815322,370,222,1,20303,205726761,-91,LTE,LTE,1350,40
42.86610295,12.58897631,375,222,1,20303,205726505,-98,LTE,LTE,1350,140
42.86585807,12.58976055,370,222,1,20303,205726525,-106,LTE,LTE,6300,375
42.86557438,12.5905436,370,222,1,20303,205726525,-96,LTE,LTE,6300,375
42.86533163,12.59129134,369,222,1,20303,205726525,-96,LTE,LTE,6300,375
42.86501028,12.59219024,366,222,1,20303,205726525,-102,LTE,LTE,6300,375
42.8647141,12.59306284,377,222,1,20513,205219627,-101,LTE,LTE,1350,76
42.86477223,12.59290508,377,222,1,20303,205726525,-102,LTE,LTE,6300,375
42.8647141,12.59306284,377,222,1,20513,205219627,-101,LTE,LTE,1350,76
42.86442276,12.59394363,379,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.86414844,12.59478392,379,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.86375652,12.59558737,366,222,1,20513,205219627,-110,LTE,LTE,1350,76
42.86375652,12.59558737,366,222,1,20303,205726505,-102,LTE,LTE,1350,140
42.86311205,12.59628089,365,222,1,20513,205219627,-114,LTE,LTE,1350,76
42.86241005,12.59728031,364,222,1,20513,205219627,-116,LTE,LTE,1350,76
42.86193742,12.59805805,365,222,1,20513,205219627,-116,LTE,LTE,1350,76
42.8618934,12.59812115,378,222,1,20303,205726505,-121,LTE,LTE,1350,140
