43.03861276,12.52703652,242,222,1,20509,204947232,-110,LTE,LTE,275,135
43.03789968,12.52648265,244,222,1,20516,204852030,-102,LTE,LTE,6300,37
43.03783165,12.52643044,244,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03708484,12.52583987,242,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03715776,12.52589605,242,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03708484,12.52583987,242,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03715776,12.52589605,242,222,1,20516,205253417,-112,LTE,LTE,1350,328
43.03626899,12.52520263,263,222,1,20516,53431083,-109,LTE,LTE,1350,290
43.03642179,12.52533025,267,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03471267,12.5239571,242,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03471267,12.5239571,242,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.03396821,12.52337313,243,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03325635,12.52283669,240,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03325635,12.52283669,240,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03250846,12.52226946,241,222,1,20516,205091903,-110,LTE,LTE,6300,477
43.03250846,12.52226946,241,222,1,20516,205253417,-109,LTE,LTE,1350,328
43.03177639,12.52156252,244,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03177639,12.52156252,244,222,1,20516,205253417,-108,LTE,LTE,1350,328
43.03112594,12.52080158,244,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03112594,12.52080158,244,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.03039287,12.52003251,243,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.02967147,12.51938016,240,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02967147,12.51938016,240,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02897902,12.51852608,241,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02824734,12.5178828,250,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02838459,12.51795972,250,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02824734,12.5178828,250,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02838459,12.51795972,250,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02762344,12.518516,239,222,1,20510,204809533,-104,LTE,LTE,6300,288
43.02762344,12.518516,239,222,1,20510,204809533,-104,LTE,LTE,6300,288
43.02700915,12.51919917,266,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02665551,12.52018711,268,222,1,20516,53431083,-118,LTE,LTE,1350,290
43.02665551,12.52018711,268,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02665551,12.52018711,268,222,1,20516,53431083,-118,LTE,LTE,1350,290
43.02665551,12.52018711,268,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.0263944,12.52111533,243,222,1,20516,53431083,-118,LTE,LTE,1350,290
43.026295,12.52126693,244,222,1,20516,204852010,-123,LTE,LTE,1350,396
43.026295,12.52126693,244,222,1,20516,204852010,-123,LTE,LTE,1350,396
43.02592872,12.52222122,272,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.02626111,12.52347329,244,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02626111,12.52347329,244,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02648111,12.52464226,244,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02603107,12.52572841,256,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0261055,12.52566921,270,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.0254022,12.52629946,249,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.0252591,12.52642455,248,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.0252591,12.52642455,248,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02470108,12.5273053,257,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02428283,12.52833573,274,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.02428283,12.52833573,274,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.02373898,12.52921493,245,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02329787,12.53026491,245,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02322536,12.53146139,243,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02322536,12.53146139,243,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02291695,12.53264052,241,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02294249,12.53252008,241,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02291695,12.53264052,241,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02261767,12.53368387,241,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.02228008,12.53473724,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02228008,12.53473724,243,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.02184536,12.53581951,243,222,1,20516,205253419,-113,LTE,LTE,1350,50
43.02160012,12.53699384,244,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02160012,12.53699384,244,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.021469,12.53815752,285,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.021469,12.53815752,285,222,1,20509,204817705,-106,LTE,LTE,1350,246
43.02104672,12.53938009,287,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02108278,12.53926226,286,222,1,20509,204817705,-106,LTE,LTE,1350,246
43.02074364,12.54028954,243,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02070665,12.54037673,245,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.02030606,12.54136059,246,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02035175,12.54126601,245,222,1,20516,204852010,-103,LTE,LTE,1350,396
43.01979348,12.54231868,248,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01979348,12.54231868,248,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01979322,12.54345068,248,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01996191,12.54436872,248,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01998946,12.54447878,247,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.0199398,12.54561228,250,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0199398,12.54561228,250,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01985858,12.5469677,246,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.0198583,12.54683976,247,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01990114,12.54834456,244,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01990114,12.54834456,244,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0204029,12.54926471,250,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.0204029,12.54926471,250,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.02038582,12.55040167,251,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02088021,12.55148129,243,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02071855,12.55138287,243,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02088021,12.55148129,243,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02071855,12.55138287,243,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.02109485,12.5525818,241,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02094023,12.5536906,241,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02094023,12.5536906,241,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02094023,12.5536906,241,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02094023,12.5536906,241,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02081388,12.55468912,244,222,1,20516,205253419,-111,LTE,LTE,1350,50
43.02078009,12.55494445,242,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02066034,12.55613089,242,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.02066034,12.55613089,242,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.0205655,12.5571377,242,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.02033205,12.55818333,245,222,1,20516,205091873,-105,LTE,LTE,275,456
43.02033205,12.55818333,245,222,1,20516,205091873,-105,LTE,LTE,275,456
43.01996456,12.55939351,243,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01962743,12.56039941,244,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01962743,12.56039941,244,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01927498,12.56139666,245,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.01927498,12.56139666,245,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.01890277,12.5625546,245,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01890277,12.5625546,245,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01854823,12.56357762,248,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01858246,12.56348356,248,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01823296,12.56453922,246,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01818615,12.56464041,246,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01823296,12.56453922,246,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01818615,12.56464041,246,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01780241,12.56573862,242,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01787459,12.56554026,243,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01780241,12.56573862,242,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01743722,12.5667449,245,222,1,20516,205253419,-102,LTE,LTE,1350,50
43.01704477,12.56785241,245,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01704477,12.56785241,245,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01671221,12.56893334,245,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01641179,12.5698553,246,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01637901,12.56994917,247,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01641179,12.5698553,246,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01637901,12.56994917,247,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01604289,12.57111294,247,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01609767,12.57089384,247,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01604289,12.57111294,247,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.01573837,12.57222532,244,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01535251,12.57330423,246,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01535251,12.57330423,246,222,1,20516,205091883,-108,LTE,LTE,1350,59
43.01505797,12.57443224,244,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.01473539,12.57548717,245,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01424219,12.57636189,245,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01384401,12.5775697,246,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01391382,12.57735978,246,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.01384401,12.5775697,246,222,1,20516,205253419,-109,LTE,LTE,1350,50
43.01348903,12.57879943,247,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01318628,12.57985246,246,222,1,20516,205091883,-104,LTE,LTE,1350,59
43.01318628,12.57985246,246,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0128999,12.58095247,244,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.0128999,12.58095247,244,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.01254845,12.58197972,247,222,1,20516,53431082,-103,LTE,LTE,1350,132
43.01254845,12.58197972,247,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.01220253,12.58309766,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01226421,12.58292648,243,222,1,20516,205091883,-111,LTE,LTE,1350,59
43.01220253,12.58309766,245,222,1,20516,205253419,-107,LTE,LTE,1350,50
43.01196911,12.58406467,246,222,1,20516,205163817,-94,LTE,LTE-A,1350,380
43.01164718,12.58533647,246,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01164718,12.58533647,246,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01133159,12.58639605,246,222,1,20516,205163817,-98,LTE,LTE,1350,380
43.01104767,12.58752278,245,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01073489,12.58862164,245,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01073489,12.58862164,245,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.01042544,12.58963246,246,222,1,20516,53431082,-106,LTE,LTE,1350,132
43.01040087,12.58976478,247,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01010302,12.59081103,247,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.01013388,12.59071176,247,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.01010302,12.59081103,247,222,1,20516,53431082,-105,LTE,LTE,1350,132
43.00970336,12.59193423,246,222,1,20516,205091883,-114,LTE,LTE,1350,59
43.00900344,12.59248173,245,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00900344,12.59248173,245,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00821526,12.59311863,243,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00821526,12.59311863,243,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.00749902,12.5936454,245,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.00742935,12.59369982,245,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00742935,12.59369982,245,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.00671082,12.59433889,246,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00587318,12.59493019,246,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00504454,12.59544718,246,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00420424,12.5955364,243,222,1,20516,205163818,-96,LTE,LTE,1350,378
43.00411159,12.59553247,243,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.00338564,12.59571093,244,222,1,20516,205163818,-106,LTE,LTE,1350,378
43.00343644,12.59565711,244,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.00316285,12.59601285,247,222,1,20516,205163818,-114,LTE,LTE,1350,378
43.00316285,12.59601285,247,222,1,20516,205163818,-114,LTE,LTE,1350,378
43.00356012,12.59665228,249,222,1,20516,205163808,-112,LTE,LTE,275,26
43.00291872,12.59738272,248,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00291872,12.59738272,248,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00224218,12.59792314,248,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00224218,12.59792314,248,222,1,20513,205211434,-112,LTE,LTE,1350,113
43.00224218,12.59792314,248,222,1,20516,205163818,-108,LTE,LTE,1350,378
43.00224218,12.59792314,248,222,1,20513,205211434,-112,LTE,LTE,1350,113
43.00150341,12.59861403,247,222,1,20516,205163818,-103,LTE,LTE,1350,378
43.00156421,12.59854524,247,222,1,20513,205211434,-112,LTE,LTE,1350,113
43.00078953,12.59926699,248,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00078953,12.59926699,248,222,1,20516,205163818,-102,LTE,LTE,1350,378
43.00003157,12.59972884,249,222,1,20516,205163818,-86,LTE,LTE,1350,378
42.99915229,12.60006378,249,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.99915229,12.60006378,249,222,1,20516,205163818,-88,LTE,LTE,1350,378
42.9983707,12.60034968,248,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.9983707,12.60034968,248,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99750874,12.60069662,248,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.99663835,12.601004,247,222,1,20516,205163818,-85,LTE,LTE,1350,378
42.99663835,12.601004,247,222,1,20516,205163818,-85,LTE,LTE,1350,378
42.99583436,12.60132735,249,222,1,20516,205163818,-82,LTE,LTE,1350,378
42.99504824,12.60163327,247,222,1,20516,205163818,-85,LTE,LTE,1350,378
42.99504824,12.60163327,247,222,1,20516,205163818,-85,LTE,LTE,1350,378
42.99417899,12.60191924,248,222,1,20516,205163818,-90,LTE,LTE,1350,378
42.99334184,12.60213091,245,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99334184,12.60213091,245,222,1,20516,205163818,-108,LTE,LTE,1350,378
42.99251631,12.60232155,245,222,1,20516,205163818,-110,LTE,LTE,1350,378
42.99172697,12.60256286,245,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99172697,12.60256286,245,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99091703,12.60277752,243,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99091703,12.60277752,243,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.99091703,12.60277752,243,222,1,20516,205163818,-93,LTE,LTE,1350,378
42.99091703,12.60277752,243,222,1,20516,205253419,-104,LTE,LTE,1350,50
42.98997713,12.60322428,245,222,1,20513,205211434,-113,LTE,LTE,1350,113
42.98929053,12.60358622,244,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98929053,12.60358622,244,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98849306,12.60397557,247,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98765772,12.60404772,246,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98765772,12.60404772,246,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.98765772,12.60404772,246,222,1,20516,205163818,-103,LTE,LTE,1350,378
42.98765772,12.60404772,246,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.98675052,12.60411611,248,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98683145,12.60410262,248,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.98604341,12.60438966,245,222,1,20516,205163818,-99,LTE,LTE,1350,378
42.98595616,12.60442569,244,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98595616,12.60442569,244,222,1,20516,205253419,-99,LTE,LTE,1350,50
42.98510968,12.60475805,244,222,1,20516,205163819,-99,LTE,LTE,1350,379
42.98432369,12.60498561,243,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98432369,12.60498561,243,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98367963,12.60516034,243,222,1,20516,205253419,-103,LTE,LTE,1350,50
42.98317227,12.60551834,245,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98317227,12.60551834,245,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.98243008,12.60578301,247,222,1,20516,205163819,-96,LTE,LTE,1350,379
42.98158418,12.60614009,247,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98158418,12.60614009,247,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.98078537,12.60646138,245,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.97993005,12.60679501,243,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.97993005,12.60679501,243,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.97915863,12.60710851,245,222,1,20516,205163819,-107,LTE,LTE,1350,379
42.97915863,12.60710851,245,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.9783659,12.60741963,244,222,1,20513,205211434,-111,LTE,LTE,1350,113
42.9783659,12.60741963,244,222,1,20516,205194537,-116,LTE,LTE,1350,228
42.97759845,12.60767021,239,222,1,20516,205194537,-116,LTE,LTE,1350,228
42.97759845,12.60767021,239,222,1,20513,205327914,-117,LTE,LTE,1350,48
42.97674623,12.60800282,241,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.97683091,12.60796382,241,222,1,20513,205327914,-117,LTE,LTE,1350,48
42.97604838,12.60826716,244,222,1,20516,205194537,-115,LTE,LTE,1350,228
42.97597486,12.60829141,246,222,1,20513,205219625,-116,LTE,LTE,1350,75
42.97520797,12.6085768,245,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.9745248,12.60881645,245,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.9745248,12.60881645,245,222,1,20513,205219625,-117,LTE,LTE,1350,75
42.97365322,12.60913441,245,222,1,20513,205219625,-114,LTE,LTE,1350,75
42.97288738,12.60944902,246,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.97288738,12.60944902,246,222,1,20513,205219625,-113,LTE,LTE,1350,75
42.97215237,12.60974811,247,222,1,20513,205219625,-116,LTE,LTE,1350,75
42.97215237,12.60974811,247,222,1,20513,205219625,-116,LTE,LTE,1350,75
42.97122883,12.61008325,246,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97050885,12.61036733,245,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97042508,12.61039941,243,222,1,20513,205597995,-116,LTE,LTE,1350,226
42.97050885,12.61036733,245,222,1,20513,205219625,-115,LTE,LTE,1350,75
42.97042508,12.61039941,243,222,1,20513,205597995,-116,LTE,LTE,1350,226
42.96963776,12.61077977,248,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.96884412,12.61134176,250,222,1,20513,205211454,-114,LTE,LTE,6300,473
42.96891285,12.61128048,246,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.96884412,12.61134176,250,222,1,20513,205211454,-114,LTE,LTE,6300,473
42.96891285,12.61128048,246,222,1,20513,205597995,-118,LTE,LTE,1350,226
42.96817743,12.61178013,246,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.96817743,12.61178013,246,222,1,20513,205211434,-110,LTE,LTE,1350,113
42.96739586,12.61233902,245,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96658861,12.61288755,245,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96658861,12.61288755,245,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.96587645,12.61337039,248,222,1,20513,204991767,-121,LTE,LTE,3175,56
42.9651683,12.61386522,246,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.9651683,12.61386522,246,222,1,20513,204991767,-121,LTE,LTE,3175,56
42.9651683,12.61386522,246,222,1,20516,205194537,-113,LTE,LTE,1350,228
42.9651683,12.61386522,246,222,1,20513,204991767,-121,LTE,LTE,3175,56
42.96453218,12.61444324,247,222,1,20516,205194537,-111,LTE,LTE,1350,228
42.96383766,12.61513832,246,222,1,20516,53431082,-115,LTE,LTE,1350,132
