42.94423395,12.57991615,278,222,1,20516,205091883,-114,LTE,LTE,1350,59
42.9441581,12.57948228,279,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.9441581,12.57948228,279,222,1,20516,205163819,-97,LTE,LTE,1350,379
42.94409172,12.57901637,284,222,1,20516,205091883,-107,LTE,LTE,1350,59
42.94400647,12.5785078,286,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.9436182,12.57831521,291,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.94365708,12.57831801,291,222,1,20516,205091883,-109,LTE,LTE,1350,59
42.9436182,12.57831521,291,222,1,20516,205163819,-98,LTE,LTE,1350,379
42.94327674,12.57850636,270,222,1,20516,204852010,-106,LTE,LTE,1350,396
42.94319222,12.57889537,290,222,1,20516,204852010,-112,LTE,LTE,1350,396
42.94305817,12.57948053,297,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.94305817,12.57948053,297,222,1,20516,204852010,-112,LTE,LTE,1350,396
42.94292797,12.58031255,297,222,1,20516,205163819,-94,LTE,LTE,1350,379
42.94292616,12.58040602,287,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.943077,12.5814573,302,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.9430249,12.58127235,302,222,1,20516,204852010,-102,LTE,LTE,1350,396
42.943077,12.5814573,302,222,1,20516,205163819,-100,LTE,LTE,1350,379
42.94332559,12.58239111,295,222,1,20516,204852010,-101,LTE,LTE,1350,396
42.94361456,12.58349605,303,222,1,20513,205308203,-115,LTE,LTE,1350,350
42.94388643,12.58470235,288,222,1,20513,204929066,-110,LTE,LTE,1350,470
42.94388643,12.58470235,288,222,1,20513,204929066,-110,LTE,LTE,1350,470
42.94306281,12.58595898,289,222,1,20513,205308203,-102,LTE,LTE,1350,350
42.94181442,12.5871889,276,222,1,20513,205308203,-102,LTE,LTE,1350,350
42.94181442,12.5871889,276,222,1,20513,204928298,-109,LTE,LTE,1350,178
42.94045854,12.58853595,272,222,1,20513,205219627,-104,LTE,LTE,1350,76
42.94045854,12.58853595,272,222,1,20513,204928298,-109,LTE,LTE,1350,178
42.9389095,12.58972175,253,222,1,20512,205520446,-110,LTE,LTE,6300,321
42.93904777,12.5896591,253,222,1,20513,205219627,-104,LTE,LTE,1350,76
42.9389095,12.58972175,253,222,1,20512,205520446,-110,LTE,LTE,6300,321
42.93766139,12.59028995,264,222,1,20513,205219627,-110,LTE,LTE,1350,76
42.93676268,12.59105124,260,222,1,20513,205219627,-120,LTE,LTE,1350,76
42.93608824,12.5921762,262,222,1,20513,205219627,-120,LTE,LTE,1350,76
42.93608824,12.5921762,262,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.93566505,12.59330938,254,222,1,20516,205194537,-106,LTE,LTE,1350,228
42.93563433,12.59341476,254,222,1,20513,205562409,-116,LTE,LTE,1350,2
42.93519063,12.59464297,253,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93519063,12.59464297,253,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93466848,12.59594925,254,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93437318,12.59670826,253,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.93423138,12.59726793,251,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93421113,12.59805045,254,222,1,20513,205562409,-94,LTE,LTE,1350,2
42.93422994,12.59856214,251,222,1,20513,205562409,-90,LTE,LTE,1350,2
42.93420376,12.60008482,250,222,1,20513,205562409,-79,LTE,LTE,1350,2
42.93416348,12.60157417,247,222,1,20513,205562409,-86,LTE,LTE,1350,2
42.93413585,12.60287437,246,222,1,20513,205562409,-78,LTE,LTE,1350,2
42.93413585,12.60287437,246,222,1,20513,205562409,-78,LTE,LTE,1350,2
42.93410007,12.60373302,245,222,1,20513,205562409,-80,LTE,LTE,1350,2
42.93339374,12.60383077,245,222,1,20513,205562409,-94,LTE,LTE,1350,2
42.93250166,12.60389391,249,222,1,20513,205562409,-84,LTE,LTE,1350,2
42.93250166,12.60389391,249,222,1,20513,205562409,-84,LTE,LTE,1350,2
42.93173923,12.60390196,249,222,1,20513,205562409,-86,LTE,LTE,1350,2
42.93094837,12.60389682,248,222,1,20513,205562409,-83,LTE,LTE,1350,2
42.93018934,12.60413744,251,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.92975694,12.60493329,248,222,1,20513,205562409,-87,LTE,LTE,1350,2
42.92959901,12.60610164,251,222,1,20513,205562409,-76,LTE,LTE,1350,2
42.92959901,12.60610164,251,222,1,20513,205562409,-76,LTE,LTE,1350,2
42.92963666,12.60725144,251,222,1,20513,205562409,-79,LTE,LTE,1350,2
42.92974705,12.60834769,253,222,1,20513,205562409,-87,LTE,LTE,1350,2
42.93002317,12.609391,254,222,1,20513,205562409,-87,LTE,LTE,1350,2
42.93002317,12.609391,254,222,1,20513,205562429,-78,LTE,LTE,6300,428
42.93027885,12.61012785,252,222,1,20513,205562409,-83,LTE,LTE,1350,2
42.93027885,12.61012785,252,222,1,20513,205562429,-78,LTE,LTE,6300,428
42.93027885,12.61012785,252,222,1,20513,205562409,-83,LTE,LTE,1350,2
42.93035921,12.61037675,252,222,1,20513,205562409,-85,LTE,LTE,1350,2
42.93037635,12.610458,251,222,1,20513,205562409,-82,LTE,LTE,1350,2
42.93037635,12.610458,251,222,1,20513,205562409,-82,LTE,LTE,1350,2
42.93035467,12.61039297,251,222,1,20513,205562409,-81,LTE,LTE,1350,2
42.93035231,12.61038158,251,222,1,20513,205562409,-89,LTE,LTE,1350,2
42.93035231,12.61038158,251,222,1,20513,205562409,-89,LTE,LTE,1350,2
42.93081652,12.61004451,252,222,1,20513,205562409,-93,LTE,LTE,1350,2
42.93157805,12.61035025,251,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93157805,12.61035025,251,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.93230005,12.61076128,255,222,1,20513,205562409,-92,LTE,LTE,1350,2
42.93303588,12.61118118,252,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.93378214,12.61159986,253,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.93378214,12.61159986,253,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.93436715,12.61189168,254,222,1,20513,205562409,-96,LTE,LTE-A,1350,2
42.93493175,12.61231441,256,222,1,20513,205562409,-103,LTE,LTE-A,1350,2
42.93493175,12.61231441,256,222,1,20513,205562409,-103,LTE,LTE-A,1350,2
42.93532078,12.61309626,258,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93558652,12.61406707,260,222,1,20513,205562429,-105,LTE,LTE,6300,428
42.93586222,12.61498399,261,222,1,20513,205562429,-99,LTE,LTE,6300,428
42.93611788,12.61594184,258,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.93611788,12.61594184,258,222,1,20513,205562429,-99,LTE,LTE,6300,428
42.93645603,12.61712724,260,222,1,20512,204928811,-112,LTE,LTE,1350,188
42.93641605,12.61702124,261,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.93689734,12.61849109,257,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.93681825,12.61825793,273,222,1,20512,204928811,-112,LTE,LTE,1350,188
42.93689734,12.61849109,257,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.93733473,12.61990785,256,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.93770456,12.6211456,257,222,1,20513,205219625,-105,LTE,LTE,1350,75
42.93770456,12.6211456,257,222,1,20513,205562409,-105,LTE,LTE,1350,2
42.93806527,12.62229974,253,222,1,20513,205562409,-104,LTE,LTE,1350,2
42.93849714,12.62351095,253,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.93849714,12.62351095,253,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.93888359,12.6248953,253,222,1,20513,205562409,-109,LTE,LTE,1350,2
42.93925586,12.62608959,249,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.93967937,12.62734676,248,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.93967937,12.62734676,248,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.94001922,12.62844721,254,222,1,20513,205562409,-106,LTE,LTE,1350,2
42.94040347,12.62949457,252,222,1,20513,205562409,-103,LTE,LTE,1350,2
42.94082601,12.63061622,252,222,1,20513,205562409,-93,LTE,LTE,1350,2
42.94118851,12.63160793,251,222,1,20513,205562409,-90,LTE,LTE,1350,2
42.94154024,12.6325989,248,222,1,20513,205562409,-89,LTE,LTE,1350,2
42.94193105,12.63364819,253,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.94193105,12.63364819,253,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.94233094,12.63470875,255,222,1,20513,205562409,-87,LTE,LTE,1350,2
42.94270465,12.63568368,254,222,1,20513,205562409,-89,LTE,LTE,1350,2
42.94307903,12.63674772,251,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.94307903,12.63674772,251,222,1,20513,205562409,-88,LTE,LTE,1350,2
42.94339012,12.63763113,253,222,1,20513,205562409,-91,LTE,LTE,1350,2
42.94376327,12.638442,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.94376327,12.638442,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.94438773,12.6392492,260,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.94491599,12.64047702,257,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.94531995,12.64149843,256,222,1,20513,205219625,-107,LTE,LTE,1350,75
42.94531995,12.64149843,256,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94579324,12.64268543,258,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.94579324,12.64268543,258,222,1,20513,205562409,-110,LTE,LTE,1350,2
42.94622855,12.6437537,256,222,1,20513,205219625,-98,LTE,LTE,1350,75
42.94622855,12.6437537,256,222,1,20513,205219625,-98,LTE,LTE,1350,75
42.94660852,12.64469001,257,222,1,20513,205219625,-104,LTE,LTE,1350,75
42.9470413,12.64570559,253,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.94740658,12.64666214,254,222,1,20513,205562409,-101,LTE,LTE,1350,2
42.94780478,12.64760125,254,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.9481885,12.64861382,254,222,1,20513,205562409,-97,LTE,LTE,1350,2
42.94861134,12.64966141,255,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.94861134,12.64966141,255,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.94901912,12.65070754,251,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.94935701,12.65162438,255,222,1,20513,205562399,-96,LTE,LTE,275,445
42.94935701,12.65162438,255,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.94973945,12.6525246,254,222,1,20513,205562399,-103,LTE,LTE,275,445
42.95013996,12.65352687,256,222,1,20513,205562399,-99,LTE,LTE,275,445
42.95047965,12.65432854,255,222,1,20513,205562399,-94,LTE,LTE,275,445
42.95047965,12.65432854,255,222,1,20513,205562399,-94,LTE,LTE,275,445
42.95087967,12.65535441,255,222,1,20513,205562399,-94,LTE,LTE,275,445
42.9509125,12.65543963,255,222,1,20513,205562409,-94,LTE,LTE,1350,2
42.95136121,12.65650809,255,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.95136121,12.65650809,255,222,1,20513,205562409,-96,LTE,LTE,1350,2
42.95173204,12.65747871,260,222,1,20513,205562399,-96,LTE,LTE,275,445
42.9521259,12.6584377,261,222,1,20513,205562399,-98,LTE,LTE,275,445
42.95256221,12.65946296,263,222,1,20513,205562399,-100,LTE,LTE,275,445
42.95256221,12.65946296,263,222,1,20513,205562399,-100,LTE,LTE,275,445
42.95294317,12.66045065,262,222,1,20513,205562399,-98,LTE,LTE,275,445
42.953302,12.66148872,262,222,1,20513,205562409,-112,LTE,LTE,1350,2
42.95360071,12.66259479,265,222,1,20513,205219625,-99,LTE,LTE,1350,75
42.95360071,12.66259479,265,222,1,20513,205219625,-99,LTE,LTE,1350,75
42.95383266,12.66354829,264,222,1,20513,205308203,-105,LTE,LTE,1350,350
42.95423249,12.66470475,277,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.95466744,12.6655039,261,222,1,20513,205308203,-106,LTE,LTE,1350,350
42.95466744,12.6655039,261,222,1,20513,204991767,-114,LTE,LTE,3175,56
42.95523108,12.66633496,262,222,1,20513,204991767,-118,LTE,LTE,3175,56
42.95564415,12.66719027,263,222,1,20513,204991767,-118,LTE,LTE,3175,56
42.95609759,12.66823214,265,222,1,20513,205562409,-102,LTE,LTE,1350,2
42.95656081,12.66931838,257,222,1,20513,205562409,-97,LTE,LTE-A,1350,2
42.95656081,12.66931838,257,222,1,20513,205562409,-97,LTE,LTE-A,1350,2
42.95694392,12.670255,283,222,1,20513,205308203,-93,LTE,LTE,1350,350
42.95733282,12.67125651,275,222,1,20513,205308203,-97,LTE,LTE,1350,350
42.95773234,12.67220481,274,222,1,20513,205308203,-97,LTE,LTE,1350,350
42.95814184,12.67322733,264,222,1,20513,205308203,-97,LTE,LTE,1350,350
42.95814184,12.67322733,264,222,1,20513,205562409,-100,LTE,LTE,1350,2
42.95851067,12.67417667,265,222,1,20513,205562409,-98,LTE,LTE,1350,2
42.95893531,12.67523706,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.95893531,12.67523706,253,222,1,20513,205562409,-99,LTE,LTE,1350,2
42.95935029,12.67624853,258,222,1,20513,205562409,-107,LTE,LTE,1350,2
42.95974738,12.67721728,269,222,1,20516,205253419,-101,LTE,LTE,1350,50
42.96014362,12.67820403,268,222,1,20513,204991767,-104,LTE,LTE,3175,56
42.96014362,12.67820403,268,222,1,20513,204991767,-104,LTE,LTE,3175,56
42.96057679,12.6793064,262,222,1,20513,204991767,-95,LTE,LTE,3175,56
42.96100056,12.68029009,266,222,1,20513,204991767,-96,LTE,LTE,3175,56
42.961382,12.68125635,266,222,1,20513,204991767,-91,LTE,LTE,3175,56
42.961382,12.68125635,266,222,1,20513,204991767,-91,LTE,LTE,3175,56
42.96175435,12.68228785,265,222,1,20513,205308201,-93,LTE,LTE,1350,349
42.96172219,12.68217741,266,222,1,20513,204991767,-91,LTE,LTE,3175,56
42.96194233,12.68299235,260,222,1,20513,205308201,-93,LTE,LTE,1350,349
42.96194233,12.68299235,260,222,1,20513,204991767,-93,LTE,LTE,3175,56
42.96234995,12.68314783,255,222,1,20513,204991767,-102,LTE,LTE,3175,56
42.96293353,12.68252998,271,222,1,20513,204991767,-102,LTE,LTE,3175,56
42.96300821,12.68245275,271,222,1,20513,205308191,-79,LTE,LTE,275,115
42.96376306,12.68183708,278,222,1,20513,205308191,-80,LTE,LTE,275,115
42.96376306,12.68183708,278,222,1,20513,205308191,-80,LTE,LTE,275,115
42.96444978,12.68128339,279,222,1,20513,205308191,-88,LTE,LTE,275,115
42.96517755,12.6805619,278,222,1,20513,205308191,-90,LTE,LTE,275,115
42.96591866,12.67990876,273,222,1,20513,205308201,-85,LTE,LTE,1350,349
42.96591866,12.67990876,273,222,1,20513,205308191,-90,LTE,LTE,275,115
42.96591866,12.67990876,273,222,1,20513,205308201,-85,LTE,LTE,1350,349
42.96591866,12.67990876,273,222,1,20513,205308191,-90,LTE,LTE,275,115
42.96669501,12.6792084,275,222,1,20513,205308201,-96,LTE,LTE,1350,349
42.96738483,12.67859069,281,222,1,20513,205308201,-93,LTE,LTE,1350,349
42.96738483,12.67859069,281,222,1,20513,205308201,-93,LTE,LTE,1350,349
42.96807211,12.67797621,281,222,1,20513,205308201,-101,LTE,LTE,1350,349
42.96807211,12.67797621,281,222,1,20513,205308201,-101,LTE,LTE,1350,349
42.96881203,12.67726003,281,222,1,20513,205308201,-102,LTE,LTE,1350,349
42.96950889,12.67661606,279,222,1,20513,205308201,-104,LTE,LTE,1350,349
42.97020766,12.67597017,278,222,1,20513,205308201,-103,LTE,LTE,1350,349
42.97089726,12.67534326,279,222,1,20513,205308201,-103,LTE,LTE,1350,349
42.97165834,12.67482282,279,222,1,20513,205308201,-103,LTE,LTE,1350,349
42.97173274,12.67476234,278,222,1,20513,205339425,-111,LTE,LTE,275,275
42.97242367,12.6743791,279,222,1,20513,205339425,-111,LTE,LTE,275,275
42.97250369,12.67436996,279,222,1,20513,205828128,-99,LTE,LTE,275,5
42.97317893,12.67400092,268,222,1,20513,205219625,-99,LTE,LTE,1350,75
42.97311602,12.67402318,279,222,1,20513,205828128,-99,LTE,LTE,275,5
42.97387643,12.67377095,270,222,1,20513,205219625,-99,LTE,LTE,1350,75
42.974063,12.6737586,271,222,1,20513,205597994,-98,LTE,LTE,1350,227
42.974063,12.6737586,271,222,1,20513,205597994,-98,LTE,LTE,1350,227
42.97484324,12.67409998,279,222,1,20513,205597994,-101,LTE,LTE,1350,227
42.97550094,12.67506198,277,222,1,20513,205597994,-88,LTE,LTE,1350,227
42.97600748,12.67603956,277,222,1,20513,205597994,-88,LTE,LTE,1350,227
42.97653914,12.67705147,276,222,1,20513,205597994,-81,LTE,LTE,1350,227
42.97653914,12.67705147,276,222,1,20513,205597994,-81,LTE,LTE,1350,227
42.97706838,12.67800935,274,222,1,20513,205597994,-81,LTE,LTE,1350,227
42.97758094,12.6788135,275,222,1,20513,205597994,-83,LTE,LTE,1350,227
42.97758094,12.6788135,275,222,1,20513,205597994,-83,LTE,LTE,1350,227
42.97800602,12.6791199,274,222,1,20513,205597994,-83,LTE,LTE,1350,227
42.9785868,12.67822104,276,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.97904541,12.67746924,276,222,1,20513,205597994,-83,LTE,LTE,1350,227
42.97972138,12.67637463,276,222,1,20513,205597994,-79,LTE,LTE,1350,227
42.97972138,12.67637463,276,222,1,20513,205597994,-79,LTE,LTE,1350,227
42.98028846,12.67547283,275,222,1,20513,205597994,-74,LTE,LTE,1350,227
42.98077596,12.67464436,274,222,1,20513,205597994,-77,LTE,LTE,1350,227
42.98136306,12.67361625,274,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.98136306,12.67361625,274,222,1,20513,205597994,-78,LTE,LTE,1350,227
42.98193337,12.67259561,274,222,1,20513,205597994,-87,LTE,LTE,1350,227
42.98246416,12.67165629,262,222,1,20513,205597995,-76,LTE,LTE,1350,226
42.98246416,12.67165629,262,222,1,20513,205597994,-87,LTE,LTE,1350,227
42.98300854,12.6707653,263,222,1,20513,205597995,-77,LTE,LTE,1350,226
42.98300854,12.6707653,263,222,1,20513,205597995,-77,LTE,LTE,1350,226
42.98357855,12.66981169,263,222,1,20513,205597995,-84,LTE,LTE,1350,226
42.98420904,12.66880126,255,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.98420904,12.66880126,255,222,1,20513,205597995,-93,LTE,LTE,1350,226
42.98482959,12.66788037,277,222,1,20513,205597993,-88,LTE,LTE,1350,225
42.98533964,12.66692537,277,222,1,20513,205597993,-76,LTE,LTE,1350,225
42.98533964,12.66692537,277,222,1,20513,205597993,-76,LTE,LTE,1350,225
42.98593093,12.66615881,277,222,1,20513,205597993,-96,LTE,LTE,1350,225
42.98662543,12.66513131,273,222,1,20513,205597993,-94,LTE,LTE,1350,225
42.9872984,12.66421539,274,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.9872984,12.66421539,274,222,1,20513,205597993,-100,LTE,LTE,1350,225
42.9880061,12.663415,275,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98877691,12.66254599,257,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98864649,12.66267781,274,222,1,20513,205597993,-104,LTE,LTE,1350,225
42.98877691,12.66254599,257,222,1,20513,205219625,-108,LTE,LTE,1350,75
42.98941092,12.66187309,275,222,1,20513,205308201,-107,LTE,LTE,1350,349
42.99013202,12.66110146,260,222,1,20513,205219625,-101,LTE,LTE,1350,75
42.99074349,12.66035361,261,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.99105988,12.65940297,264,222,1,20513,205219625,-106,LTE,LTE,1350,75
42.99105988,12.65940297,264,222,1,20513,205597993,-102,LTE,LTE,1350,225
42.99136772,12.66058567,269,222,1,20513,205597993,-113,LTE,LTE,1350,225
42.99136772,12.66058567,269,222,1,20513,205597993,-113,LTE,LTE,1350,225
42.99155459,12.66160863,266,222,1,20513,205597993,-106,LTE,LTE,1350,225
42.99174842,12.66273062,267,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99193262,12.6636926,266,222,1,20513,205211433,-115,LTE,LTE,1350,329
42.99193262,12.6636926,266,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99200617,12.6641138,268,222,1,20513,205211433,-115,LTE,LTE,1350,329
42.99203344,12.6640955,268,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99252874,12.66381026,266,222,1,20513,205597993,-108,LTE,LTE,1350,225
42.99260121,12.66378727,271,222,1,20513,205598013,-112,LTE,LTE,6300,430
42.99335877,12.66346713,269,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99320059,12.66356924,269,222,1,20513,205598013,-112,LTE,LTE,6300,430
42.99335877,12.66346713,269,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99417641,12.66297866,267,222,1,20513,205211433,-105,LTE,LTE,1350,329
42.99496661,12.66252671,268,222,1,20513,205211433,-103,LTE,LTE,1350,329
42.99568425,12.66210303,270,222,1,20513,205211433,-99,LTE,LTE-A,1350,329
42.99646579,12.66184786,268,222,1,20513,205211433,-99,LTE,LTE-A,1350,329
42.99731174,12.66167156,269,222,1,20513,205211433,-106,LTE,LTE-A,1350,329
42.99731174,12.66167156,269,222,1,20513,205211433,-106,LTE,LTE-A,1350,329
42.99808299,12.66148265,267,222,1,20513,205211433,-108,LTE,LTE,1350,329
42.99889704,12.66132634,264,222,1,20513,205211433,-101,LTE,LTE,1350,329
42.99967206,12.6611372,264,222,1,20513,205211433,-96,LTE,LTE,1350,329
42.99967206,12.6611372,264,222,1,20513,205211433,-96,LTE,LTE,1350,329
43.00055468,12.66091475,268,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00137036,12.66071433,270,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00218611,12.66052971,270,222,1,20513,205211433,-93,LTE,LTE,1350,329
43.0030804,12.66027812,269,222,1,20513,205211433,-97,LTE,LTE,1350,329
43.00380612,12.66007166,268,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00443659,12.65980618,268,222,1,20513,205211433,-91,LTE,LTE,1350,329
43.00519883,12.65937472,267,222,1,20513,205211433,-77,LTE,LTE,1350,329
43.00599165,12.65882551,264,222,1,20513,205211433,-74,LTE,LTE,1350,329
43.00599165,12.65882551,264,222,1,20513,205211433,-74,LTE,LTE,1350,329
43.00668444,12.65819272,265,222,1,20513,205211433,-81,LTE,LTE,1350,329
43.00744414,12.6574993,268,222,1,20513,205211433,-94,LTE,LTE,1350,329
43.00812649,12.65684377,266,222,1,20513,205211433,-96,LTE,LTE,1350,329
43.00812649,12.65684377,266,222,1,20513,205211433,-96,LTE,LTE,1350,329
43.00880668,12.65624786,264,222,1,20513,205211433,-101,LTE,LTE,1350,329
43.00951926,12.65557851,261,222,1,20513,205211433,-92,LTE,LTE,1350,329
43.0102254,12.65497014,256,222,1,20513,205211435,-81,LTE,LTE,1350,118
43.0102254,12.65497014,256,222,1,20513,205211433,-92,LTE,LTE,1350,329
43.0110076,12.65428107,256,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.0110076,12.65428107,256,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01164999,12.65369702,253,222,1,20513,205211435,-85,LTE,LTE,1350,118
43.01238446,12.6530549,254,222,1,20513,205211435,-70,LTE,LTE,1350,118
43.01303471,12.6524067,257,222,1,20513,205211435,-76,LTE,LTE,1350,118
43.01370136,12.65171114,256,222,1,20513,205211435,-81,LTE,LTE,1350,118
43.01431073,12.65099862,255,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01431073,12.65099862,255,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01488854,12.65024946,256,222,1,20513,205211435,-90,LTE,LTE,1350,118
43.01540062,12.64959814,256,222,1,20513,205211435,-91,LTE,LTE,1350,118
43.01582266,12.64888185,260,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.01621941,12.64794323,259,222,1,20513,205211435,-93,LTE,LTE,1350,118
43.01621941,12.64794323,259,222,1,20513,205211435,-93,LTE,LTE,1350,118
43.01655429,12.64704494,259,222,1,20513,205211435,-91,LTE,LTE,1350,118
43.01695232,12.6460834,258,222,1,20513,205211435,-93,LTE,LTE,1350,118
43.01731891,12.64518451,259,222,1,20513,205211435,-87,LTE,LTE,1350,118
43.01731891,12.64518451,259,222,1,20513,205211435,-87,LTE,LTE,1350,118
43.017837,12.64426774,258,222,1,20513,205211435,-89,LTE,LTE,1350,118
43.01823966,12.64307194,254,222,1,20513,205211435,-85,LTE,LTE,1350,118
43.01844909,12.64196281,254,222,1,20513,205211435,-93,LTE,LTE,1350,118
43.01856545,12.64096827,253,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.01882552,12.63964505,252,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01882552,12.63964505,252,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01917138,12.63844384,248,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.01987174,12.63806618,251,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.02064804,12.63815644,248,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.02064804,12.63815644,248,222,1,20513,205562409,-105,LTE,LTE,1350,2
43.02134637,12.63808256,246,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.02134637,12.63808256,246,222,1,20513,205562409,-105,LTE,LTE,1350,2
43.02216605,12.63772996,248,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.02216605,12.63772996,248,222,1,20516,205194537,-97,LTE,LTE,1350,228
43.02293848,12.63743251,249,222,1,20513,205211435,-100,LTE,LTE,1350,118
43.02375497,12.6371139,251,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02375497,12.6371139,251,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02449305,12.63692643,252,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02449305,12.63692643,252,222,1,20513,205219625,-110,LTE,LTE,1350,75
43.02522936,12.63685679,250,222,1,20513,205211435,-99,LTE,LTE,1350,118
43.02522936,12.63685679,250,222,1,20513,205219625,-110,LTE,LTE,1350,75
43.02585952,12.63651199,254,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.02653355,12.63617093,254,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.02711367,12.63599447,253,222,1,20513,205211435,-97,LTE,LTE,1350,118
43.02711367,12.63599447,253,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.02771859,12.63554205,255,222,1,20516,205163818,-97,LTE,LTE,1350,378
43.02776472,12.6354878,255,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.02776472,12.6354878,255,222,1,20513,205211435,-92,LTE,LTE,1350,118
43.02848578,12.63477014,247,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.02906573,12.63421361,256,222,1,20516,205163818,-104,LTE,LTE,1350,378
43.02906573,12.63421361,256,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.0296454,12.63370149,259,222,1,20513,205211435,-95,LTE,LTE,1350,118
43.03022412,12.63316102,261,222,1,20513,205211435,-93,LTE,LTE,1350,118
43.03084355,12.63252115,259,222,1,20513,205211435,-85,LTE,LTE,1350,118
43.03084355,12.63252115,259,222,1,20513,205211435,-85,LTE,LTE,1350,118
43.03146773,12.63193391,258,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.03199963,12.63107043,249,222,1,20513,205327914,-108,LTE,LTE,1350,48
43.03269095,12.63049134,258,222,1,20513,205211435,-100,LTE,LTE,1350,118
