43.05361129,12.56237247,252,222,1,20516,53431071,-90,LTE,LTE,275,489
43.05356197,12.56315759,250,222,1,20516,53431071,-93,LTE,LTE,275,489
43.0528118,12.56349049,249,222,1,20516,53431081,-78,LTE,LTE,1350,181
43.05288478,12.5634315,249,222,1,20516,53431071,-93,LTE,LTE,275,489
43.0528118,12.56349049,249,222,1,20516,53431081,-78,LTE,LTE,1350,181
43.05226009,12.56418084,249,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05182779,12.56520734,251,222,1,20516,53431081,-92,LTE,LTE,1350,181
43.05142746,12.56614307,250,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05142746,12.56614307,250,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05093067,12.56697755,250,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05033955,12.5676876,251,222,1,20516,205091884,-88,LTE,LTE,1350,58
43.04974632,12.56832183,252,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.04935572,12.56889699,250,222,1,20516,205091883,-79,LTE,LTE,1350,59
43.04935572,12.56889699,250,222,1,20516,205091884,-92,LTE,LTE,1350,58
43.04938687,12.56905338,249,222,1,20516,205091883,-88,LTE,LTE,1350,59
43.04938687,12.56905338,249,222,1,20516,205091883,-88,LTE,LTE,1350,59
43.04981713,12.5693964,250,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.05049774,12.56999375,249,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.05049774,12.56999375,249,222,1,20516,205091883,-81,LTE,LTE,1350,59
43.05116512,12.57055363,250,222,1,20516,205091883,-85,LTE,LTE,1350,59
43.05178186,12.57116466,251,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.05229713,12.57175468,254,222,1,20516,205091884,-78,LTE,LTE,1350,58
43.05253349,12.57280307,256,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05258182,12.57393579,259,222,1,20516,205091881,-85,LTE,LTE,1350,57
43.05258276,12.57384073,260,222,1,20516,205091884,-94,LTE,LTE,1350,58
43.05258182,12.57393579,259,222,1,20516,205091881,-85,LTE,LTE,1350,57
43.05262472,12.57501462,262,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05269883,12.57619079,261,222,1,20516,205091881,-74,LTE,LTE,1350,57
43.05251728,12.57720026,260,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05251728,12.57720026,260,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05195772,12.57796705,257,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05195772,12.57796705,257,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.05193505,12.57907732,255,222,1,20516,205091882,-76,LTE,LTE,1350,306
43.05190671,12.58026995,256,222,1,20516,205091882,-77,LTE,LTE,1350,306
43.05114356,12.58043963,258,222,1,20516,205091882,-81,LTE,LTE,1350,306
43.05033269,12.58084729,258,222,1,20516,205091882,-76,LTE,LTE,1350,306
43.05033269,12.58084729,258,222,1,20516,205091882,-76,LTE,LTE,1350,306
43.04971959,12.58162157,256,222,1,20516,205091882,-96,LTE,LTE,1350,306
43.04908858,12.58124781,255,222,1,20516,205091872,-81,LTE,LTE,275,54
43.04908858,12.58124781,255,222,1,20516,205091872,-81,LTE,LTE,275,54
43.04836147,12.58162802,254,222,1,20516,205091872,-81,LTE,LTE,275,54
43.04770608,12.58171069,254,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04782728,12.58184544,255,222,1,20516,205091872,-81,LTE,LTE,275,54
43.04770608,12.58171069,254,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.04704115,12.58108271,256,222,1,20516,205091882,-87,LTE,LTE,1350,306
43.04630919,12.58031805,256,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.04561992,12.57956325,254,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.04561992,12.57956325,254,222,1,20516,205091872,-87,LTE,LTE,275,54
43.04561992,12.57956325,254,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.04561992,12.57956325,254,222,1,20516,205091872,-87,LTE,LTE,275,54
43.04488464,12.57887215,253,222,1,20516,205091872,-97,LTE,LTE,275,54
43.04399294,12.57820894,255,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04412218,12.57832242,255,222,1,20516,205091872,-97,LTE,LTE,275,54
43.04399294,12.57820894,255,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.04333084,12.57750161,253,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04267019,12.5768511,254,222,1,20516,205091882,-90,LTE,LTE,1350,306
43.04179989,12.57653745,254,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.0410612,12.57589855,254,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.04023637,12.57542584,250,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.03937539,12.57528994,250,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.03859428,12.5753095,249,222,1,20516,205194538,-96,LTE,LTE,1350,229
43.03853307,12.57539354,252,222,1,20516,205091883,-87,LTE,LTE,1350,59
43.03853307,12.57539354,252,222,1,20516,205091883,-87,LTE,LTE,1350,59
43.03805544,12.57657932,249,222,1,20516,205091883,-83,LTE,LTE,1350,59
43.03783227,12.57767925,247,222,1,20516,205091883,-89,LTE,LTE,1350,59
43.03694844,12.57819239,249,222,1,20516,53431082,-90,LTE,LTE,1350,132
43.03694844,12.57819239,249,222,1,20516,53431082,-90,LTE,LTE,1350,132
43.03635474,12.57907987,249,222,1,20516,53431082,-90,LTE,LTE,1350,132
43.03635474,12.57907987,249,222,1,20516,205091883,-88,LTE,LTE,1350,59
43.03609118,12.58016359,246,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.03570768,12.58134028,249,222,1,20516,205091883,-106,LTE,LTE,1350,59
43.03567302,12.58146314,248,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.03581126,12.58259485,250,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03586028,12.58249728,249,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.03507148,12.58345025,246,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.03518191,12.58326701,252,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.03507148,12.58345025,246,222,1,20516,53431082,-107,LTE,LTE,1350,132
43.03437005,12.58381319,248,222,1,20516,205091882,-110,LTE,LTE,1350,306
43.03344231,12.58341101,249,222,1,20516,205091882,-122,LTE,LTE,1350,306
43.03249428,12.58306714,244,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.03249428,12.58306714,244,222,1,20516,205091883,-113,LTE,LTE,1350,59
43.03160459,12.58271601,245,222,1,20516,53431082,-123,LTE,LTE,1350,132
43.03113644,12.58339648,242,222,1,20510,205553952,-116,LTE,LTE,275,254
43.03079295,12.58391937,245,222,1,20516,53431072,-126,LTE,LTE,275,213
43.03079295,12.58391937,245,222,1,20510,205553952,-116,LTE,LTE,275,254
43.03079295,12.58391937,245,222,1,20516,53431072,-126,LTE,LTE,275,213
43.03077354,12.58394053,251,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.03077609,12.58397111,249,222,1,20516,53431082,-128,LTE,LTE,1350,132
43.03077501,12.58396393,248,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.03076401,12.58396734,246,222,1,20516,205091883,-115,LTE,LTE,1350,59
43.03076919,12.58397439,253,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03077468,12.58398808,251,222,1,20516,205163837,-108,LTE,LTE,6300,200
43.03077639,12.58398835,249,222,1,20516,205091902,-110,LTE,LTE,6300,337
43.03077311,12.58398556,250,222,1,20516,205091882,-113,LTE,LTE,1350,306
43.03077648,12.58398847,254,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.03077639,12.58398835,249,222,1,20516,205091902,-110,LTE,LTE,6300,337
43.03077653,12.58398857,254,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03077651,12.58398859,255,222,1,20516,205091872,-124,LTE,LTE,275,54
43.03077605,12.58398711,254,222,1,20516,53431082,-121,LTE,LTE,1350,132
43.03077652,12.58398853,254,222,1,20516,205163817,-123,LTE,LTE,1350,380
43.03077652,12.58398853,254,222,1,20516,205091872,-123,LTE,LTE,275,54
43.03077605,12.58398711,254,222,1,20516,53431082,-121,LTE,LTE,1350,132
43.03077725,12.58398236,250,222,1,20516,205163837,-103,LTE,LTE,6300,200
43.03077564,12.58398578,253,222,1,20513,205327915,-122,LTE,LTE,1350,451
43.03077859,12.58398085,250,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.03077853,12.58398072,249,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.03077853,12.58398068,249,222,1,20516,205091872,-118,LTE,LTE,275,54
43.03081812,12.58395944,251,222,1,20516,53431082,-122,LTE,LTE,1350,132
43.03079225,12.58397267,250,222,1,20516,205091882,-120,LTE,LTE,1350,306
43.03081812,12.58395944,251,222,1,20516,53431082,-122,LTE,LTE,1350,132
43.03085318,12.58396192,249,222,1,20516,53431082,-124,LTE,LTE,1350,132
43.03085318,12.58396192,249,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03085836,12.58395971,249,222,1,20516,53431082,-120,LTE,LTE,1350,132
43.03085997,12.58394701,247,222,1,20516,205091902,-105,LTE,LTE,6300,337
43.03085825,12.58396241,252,222,1,20516,205091882,-117,LTE,LTE,1350,306
43.0308589,12.58392803,250,222,1,20516,205091902,-108,LTE,LTE,6300,337
43.03086158,12.58393197,250,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.03085145,12.58392693,250,222,1,20516,53431082,-118,LTE,LTE,1350,132
43.0308589,12.58392803,250,222,1,20516,205091902,-108,LTE,LTE,6300,337
43.03085548,12.58392524,250,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.03085159,12.58392798,250,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.03085159,12.58392792,250,222,1,20516,205091882,-120,LTE,LTE,1350,306
43.03085585,12.58398278,251,222,1,20516,53431082,-116,LTE,LTE,1350,132
43.03084897,12.58394749,249,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.03084885,12.58393182,248,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.03084888,12.58398523,249,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.03084495,12.58397823,250,222,1,20516,205091902,-108,LTE,LTE,6300,337
43.03084888,12.58398523,249,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.03084669,12.58397341,251,222,1,20516,205091903,-108,LTE,LTE,6300,477
43.03084791,12.58397408,251,222,1,20516,205091882,-114,LTE,LTE,1350,306
43.03084814,12.58397438,251,222,1,20516,53431082,-117,LTE,LTE,1350,132
43.03084814,12.58397438,251,222,1,20516,205091882,-116,LTE,LTE,1350,306
43.03079164,12.58398815,250,222,1,20516,205091882,-120,LTE,LTE,1350,306
43.03079231,12.58398751,250,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.03079184,12.58398567,250,222,1,20516,205091882,-119,LTE,LTE-A,1350,306
43.03028275,12.58490776,249,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02985036,12.58592328,249,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02985036,12.58592328,249,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.0294997,12.58686428,248,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02901457,12.5878552,246,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02901457,12.5878552,246,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02848451,12.58807679,245,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02801324,12.58768154,253,222,1,20516,205194538,-126,LTE,LTE,1350,229
43.02801324,12.58768154,253,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.0276153,12.58784403,238,222,1,20516,205194538,-126,LTE,LTE,1350,229
43.027551,12.58785402,245,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.027551,12.58785402,245,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.0272807,12.58774905,247,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02730723,12.58772289,247,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02730723,12.58772289,247,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02730315,12.58775396,247,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02731751,12.58784367,246,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.02732427,12.58783045,268,222,1,20516,205137215,-108,LTE,LTE,6300,139
43.02730504,12.58794247,269,222,1,20516,205137215,-108,LTE,LTE,6300,139
43.02732459,12.58795725,248,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02748743,12.58806202,266,222,1,20516,205137215,-108,LTE,LTE,6300,139
43.02748318,12.5880608,267,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02741473,12.58797528,247,222,1,20516,205137215,-108,LTE,LTE,6300,139
43.02739512,12.5879487,248,222,1,20516,205163837,-107,LTE,LTE,6300,200
43.02739512,12.5879487,248,222,1,20516,205163837,-107,LTE,LTE,6300,200
43.02739917,12.58790175,247,222,1,20516,205163837,-106,LTE,LTE,6300,200
43.02739594,12.58789419,248,222,1,20516,205163837,-105,LTE,LTE,6300,200
43.02739594,12.58789419,248,222,1,20516,205163837,-105,LTE,LTE,6300,200
43.02739647,12.58789249,247,222,1,20516,205163837,-103,LTE,LTE,6300,200
43.0273961,12.58789154,247,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.0273961,12.58789154,247,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.02739526,12.58789085,248,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.02739396,12.58788895,248,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.02739225,12.58788684,246,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02739352,12.58788826,248,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.02739225,12.58788684,246,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.0273912,12.58788556,246,222,1,20516,205253437,-116,LTE,LTE,6300,455
43.02738932,12.58787907,246,222,1,20516,205253437,-119,LTE,LTE,6300,455
43.02738945,12.58787435,246,222,1,20516,205253437,-119,LTE,LTE,6300,455
43.0273875,12.58786714,246,222,1,20516,205253437,-120,LTE,LTE,6300,455
43.0273875,12.58786714,246,222,1,20516,205253437,-120,LTE,LTE,6300,455
43.02738779,12.58786673,246,222,1,20516,205253437,-113,LTE,LTE,6300,455
43.02738692,12.58786506,246,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02738677,12.58786523,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02738677,12.58786523,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02738599,12.58786356,246,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.02738594,12.58786342,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02738581,12.58786335,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02738578,12.58786318,247,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.0273857,12.58786321,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02738552,12.58786315,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02738469,12.5878616,247,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.02738469,12.5878616,247,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.02738386,12.58785968,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02738318,12.58785787,247,222,1,20516,205253437,-112,LTE,LTE,6300,455
43.02738247,12.58785584,247,222,1,20516,205253437,-113,LTE,LTE,6300,455
43.02738247,12.58785584,247,222,1,20516,205253437,-113,LTE,LTE,6300,455
43.02738221,12.587855,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02738178,12.58785354,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02738165,12.58785347,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02738089,12.58785085,247,222,1,20516,205253437,-115,LTE,LTE,6300,455
43.02738089,12.58785085,247,222,1,20516,205253437,-115,LTE,LTE,6300,455
43.02738093,12.5878508,249,222,1,20516,205163837,-116,LTE,LTE,6300,200
43.02738065,12.58784999,248,222,1,20516,205163837,-115,LTE,LTE,6300,200
43.02738065,12.58784999,248,222,1,20516,205163837,-115,LTE,LTE,6300,200
43.0273807,12.58784989,248,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.0273807,12.58784989,248,222,1,20516,205163837,-115,LTE,LTE,6300,200
43.02738056,12.58784977,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02738043,12.58784952,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737864,12.58784766,244,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.02737864,12.58784766,244,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.02737809,12.58784763,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737794,12.58784677,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02737792,12.58784663,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02737766,12.58784536,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737748,12.58784537,244,222,1,20516,205253439,-113,LTE,LTE,6300,351
43.02737748,12.58784537,244,222,1,20516,205253439,-113,LTE,LTE,6300,351
43.02737731,12.58784447,244,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.02737731,12.58784447,244,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.0273772,12.58784453,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737712,12.58784365,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.0273773,12.58784379,244,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.02737713,12.58784275,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737729,12.58784266,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737724,12.58784145,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02737724,12.58784145,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02737714,12.58784128,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02737703,12.58784037,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737703,12.58784037,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737699,12.58783972,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.0273762,12.5878394,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737613,12.5878387,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02737616,12.58783876,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737616,12.58783876,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737616,12.58783786,244,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.0273762,12.58783771,244,222,1,20516,205253439,-111,LTE,LTE,6300,351
43.02737621,12.58783775,244,222,1,20516,205253439,-116,LTE,LTE,6300,351
43.02737621,12.58783775,244,222,1,20516,205253439,-116,LTE,LTE,6300,351
43.02737615,12.5878376,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737602,12.58783757,247,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737596,12.58783719,248,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737577,12.58783722,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737574,12.58783706,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737574,12.58783706,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737565,12.58783607,248,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737565,12.58783598,248,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737549,12.58783539,248,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737549,12.58783539,248,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737548,12.5878353,248,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02737526,12.58783434,248,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.0273752,12.58783417,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737499,12.58783307,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737499,12.58783307,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737494,12.58783284,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737491,12.58783225,247,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.0273748,12.58783207,248,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737472,12.58783175,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737472,12.58783175,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737461,12.58783153,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737454,12.58783134,248,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737451,12.58783107,247,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.0273744,12.58783092,247,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737421,12.58783011,247,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737421,12.58783011,247,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02737418,12.58782997,248,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02737418,12.58782986,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737418,12.58782986,248,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737417,12.58782982,249,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737416,12.58782773,250,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02737415,12.58782762,249,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737415,12.58782762,249,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737416,12.58782757,249,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02737413,12.58782741,249,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02737414,12.58782741,249,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737413,12.58782717,249,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737413,12.58782717,249,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737411,12.587827,249,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02737408,12.58782704,249,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02737405,12.58782647,250,222,1,20516,205163817,-126,LTE,LTE,1350,380
43.02737512,12.58782562,244,222,1,25306,35545,-101,GSM,EDGE,16,
43.02737512,12.58782562,244,222,1,25306,35545,-101,GSM,EDGE,16,
43.02737483,12.58782544,245,222,1,25306,35545,-99,GSM,EDGE,16,
43.02737447,12.5878253,248,222,1,20516,205163817,-110,LTE,LTE-A,1350,380
43.02737447,12.5878253,248,222,1,25306,35545,-99,GSM,EDGE,16,
43.02737447,12.5878253,248,222,1,20516,205163817,-110,LTE,LTE-A,1350,380
43.02786108,12.58768147,243,222,1,20516,205253419,-121,LTE,LTE-A,1350,50
43.02843255,12.58800138,254,222,1,20516,205253419,-121,LTE,LTE,1350,50
43.02843255,12.58800138,254,222,1,20516,205163817,-111,LTE,LTE,1350,380
43.02849616,12.58863372,246,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02849616,12.58863372,246,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.0279503,12.58936494,245,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.0279503,12.58936494,245,222,1,20516,205163817,-100,LTE,LTE,1350,380
43.02733073,12.59028233,243,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02687933,12.59106459,244,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.0263292,12.59191247,246,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02637733,12.5918417,247,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.0263292,12.59191247,246,222,1,20516,205194538,-101,LTE,LTE,1350,229
43.02583741,12.59261219,239,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.02602742,12.59321042,243,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.026596,12.59362118,246,222,1,20516,205163817,-108,LTE,LTE,1350,380
