43.04773505,12.54506132,247,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04773505,12.54506132,247,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.04694683,12.54505729,248,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04654473,12.54407598,247,222,1,20516,53431073,-84,LTE,LTE,275,10
43.04654473,12.54407598,247,222,1,20516,204852010,-96,LTE,LTE,1350,396
43.04616446,12.54306287,249,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04580504,12.54220753,248,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04580504,12.54220753,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04580504,12.54220753,248,222,1,20516,53431073,-105,LTE,LTE,275,10
43.04580504,12.54220753,248,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.04535891,12.5410445,246,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04535891,12.5410445,246,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04494472,12.53999406,244,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04456144,12.5390046,244,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.0442429,12.53808762,244,222,1,20516,205194538,-104,LTE,LTE,1350,229
43.0442429,12.53808762,244,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.04382193,12.53704096,244,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04382193,12.53704096,244,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.04343428,12.53606705,244,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.04291739,12.53509311,245,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.04244521,12.53420677,245,222,1,20516,205119787,-110,LTE,LTE,1350,216
43.04244521,12.53420677,245,222,1,20516,205340971,-108,LTE,LTE,1350,3
43.04212802,12.53318312,247,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04212802,12.53318312,247,222,1,20516,205119787,-110,LTE,LTE,1350,216
43.04174728,12.53220326,245,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04169355,12.53211479,245,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04169355,12.53211479,245,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04128023,12.53102179,244,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.04093013,12.52995818,242,222,1,20510,205553952,-114,LTE,LTE,275,254
43.04052036,12.5289671,239,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.04052036,12.5289671,239,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0397892,12.52798637,242,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.03915944,12.52742886,240,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.03909092,12.5273673,241,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.03837861,12.52682515,239,222,1,20510,205553952,-114,LTE,LTE,275,254
43.03837861,12.52682515,239,222,1,20516,205253417,-115,LTE,LTE,1350,328
43.0377461,12.52633179,237,222,1,20510,205553952,-114,LTE,LTE,275,254
43.03759671,12.52621306,237,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03759671,12.52621306,237,222,1,20516,205253417,-113,LTE,LTE,1350,328
43.03688737,12.52564108,237,222,1,20516,53431083,-117,LTE,LTE,1350,290
43.03612327,12.52501966,238,222,1,20516,53431083,-115,LTE,LTE,1350,290
43.035427,12.52445575,236,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.035427,12.52445575,236,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.0347466,12.5239183,241,222,1,20516,53431073,-100,LTE,LTE,275,10
43.03404305,12.52339307,236,222,1,20516,205340961,-110,LTE,LTE,275,86
43.03335265,12.52286602,236,222,1,20510,205553952,-101,LTE,LTE,275,254
43.03335265,12.52286602,236,222,1,20516,205340961,-110,LTE,LTE,275,86
43.0326148,12.52236174,238,222,1,20510,205553952,-101,LTE,LTE,275,254
43.0326148,12.52236174,238,222,1,20516,204852030,-105,LTE,LTE,6300,37
43.03191383,12.52173837,238,222,1,20516,204852030,-105,LTE,LTE,6300,37
43.03183449,12.52167213,237,222,1,20516,53431073,-103,LTE,LTE,275,10
43.03191383,12.52173837,238,222,1,20516,204852030,-105,LTE,LTE,6300,37
43.03183449,12.52167213,237,222,1,20516,53431073,-103,LTE,LTE,275,10
43.03114944,12.52082924,239,222,1,20516,53431073,-102,LTE,LTE,275,10
43.03046784,12.52008254,238,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02968263,12.51949937,237,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.029782,12.51956623,238,222,1,20516,205340961,-109,LTE,LTE,275,86
43.02918124,12.51873286,238,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02918124,12.51873286,238,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02877256,12.51775208,237,222,1,20516,205194538,-107,LTE,LTE,1350,229
43.02873854,12.51764697,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02873854,12.51764697,238,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.02838287,12.51660656,237,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02789355,12.51549415,236,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02758951,12.51454124,235,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.02758951,12.51454124,235,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02753289,12.51347302,236,222,1,20516,205091883,-109,LTE,LTE,1350,59
43.02753289,12.51347302,236,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02737393,12.51233141,238,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02737393,12.51233141,238,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02681969,12.51147057,239,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02615744,12.51073901,239,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02557605,12.51006741,238,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.0248198,12.50954426,240,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.0248198,12.50954426,240,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02418205,12.50879041,238,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02376518,12.50785615,237,222,1,20516,205253417,-105,LTE,LTE,1350,328
43.02330656,12.50690544,237,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02330656,12.50690544,237,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02311146,12.50584643,239,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02321244,12.50470196,239,222,1,20516,205253417,-89,LTE,LTE,1350,328
43.02294094,12.50369025,240,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02261019,12.50290802,238,222,1,20516,205253417,-103,LTE,LTE,1350,328
43.02223033,12.50194898,239,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.0219912,12.50097248,241,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.0219912,12.50097248,241,222,1,20516,205253417,-88,LTE,LTE,1350,328
43.02195937,12.49970003,237,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02187273,12.49880981,241,222,1,20516,205253417,-93,LTE,LTE,1350,328
43.02179365,12.49740458,240,222,1,20516,205253417,-87,LTE,LTE,1350,328
43.02171252,12.49558269,244,222,1,20516,205253407,-90,LTE,LTE,275,34
43.02171252,12.49558269,244,222,1,20516,205253407,-90,LTE,LTE,275,34
43.02135038,12.49370765,242,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.0211124,12.49233614,241,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02104388,12.49104929,240,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.02104388,12.49104929,240,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.02072551,12.49000607,243,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02032159,12.48892776,243,222,1,20516,205253417,-111,LTE,LTE,1350,328
43.01995202,12.48803664,243,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.01967393,12.4872095,241,222,1,20510,205553962,-115,LTE,LTE,1350,192
43.01964332,12.48729373,240,222,1,20516,205091884,-109,LTE,LTE,1350,58
43.01975433,12.48640408,241,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.01975433,12.48640408,241,222,1,20510,205553962,-110,LTE,LTE,1350,192
43.01941479,12.48568762,245,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.01909752,12.48483883,245,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.01902233,12.48409629,244,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.01902233,12.48409629,244,222,1,20516,205328426,-105,LTE,LTE,1350,6
43.01893252,12.48320292,248,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.01893252,12.48320292,248,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.01893252,12.48320292,248,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.01893252,12.48320292,248,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.01862099,12.48237244,246,222,1,20516,205091883,-100,LTE,LTE,1350,59
43.0186544,12.48244898,250,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.01837953,12.48159885,248,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.01837953,12.48159885,248,222,1,20516,53431083,-106,LTE,LTE,1350,290
43.01806081,12.48094084,250,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01806081,12.48094084,250,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01760756,12.48022275,252,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01757523,12.47942069,252,222,1,20510,205553963,-104,LTE,LTE,1350,399
43.01757523,12.47942069,252,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.01783441,12.47859207,261,222,1,20510,205553963,-110,LTE,LTE,1350,399
43.01780991,12.47867636,254,222,1,20516,204852010,-111,LTE,LTE,1350,396
43.01806551,12.47775316,249,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01806277,12.47782403,250,222,1,20510,205553963,-110,LTE,LTE,1350,399
43.01806551,12.47775316,249,222,1,20516,53431083,-99,LTE,LTE,1350,290
43.01815617,12.47702047,258,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.01814774,12.47581174,276,222,1,20516,53431083,-110,LTE,LTE,1350,290
43.01814774,12.47581174,276,222,1,20510,204851519,-109,LTE,LTE,6300,317
43.01891398,12.47426768,279,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.01891398,12.47426768,279,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.01973038,12.47252952,277,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.01973038,12.47252952,277,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02051493,12.47082215,268,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.02130439,12.46887656,256,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02206172,12.4674497,254,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02225184,12.46601903,252,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02223295,12.46494067,245,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02207589,12.46368751,249,222,1,20510,204851499,-117,LTE,LTE,1350,151
43.02176347,12.46241267,248,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02176347,12.46241267,248,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.0217626,12.4609248,248,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02193838,12.45965537,248,222,1,20510,204851499,-113,LTE,LTE,1350,151
43.02208879,12.45860709,248,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02227199,12.45744765,245,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02252118,12.45602443,246,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02252118,12.45602443,246,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.0227515,12.45484119,244,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02297084,12.4535772,243,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02297084,12.4535772,243,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02318991,12.45243,243,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02341217,12.45125583,247,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02325365,12.45011852,242,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02325365,12.45011852,242,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.0231789,12.44909351,245,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02375982,12.44792996,247,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02411747,12.44692602,245,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02411747,12.44692602,245,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02358014,12.44603195,247,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02358014,12.44603195,247,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02316275,12.4451243,249,222,1,20510,204851499,-89,LTE,LTE,1350,151
43.02269291,12.44427472,240,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.02225307,12.44344636,240,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02189782,12.44261415,242,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02189782,12.44261415,242,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02146445,12.44174329,242,222,1,20510,204851519,-107,LTE,LTE,6300,317
43.02151089,12.44181444,246,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02102804,12.44082719,246,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.02102804,12.44082719,246,222,1,20510,204851499,-108,LTE,LTE,1350,151
43.0206664,12.44000264,245,222,1,20510,204851499,-116,LTE,LTE,1350,151
43.0202077,12.43917588,245,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.01952604,12.43850772,240,222,1,20510,204851497,-115,LTE,LTE,1350,150
43.01952604,12.43850772,240,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.0189263,12.4378874,241,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.0189263,12.4378874,241,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.01847482,12.43745861,242,222,1,20510,204851497,-104,LTE,LTE,1350,150
43.01801016,12.43704135,243,222,1,20510,204851497,-101,LTE,LTE,1350,150
43.01743951,12.43659319,246,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01743951,12.43659319,246,222,1,20510,205152042,-105,LTE,LTE,1350,121
43.01682073,12.43621818,244,222,1,20510,204851497,-102,LTE,LTE,1350,150
43.01611544,12.43603112,243,222,1,20510,204851497,-103,LTE,LTE,1350,150
43.01543057,12.43604094,242,222,1,20510,204851497,-103,LTE,LTE,1350,150
43.01537412,12.43605034,242,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01537412,12.43605034,242,222,1,20510,204818474,-104,LTE,LTE,1350,158
43.01462769,12.43609338,244,222,1,20510,204818474,-105,LTE,LTE,1350,158
43.01371085,12.43610521,245,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01274696,12.43557956,243,222,1,20510,204818474,-117,LTE,LTE,1350,158
43.01176778,12.43446179,244,222,1,20510,204851497,-115,LTE,LTE,1350,150
43.01184725,12.43457772,244,222,1,20510,204818474,-117,LTE,LTE,1350,158
43.01114198,12.43340907,243,222,1,20510,205152042,-114,LTE,LTE,1350,121
43.01119155,12.43352806,243,222,1,20510,204851497,-115,LTE,LTE,1350,150
43.01087616,12.43227346,243,222,1,20510,205152042,-114,LTE,LTE,1350,121
43.01081697,12.43204743,243,222,1,20510,204851497,-113,LTE,LTE,1350,150
43.01081697,12.43204743,243,222,1,20510,204851497,-113,LTE,LTE,1350,150
43.0097058,12.42987109,236,222,1,20510,205152042,-118,LTE,LTE,1350,121
43.00926933,12.42923885,235,222,1,20510,205152042,-118,LTE,LTE,1350,121
43.00926933,12.42923885,235,222,1,20510,204851497,-113,LTE,LTE,1350,150
43.00863222,12.42859723,233,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.00802534,12.42794679,224,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.00802534,12.42794679,224,222,1,20510,205733694,-98,LTE,LTE,6300,1
43.00802534,12.42794679,224,222,1,20510,204851497,-114,LTE,LTE,1350,150
43.00802534,12.42794679,224,222,1,20510,205733694,-98,LTE,LTE,6300,1
43.00726078,12.427487,223,222,1,20510,205733694,-103,LTE,LTE,6300,1
43.00651904,12.42704894,227,222,1,20510,205733674,-113,LTE,LTE,1350,423
43.00651904,12.42704894,227,222,1,20510,205733694,-103,LTE,LTE,6300,1
43.00651904,12.42704894,227,222,1,20510,205733674,-113,LTE,LTE,1350,423
43.00651904,12.42704894,227,222,1,20510,205733694,-103,LTE,LTE,6300,1
43.00569672,12.42659526,229,222,1,20510,205733674,-110,LTE,LTE,1350,423
43.00569672,12.42659526,229,222,1,20510,205733674,-110,LTE,LTE,1350,423
43.00495687,12.42671933,231,222,1,20510,205733674,-107,LTE,LTE,1350,423
43.00418704,12.42720086,234,222,1,20510,205733664,-105,LTE,LTE,275,31
43.00339406,12.42773619,234,222,1,20510,205733664,-111,LTE,LTE,275,31
43.00273662,12.42812619,234,222,1,20510,205733664,-110,LTE,LTE,275,31
43.00192052,12.42815166,236,222,1,20510,205733664,-110,LTE,LTE,275,31
43.00183475,12.42813749,237,222,1,20510,205733673,-109,LTE,LTE,1350,424
43.00192052,12.42815166,236,222,1,20510,205733664,-110,LTE,LTE,275,31
43.00183475,12.42813749,237,222,1,20510,205733673,-109,LTE,LTE,1350,424
43.00105797,12.4280238,237,222,1,20510,205733673,-111,LTE,LTE,1350,424
43.00019033,12.42786541,236,222,1,20510,205733673,-109,LTE,LTE,1350,424
43.00019033,12.42786541,236,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.99929918,12.42774583,238,222,1,20510,204818474,-105,LTE,LTE,1350,158
42.99850587,12.42770799,237,222,1,20510,204818474,-115,LTE,LTE,1350,158
42.99762844,12.4275487,228,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99762844,12.4275487,228,222,1,20510,204818474,-115,LTE,LTE,1350,158
42.99688727,12.42696263,226,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99682749,12.42689543,225,222,1,20510,205733663,-83,LTE,LTE,275,30
42.99682749,12.42689543,225,222,1,20510,205733663,-83,LTE,LTE,275,30
42.99616635,12.42622166,227,222,1,20510,205733673,-94,LTE,LTE,1350,424
42.99532386,12.42578223,224,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99532386,12.42578223,224,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99450193,12.42537507,227,222,1,20510,205733673,-108,LTE,LTE,1350,424
42.99368698,12.42493945,227,222,1,20510,205733673,-110,LTE,LTE,1350,424
42.99281195,12.42458681,225,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99281195,12.42458681,225,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99191096,12.42411114,227,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.99114301,12.42369969,226,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.99114301,12.42369969,226,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.99035816,12.42328415,227,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98964237,12.4225357,229,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.98898794,12.4218892,230,222,1,20510,205733673,-88,LTE,LTE,1350,424
42.98898794,12.4218892,230,222,1,20510,205733673,-88,LTE,LTE,1350,424
42.98825727,12.42152611,229,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98756722,12.42088036,230,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.98756722,12.42088036,230,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.98695959,12.42022427,229,222,1,20510,205733693,-93,LTE,LTE,6300,2
42.98621228,12.41973336,227,222,1,20510,205733663,-94,LTE,LTE,275,30
42.98548783,12.41904227,230,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.98548783,12.41904227,230,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.98477316,12.41840947,227,222,1,20510,205733673,-93,LTE,LTE,1350,424
42.98396713,12.41788988,228,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.98318007,12.41730909,228,222,1,20510,205733673,-101,LTE,LTE,1350,424
42.98239557,12.41675821,224,222,1,20510,205642529,-102,LTE,LTE,275,473
42.98176364,12.41626614,227,222,1,20510,205642529,-106,LTE,LTE,275,473
42.98088497,12.41570615,228,222,1,20510,205642529,-105,LTE,LTE,275,473
42.98088497,12.41570615,228,222,1,20510,205642529,-105,LTE,LTE,275,473
42.98002911,12.41515685,230,222,1,20510,205642529,-105,LTE,LTE,275,473
42.97932856,12.41447318,231,222,1,20510,205642527,-103,LTE,LTE,275,231
42.97884756,12.41369469,227,222,1,20510,205642527,-86,LTE,LTE,275,231
42.97838755,12.412965,224,222,1,20510,205642527,-80,LTE,LTE,275,231
42.97776991,12.41225534,223,222,1,20510,205642527,-94,LTE,LTE,275,231
42.97776991,12.41225534,223,222,1,20510,205642527,-94,LTE,LTE,275,231
42.97715289,12.41159219,225,222,1,20510,205642527,-94,LTE,LTE,275,231
42.97700149,12.41165112,224,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97693751,12.41166909,227,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97693751,12.41166909,227,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701901,12.41162099,225,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97701852,12.41160742,225,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97701852,12.41160742,225,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97701905,12.41160593,225,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97701907,12.41160568,225,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97701903,12.41160525,225,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97702078,12.41162259,223,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97702417,12.41162373,224,222,1,20510,205642527,-103,LTE,LTE,275,231
42.97689667,12.41123106,225,222,1,20510,205642527,-91,LTE,LTE,275,231
42.97647252,12.41042178,226,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97647252,12.41042178,226,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97617333,12.40949769,226,222,1,20510,205642527,-106,LTE,LTE,275,231
42.9756743,12.40884431,225,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.97508817,12.40920199,224,222,1,20510,205733673,-117,LTE,LTE,1350,424
42.97508817,12.40920199,224,222,1,20510,205733673,-117,LTE,LTE,1350,424
42.97468115,12.40915476,227,222,1,20510,205642527,-101,LTE,LTE,275,231
42.97439767,12.40884727,231,222,1,20510,205733663,-91,LTE,LTE,275,30
42.9741658,12.40862403,233,222,1,20510,205733663,-107,LTE,LTE,275,30
42.97363859,12.40842278,237,222,1,20509,204947235,-107,LTE,LTE,275,147
42.97367365,12.40842366,237,222,1,20510,205733663,-107,LTE,LTE,275,30
42.97363859,12.40842278,237,222,1,20509,204947235,-107,LTE,LTE,275,147
42.97328306,12.40771739,226,222,1,20510,205642527,-113,LTE,LTE,275,231
42.97375437,12.40641853,221,222,1,20510,205642527,-106,LTE,LTE,275,231
42.9733607,12.40569885,217,222,1,20510,205733663,-94,LTE,LTE,275,30
42.9733607,12.40569885,217,222,1,20510,205642527,-106,LTE,LTE,275,231
42.97268393,12.40506685,219,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.97268393,12.40506685,219,222,1,20510,205733663,-94,LTE,LTE,275,30
42.97226609,12.40444498,219,222,1,20510,205733673,-120,LTE,LTE,1350,424
42.97226609,12.40444498,219,222,1,20510,205733673,-120,LTE,LTE,1350,424
42.97210839,12.40381787,219,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97138064,12.40333277,221,222,1,20510,205642527,-116,LTE,LTE,275,231
42.9706571,12.40277625,218,222,1,20510,205642527,-114,LTE,LTE,275,231
42.9706571,12.40277625,218,222,1,20510,205642527,-114,LTE,LTE,275,231
42.96995221,12.40261725,220,222,1,20510,205642527,-113,LTE,LTE,275,231
42.96944049,12.40279299,224,222,1,20510,204818495,-103,LTE,LTE,6300,366
42.96948086,12.4027594,223,222,1,20510,205642527,-113,LTE,LTE,275,231
42.96904616,12.40301143,224,222,1,20510,204818495,-103,LTE,LTE,6300,366
42.9690091,12.40304576,224,222,1,20510,204818475,-110,LTE,LTE,1350,157
42.9690091,12.40304576,224,222,1,20510,204818475,-110,LTE,LTE,1350,157
42.96855424,12.40321305,226,222,1,20510,204818495,-104,LTE,LTE,6300,366
42.96817396,12.40323295,227,222,1,20510,204812842,-111,LTE,LTE,1350,242
42.96766058,12.40322936,230,222,1,20510,204812842,-106,LTE,LTE,1350,242
42.96766058,12.40322936,230,222,1,20510,204812842,-106,LTE,LTE,1350,242
42.96728059,12.40306396,231,222,1,20510,204818495,-109,LTE,LTE,6300,366
42.96683067,12.40281691,231,222,1,20510,204818475,-118,LTE,LTE,1350,157
42.96634661,12.40251067,234,222,1,20510,204812842,-120,LTE,LTE,1350,242
