43.11013841,12.3916082,458,222,1,20509,205309225,-83,LTE,LTE,1350,428
43.11060524,12.39239161,460,222,1,20509,205309225,-91,LTE,LTE,1350,428
43.11106481,12.39289993,460,222,1,20509,205309225,-87,LTE,LTE,1350,428
43.11106481,12.39289993,460,222,1,20509,205309225,-87,LTE,LTE,1350,428
43.11156457,12.39350775,461,222,1,20509,205309225,-88,LTE,LTE,1350,428
43.1120662,12.3941515,460,222,1,20509,205309225,-90,LTE,LTE,1350,428
43.11276498,12.39432264,466,222,1,20509,205309225,-90,LTE,LTE,1350,428
43.11276498,12.39432264,466,222,1,20509,204817706,-82,LTE,LTE,1350,248
43.11276498,12.39432264,466,222,1,20509,205309225,-90,LTE,LTE,1350,428
43.11276498,12.39432264,466,222,1,20509,204817706,-82,LTE,LTE,1350,248
43.11345231,12.39428402,465,222,1,20509,204817706,-89,LTE,LTE,1350,248
43.11363003,12.39521123,463,222,1,20509,204817706,-94,LTE,LTE,1350,248
43.11363003,12.39521123,463,222,1,20509,204817706,-94,LTE,LTE,1350,248
43.11373086,12.39618587,457,222,1,20509,204817706,-98,LTE,LTE,1350,248
43.11368113,12.39727853,452,222,1,20509,204817706,-98,LTE,LTE,1350,248
43.11368113,12.39727853,452,222,1,20509,204810026,-93,LTE,LTE,1350,161
43.11365132,12.39862633,442,222,1,20509,204810026,-86,LTE,LTE,1350,161
43.11321336,12.39989317,442,222,1,20509,204810026,-89,LTE,LTE,1350,161
43.11272048,12.40115473,443,222,1,20509,204810026,-96,LTE,LTE,1350,161
43.11251555,12.40227485,444,222,1,20509,204810026,-89,LTE,LTE,1350,161
43.11241888,12.40295409,440,222,1,20509,204810026,-89,LTE,LTE,1350,161
43.11238483,12.40306747,440,222,1,20509,204814634,-92,LTE,LTE,1350,255
43.11199149,12.40472321,432,222,1,20509,204814634,-77,LTE,LTE,1350,255
43.11199149,12.40472321,432,222,1,20509,204814634,-77,LTE,LTE,1350,255
43.11132125,12.40680326,430,222,1,20509,204814634,-73,LTE,LTE,1350,255
43.11087702,12.40907101,410,222,1,20509,204814633,-78,LTE,LTE,1350,257
43.11083801,12.41074808,409,222,1,20509,204814633,-76,LTE,LTE,1350,257
43.11073809,12.41246842,405,222,1,20509,204814633,-83,LTE,LTE,1350,257
43.11073809,12.41246842,405,222,1,20509,204814633,-83,LTE,LTE,1350,257
43.11053154,12.41465058,404,222,1,20509,204814633,-86,LTE,LTE,1350,257
43.11038789,12.41649624,404,222,1,20509,204814633,-88,LTE,LTE,1350,257
43.11017223,12.41826664,272,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.11017223,12.41826664,272,222,1,20509,204814633,-88,LTE,LTE,1350,257
43.10961879,12.42057488,385,222,1,20509,205152297,-108,LTE,LTE,1350,141
43.10961879,12.42057488,385,222,1,20510,205326634,-103,LTE,LTE,1350,425
43.10944581,12.42312998,322,222,1,20509,205152297,-108,LTE,LTE,1350,141
43.10945371,12.42336632,311,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.10944131,12.42556407,385,222,1,20509,205152297,-106,LTE,LTE,1350,141
43.10948354,12.42533904,277,222,1,20511,204816681,-101,LTE,LTE,1350,17
43.10885671,12.42752028,309,222,1,20509,205152297,-106,LTE,LTE,1350,141
43.10870408,12.42791532,287,222,1,20510,204812073,-105,LTE,LTE,1350,266
43.10870408,12.42791532,287,222,1,20510,204812073,-105,LTE,LTE,1350,266
43.10801186,12.42999452,303,222,1,20511,204816681,-104,LTE,LTE,1350,17
43.10701104,12.43119371,384,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.10701104,12.43119371,384,222,1,20511,204816681,-94,LTE,LTE,1350,17
43.10626992,12.43213986,299,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.10561223,12.43384482,389,222,1,20516,204852031,-107,LTE,LTE,6300,180
43.10581535,12.43537847,299,222,1,20510,205326654,-100,LTE,LTE,6300,342
43.1062895,12.43702577,285,222,1,20510,205326654,-100,LTE,LTE,6300,342
43.1062951,12.43724027,284,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.1062951,12.43724027,284,222,1,20510,205326634,-109,LTE,LTE,1350,425
43.10625391,12.43914174,277,222,1,20510,205326634,-111,LTE,LTE,1350,425
43.10688368,12.44015379,270,222,1,20510,205326654,-108,LTE,LTE,6300,342
43.10796793,12.44020468,270,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.10796793,12.44020468,270,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.10864505,12.44125221,286,222,1,20510,205863211,-93,LTE,LTE,1350,270
43.10837723,12.44197295,282,222,1,20510,205863211,-97,LTE,LTE,1350,270
43.10810233,12.44225483,281,222,1,20510,205863211,-92,LTE,LTE,1350,270
43.1080525,12.44240183,277,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10806841,12.44236725,278,222,1,20510,204810283,-86,LTE,LTE,1350,422
43.1078566,12.44260088,277,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10783359,12.44263592,277,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10783704,12.44260332,276,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.1078413,12.44261145,275,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10784193,12.44260939,275,222,1,20510,205863211,-87,LTE,LTE,1350,270
43.10784331,12.44260706,274,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10784331,12.44260706,274,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10784332,12.44260647,274,222,1,20510,205863211,-87,LTE,LTE,1350,270
43.10784342,12.44260638,276,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10784342,12.44260638,276,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10784362,12.44260627,276,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10784379,12.44260622,277,222,1,20510,205863211,-86,LTE,LTE,1350,270
43.10779956,12.44261429,274,222,1,20510,205863211,-81,LTE,LTE,1350,270
43.10780983,12.44264876,271,222,1,20510,205863211,-80,LTE,LTE,1350,270
43.10780983,12.44264876,271,222,1,20510,205863211,-80,LTE,LTE,1350,270
43.10779606,12.44268023,274,222,1,20510,205863211,-80,LTE,LTE,1350,270
43.10773841,12.44278308,276,222,1,20510,205863211,-77,LTE,LTE,1350,270
43.10757596,12.44326561,274,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10757596,12.44326561,274,222,1,20510,205863211,-89,LTE,LTE,1350,270
43.10759178,12.44347044,271,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10758216,12.44346194,272,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10758231,12.44346209,272,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758231,12.44346209,272,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758239,12.44346211,270,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758248,12.44346206,271,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758249,12.44346197,271,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758249,12.44346197,271,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758245,12.44346191,270,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.1075824,12.44346192,271,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.1075822,12.44346178,271,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758205,12.44346174,270,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758188,12.44346166,268,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10758183,12.44346158,268,222,1,20510,205863211,-90,LTE,LTE,1350,270
43.10758179,12.44346206,270,222,1,20510,205863211,-91,LTE,LTE,1350,270
43.10757968,12.44347384,270,222,1,20510,205863211,-87,LTE,LTE,1350,270
43.10757968,12.44347384,270,222,1,20510,205863211,-87,LTE,LTE,1350,270
43.10763652,12.44413624,266,222,1,20510,205863211,-80,LTE,LTE,1350,270
43.10821098,12.44479608,249,222,1,20510,205863211,-80,LTE,LTE,1350,270
43.10891954,12.44539655,244,222,1,20510,205863209,-88,LTE,LTE,1350,272
43.10891954,12.44539655,244,222,1,20510,205863209,-88,LTE,LTE,1350,272
43.10952142,12.4459229,239,222,1,20510,205863209,-78,LTE,LTE,1350,272
43.10980076,12.4463494,237,222,1,20510,205863209,-78,LTE,LTE,1350,272
43.10981199,12.44637686,237,222,1,20510,204810283,-92,LTE,LTE,1350,422
43.1099918,12.44673088,235,222,1,20510,204810283,-82,LTE,LTE,1350,422
43.11031071,12.4473564,234,222,1,20510,204810283,-85,LTE,LTE,1350,422
43.110558,12.44783845,234,222,1,20510,204810283,-81,LTE,LTE,1350,422
43.110558,12.44783845,234,222,1,20510,204810283,-81,LTE,LTE,1350,422
43.11093434,12.44859953,234,222,1,20510,204810283,-86,LTE,LTE,1350,422
43.11135716,12.44944963,234,222,1,20510,204810283,-79,LTE,LTE,1350,422
43.11135716,12.44944963,234,222,1,20510,204810283,-79,LTE,LTE,1350,422
43.1117525,12.45016904,234,222,1,20510,204810283,-80,LTE,LTE,1350,422
43.11187685,12.45031291,234,222,1,20510,204810283,-82,LTE,LTE,1350,422
43.11226718,12.45065377,233,222,1,20510,204810283,-76,LTE,LTE,1350,422
43.11282484,12.45116081,233,222,1,20510,204810283,-79,LTE,LTE,1350,422
43.1136119,12.45175823,235,222,1,20510,204810281,-79,LTE,LTE,1350,420
43.11351477,12.45169226,235,222,1,20510,204810283,-79,LTE,LTE,1350,422
43.11481624,12.45264496,236,222,1,20510,204810281,-61,LTE,LTE,1350,420
43.11481624,12.45264496,236,222,1,20510,204810281,-61,LTE,LTE,1350,420
43.11470959,12.4541012,236,222,1,20510,204810281,-68,LTE,LTE,1350,420
43.11444371,12.45445574,234,222,1,20510,204810281,-71,LTE,LTE,1350,420
43.11434017,12.4545911,234,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11424205,12.45471766,233,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11424205,12.45471766,233,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11413862,12.45485808,233,222,1,20510,204810281,-74,LTE,LTE,1350,420
43.11394506,12.4551348,232,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11394506,12.4551348,232,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11367054,12.45549041,232,222,1,20510,204810281,-73,LTE,LTE,1350,420
43.11323429,12.45601352,230,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.11264591,12.45673177,231,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.11264591,12.45673177,231,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.11183327,12.45772083,231,222,1,20510,204810282,-91,LTE,LTE,1350,421
43.11071362,12.45907444,231,222,1,20510,204810282,-83,LTE,LTE,1350,421
43.10953594,12.46050432,231,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.10953594,12.46050432,231,222,1,20510,204810282,-90,LTE,LTE,1350,421
43.10873534,12.46252582,232,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.10864249,12.46513073,231,222,1,20510,205876522,-86,LTE,LTE,1350,425
43.10865095,12.4646561,232,222,1,20510,204810282,-89,LTE,LTE,1350,421
43.10864249,12.46513073,231,222,1,20510,205876522,-86,LTE,LTE,1350,425
43.10858139,12.46774607,231,222,1,20510,204810282,-104,LTE,LTE,1350,421
43.1085333,12.47016381,230,222,1,20510,205805353,-97,LTE,LTE,1350,103
43.10834127,12.47242031,228,222,1,20509,204813610,-102,LTE,LTE,1350,175
43.10834127,12.47242031,228,222,1,20509,204813610,-102,LTE,LTE,1350,175
43.10699838,12.47459598,230,222,1,20510,205876522,-104,LTE,LTE,1350,425
43.10699838,12.47459598,230,222,1,20509,204813610,-102,LTE,LTE,1350,175
43.10539299,12.47620016,229,222,1,20510,205876522,-104,LTE,LTE,1350,425
43.1052014,12.47632058,229,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.1052014,12.47632058,229,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.1031189,12.4765989,229,222,1,20510,204813097,-84,LTE,LTE,1350,366
43.10095719,12.47642481,226,222,1,20510,204813097,-72,LTE,LTE,1350,366
43.09853739,12.47607528,226,222,1,20510,204813097,-74,LTE,LTE,1350,366
43.09853739,12.47607528,226,222,1,20510,204813097,-74,LTE,LTE,1350,366
43.09634102,12.47570409,227,222,1,20510,204813097,-78,LTE,LTE,1350,366
43.09399369,12.47519506,230,222,1,20510,204813097,-89,LTE,LTE,1350,366
43.09199259,12.47474534,237,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.09031535,12.47433304,241,222,1,20510,204813097,-87,LTE,LTE,1350,366
43.09013632,12.47428948,241,222,1,20510,204813099,-77,LTE,LTE,1350,367
43.08831337,12.47359633,241,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.08831337,12.47359633,241,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.08848684,12.47198159,237,222,1,20510,204813099,-79,LTE,LTE,1350,367
43.08830995,12.47349382,233,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.08788209,12.47553802,240,222,1,20510,204813089,-91,LTE,LTE,275,348
43.08788209,12.47553802,240,222,1,20510,204813089,-91,LTE,LTE,275,348
43.08772519,12.47794678,242,222,1,20510,204813088,-79,LTE,LTE,275,349
43.08752942,12.48060538,240,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.08667287,12.48286844,239,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08535802,12.48485317,238,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08403581,12.48691165,239,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08263579,12.48898436,236,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.0820153,12.49050235,231,222,1,20510,204813098,-105,LTE,LTE-A,1350,368
43.08161631,12.49241585,238,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08151641,12.49296708,238,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08101779,12.49594941,239,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.07993665,12.4985518,237,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07993665,12.4985518,237,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.07849702,12.50055888,238,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07701791,12.50266178,239,222,1,20510,205553961,-84,LTE,LTE,1350,213
43.07559647,12.50483667,239,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07469011,12.50827113,240,222,1,20510,205553961,-85,LTE,LTE,1350,213
43.07430952,12.51023241,241,222,1,20510,205553961,-93,LTE,LTE,1350,213
43.07420082,12.51080342,241,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07366372,12.51390908,242,222,1,20510,205553961,-87,LTE,LTE,1350,213
43.07315221,12.51662014,242,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07315221,12.51662014,242,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07263624,12.51931323,242,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07263624,12.51931323,242,222,1,20510,205805354,-102,LTE,LTE,1350,102
43.0720831,12.52228595,238,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.0720831,12.52228595,238,222,1,20510,205805354,-100,LTE,LTE,1350,102
43.07148441,12.52528316,242,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.07057319,12.52785486,258,222,1,20516,205328446,-94,LTE,LTE,6300,127
43.07057319,12.52785486,258,222,1,20516,205328446,-94,LTE,LTE,6300,127
43.06949829,12.53023813,240,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.0684312,12.53257856,303,222,1,20516,205091884,-101,LTE,LTE,1350,58
43.0684312,12.53257856,303,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.06729581,12.53511169,296,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.06637925,12.53708874,242,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.06618045,12.53754279,241,222,1,20516,205091874,-106,LTE,LTE,275,101
43.06618045,12.53754279,241,222,1,20516,205091874,-106,LTE,LTE,275,101
43.06508211,12.53997447,241,222,1,20516,205091874,-105,LTE,LTE,275,101
43.06411261,12.54210804,240,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06310734,12.5443496,241,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06212919,12.54647472,243,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.06212919,12.54647472,243,222,1,20516,204852011,-90,LTE,LTE,1350,398
43.06135556,12.54742378,242,222,1,20516,204852009,-73,LTE,LTE,1350,397
43.06135471,12.54665331,240,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.06135471,12.54665331,240,222,1,20516,204852009,-81,LTE,LTE,1350,397
43.06155167,12.54665707,237,222,1,20516,204852009,-80,LTE,LTE,1350,397
43.06215988,12.54720308,236,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06254411,12.5477617,242,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06254411,12.5477617,242,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06246083,12.54880146,244,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06236733,12.5499377,241,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06236733,12.5499377,241,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06220572,12.55075442,242,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06283157,12.55110615,244,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06283157,12.55110615,244,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06292589,12.55106644,248,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06292299,12.55107679,249,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06292779,12.55108194,250,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06292813,12.55108191,250,222,1,20516,204852009,-106,LTE,LTE,1350,397
