43.10784145,12.37725735,376,222,1,20509,204815657,-82,LTE,LTE,1350,126
43.10784145,12.37725735,376,222,1,20509,204808234,-95,LTE,LTE,1350,281
43.10652132,12.37726507,372,222,1,20509,204815657,-81,LTE,LTE,1350,126
43.10652132,12.37726507,372,222,1,20509,204815657,-81,LTE,LTE,1350,126
43.1057943,12.37650171,368,222,1,20509,204815657,-100,LTE,LTE,1350,126
43.10517889,12.37561364,362,222,1,20509,204815657,-100,LTE,LTE,1350,126
43.10513777,12.37552861,360,222,1,20509,204816425,-91,LTE,LTE,1350,197
43.10545432,12.37476,358,222,1,20509,204816425,-97,LTE,LTE,1350,197
43.10545432,12.37476,358,222,1,20509,204816425,-97,LTE,LTE,1350,197
43.10565083,12.37374056,357,222,1,20509,204816425,-103,LTE,LTE,1350,197
43.1053943,12.37305183,355,222,1,20509,204816425,-103,LTE,LTE,1350,197
43.1053943,12.37305183,355,222,1,20509,204816415,-97,LTE,LTE,275,86
43.10516498,12.37274178,353,222,1,20509,204816415,-99,LTE,LTE,275,86
43.10432569,12.37215992,350,222,1,20509,204816415,-89,LTE,LTE-A,275,86
43.10335145,12.37129718,350,222,1,20509,204816415,-94,LTE,LTE,275,86
43.10335145,12.37129718,350,222,1,20509,204816415,-94,LTE,LTE,275,86
43.10294382,12.37016318,350,222,1,20509,204947233,-97,LTE,LTE,275,140
43.10272641,12.36941288,353,222,1,20511,204809249,-97,LTE,LTE,275,463
43.10228161,12.36879068,351,222,1,20511,204809249,-97,LTE,LTE-A,275,463
43.10222643,12.36869042,351,222,1,20509,204947233,-89,LTE,LTE-A,275,140
43.10161532,12.36753243,351,222,1,20509,204998698,-92,LTE,LTE,1350,38
43.10168258,12.36764778,351,222,1,20509,204947233,-89,LTE,LTE,275,140
43.10085989,12.36650589,354,222,1,20509,204998698,-92,LTE,LTE,1350,38
43.10076525,12.36640525,354,222,1,20511,204809259,-103,LTE,LTE,1350,282
43.10076525,12.36640525,354,222,1,20511,204809259,-103,LTE,LTE,1350,282
43.0997692,12.36548813,356,222,1,20509,204816425,-91,LTE,LTE-A,1350,197
43.09911913,12.36480922,356,222,1,20511,204993833,-85,LTE,LTE,1350,374
43.09899173,12.36542257,356,222,1,20511,204993833,-80,LTE,LTE,1350,374
43.09891363,12.36702245,351,222,1,20511,204993833,-80,LTE,LTE,1350,374
43.09890427,12.36720949,350,222,1,20511,205803563,-81,LTE,LTE,1350,478
43.09879564,12.36904301,344,222,1,20511,205803563,-82,LTE,LTE,1350,478
43.09840957,12.36952126,336,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09856172,12.36803947,337,222,1,20511,205803563,-78,LTE,LTE,1350,478
43.09856172,12.36803947,337,222,1,20511,205803563,-78,LTE,LTE,1350,478
43.09808773,12.36711168,337,222,1,20511,205803563,-91,LTE,LTE,1350,478
43.09732618,12.36684716,337,222,1,20511,205803563,-83,LTE,LTE,1350,478
43.09684143,12.36556294,334,222,1,20509,204812586,-99,LTE,LTE,1350,200
43.09684143,12.36556294,334,222,1,20511,205803563,-83,LTE,LTE,1350,478
43.09712036,12.35702946,325,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.09826542,12.35473326,325,222,1,20511,204993834,-88,LTE,LTE,1350,373
43.09826542,12.35473326,325,222,1,20511,204993834,-88,LTE,LTE,1350,373
43.1003458,12.34992491,328,222,1,20511,205253931,-88,LTE,LTE,1350,359
43.10091679,12.34735754,329,222,1,20509,204815914,-96,LTE,LTE,1350,172
43.10091679,12.34735754,329,222,1,20509,204815914,-96,LTE,LTE,1350,172
43.10150479,12.34490371,336,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.10150479,12.34490371,336,222,1,20509,204815914,-96,LTE,LTE,1350,172
43.10260435,12.34276683,339,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.10271907,12.34255004,338,222,1,20509,204815905,-110,LTE,LTE,275,456
43.10372424,12.34069347,340,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10417343,12.33958636,342,222,1,20509,204815915,-99,LTE,LTE,1350,171
43.10480836,12.33769071,342,222,1,20509,204815915,-100,LTE,LTE-A,1350,171
43.1052156,12.33590951,339,222,1,20509,204815915,-105,LTE,LTE,1350,171
43.10576012,12.33344351,341,222,1,20509,204815915,-109,LTE,LTE,1350,171
43.10602966,12.33174331,340,222,1,20509,204815915,-116,LTE,LTE,1350,171
43.10609742,12.33125492,341,222,1,20509,204815915,-122,LTE,LTE,1350,171
43.10588754,12.32799764,347,222,1,20509,205763901,-102,LTE,LTE,6300,8
43.10492837,12.3251026,346,222,1,20509,205118249,-95,LTE,LTE,1350,35
43.10461843,12.32424602,346,222,1,20509,205118249,-98,LTE,LTE,1350,35
43.10372683,12.32176615,343,222,1,20509,205118249,-91,LTE,LTE,1350,35
43.10363035,12.32151007,341,222,1,20509,205118229,-93,LTE,LTE,3175,239
43.10299609,12.31963419,340,222,1,20509,205118229,-99,LTE,LTE,3175,239
43.10235867,12.31686958,336,222,1,20509,205118229,-85,LTE,LTE,3175,239
43.10235867,12.31686958,336,222,1,20509,205118229,-85,LTE,LTE,3175,239
43.10192941,12.31410038,333,222,1,20509,205118229,-95,LTE,LTE,3175,239
43.10153214,12.31143014,326,222,1,20509,205118229,-95,LTE,LTE,3175,239
43.10149287,12.31116651,326,222,1,20509,205118231,-96,LTE,LTE,3175,237
43.10111831,12.30855453,318,222,1,20509,205118231,-93,LTE,LTE,3175,237
43.10091453,12.30599126,316,222,1,20509,205118231,-100,LTE,LTE,3175,237
43.10091453,12.30599126,316,222,1,20509,205118231,-100,LTE,LTE,3175,237
43.10110706,12.30323331,312,222,1,20509,205118231,-97,LTE,LTE,3175,237
43.10130449,12.30078474,305,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10163953,12.29855567,301,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10163953,12.29855567,301,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10260068,12.29759348,302,222,1,20509,205156137,-93,LTE,LTE,1350,129
43.10273706,12.29640494,304,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.10273706,12.29640494,304,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.10316713,12.29630262,302,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10383398,12.29506863,303,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10383398,12.29506863,303,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10437231,12.29331374,302,222,1,20509,205118251,-99,LTE,LTE,1350,34
43.10491253,12.29141851,301,222,1,20509,205118251,-107,LTE,LTE,1350,34
43.10491253,12.29141851,301,222,1,20509,205118251,-107,LTE,LTE,1350,34
43.10525257,12.28893412,300,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.10642876,12.28757473,300,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10642876,12.28757473,300,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10749444,12.2865512,299,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10745343,12.28590822,295,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10745343,12.28590822,295,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.10701441,12.28408587,292,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.10700167,12.28387832,292,222,1,20511,204811307,-103,LTE,LTE,1350,277
43.10701441,12.28408587,292,222,1,20509,205154345,-102,LTE,LTE,1350,298
43.10700167,12.28387832,292,222,1,20511,204811307,-103,LTE,LTE,1350,277
43.10682488,12.28172473,289,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.10683796,12.28194285,290,222,1,20511,204811307,-103,LTE,LTE,1350,277
43.10664262,12.27934872,283,222,1,20509,205154346,-89,LTE,LTE,1350,299
43.10664262,12.27934872,283,222,1,20509,205154346,-89,LTE,LTE,1350,299
43.10647856,12.277199,282,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.10627621,12.27519871,283,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.1063184,12.27529222,283,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.1053443,12.27541531,275,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.10521951,12.2754577,275,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.10364738,12.27613957,277,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10397023,12.27608769,280,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.10364738,12.27613957,277,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10189414,12.27599477,275,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.10006539,12.27581387,269,222,1,20509,205156159,-92,LTE,LTE,6300,98
43.09862463,12.27436101,277,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.09862463,12.27436101,277,222,1,20509,205154346,-90,LTE,LTE,1350,299
43.09777954,12.27230804,272,222,1,20509,205154346,-88,LTE,LTE,1350,299
43.09716207,12.27039968,268,222,1,20509,205154346,-88,LTE,LTE,1350,299
43.09716207,12.27039968,268,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.09594199,12.268784,267,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09442851,12.269752,273,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09466931,12.26953579,273,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.09442851,12.269752,273,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09375128,12.26944596,275,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.09340048,12.26768523,271,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.09300667,12.2656978,272,222,1,20509,204994071,-114,LTE,LTE,3175,143
43.09258063,12.26357472,281,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09262223,12.26379228,281,222,1,20509,204994071,-114,LTE,LTE,3175,143
43.09258063,12.26357472,281,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.09213516,12.261328,278,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09175778,12.25941454,278,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.09087126,12.25788618,281,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.09087126,12.25788618,281,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.08941128,12.25751892,291,222,1,20509,205154346,-115,LTE,LTE,1350,299
43.08806753,12.25624716,298,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.08806753,12.25624716,298,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.08686358,12.25614371,300,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08567574,12.2563557,313,222,1,20509,205271082,-115,LTE,LTE,1350,453
43.08469019,12.25601126,325,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08469019,12.25601126,325,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08366201,12.25554323,314,222,1,20509,205156139,-109,LTE,LTE,1350,130
43.08377363,12.25566128,314,222,1,20509,205271082,-112,LTE,LTE,1350,453
43.08225973,12.25515478,319,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.08225973,12.25515478,319,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.08117377,12.25393482,331,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.08006669,12.25246746,319,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.08006669,12.25246746,319,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07832881,12.25175264,326,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07832881,12.25175264,326,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07717478,12.25090616,330,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.07650699,12.24966502,335,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07650699,12.24966502,335,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.07628915,12.2480752,353,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.07628915,12.2480752,353,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.07572712,12.24648283,366,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07501281,12.24482856,383,222,1,20509,204811051,-115,LTE,LTE,1350,288
43.07501281,12.24482856,383,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07374071,12.24374126,403,222,1,20516,204809791,-101,LTE,LTE,6300,224
43.07374071,12.24374126,403,222,1,20509,204811051,-115,LTE,LTE,1350,288
43.07230587,12.24268336,354,222,1,20516,204809791,-101,LTE,LTE,6300,224
43.07220654,12.24257186,385,222,1,20511,204808767,-100,LTE,LTE,6300,39
43.07210622,12.24162652,404,222,1,20511,204808767,-100,LTE,LTE,6300,39
43.07202367,12.24157854,407,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07152158,12.24091688,411,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07141096,12.24069675,373,222,1,20516,204809771,-116,LTE,LTE,1350,97
43.07141096,12.24069675,373,222,1,20516,204809771,-116,LTE,LTE,1350,97
43.07066081,12.23852666,408,222,1,20510,53219903,-114,LTE,LTE,6300,103
43.07001279,12.23821167,406,222,1,20510,53219903,-106,LTE,LTE,6300,103
43.06978009,12.23893266,412,222,1,20510,53219903,-106,LTE,LTE,6300,103
43.06942647,12.23903736,374,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06944091,12.23903429,411,222,1,20516,204809791,-104,LTE,LTE,6300,224
43.06944263,12.23903525,409,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06944091,12.23903429,411,222,1,20516,204809791,-104,LTE,LTE,6300,224
43.06943802,12.23903888,412,222,1,20516,204809791,-106,LTE,LTE,6300,224
43.06936626,12.23892461,318,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06934382,12.23892473,309,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06931402,12.23891989,341,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06917698,12.23888618,333,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.06914841,12.23856311,296,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06896709,12.23851857,289,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06896709,12.23851857,289,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06884818,12.23879494,291,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06909201,12.23855454,287,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06910116,12.23860363,296,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06917128,12.2388629,289,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.06903069,12.2390504,288,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06911829,12.23849815,285,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06904729,12.23863668,290,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06905513,12.23866949,286,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06913992,12.23874606,287,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06913992,12.23874606,287,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06909051,12.23893561,290,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06889164,12.23911406,286,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06889164,12.23911406,286,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06906968,12.23879623,289,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06924471,12.23856727,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06911387,12.23871339,285,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06898464,12.23862863,285,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06898464,12.23862863,285,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.0690756,12.23852268,287,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06904542,12.23866544,283,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06905476,12.23857035,283,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06915782,12.23866075,284,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06915782,12.23866075,284,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06913725,12.23851246,284,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06916251,12.23862501,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06909499,12.2386876,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06920158,12.2387122,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06920158,12.2387122,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.0690651,12.2386283,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06926447,12.23855397,286,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06912201,12.23867494,294,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.0690874,12.238947,298,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06895132,12.23910813,289,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06907002,12.23902374,288,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06907002,12.23902374,288,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06896262,12.23922906,291,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06903783,12.23909093,301,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06907459,12.2389708,289,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06900337,12.23890209,301,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06895498,12.23892591,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06895498,12.23892591,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06887366,12.23892515,291,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06896436,12.23885447,295,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06896436,12.23885447,295,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06899597,12.23876683,303,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06918816,12.23873377,295,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06913501,12.2384157,285,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06912382,12.23881234,286,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06892142,12.23880146,286,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06892142,12.23880146,286,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06897311,12.23858239,288,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06900453,12.23853387,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06897071,12.2385536,287,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06897071,12.2385536,287,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06904472,12.23833029,285,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06907095,12.23831011,286,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.0690216,12.23847153,291,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06907015,12.23859054,291,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06909774,12.23857285,289,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06905219,12.23885586,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06905297,12.23874545,286,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06906353,12.23875598,287,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06913642,12.23863571,286,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06911478,12.23859837,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06911478,12.23859837,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06916834,12.23838654,285,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06916145,12.23858823,285,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06916145,12.23858823,285,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06909566,12.23880393,285,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06909566,12.23880393,285,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06916788,12.23866227,283,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06917902,12.23861381,288,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06917902,12.23861381,288,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06918309,12.23862488,285,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06918644,12.23862289,287,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06918644,12.23862289,287,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.069192,12.23862166,286,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06919244,12.23862095,289,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919239,12.23861982,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919249,12.2386184,287,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06919288,12.23862297,286,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919293,12.23862376,287,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919239,12.23862713,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919242,12.23862711,288,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06919316,12.2386268,291,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.0691929,12.23862795,290,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06919296,12.23862821,286,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919296,12.23862821,286,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06919061,12.23863164,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06918901,12.23863516,291,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06918833,12.23863806,288,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06918824,12.23863834,289,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06937363,12.23915389,293,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.0694245,12.23912702,299,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06937941,12.2391277,317,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06942949,12.23915608,318,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06947869,12.2392655,386,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06988131,12.23873703,416,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06988131,12.23873703,416,222,1,20511,204808747,-114,LTE,LTE,1350,344
43.06988131,12.23873703,416,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06988131,12.23873703,416,222,1,20511,204808747,-114,LTE,LTE,1350,344
43.07014668,12.2382373,382,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.07101638,12.23897736,412,222,1,20516,204809791,-118,LTE,LTE,6300,224
43.07117192,12.24031195,417,222,1,20516,205812011,-111,LTE,LTE,1350,79
43.07117192,12.24031195,417,222,1,20516,205812011,-111,LTE,LTE,1350,79
43.07161212,12.2412302,375,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.07161212,12.2412302,375,222,1,20516,205812011,-111,LTE,LTE,1350,79
43.07224125,12.2417666,408,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.0722286,12.24197829,401,222,1,20511,204813867,-102,LTE,LTE,1350,133
43.0722286,12.24197829,401,222,1,20511,204813867,-102,LTE,LTE,1350,133
43.07277567,12.24308893,393,222,1,20511,204811306,-122,LTE,LTE,1350,278
43.07395551,12.24394049,348,222,1,20509,204811051,-119,LTE,LTE,1350,288
43.07395551,12.24394049,348,222,1,20511,204811306,-122,LTE,LTE,1350,278
43.07506421,12.24503423,401,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07506421,12.24503423,401,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07573291,12.24660961,371,222,1,20509,204811051,-107,LTE,LTE,1350,288
43.07578818,12.24677936,372,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.07578818,12.24677936,372,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.07631742,12.24890992,368,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.07691898,12.2504278,354,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07691898,12.2504278,354,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07794904,12.25172153,320,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.0796298,12.25239477,329,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.08106788,12.25364421,325,222,1,20509,205156139,-114,LTE,LTE,1350,130
43.08106788,12.25364421,325,222,1,20509,205156139,-114,LTE,LTE,1350,130
43.08195143,12.25511986,319,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.0835238,12.25545549,321,222,1,20509,205156139,-102,LTE,LTE,1350,130
43.08491469,12.2561287,322,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.08637511,12.25642927,317,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.08663087,12.25633287,313,222,1,20509,205271082,-109,LTE,LTE,1350,453
43.08663087,12.25633287,313,222,1,20509,205271082,-109,LTE,LTE,1350,453
43.08790496,12.25607757,305,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.08911295,12.25742552,296,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.08927553,12.25749146,292,222,1,20509,205271082,-113,LTE,LTE,1350,453
43.09095784,12.25796993,284,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09079191,12.25790548,286,222,1,20509,205271082,-113,LTE,LTE,1350,453
43.09174814,12.25933075,281,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.09198171,12.2605042,279,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.0922274,12.26171314,279,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.09236939,12.26250773,276,222,1,20509,205763901,-110,LTE,LTE,6300,8
43.0927715,12.26461662,285,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.0927715,12.26461662,285,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.093206,12.26651982,315,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.0932435,12.26671703,317,222,1,20509,204815915,-103,LTE,LTE,1350,171
43.09359597,12.26871298,281,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09359597,12.26871298,281,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.09384737,12.26984501,280,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.09450185,12.2696834,268,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.09460741,12.26960081,268,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09564373,12.26887573,283,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09689919,12.27009487,269,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.09676125,12.26972107,269,222,1,20509,205156139,-96,LTE,LTE,1350,130
43.09689919,12.27009487,269,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.097718,12.27167653,270,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.09829751,12.27371096,281,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.09910245,12.27533907,272,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.09910245,12.27533907,272,222,1,20509,205118251,-97,LTE,LTE,1350,34
43.10048594,12.27588508,278,222,1,20509,205154346,-110,LTE,LTE,1350,299
43.10048594,12.27588508,278,222,1,20509,205118251,-97,LTE,LTE,1350,34
43.10199947,12.27606118,279,222,1,20509,205154346,-93,LTE,LTE,1350,299
43.10359709,12.27621347,281,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.10359709,12.27621347,281,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.10511499,12.27553899,278,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10624471,12.27521814,278,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.10640883,12.27643438,279,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10640883,12.27643438,279,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10651717,12.27820895,275,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10651717,12.27820895,275,222,1,20509,205156137,-92,LTE,LTE,1350,129
