43.07005394,12.52917901,237,222,1,20511,204816701,-108,LTE,LTE,6300,160
43.07005394,12.52917901,237,222,1,20516,204852031,-103,LTE,LTE,6300,180
43.07114448,12.52664867,238,222,1,20516,205328426,-108,LTE,LTE,1350,6
43.07114448,12.52664867,238,222,1,20516,205328426,-108,LTE,LTE,1350,6
43.07184912,12.5238636,240,222,1,20511,204816681,-96,LTE,LTE,1350,17
43.07235921,12.52101672,240,222,1,20510,205553982,-102,LTE,LTE,6300,388
43.07295342,12.51790477,244,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.07295342,12.51790477,244,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.0735242,12.51482034,246,222,1,20511,204816681,-91,LTE,LTE-A,1350,17
43.07404965,12.51201606,246,222,1,20511,204816681,-91,LTE,LTE-A,1350,17
43.07458189,12.50913547,246,222,1,20510,205805354,-89,LTE,LTE,1350,102
43.07458189,12.50913547,246,222,1,20510,205805354,-89,LTE,LTE,1350,102
43.07513911,12.50626982,246,222,1,20510,205553961,-87,LTE,LTE-A,1350,213
43.07513911,12.50626982,246,222,1,20510,205805354,-89,LTE,LTE-A,1350,102
43.07627315,12.50380085,245,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07791975,12.50152856,245,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.07937143,12.49945505,247,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.07922713,12.49966923,246,222,1,20510,205553961,-96,LTE,LTE,1350,213
43.08055515,12.49750501,247,222,1,20510,204813098,-96,LTE,LTE,1350,368
43.08074262,12.49699559,247,222,1,20509,204813610,-103,LTE,LTE,1350,175
43.08074262,12.49699559,247,222,1,20509,204813610,-103,LTE,LTE,1350,175
43.08139589,12.49396216,247,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08189705,12.49120045,248,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08189705,12.49120045,248,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08285884,12.48874608,249,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08422152,12.48671234,251,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.08578754,12.48431632,252,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08578754,12.48431632,252,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08727417,12.48187324,253,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08766728,12.47905992,251,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.08793169,12.47565019,247,222,1,20510,204813098,-83,LTE,LTE,1350,368
43.08793169,12.47565019,247,222,1,20510,204813098,-83,LTE,LTE,1350,368
43.08894572,12.47432842,251,222,1,20510,204813099,-79,LTE,LTE,1350,367
43.09079411,12.47467418,250,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.09079411,12.47467418,250,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.09276391,12.47508888,244,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.09494638,12.47553663,241,222,1,20510,204813097,-80,LTE,LTE,1350,366
43.09754859,12.47605139,238,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.09754859,12.47605139,238,222,1,20510,204813097,-79,LTE,LTE,1350,366
43.09962496,12.4763567,237,222,1,20510,204813097,-86,LTE,LTE,1350,366
43.10171848,12.47660675,236,222,1,20510,204813097,-85,LTE,LTE,1350,366
43.10343851,12.47667108,234,222,1,20510,204813097,-92,LTE,LTE,1350,366
43.10524041,12.47635571,235,222,1,20510,204813097,-93,LTE,LTE,1350,366
43.10675009,12.47488257,237,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10675009,12.47488257,237,222,1,20510,204813097,-106,LTE,LTE,1350,366
43.10818351,12.47287772,236,222,1,20510,205876522,-101,LTE,LTE,1350,425
43.10853216,12.47003649,240,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.10853216,12.47003649,240,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.10860067,12.46739863,239,222,1,20510,204813097,-97,LTE,LTE,1350,366
43.10860067,12.46739863,239,222,1,20510,205876522,-99,LTE,LTE,1350,425
43.10866757,12.46443106,239,222,1,20510,205876522,-90,LTE,LTE,1350,425
43.10866757,12.46443106,239,222,1,20510,205876522,-90,LTE,LTE,1350,425
43.10894948,12.4617055,239,222,1,20510,204810282,-87,LTE,LTE,1350,421
43.11027543,12.45966497,239,222,1,20510,204810282,-93,LTE,LTE,1350,421
43.11186933,12.45773315,241,222,1,20510,204810262,-97,LTE,LTE,3175,278
43.11186933,12.45773315,241,222,1,20510,204810262,-97,LTE,LTE,3175,278
43.11329347,12.45599043,242,222,1,20510,204810281,-83,LTE,LTE,1350,420
43.11329347,12.45599043,242,222,1,20510,204810262,-97,LTE,LTE,3175,278
43.11480176,12.45413365,243,222,1,20510,204810281,-72,LTE,LTE,1350,420
43.11617229,12.45277704,247,222,1,20510,204810281,-81,LTE,LTE,1350,420
43.11751106,12.45202437,250,222,1,20510,204810281,-81,LTE,LTE,1350,420
43.11910483,12.4517251,252,222,1,20510,204810281,-82,LTE,LTE,1350,420
43.12049549,12.45179428,250,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.12049549,12.45179428,250,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.1222983,12.45173138,250,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.12399657,12.45173988,251,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.1222983,12.45173138,250,222,1,20510,204810281,-90,LTE,LTE,1350,420
43.12399657,12.45173988,251,222,1,20510,205326634,-85,LTE,LTE,1350,425
43.12527384,12.4520286,245,222,1,20510,205326634,-83,LTE,LTE,1350,425
43.12612009,12.45205606,246,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12612009,12.45205606,246,222,1,20510,205326634,-79,LTE,LTE,1350,425
43.12723993,12.45179007,242,222,1,20510,205326634,-89,LTE,LTE,1350,425
43.1265083,12.45108605,246,222,1,20510,205326634,-81,LTE,LTE,1350,425
43.12624245,12.45030352,246,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12624245,12.45030352,246,222,1,20510,205326634,-78,LTE,LTE,1350,425
43.12620576,12.44860854,244,222,1,20510,205326634,-70,LTE,LTE,1350,425
43.12617772,12.44710256,244,222,1,20510,205326634,-84,LTE,LTE,1350,425
43.12613907,12.44538547,245,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12613907,12.44538547,245,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12609531,12.44339974,245,222,1,20510,205326634,-86,LTE,LTE,1350,425
43.12609531,12.44339974,245,222,1,20510,204809513,-95,LTE,LTE,1350,54
43.12602572,12.44098281,244,222,1,20510,204809513,-91,LTE,LTE,1350,54
43.12597884,12.43869496,244,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12632695,12.43627641,246,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.12618057,12.4366728,246,222,1,20510,204809513,-89,LTE,LTE,1350,54
43.12632695,12.43627641,246,222,1,20510,205326634,-93,LTE,LTE,1350,425
43.1270608,12.43461193,247,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.12812001,12.43235181,243,222,1,20509,204813353,-109,LTE,LTE,1350,256
43.12812001,12.43235181,243,222,1,20509,204813353,-109,LTE,LTE,1350,256
43.12908222,12.43093416,247,222,1,20509,204813353,-105,LTE,LTE,1350,256
43.1284198,12.43060646,247,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.1284198,12.43060646,247,222,1,20509,204813353,-104,LTE,LTE,1350,256
43.1279226,12.4323743,244,222,1,20509,204813353,-113,LTE,LTE,1350,256
43.1268827,12.43268257,248,222,1,20510,205326634,-108,LTE,LTE,1350,425
43.12586466,12.43271424,252,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12473708,12.43274221,254,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12457659,12.43257599,255,222,1,20510,204809513,-105,LTE,LTE,1350,54
43.12473708,12.43274221,254,222,1,20510,205326634,-105,LTE,LTE,1350,425
43.12457659,12.43257599,255,222,1,20510,204809513,-105,LTE,LTE,1350,54
43.12547336,12.43180276,260,222,1,20510,205326634,-99,LTE,LTE,1350,425
43.12547336,12.43180276,260,222,1,20510,204809513,-105,LTE,LTE,1350,54
43.12669411,12.43090462,264,222,1,20510,205326634,-104,LTE,LTE,1350,425
43.12731392,12.42928438,265,222,1,20510,205326634,-110,LTE,LTE,1350,425
43.12683738,12.42946313,267,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12683738,12.42946313,267,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12578054,12.43012572,276,222,1,20510,205326634,-107,LTE,LTE,1350,425
43.12578054,12.43012572,276,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.12428076,12.43019322,279,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12441236,12.43026864,277,222,1,20510,204809513,-94,LTE,LTE,1350,54
43.12338685,12.43054089,283,222,1,20510,205326634,-106,LTE,LTE,1350,425
43.12320408,12.43080524,287,222,1,20510,204809513,-101,LTE,LTE,1350,54
43.12320408,12.43080524,287,222,1,20510,204809513,-101,LTE,LTE,1350,54
43.12178537,12.43023724,301,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12050775,12.42945457,315,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12050775,12.42945457,315,222,1,20510,205863211,-96,LTE,LTE,1350,270
43.12050775,12.42945457,315,222,1,20510,205326634,-100,LTE,LTE,1350,425
43.12050775,12.42945457,315,222,1,20510,205863211,-96,LTE,LTE,1350,270
43.11913137,12.42892027,300,222,1,20510,205326634,-97,LTE,LTE,1350,425
43.11822795,12.42761157,324,222,1,20510,204810283,-115,LTE,LTE,1350,422
43.11740449,12.42647872,317,222,1,20510,204810283,-115,LTE,LTE,1350,422
43.11754456,12.42623922,313,222,1,20509,204813610,-98,LTE,LTE,1350,175
43.11740449,12.42647872,317,222,1,20510,204810283,-115,LTE,LTE,1350,422
43.11754456,12.42623922,313,222,1,20509,204813610,-98,LTE,LTE,1350,175
43.11870345,12.42526524,334,222,1,20509,204813629,-112,LTE,LTE,6300,354
43.11870345,12.42526524,334,222,1,20509,204813610,-98,LTE,LTE,1350,175
43.11813822,12.42345043,350,222,1,20509,204813629,-97,LTE,LTE,6300,354
43.11773892,12.4225113,352,222,1,20509,204813629,-97,LTE,LTE,6300,354
43.11779006,12.42237329,353,222,1,20509,204813609,-98,LTE,LTE,1350,176
43.11859604,12.42125697,357,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11859604,12.42125697,357,222,1,20509,204813609,-94,LTE,LTE,1350,176
43.11898486,12.41903805,366,222,1,20509,204813609,-113,LTE,LTE,1350,176
43.11955062,12.41711665,373,222,1,20509,204813629,-109,LTE,LTE,6300,354
43.11955062,12.41711665,373,222,1,20509,204813609,-113,LTE,LTE,1350,176
43.11955062,12.41711665,373,222,1,20509,204813629,-109,LTE,LTE,6300,354
43.11955062,12.41711665,373,222,1,20509,204813609,-113,LTE,LTE,1350,176
43.1187462,12.41559405,385,222,1,20516,205091904,-98,LTE,LTE,6300,349
43.11802666,12.41413592,373,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.11825252,12.41250105,392,222,1,20509,205152297,-109,LTE,LTE,1350,141
43.11825252,12.41250105,392,222,1,20509,204813609,-107,LTE,LTE,1350,176
43.11776325,12.41083613,342,222,1,20509,205152297,-109,LTE,LTE,1350,141
43.11767186,12.41069839,336,222,1,20510,204810283,-102,LTE,LTE,1350,422
43.11720694,12.40927665,341,222,1,20509,204813609,-98,LTE,LTE,1350,176
43.1171965,12.40943172,342,222,1,20510,204810283,-102,LTE,LTE,1350,422
43.11748946,12.4075936,362,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11748946,12.4075936,362,222,1,20509,204813609,-89,LTE,LTE,1350,176
43.11793958,12.40587622,326,222,1,20509,204813610,-92,LTE,LTE,1350,176
43.11843561,12.40419038,368,222,1,20509,204813609,-86,LTE,LTE,1350,176
43.11900024,12.40273418,400,222,1,20509,205152298,-94,LTE,LTE,1350,143
43.11900024,12.40273418,400,222,1,20509,205152298,-94,LTE,LTE,1350,143
43.11911804,12.40065447,397,222,1,20509,205152298,-88,LTE,LTE,1350,143
43.11897753,12.39893224,401,222,1,20509,205152298,-91,LTE,LTE,1350,143
43.11897753,12.39893224,401,222,1,20509,205152298,-91,LTE,LTE,1350,143
43.11831347,12.3980258,436,222,1,20509,204994089,-103,LTE,LTE,1350,503
43.11726417,12.39766559,436,222,1,20509,204994089,-97,LTE,LTE,1350,503
43.1167625,12.39635155,441,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.1167625,12.39635155,441,222,1,20509,204994089,-91,LTE,LTE,1350,503
43.11606151,12.39576841,313,222,1,20509,204994069,-95,LTE,LTE,3175,142
43.11534482,12.39508259,355,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11534482,12.39508259,355,222,1,20509,204994069,-86,LTE,LTE,3175,142
43.11461304,12.3937357,418,222,1,20509,204994069,-89,LTE,LTE,3175,142
43.11486911,12.39220438,419,222,1,20509,204994069,-80,LTE,LTE,3175,142
43.1149325,12.39098272,449,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11489244,12.39107078,447,222,1,20509,204994069,-80,LTE,LTE,3175,142
43.1149325,12.39098272,449,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11500246,12.39083149,453,222,1,20509,204994090,-73,LTE,LTE,1350,501
43.11493976,12.39061585,452,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11493976,12.39061585,452,222,1,20509,204994090,-75,LTE,LTE,1350,501
43.11498605,12.39028373,445,222,1,20509,204994090,-87,LTE,LTE,1350,501
43.11504027,12.39005677,438,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11503517,12.39008517,433,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11503517,12.39008517,433,222,1,20509,204994090,-85,LTE,LTE,1350,501
43.11502848,12.39007866,453,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11502827,12.39002811,458,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11502827,12.39002811,458,222,1,20509,204994090,-84,LTE,LTE,1350,501
43.11513699,12.38942034,447,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11508605,12.38907454,464,222,1,20516,204814121,-80,LTE,LTE,1350,447
43.11508605,12.38907454,464,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11508605,12.38907454,464,222,1,20516,204814121,-80,LTE,LTE,1350,447
43.11508605,12.38907454,464,222,1,20509,204994090,-86,LTE,LTE,1350,501
43.11478296,12.38891284,480,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11488468,12.38783982,478,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11507804,12.3866299,463,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11507804,12.3866299,463,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11515238,12.38553855,448,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11515525,12.38549581,450,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.11535089,12.3854075,454,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11544605,12.38543084,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11544329,12.38542458,458,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11544628,12.38542412,460,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11544744,12.38542197,461,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11544622,12.38541462,462,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11543774,12.38542242,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11543774,12.38542242,461,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.1155798,12.38541632,459,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11580444,12.38533002,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11577155,12.38498938,458,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11577155,12.38498938,458,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11572144,12.38489734,459,222,1,20516,204814121,-101,LTE,LTE,1350,447
43.11575763,12.38487018,459,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11575763,12.38487018,459,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11579042,12.38489389,459,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11578454,12.38490858,459,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.11578454,12.38490858,459,222,1,20516,204814121,-105,LTE,LTE,1350,447
43.1158183,12.38499014,458,222,1,20516,204814121,-116,LTE,LTE,1350,447
43.11580386,12.38489462,457,222,1,20516,204814121,-115,LTE,LTE,1350,447
43.11576174,12.38489089,457,222,1,20516,204814121,-108,LTE,LTE,1350,447
43.11571358,12.38481572,457,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11571358,12.38481572,457,222,1,20516,204814121,-104,LTE,LTE,1350,447
43.11569738,12.3847881,457,222,1,20516,204814121,-109,LTE,LTE,1350,447
43.11569148,12.38480803,457,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11587785,12.38512584,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11588709,12.38513663,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.1158871,12.38513664,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.11589118,12.38514215,457,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11589118,12.38514215,457,222,1,20516,204814121,-100,LTE,LTE,1350,447
43.11589118,12.38514215,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11589118,12.38514215,457,222,1,20516,204814121,-95,LTE,LTE,1350,447
43.11589118,12.38514215,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11589118,12.38514215,457,222,1,20516,204814121,-96,LTE,LTE,1350,447
43.1158952,12.38514764,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-97,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-98,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11589547,12.385148,457,222,1,20516,204814121,-99,LTE,LTE,1350,447
43.11589658,12.38515,457,222,1,20516,204814121,-102,LTE,LTE,1350,447
43.1158967,12.38515022,457,222,1,20516,204814121,-103,LTE,LTE,1350,447
43.11589677,12.38515032,457,222,1,20516,204814121,-102,LTE,LTE,1350,447
