43.06279998,12.55113524,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06280006,12.55113525,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06280006,12.55113525,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06280017,12.55113532,251,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06280005,12.55113556,251,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06279992,12.55113571,251,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279992,12.55113571,251,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279996,12.55113592,250,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279998,12.55113591,250,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279988,12.55113596,250,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279988,12.55113596,250,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279991,12.55113583,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279986,12.55113587,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279974,12.5511358,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279957,12.55113565,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279953,12.55113548,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279953,12.55113548,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279947,12.55113525,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279944,12.5511349,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279944,12.5511349,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279927,12.55113464,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279914,12.5511343,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279914,12.5511343,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279886,12.55113399,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279877,12.55113388,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279866,12.55113389,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279866,12.55113389,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279852,12.55113372,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279845,12.55113367,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279841,12.55113365,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279827,12.5511335,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06279827,12.5511335,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06279816,12.5511335,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279809,12.55113346,252,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06279806,12.55113324,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279806,12.55113324,252,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279797,12.55113322,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279791,12.55113328,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279791,12.55113343,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279794,12.55113343,251,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279794,12.55113343,251,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279793,12.55113336,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.0627978,12.55113339,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279778,12.55113362,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279778,12.55113362,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279783,12.55113373,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279783,12.55113373,252,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279791,12.55113382,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279797,12.55113375,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279797,12.55113378,253,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06279797,12.55113378,253,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.062798,12.55113377,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.062798,12.55113366,254,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.062798,12.55113366,254,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279803,12.55113359,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279797,12.55113337,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279797,12.55113337,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279786,12.55113334,253,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06277791,12.55118388,256,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.0627702,12.55120861,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276945,12.55121027,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276949,12.55121022,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276949,12.55121022,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276945,12.55121086,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276949,12.55121092,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276949,12.55121106,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276945,12.55121118,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276945,12.55121118,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276944,12.55121135,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276949,12.55121147,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276948,12.55121153,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276951,12.55121144,256,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276951,12.55121144,256,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276951,12.55121157,256,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276947,12.55121173,256,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276942,12.55121183,256,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276935,12.55121188,256,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276933,12.55121185,256,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276933,12.55121185,256,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276939,12.55121183,256,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276935,12.55121192,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276934,12.55121194,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276928,12.55121198,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276934,12.55121205,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276935,12.55121208,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276934,12.55121208,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276934,12.55121208,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276931,12.55121207,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276931,12.55121229,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276927,12.55121301,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.0627692,12.55121343,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276909,12.55121416,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.0627689,12.55121554,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.0627689,12.55121554,257,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276886,12.55121651,257,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276875,12.55121717,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276859,12.55121813,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276847,12.55121886,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276829,12.55121957,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276799,12.55122118,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276781,12.5512221,258,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276781,12.5512221,258,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.0627675,12.55122385,258,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276735,12.55122447,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276726,12.55122472,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276721,12.55122488,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276721,12.55122488,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276719,12.55122532,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276713,12.55122642,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276704,12.55122731,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276691,12.55122789,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276692,12.55122767,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276692,12.55122767,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276703,12.55122704,259,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06276713,12.55122678,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276713,12.55122678,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276719,12.5512264,259,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276715,12.55122605,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276715,12.55122566,259,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276714,12.55122527,259,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06276714,12.55122527,259,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06276717,12.55122474,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276717,12.55122427,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276723,12.55122412,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276729,12.55122385,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276721,12.55122358,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276722,12.55122347,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276724,12.55122315,258,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276724,12.55122315,258,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06276723,12.55122341,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276719,12.5512236,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276709,12.55122384,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276703,12.55122387,259,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276699,12.55122375,258,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06276696,12.55122374,258,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06276676,12.55122373,258,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06276669,12.55122376,258,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06276666,12.55122372,258,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06266769,12.55129078,250,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.06266769,12.55129078,250,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06277655,12.55111625,267,222,1,20516,204852029,-103,LTE,LTE,6300,36
