43.07782513,12.50168524,247,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.07923747,12.49966822,247,222,1,20510,204813088,-101,LTE,LTE-A,275,349
43.07909337,12.49987169,247,222,1,20510,205553951,-100,LTE,LTE-A,275,218
43.08044699,12.49779405,247,222,1,20510,204813088,-101,LTE,LTE,275,349
43.08055771,12.49756143,247,222,1,20509,204947232,-101,LTE,LTE,275,135
43.08055771,12.49756143,247,222,1,20509,204947232,-101,LTE,LTE,275,135
43.0813047,12.49474855,247,222,1,20510,204813088,-102,LTE,LTE,275,349
43.08177852,12.49204104,245,222,1,20510,204813088,-103,LTE,LTE,275,349
43.08264695,12.48916202,249,222,1,20510,204813088,-98,LTE,LTE,275,349
43.08264695,12.48916202,249,222,1,20510,204813088,-98,LTE,LTE,275,349
43.08404595,12.487004,249,222,1,20510,204813088,-94,LTE,LTE,275,349
43.08541625,12.48488931,249,222,1,20510,204813088,-91,LTE,LTE,275,349
43.08683137,12.48272953,249,222,1,20510,204813088,-91,LTE,LTE,275,349
43.08683137,12.48272953,249,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.08760156,12.47999998,251,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08760156,12.47999998,251,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08777877,12.4773651,252,222,1,20510,204813098,-72,LTE,LTE,1350,368
43.08799034,12.47457114,252,222,1,20510,204813098,-94,LTE,LTE,1350,368
43.08875266,12.4723736,253,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.08776885,12.47143096,249,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08739233,12.46964902,246,222,1,20510,204813089,-86,LTE,LTE,275,348
43.08761894,12.46685213,243,222,1,20510,204813089,-96,LTE,LTE-A,275,348
43.08761894,12.46685213,243,222,1,20510,204813089,-96,LTE,LTE-A,275,348
43.08808304,12.46390155,241,222,1,20510,204813089,-95,LTE,LTE,275,348
43.08854656,12.46089315,239,222,1,20510,204812074,-87,LTE,LTE,1350,265
43.08854656,12.46089315,239,222,1,20510,204812074,-87,LTE,LTE,1350,265
43.08895654,12.45823157,240,222,1,20510,204812074,-91,LTE,LTE,1350,265
43.0894056,12.45524227,240,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.0894056,12.45524227,240,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.08920725,12.45224182,245,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.0884621,12.44964312,242,222,1,20510,204809001,-79,LTE,LTE,1350,100
43.087633,12.44679757,243,222,1,20510,204809001,-78,LTE,LTE,1350,100
43.08687724,12.44427167,243,222,1,20510,204809001,-73,LTE,LTE,1350,100
43.08610999,12.44167302,244,222,1,20510,204809001,-73,LTE,LTE,1350,100
43.08590762,12.43918042,242,222,1,20510,205805355,-83,LTE,LTE,1350,104
43.08594398,12.43602752,245,222,1,20510,204809003,-84,LTE,LTE,1350,101
43.08593574,12.43631023,245,222,1,20510,205805355,-83,LTE,LTE,1350,104
43.08603508,12.43357766,246,222,1,20510,204809003,-84,LTE,LTE,1350,101
43.08603288,12.4333068,246,222,1,20510,205805355,-85,LTE,LTE,1350,104
43.08603288,12.4333068,246,222,1,20510,205805355,-85,LTE,LTE,1350,104
43.08592556,12.43037451,253,222,1,20510,204809002,-85,LTE,LTE,1350,99
43.08636171,12.4283145,261,222,1,20510,204814377,-92,LTE,LTE,1350,360
43.08782192,12.42673139,268,222,1,20510,204814377,-92,LTE,LTE-A,1350,360
43.08782192,12.42673139,268,222,1,20510,204812074,-87,LTE,LTE-A,1350,265
43.08936404,12.42488767,274,222,1,20510,204812075,-89,LTE,LTE,1350,264
43.08922594,12.42505533,271,222,1,20510,204812074,-87,LTE,LTE,1350,265
43.08936404,12.42488767,274,222,1,20510,204812075,-89,LTE,LTE,1350,264
43.09071615,12.42316742,280,222,1,20510,204812075,-91,LTE,LTE,1350,264
43.09136906,12.4211374,278,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.09136906,12.4211374,278,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.09264802,12.41269087,308,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09356662,12.41029333,324,222,1,20511,204816681,-85,LTE,LTE,1350,17
43.09422309,12.40763554,332,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.09422309,12.40763554,332,222,1,20511,204816681,-82,LTE,LTE,1350,17
43.094407,12.40513845,335,222,1,20511,53744681,-84,LTE,LTE,1350,170
43.09434215,12.40250635,347,222,1,20511,53744681,-88,LTE,LTE,1350,170
43.09432996,12.40224141,347,222,1,20511,53744681,-104,LTE,LTE,1350,170
43.09383138,12.38716486,344,222,1,20511,204809258,-83,LTE,LTE,1350,284
43.09419509,12.38379895,358,222,1,20511,205439017,-85,LTE,LTE,1350,404
43.0941476,12.38408837,358,222,1,20511,204809258,-83,LTE,LTE,1350,284
43.09419509,12.38379895,358,222,1,20511,205439017,-85,LTE,LTE,1350,404
43.09784288,12.36835939,351,222,1,20511,205803563,-76,LTE,LTE,1350,478
43.09678275,12.36541336,346,222,1,20509,204812586,-94,LTE,LTE,1350,200
43.09678275,12.36541336,346,222,1,20511,205803563,-76,LTE,LTE,1350,478
43.0975412,12.3562499,335,222,1,20509,205144619,-94,LTE,LTE,1350,465
43.09874052,12.3537542,338,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.09874052,12.3537542,338,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.09989052,12.35130147,343,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10076966,12.34831927,341,222,1,20511,205253931,-87,LTE,LTE,1350,359
43.10136835,12.34560589,339,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10246424,12.34315365,341,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10246424,12.34315365,341,222,1,20509,204815915,-103,LTE,LTE,1350,171
43.10246424,12.34315365,341,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.10246424,12.34315365,341,222,1,20509,204815915,-103,LTE,LTE,1350,171
43.10392706,12.34030162,345,222,1,20509,204815915,-97,LTE,LTE-A,1350,171
43.10483359,12.33769527,345,222,1,20509,204815915,-98,LTE,LTE,1350,171
43.10483359,12.33769527,345,222,1,20509,204815915,-98,LTE,LTE,1350,171
43.10543801,12.33490524,348,222,1,20509,204815915,-104,LTE,LTE-A,1350,171
43.10606004,12.331864,352,222,1,20509,204815915,-115,LTE,LTE,1350,171
43.10609803,12.32918462,354,222,1,20509,204815915,-115,LTE,LTE,1350,171
43.10609803,12.32918462,354,222,1,20509,204812587,-111,LTE,LTE,1350,199
43.10525666,12.32600918,352,222,1,20509,205118249,-93,LTE,LTE,1350,35
43.10536276,12.32628966,353,222,1,20509,204812587,-111,LTE,LTE,1350,199
43.10525666,12.32600918,352,222,1,20509,205118249,-93,LTE,LTE,1350,35
43.10536276,12.32628966,353,222,1,20509,204812587,-111,LTE,LTE,1350,199
43.10423882,12.3231867,346,222,1,20509,205118249,-92,LTE,LTE,1350,35
43.10324503,12.32033521,342,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10324503,12.32033521,342,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10241854,12.3170326,340,222,1,20509,205118249,-83,LTE,LTE,1350,35
43.10192117,12.31397813,336,222,1,20509,205118249,-91,LTE,LTE,1350,35
43.10150839,12.31103044,329,222,1,20509,205118251,-92,LTE,LTE-A,1350,34
43.10150839,12.31103044,329,222,1,20509,205118251,-92,LTE,LTE-A,1350,34
43.10106137,12.30795423,321,222,1,20509,205118251,-92,LTE,LTE,1350,34
43.10106137,12.30795423,321,222,1,20509,205156137,-90,LTE,LTE,1350,129
43.10098484,12.30518733,317,222,1,20509,205156137,-91,LTE,LTE,1350,129
43.10098484,12.30518733,317,222,1,20509,205156137,-91,LTE,LTE,1350,129
43.10120564,12.30229304,313,222,1,20509,205156137,-92,LTE,LTE,1350,129
43.1014548,12.29978902,306,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.10214565,12.29764,305,222,1,20509,205118251,-97,LTE,LTE,1350,34
43.10214565,12.29764,305,222,1,20509,205118251,-97,LTE,LTE,1350,34
43.10290779,12.2969187,310,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10307839,12.29623079,307,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.10375004,12.29533945,306,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10423003,12.29392946,307,222,1,20509,205118251,-103,LTE,LTE,1350,34
43.10423003,12.29392946,307,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10461979,12.29261141,310,222,1,20509,205118251,-94,LTE,LTE-A,1350,34
43.10503238,12.29082253,310,222,1,20509,205118251,-117,LTE,LTE-A,1350,34
43.10503238,12.29082253,310,222,1,20509,205118251,-117,LTE,LTE-A,1350,34
43.10547269,12.28855235,311,222,1,20509,205156137,-114,LTE,LTE,1350,129
43.10653666,12.28748098,308,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10653666,12.28748098,308,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10758192,12.28646839,307,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10721235,12.2851763,295,222,1,20509,205763902,-104,LTE,LTE,6300,7
43.10692301,12.28296015,290,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.10675228,12.2806764,290,222,1,20509,205154346,-96,LTE,LTE-A,1350,299
43.10658041,12.27847274,306,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10644361,12.27636962,292,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10644361,12.27636962,292,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10644361,12.27636962,292,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.10595239,12.27518084,285,222,1,20509,205154346,-92,LTE,LTE,1350,299
43.10462098,12.2758106,281,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10296079,12.2760911,281,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.10133973,12.27592328,279,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09967097,12.2757479,280,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.09864219,12.27441373,279,222,1,20509,205154346,-98,LTE,LTE,1350,299
43.09855304,12.27420883,287,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.09855304,12.27420883,287,222,1,20509,205118251,-96,LTE,LTE,1350,34
43.09776321,12.27198404,285,222,1,20509,205118251,-98,LTE,LTE,1350,34
43.09702721,12.27020674,277,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.09578097,12.26880475,272,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.09578097,12.26880475,272,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.09440547,12.2698131,273,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.09380522,12.26949661,282,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09380522,12.26949661,282,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09351136,12.26796481,278,222,1,20509,205156139,-111,LTE,LTE,1350,130
43.09312027,12.26575439,279,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.09266759,12.26382438,279,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.09266759,12.26382438,279,222,1,20509,205154346,-112,LTE,LTE,1350,299
43.09214855,12.2613382,281,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.09164886,12.25892723,285,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.0906992,12.25784129,286,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.0906992,12.25784129,286,222,1,20509,205154346,-109,LTE,LTE,1350,299
43.08943326,12.25751649,287,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08813463,12.25631007,295,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.08715152,12.25597257,297,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.08703172,12.25606156,296,222,1,20509,205271082,-115,LTE,LTE,1350,453
43.08587318,12.25640424,297,222,1,20509,205271082,-118,LTE,LTE,1350,453
43.08587318,12.25640424,297,222,1,20509,205271082,-118,LTE,LTE,1350,453
43.0848151,12.25608845,310,222,1,20509,205271082,-108,LTE,LTE,1350,453
43.08381792,12.25563976,310,222,1,20509,205156139,-99,LTE,LTE,1350,130
43.08247857,12.25515072,313,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.08137227,12.25438894,322,222,1,20509,205156139,-104,LTE,LTE,1350,130
43.08137227,12.25438894,322,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.0805137,12.25283179,313,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.0805137,12.25283179,313,222,1,20516,205812011,-112,LTE,LTE,1350,79
43.07895236,12.25213818,308,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07895236,12.25213818,308,222,1,20516,205812011,-112,LTE,LTE,1350,79
43.07895236,12.25213818,308,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07756026,12.25130835,314,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.07697667,12.25027363,336,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07640785,12.2489111,352,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.07640785,12.2489111,352,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.07602865,12.24713352,361,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.07553682,12.24573445,364,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.07438028,12.24422636,390,222,1,20509,204811051,-121,LTE,LTE,1350,288
43.07313919,12.24330964,372,222,1,20509,204811051,-121,LTE,LTE,1350,288
43.07298475,12.24321152,374,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07212873,12.24223865,399,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07214096,12.24214686,399,222,1,20511,204811306,-106,LTE,LTE,1350,278
43.07214096,12.24214686,399,222,1,20511,204811306,-106,LTE,LTE,1350,278
43.07183922,12.2414974,388,222,1,20509,204811051,-103,LTE,LTE,1350,288
43.07149932,12.24070279,388,222,1,20516,204809771,-117,LTE,LTE,1350,97
43.07149932,12.24070279,388,222,1,20516,204809771,-117,LTE,LTE,1350,97
43.07108914,12.23914405,405,222,1,20511,204811306,-120,LTE,LTE,1350,278
43.07039723,12.23832335,392,222,1,20510,53219903,-107,LTE,LTE,6300,103
43.07002154,12.23839044,359,222,1,20511,204813867,-118,LTE,LTE,1350,133
43.07002154,12.23839044,359,222,1,20511,204813867,-118,LTE,LTE,1350,133
43.06963361,12.23912876,370,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06932992,12.23894702,378,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.0693451,12.23892588,380,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06934644,12.23892528,380,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06935298,12.23892093,382,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.0693389,12.23882798,358,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06929242,12.23881394,363,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06929242,12.23881394,363,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06908093,12.23844242,368,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06905765,12.23847662,361,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.06904586,12.23853032,366,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06904586,12.23853032,366,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06905039,12.23853761,345,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06904814,12.23853927,377,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06910699,12.23863207,344,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.06918109,12.23867545,344,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06918645,12.23856155,352,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06919089,12.23853511,332,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06919089,12.23853511,332,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06917874,12.23853625,346,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06907354,12.2386676,344,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.0690365,12.23872376,345,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06906782,12.238667,342,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06906944,12.23866271,376,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06906944,12.23866271,376,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06908348,12.23864719,324,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.06908048,12.23865056,323,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06906249,12.23869258,374,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06906249,12.23869258,374,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06906166,12.23869361,372,222,1,20516,204809791,-102,LTE,LTE,6300,224
43.06906164,12.23869366,314,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06906164,12.23869366,314,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06906167,12.23869367,314,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.06906168,12.23869367,314,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06906244,12.23869468,311,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06906692,12.23870054,311,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06906692,12.23870054,311,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06906695,12.23870053,330,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06906715,12.2387007,320,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906715,12.2387007,320,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906734,12.23870072,322,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906753,12.23870084,317,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906753,12.23870084,317,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906792,12.23870104,318,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906807,12.23870128,320,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06906807,12.23870128,320,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06906803,12.23870123,322,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906801,12.23870122,326,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906801,12.23870122,326,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06906797,12.23870122,319,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06906798,12.23870125,335,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06906798,12.23870125,335,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.0690731,12.23870837,318,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.0690731,12.2387084,319,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907312,12.23870839,317,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907312,12.23870839,317,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907312,12.23870835,322,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907299,12.23870818,316,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907368,12.23870888,315,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907384,12.23870893,340,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.069074,12.23870895,330,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907433,12.23870897,323,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907453,12.23870902,325,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907475,12.23870913,326,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06907449,12.23870886,322,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06907442,12.23870863,321,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907442,12.23870863,321,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907484,12.23870898,319,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06907487,12.23870901,311,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06907487,12.23870901,311,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06907483,12.23870884,324,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06907707,12.23870852,327,222,1,20516,204809771,-100,LTE,LTE,1350,97
