43.0273272,12.58780574,251,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02732813,12.58780555,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02732812,12.58780555,252,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733014,12.58780521,252,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02733014,12.58780521,252,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02733177,12.58780496,254,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02733177,12.58780504,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733178,12.58780497,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733178,12.58780497,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733179,12.58780487,251,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733315,12.58780459,252,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733315,12.58780459,252,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733316,12.58780458,252,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02733496,12.58780433,251,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733496,12.58780433,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733677,12.58780365,255,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02733677,12.58780362,255,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02733677,12.58780362,255,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.0273443,12.5878027,266,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02734552,12.58780258,254,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02734552,12.58780258,254,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02734554,12.58780258,271,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02734554,12.58780258,271,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02734554,12.58780258,271,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02735034,12.58780206,271,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735036,12.58780206,271,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735036,12.58780206,271,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735123,12.58780196,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735123,12.58780196,271,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735123,12.58780196,271,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735197,12.58780189,271,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.02735198,12.58780188,262,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735198,12.58780188,262,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735487,12.58780162,266,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735487,12.58780162,263,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735487,12.58780162,263,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735536,12.58780159,267,222,1,20516,205163837,-110,LTE,LTE,6300,200
43.02735536,12.58780159,265,222,1,20516,205163837,-115,LTE,LTE,6300,200
43.02735536,12.58780158,269,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735536,12.58780158,269,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735536,12.58780158,251,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02735536,12.58780158,251,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02735586,12.58780155,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735586,12.58780155,252,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735622,12.58780153,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735634,12.58780152,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735634,12.58780152,254,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02735634,12.58780152,254,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02735634,12.58780152,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273567,12.5878015,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735672,12.5878015,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735677,12.58780149,254,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02735677,12.58780149,254,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02735672,12.5878015,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735713,12.58780147,254,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02735713,12.58780147,254,222,1,20516,205163817,-120,LTE,LTE,1350,380
43.02735755,12.58780145,254,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02735755,12.58780145,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735755,12.58780145,254,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02735792,12.58780143,254,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02735792,12.58780143,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02735981,12.58780127,256,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.02735981,12.58780127,256,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.02735981,12.58780127,256,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.0273598,12.58780127,255,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.0273598,12.58780127,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273598,12.58780127,256,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02736059,12.58780124,254,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.02736059,12.58780124,250,222,1,20516,205253439,-113,LTE,LTE,6300,351
43.02736059,12.58780124,251,222,1,20516,205163817,-122,LTE,LTE,1350,380
43.02736059,12.58780124,251,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736059,12.58780124,249,222,1,20516,205253439,-112,LTE,LTE,6300,351
43.02736117,12.5878012,248,222,1,20516,205253439,-115,LTE,LTE,6300,351
43.02736117,12.5878012,248,222,1,20516,205253439,-115,LTE,LTE,6300,351
43.02736117,12.5878012,248,222,1,20516,205253439,-115,LTE,LTE,6300,351
43.02736209,12.58780116,248,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736209,12.58780116,248,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736294,12.58780112,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736294,12.58780112,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736368,12.58780109,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.0273641,12.58780107,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.0273641,12.58780107,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.02736424,12.58780107,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736475,12.58780105,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736479,12.58780105,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736479,12.58780105,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736511,12.58780102,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736513,12.58780103,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.0273655,12.58780101,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736562,12.587801,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736605,12.58780098,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.02736605,12.58780098,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.02736606,12.58780098,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736751,12.58780088,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736752,12.58780088,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736755,12.58780083,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736755,12.58780083,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736759,12.58780078,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.02736759,12.58780078,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.02736759,12.58780078,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736786,12.58780077,247,222,1,20516,205253439,-108,LTE,LTE,6300,351
43.02736786,12.58780076,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736786,12.58780076,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736811,12.58780076,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736811,12.58780076,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736896,12.5878007,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736896,12.5878007,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736896,12.5878007,247,222,1,20516,205253439,-109,LTE,LTE,6300,351
43.02736913,12.5878007,247,222,1,20516,205253439,-110,LTE,LTE,6300,351
43.02736913,12.5878007,247,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02736929,12.5878007,248,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02736929,12.5878007,248,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02736929,12.5878007,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02736929,12.5878007,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02736986,12.58780066,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02736986,12.58780066,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02736988,12.58780063,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02736988,12.58780063,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02736989,12.58780061,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02736989,12.5878006,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02736989,12.5878006,248,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737,12.5878006,248,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273701,12.5878006,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737011,12.5878006,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737013,12.58780058,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737013,12.58780058,248,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737016,12.58780057,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737016,12.58780057,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737016,12.58780057,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737017,12.58780054,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.0273702,12.58780053,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273702,12.58780053,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273702,12.58780052,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273703,12.58780053,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273703,12.58780053,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.0273703,12.58780053,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737032,12.5878005,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737032,12.5878005,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737033,12.58780047,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737033,12.58780047,247,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.02737033,12.58780047,247,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.02737034,12.58780045,247,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.02737034,12.58780045,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737043,12.58780046,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737044,12.58780045,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737045,12.58780043,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737045,12.58780043,248,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737054,12.58780044,248,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737054,12.58780044,248,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737057,12.58780043,248,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737057,12.58780043,248,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737057,12.58780043,248,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737058,12.5878004,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737058,12.5878004,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737059,12.58780039,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737059,12.58780039,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737059,12.58780039,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737061,12.58780037,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737061,12.58780037,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737062,12.58780034,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737062,12.58780034,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737063,12.58780032,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737063,12.58780031,247,222,1,20516,205253437,-106,LTE,LTE,6300,455
43.02737064,12.58780029,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737064,12.58780029,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737064,12.58780029,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737066,12.58780027,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737066,12.58780027,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737066,12.58780027,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737068,12.58780026,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737068,12.58780026,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737068,12.58780026,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737098,12.58780028,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737099,12.58780028,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.027371,12.58780026,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.027371,12.58780026,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.027371,12.58780026,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737101,12.58780025,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737101,12.58780025,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737101,12.58780025,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737102,12.58780023,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737102,12.58780023,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737102,12.58780023,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737102,12.58780023,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737102,12.58780023,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737102,12.58780023,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737102,12.58780023,248,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737103,12.58780021,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737103,12.58780021,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737104,12.58780019,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737104,12.58780019,247,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.02737104,12.58780019,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737104,12.58780019,247,222,1,20516,205163817,-118,LTE,LTE,1350,380
43.0273711,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273711,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737111,12.58780017,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737111,12.58780017,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737117,12.58780018,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737117,12.58780018,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737117,12.58780017,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737117,12.58780016,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737122,12.58780017,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737122,12.58780017,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737122,12.58780017,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737124,12.58780016,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.02737124,12.58780016,248,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737145,12.58780018,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737146,12.58780018,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737164,12.58780019,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737165,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737165,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737166,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737166,12.58780019,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273717,12.5878002,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.0273717,12.5878002,247,222,1,20516,205253437,-107,LTE,LTE,6300,455
43.0273717,12.5878002,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737186,12.58780021,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737186,12.58780021,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737188,12.58780021,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737188,12.58780021,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.0273719,12.5878002,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.0273719,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.0273719,12.5878002,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737191,12.58780019,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737191,12.58780019,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737191,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737194,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737194,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737197,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737197,12.5878002,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737198,12.5878002,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737198,12.5878002,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737199,12.58780019,248,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737199,12.58780019,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737199,12.58780019,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737199,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737199,12.58780019,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737199,12.58780019,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737199,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737201,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737201,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737202,12.58780019,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737202,12.58780018,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737202,12.58780018,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737203,12.58780018,247,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.02737203,12.58780018,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737204,12.58780017,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737204,12.58780017,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737204,12.58780017,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737204,12.58780017,247,222,1,20516,205253437,-109,LTE,LTE,6300,455
43.02737204,12.58780017,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737207,12.58780017,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737207,12.58780017,247,222,1,20516,205253437,-110,LTE,LTE,6300,455
43.02737208,12.58780016,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737208,12.58780016,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737208,12.58780016,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.02737208,12.58780016,247,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.0273721,12.58780015,258,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.0273721,12.58780015,257,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273721,12.58780015,257,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737211,12.58780015,267,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737211,12.58780015,261,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737211,12.58780014,267,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737211,12.58780014,260,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737212,12.58780013,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737212,12.58780013,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737212,12.58780013,261,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737213,12.58780013,260,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737213,12.58780013,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737213,12.58780013,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737214,12.58780012,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737214,12.58780012,263,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02737214,12.58780012,263,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02737226,12.58780013,264,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737226,12.58780013,264,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737227,12.58780013,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737227,12.58780013,262,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737227,12.58780013,264,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02737228,12.58780013,269,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737228,12.58780013,269,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737228,12.58780013,264,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737229,12.58780013,266,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737229,12.58780013,268,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737229,12.58780013,268,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737229,12.58780012,270,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737229,12.58780012,270,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.0273723,12.58780011,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273723,12.58780011,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273723,12.58780012,274,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273724,12.58780013,275,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273724,12.58780013,271,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737241,12.58780012,272,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737241,12.58780013,271,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02737251,12.58780014,266,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02737257,12.58780014,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737257,12.58780014,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737259,12.58780015,267,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737259,12.58780014,267,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737259,12.58780014,267,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737259,12.58780014,266,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737259,12.58780013,264,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737259,12.58780013,267,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737259,12.58780013,267,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273726,12.58780013,265,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273726,12.58780013,264,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.0273726,12.58780013,264,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02737267,12.58780013,269,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737267,12.58780013,271,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737274,12.58780014,269,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737274,12.58780014,266,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737274,12.58780014,266,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737274,12.58780014,265,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737274,12.58780014,265,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273728,12.58780015,275,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.0273728,12.58780015,275,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.0273728,12.58780015,270,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.0273728,12.58780014,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273728,12.58780014,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737281,12.58780014,259,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737281,12.58780014,265,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737281,12.58780013,267,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02737281,12.58780013,265,222,1,20516,205163837,-108,LTE,LTE,6300,200
43.02737281,12.58780013,265,222,1,20516,205163837,-108,LTE,LTE,6300,200
43.02737281,12.58780012,266,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.02737281,12.58780013,265,222,1,20516,205163837,-109,LTE,LTE,6300,200
43.02737282,12.58780013,264,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737282,12.58780013,264,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02737282,12.58780013,265,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02737283,12.58780014,254,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02737283,12.58780014,254,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02737281,12.58780013,266,222,1,20516,205163837,-116,LTE,LTE,6300,200
43.02737282,12.58780013,266,222,1,20516,205163817,-119,LTE,LTE,1350,380
43.02737281,12.58780013,266,222,1,20516,205163837,-116,LTE,LTE,6300,200
43.02737283,12.58780013,264,222,1,20516,205163837,-115,LTE,LTE,6300,200
43.02737284,12.58780013,268,222,1,20516,205163837,-112,LTE,LTE,6300,200
