43.0331034,12.55383705,236,222,1,20516,205091903,-110,LTE,LTE,6300,477
43.0331034,12.55383705,236,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03207258,12.55400957,229,222,1,20516,204852030,-101,LTE,LTE,6300,37
43.03092506,12.55418684,230,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02966192,12.55438445,231,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.02953195,12.55440196,232,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02953195,12.55440196,232,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.02832001,12.55459708,232,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.02666566,12.5548622,231,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02534056,12.55468839,229,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02534056,12.55468839,229,222,1,20511,204816681,-112,LTE,LTE,1350,17
43.02391908,12.55396235,229,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02404544,12.55402791,229,222,1,20511,204816681,-112,LTE,LTE,1350,17
43.02391908,12.55396235,229,222,1,20516,205253419,-99,LTE,LTE,1350,50
43.02265367,12.55326055,232,222,1,20516,205091883,-101,LTE,LTE,1350,59
43.02134097,12.55241102,232,222,1,20516,205253419,-91,LTE,LTE,1350,50
43.02048074,12.55103146,232,222,1,20516,205253419,-97,LTE,LTE,1350,50
43.02047386,12.54934111,233,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.02047386,12.54934111,233,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.0199194,12.54805399,230,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.01991614,12.5478794,230,222,1,20516,205091883,-91,LTE,LTE,1350,59
43.02006358,12.5460716,237,222,1,20516,205091883,-91,LTE,LTE,1350,59
43.02006358,12.5460716,237,222,1,20516,205091883,-91,LTE,LTE,1350,59
43.020002,12.5441057,231,222,1,20516,205091883,-94,LTE,LTE,1350,59
43.01932076,12.54271363,232,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.01932076,12.54271363,232,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.01790321,12.54196312,233,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.01790321,12.54196312,233,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01662846,12.54126744,231,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01662846,12.54126744,231,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01662846,12.54126744,231,222,1,20516,205253419,-98,LTE,LTE,1350,50
43.01513517,12.54057398,230,222,1,20516,205253419,-105,LTE,LTE,1350,50
43.01384405,12.53951055,235,222,1,20516,205091883,-99,LTE,LTE,1350,59
43.01342873,12.53879542,237,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.0141054,12.53807568,237,222,1,20516,205253419,-108,LTE,LTE,1350,50
43.01402384,12.53816661,236,222,1,20516,205091883,-107,LTE,LTE,1350,59
43.0151658,12.53688801,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.0151658,12.53688801,236,222,1,20516,205253419,-103,LTE,LTE,1350,50
43.01635159,12.53559622,236,222,1,20516,205091883,-110,LTE,LTE,1350,59
43.01739527,12.53424325,234,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01739527,12.53424325,234,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01809449,12.53257826,236,222,1,20516,205253419,-93,LTE,LTE,1350,50
43.01809449,12.53257826,236,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01863627,12.53079561,235,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01863627,12.53079561,235,222,1,20516,205091883,-105,LTE,LTE,1350,59
43.01914454,12.52895481,236,222,1,20516,205253419,-104,LTE,LTE,1350,50
43.01965081,12.52714068,236,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01978116,12.52514013,238,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.01975864,12.52531543,238,222,1,20516,205253419,-114,LTE,LTE,1350,50
43.01978116,12.52514013,238,222,1,20516,53431083,-101,LTE,LTE,1350,290
43.02014423,12.52340034,243,222,1,20516,205091883,-116,LTE,LTE,1350,59
43.02062405,12.52133192,239,222,1,20516,204852010,-109,LTE,LTE,1350,396
43.0208821,12.51949721,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.0208821,12.51949721,241,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.0210284,12.51745769,242,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02121315,12.51554644,239,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02120042,12.51367261,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02120042,12.51367261,239,222,1,20516,205253417,-99,LTE,LTE,1350,328
43.02094894,12.51186137,241,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.0210211,12.50996995,239,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02177015,12.5081632,237,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02177015,12.5081632,237,222,1,20516,205253417,-106,LTE,LTE,1350,328
43.02296441,12.506887,232,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02312123,12.50606373,232,222,1,20516,205253417,-94,LTE,LTE,1350,328
43.02318453,12.50441063,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02318453,12.50441063,232,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.02266086,12.5029321,232,222,1,20516,205253417,-95,LTE,LTE,1350,328
43.02198237,12.50081385,233,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.02197715,12.49935601,234,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02197715,12.49935601,234,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02183273,12.49797391,233,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02173785,12.49586748,232,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02173785,12.49586748,232,222,1,20516,205253417,-82,LTE,LTE,1350,328
43.02138271,12.49384587,234,222,1,20516,205253417,-85,LTE,LTE,1350,328
43.02109866,12.49183534,234,222,1,20516,205253417,-97,LTE,LTE,1350,328
43.02068885,12.48992875,235,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.02000845,12.48817679,238,222,1,20516,205253417,-117,LTE,LTE,1350,328
43.0197527,12.48648761,241,222,1,20516,205253417,-117,LTE,LTE,1350,328
43.0197527,12.48648761,241,222,1,20510,205553963,-108,LTE,LTE,1350,399
43.0197527,12.48648761,241,222,1,20510,205553963,-108,LTE,LTE,1350,399
43.01905631,12.48443054,243,222,1,20516,205328426,-103,LTE,LTE,1350,6
43.01795183,12.48074161,244,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.01795183,12.48074161,244,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.017746,12.47900287,250,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.01778753,12.47881732,248,222,1,20510,205553962,-102,LTE,LTE,1350,192
43.01814554,12.47701445,259,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.01814554,12.47701445,259,222,1,20516,53431083,-111,LTE,LTE,1350,290
43.01829656,12.47555234,258,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.01920227,12.47370114,251,222,1,20510,204851499,-110,LTE,LTE,1350,151
43.02014393,12.47169897,243,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02014393,12.47169897,243,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.0212305,12.46908766,235,222,1,20510,204851499,-112,LTE,LTE,1350,151
43.02219825,12.46679301,233,222,1,20510,204851519,-102,LTE,LTE,6300,317
43.02218974,12.46430568,230,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02218974,12.46430568,230,222,1,20510,204851499,-115,LTE,LTE,1350,151
43.02175914,12.46231329,237,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02187876,12.46022186,238,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02187876,12.46022186,238,222,1,20510,204851499,-105,LTE,LTE,1350,151
43.02220709,12.45789325,233,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02256532,12.45583584,232,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02295497,12.45365088,237,222,1,20510,204851499,-92,LTE,LTE,1350,151
43.02329146,12.45161601,234,222,1,20510,204851499,-91,LTE,LTE,1350,151
43.0231288,12.44958233,232,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02375282,12.447895,226,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02375282,12.447895,226,222,1,20510,204851499,-101,LTE,LTE,1350,151
43.02400688,12.44685903,225,222,1,20510,204851499,-92,LTE,LTE,1350,151
43.02334529,12.44558627,227,222,1,20510,204851499,-92,LTE,LTE,1350,151
43.02262518,12.44408847,227,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02262518,12.44408847,227,222,1,20510,204851499,-94,LTE,LTE,1350,151
43.02183159,12.44248865,228,222,1,20510,204851499,-107,LTE,LTE,1350,151
43.02104278,12.44087651,229,222,1,20510,204851499,-92,LTE,LTE,1350,151
43.02020178,12.43931292,231,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02020178,12.43931292,231,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.01899195,12.4380722,225,222,1,20510,204851497,-97,LTE,LTE,1350,150
43.01899195,12.4380722,225,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.01788173,12.43699719,231,222,1,20510,204851497,-97,LTE,LTE,1350,150
43.01788173,12.43699719,231,222,1,20510,204818474,-100,LTE,LTE,1350,158
43.01666741,12.43619081,232,222,1,20510,204818474,-106,LTE,LTE,1350,158
43.01666741,12.43619081,232,222,1,20510,204818474,-106,LTE,LTE,1350,158
43.01494272,12.43612044,234,222,1,20510,205152042,-98,LTE,LTE,1350,121
43.01332172,12.43604618,230,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.01191412,12.43472504,222,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01191412,12.43472504,222,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.01104659,12.43317651,224,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01034145,12.43110077,224,222,1,20510,205152062,-105,LTE,LTE,6300,302
43.01045192,12.43141665,223,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01034145,12.43110077,224,222,1,20510,205152062,-105,LTE,LTE,6300,302
43.00978395,12.42991945,223,222,1,20510,205152062,-105,LTE,LTE,6300,302
43.00978395,12.42991945,223,222,1,20510,204851497,-112,LTE,LTE,1350,150
43.00922168,12.42922812,223,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.00922168,12.42922812,223,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.00847823,12.42841239,221,222,1,20510,205733674,-107,LTE,LTE,1350,423
43.00749123,12.42760235,220,222,1,20510,205733674,-100,LTE,LTE,1350,423
43.00749123,12.42760235,220,222,1,20510,205733674,-100,LTE,LTE,1350,423
43.0063958,12.42698129,220,222,1,20510,205733674,-104,LTE,LTE,1350,423
43.00511312,12.42667146,219,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.00511312,12.42667146,219,222,1,20510,205733674,-103,LTE,LTE,1350,423
43.0039041,12.42738615,221,222,1,20510,205733674,-106,LTE,LTE,1350,423
43.00252368,12.42819791,220,222,1,20510,205733674,-94,LTE,LTE-A,1350,423
43.00252368,12.42819791,220,222,1,20510,205733674,-94,LTE,LTE-A,1350,423
43.00103718,12.42807698,218,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.99974384,12.42785826,221,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99845675,12.42771504,217,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.99845675,12.42771504,217,222,1,20510,205733673,-103,LTE,LTE,1350,424
42.99716473,12.42724832,217,222,1,20510,205733673,-99,LTE,LTE,1350,424
42.99597513,12.42604748,219,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.99597513,12.42604748,219,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.99463856,12.42546768,219,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.99315713,12.42476881,216,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99315713,12.42476881,216,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.99186987,12.42409294,214,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.99064139,12.42342974,215,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.98947896,12.42233933,215,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.98947896,12.42233933,215,222,1,20510,205733673,-97,LTE,LTE,1350,424
42.98837719,12.42160382,216,222,1,20510,205733673,-98,LTE,LTE,1350,424
42.98760532,12.42094379,216,222,1,20510,205733673,-98,LTE,LTE-A,1350,424
42.98662001,12.42003033,216,222,1,20510,205733673,-95,LTE,LTE,1350,424
42.98553051,12.41913424,216,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.98553051,12.41913424,216,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.98446025,12.41818011,215,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98340554,12.41745962,213,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98340554,12.41745962,213,222,1,20510,205642559,-100,LTE,LTE,6300,407
42.98340554,12.41745962,213,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.98340554,12.41745962,213,222,1,20510,205642559,-100,LTE,LTE,6300,407
42.98241099,12.4167896,211,222,1,20510,205642529,-92,LTE,LTE,275,473
42.98250147,12.41684546,211,222,1,20510,205642559,-105,LTE,LTE,6300,407
42.98237988,12.41677921,209,222,1,20510,205642529,-96,LTE,LTE,275,473
42.98213148,12.41661908,211,222,1,20510,205642529,-97,LTE,LTE,275,473
42.98125745,12.41602457,210,222,1,20510,205642529,-106,LTE,LTE,275,473
42.98125745,12.41602457,210,222,1,20510,205642529,-106,LTE,LTE,275,473
42.98020458,12.41531935,208,222,1,20510,205642557,-95,LTE,LTE,6300,405
42.98020458,12.41531935,208,222,1,20510,205642557,-95,LTE,LTE,6300,405
42.97918703,12.41421543,207,222,1,20510,205642527,-99,LTE,LTE,275,231
42.97840107,12.41297282,207,222,1,20510,205642527,-87,LTE,LTE,275,231
42.97744025,12.41198521,207,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97744025,12.41198521,207,222,1,20510,205642527,-96,LTE,LTE,275,231
42.97696689,12.41159681,211,222,1,20510,205733673,-102,LTE,LTE,1350,424
42.97695899,12.41159077,213,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696249,12.41159643,208,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9769622,12.41159611,208,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696249,12.41159643,208,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9769622,12.41159611,208,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.9769659,12.41159493,208,222,1,20510,205642527,-102,LTE,LTE,275,231
42.9769667,12.41159511,214,222,1,20510,205642527,-102,LTE,LTE,275,231
42.97696684,12.41159504,215,222,1,20510,205733673,-111,LTE,LTE,1350,424
42.97696684,12.41159504,215,222,1,20510,205733673,-111,LTE,LTE,1350,424
42.97696589,12.41159508,208,222,1,20510,205642527,-106,LTE,LTE,275,231
42.97696592,12.41159505,208,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97696603,12.41159522,214,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97696603,12.41159522,214,222,1,20510,205733673,-107,LTE,LTE,1350,424
42.97696603,12.41159522,214,222,1,20510,205733673,-107,LTE,LTE,1350,424
42.97696603,12.41159527,214,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97696725,12.41159435,208,222,1,20510,205642527,-114,LTE,LTE,275,231
42.97696714,12.41159444,208,222,1,20510,205733673,-113,LTE,LTE,1350,424
42.97697308,12.41160674,208,222,1,20510,205642527,-97,LTE,LTE,275,231
42.97697308,12.41160674,208,222,1,20510,205642527,-97,LTE,LTE,275,231
42.97697373,12.41160504,214,222,1,20510,205733673,-104,LTE,LTE,1350,424
42.97701272,12.41159402,213,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.97664495,12.41098016,212,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.97664495,12.41098016,212,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.97624325,12.40980016,202,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97624325,12.40980016,202,222,1,20510,205733673,-115,LTE,LTE,1350,424
42.97659462,12.40931846,209,222,1,20510,205733663,-90,LTE,LTE,275,30
42.97650833,12.4092373,209,222,1,20510,205642527,-105,LTE,LTE,275,231
42.97659462,12.40931846,209,222,1,20510,205733663,-90,LTE,LTE,275,30
42.97766966,12.41053307,209,222,1,20510,205642527,-86,LTE,LTE,275,231
42.97900149,12.4119129,209,222,1,20510,205733663,-97,LTE,LTE,275,30
42.98066425,12.41307895,211,222,1,20510,205733663,-97,LTE,LTE,275,30
42.98066425,12.41307895,211,222,1,20510,205642529,-101,LTE,LTE,275,473
42.98236361,12.41422964,212,222,1,20510,205733663,-97,LTE,LTE,275,30
42.98236361,12.41422964,212,222,1,20510,205642529,-101,LTE,LTE,275,473
42.98395923,12.41539274,212,222,1,20510,205733663,-90,LTE,LTE,275,30
42.98395923,12.41539274,212,222,1,20510,205733663,-90,LTE,LTE,275,30
42.98570343,12.4169235,213,222,1,20510,205733663,-91,LTE,LTE,275,30
42.98718656,12.41837907,216,222,1,20510,205733673,-85,LTE,LTE,1350,424
42.98718656,12.41837907,216,222,1,20510,205733673,-85,LTE,LTE,1350,424
42.98882084,12.41996279,214,222,1,20510,205733673,-90,LTE,LTE,1350,424
42.98882084,12.41996279,214,222,1,20510,205733673,-90,LTE,LTE,1350,424
42.99050358,12.421596,211,222,1,20510,205733663,-83,LTE,LTE,275,30
42.99193665,12.42298807,209,222,1,20510,205733663,-86,LTE,LTE,275,30
42.99193665,12.42298807,209,222,1,20510,205733663,-86,LTE,LTE,275,30
42.99374861,12.42468584,210,222,1,20510,205733663,-98,LTE,LTE,275,30
42.99374861,12.42468584,210,222,1,20510,205733663,-98,LTE,LTE,275,30
42.99552451,12.42572236,212,222,1,20510,205733663,-92,LTE,LTE,275,30
42.99765832,12.42616173,213,222,1,20510,205733663,-95,LTE,LTE,275,30
42.99765832,12.42616173,213,222,1,20510,205733663,-95,LTE,LTE,275,30
42.99974383,12.42611999,218,222,1,20510,205733673,-88,LTE,LTE,1350,424
43.00143986,12.42608118,219,222,1,20510,205733673,-90,LTE,LTE,1350,424
43.00143986,12.42608118,219,222,1,20510,205733673,-90,LTE,LTE,1350,424
43.00354056,12.42608358,217,222,1,20510,205733674,-108,LTE,LTE,1350,423
43.00354056,12.42608358,217,222,1,20510,205733673,-90,LTE,LTE,1350,424
43.0054869,12.42602888,217,222,1,20510,205733664,-107,LTE,LTE,275,31
43.0054869,12.42602888,217,222,1,20510,205733674,-108,LTE,LTE,1350,423
43.0073987,12.42601131,219,222,1,20510,205733664,-107,LTE,LTE,275,31
43.0073987,12.42601131,219,222,1,20510,205733674,-85,LTE,LTE,1350,423
43.0073987,12.42601131,219,222,1,20510,205733664,-107,LTE,LTE,275,31
43.0073987,12.42601131,219,222,1,20510,205733674,-85,LTE,LTE,1350,423
43.00970359,12.42599343,219,222,1,20510,205733674,-83,LTE,LTE,1350,423
43.00970359,12.42599343,219,222,1,20510,205733674,-83,LTE,LTE,1350,423
43.01144398,12.42594977,219,222,1,20510,205733674,-85,LTE,LTE,1350,423
43.01348518,12.42537277,217,222,1,20510,205733664,-86,LTE,LTE,275,31
43.01348518,12.42537277,217,222,1,20510,205733664,-86,LTE,LTE,275,31
43.01510268,12.42401809,218,222,1,20510,205733664,-85,LTE,LTE,275,31
43.01676292,12.42228559,215,222,1,20510,205733664,-88,LTE,LTE,275,31
43.01676292,12.42228559,215,222,1,20510,205733664,-88,LTE,LTE,275,31
43.01820072,12.42055107,215,222,1,20510,205733664,-89,LTE,LTE,275,31
43.01952735,12.41866151,214,222,1,20510,205733664,-101,LTE,LTE,275,31
43.01952735,12.41866151,214,222,1,20510,205733664,-101,LTE,LTE,275,31
43.02124293,12.41618423,213,222,1,20510,205733664,-101,LTE,LTE,275,31
43.02124293,12.41618423,213,222,1,20510,205733664,-101,LTE,LTE,275,31
43.02238591,12.41483568,213,222,1,20510,205733664,-97,LTE,LTE,275,31
43.02418178,12.41391623,218,222,1,20510,205152042,-86,LTE,LTE,1350,121
43.02418178,12.41391623,218,222,1,20510,205152042,-86,LTE,LTE,1350,121
43.0260997,12.41345932,220,222,1,20510,205152042,-88,LTE,LTE,1350,121
43.02823276,12.41295033,219,222,1,20510,205152042,-98,LTE,LTE,1350,121
43.02823276,12.41295033,219,222,1,20510,205152042,-98,LTE,LTE,1350,121
43.03033504,12.41248089,221,222,1,20510,205152042,-95,LTE,LTE,1350,121
