43.07597469,12.54580187,249,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.07597469,12.54580187,249,222,1,20516,205328426,-113,LTE,LTE,1350,6
43.07623015,12.54606852,249,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07623254,12.54607175,250,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07623184,12.54607306,250,222,1,20516,205396521,-116,LTE,LTE,1350,384
43.07630602,12.5460292,248,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07630602,12.5460292,248,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07627664,12.54605407,250,222,1,20516,204993085,-107,LTE,LTE,6300,120
43.0762731,12.54609299,251,222,1,20516,204993085,-104,LTE,LTE,6300,120
43.07631955,12.54607363,248,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07631955,12.54607363,248,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07629435,12.54606641,249,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.0762916,12.54607261,250,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07628992,12.54607262,250,222,1,20516,205396521,-113,LTE,LTE,1350,384
43.07629046,12.54607573,251,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07629046,12.54607573,251,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07629151,12.54608617,253,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07628636,12.54609162,255,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07628636,12.54609162,255,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07628776,12.5460942,254,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07628776,12.5460942,254,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07628802,12.5460944,255,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07628779,12.54609489,255,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07628799,12.54609618,256,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07628798,12.54609636,256,222,1,20516,205340961,-112,LTE,LTE,275,86
43.07628794,12.54609761,255,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07628794,12.54609757,254,222,1,20516,205340961,-112,LTE,LTE,275,86
43.07628967,12.54609934,255,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07628967,12.54609934,255,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07628971,12.54609965,254,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07628964,12.54609974,255,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07628964,12.54609974,255,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.0762892,12.54610027,254,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07628902,12.54610027,254,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07628902,12.54610027,254,222,1,20516,205396521,-108,LTE,LTE,1350,384
43.07628854,12.54610061,256,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07627532,12.54610059,256,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07625789,12.54610775,254,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07626275,12.54610119,254,222,1,20516,205396521,-115,LTE,LTE,1350,384
43.07626275,12.54610119,254,222,1,20516,205396521,-115,LTE,LTE,1350,384
43.07626577,12.54609736,254,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07626583,12.54609738,256,222,1,20516,205137216,-109,LTE,LTE,6300,140
43.07626551,12.5460976,255,222,1,20516,205396521,-115,LTE,LTE,1350,384
43.07626551,12.5460976,255,222,1,20516,205137216,-109,LTE,LTE,6300,140
43.07626553,12.54609782,253,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07626543,12.54609803,260,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.07626543,12.54609801,260,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07626543,12.54609803,260,222,1,20516,205194538,-113,LTE,LTE,1350,229
43.07626539,12.54609825,254,222,1,20516,205328426,-118,LTE,LTE,1350,6
43.07626541,12.5460983,252,222,1,20516,205396521,-116,LTE,LTE,1350,384
43.0762655,12.54609841,253,222,1,20516,205396521,-116,LTE,LTE,1350,384
43.07626547,12.54609842,254,222,1,20516,205194538,-115,LTE,LTE,1350,229
43.07626537,12.54609844,260,222,1,20516,205194538,-116,LTE,LTE,1350,229
43.07626512,12.54609725,254,222,1,20516,205396521,-109,LTE,LTE,1350,384
43.07624392,12.54611784,251,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07624854,12.54612019,254,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07624854,12.54612019,254,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07624616,12.54612426,257,222,1,20516,205396521,-111,LTE,LTE,1350,384
43.07624522,12.54612583,257,222,1,20516,205137216,-112,LTE,LTE,6300,140
43.07624522,12.54612583,257,222,1,20516,205137216,-112,LTE,LTE,6300,140
43.07624316,12.54612828,255,222,1,20516,205137216,-110,LTE,LTE,6300,140
43.07624261,12.54612901,257,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07620692,12.54616285,258,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07620692,12.54616285,258,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07623703,12.54614331,255,222,1,20516,205396521,-107,LTE,LTE,1350,384
43.07627279,12.54607067,256,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07626352,12.54607164,257,222,1,20516,205396521,-113,LTE,LTE,1350,384
43.07627845,12.54606319,260,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07627845,12.54606319,260,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07627845,12.54606319,260,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07627845,12.54606319,258,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07628383,12.54607512,261,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07628383,12.54607512,261,222,1,20516,205396521,-110,LTE,LTE,1350,384
43.07629258,12.54607573,257,222,1,20516,205396521,-113,LTE,LTE,1350,384
43.07621991,12.54609775,256,222,1,20516,205396521,-114,LTE,LTE,1350,384
43.07619934,12.54609419,255,222,1,20516,205396521,-117,LTE,LTE,1350,384
43.07619934,12.54609419,255,222,1,20516,205396521,-117,LTE,LTE,1350,384
43.0762032,12.54605232,256,222,1,20516,205328426,-114,LTE,LTE,1350,6
43.07622866,12.54608266,253,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07624458,12.54610127,254,222,1,20516,204993085,-105,LTE,LTE,6300,120
43.07624458,12.54610127,254,222,1,20516,205396521,-112,LTE,LTE,1350,384
43.07626807,12.54619238,252,222,1,20516,204993085,-105,LTE,LTE,6300,120
43.07625322,12.54619559,252,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.07602839,12.54599034,251,222,1,20516,205328426,-109,LTE,LTE,1350,6
43.07599349,12.54596565,252,222,1,20516,205396521,-115,LTE,LTE,1350,384
43.07599349,12.54596565,252,222,1,20516,205396521,-115,LTE,LTE,1350,384
43.07583908,12.54655038,251,222,1,20516,204993085,-103,LTE,LTE,6300,120
43.07559654,12.54783947,252,222,1,20516,205396521,-104,LTE,LTE,1350,384
43.07534567,12.54957593,251,222,1,20516,205396521,-99,LTE,LTE,1350,384
43.07534567,12.54957593,251,222,1,20516,205396521,-99,LTE,LTE,1350,384
43.07487254,12.55027496,248,222,1,20516,205396521,-104,LTE,LTE,1350,384
43.0738997,12.5502536,241,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.0738997,12.5502536,241,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.07276513,12.55009316,243,222,1,20516,205396521,-92,LTE,LTE,1350,384
43.07177185,12.54994558,242,222,1,20516,205396521,-88,LTE,LTE,1350,384
43.07112801,12.54987117,243,222,1,20516,205396521,-80,LTE,LTE,1350,384
43.07056105,12.54978361,242,222,1,20516,205396521,-82,LTE,LTE,1350,384
43.06993431,12.5494386,240,222,1,20516,205396521,-93,LTE,LTE,1350,384
43.06960093,12.54967643,239,222,1,20516,205396521,-89,LTE,LTE,1350,384
43.06960093,12.54967643,239,222,1,20516,205396521,-89,LTE,LTE,1350,384
43.06927793,12.54963085,238,222,1,20516,205396521,-102,LTE,LTE,1350,384
43.06899758,12.54964862,241,222,1,20516,205396521,-104,LTE,LTE,1350,384
43.06870023,12.54922791,241,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.06835254,12.54828564,244,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06841076,12.54832338,244,222,1,20516,205396521,-105,LTE,LTE,1350,384
43.06835254,12.54828564,244,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06748834,12.54837891,245,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06671579,12.54875513,245,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06602061,12.54909586,247,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06568734,12.54900858,246,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06504382,12.54881456,243,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06419551,12.54858895,244,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06404035,12.54950806,245,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06365179,12.55093888,243,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06365179,12.55093888,243,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06329251,12.55144337,242,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06286241,12.55122941,241,222,1,20516,204852009,-99,LTE,LTE,1350,397
43.06280723,12.55114099,241,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06278771,12.55119074,242,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06279911,12.55113414,243,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06279911,12.55113414,243,222,1,20516,204852009,-106,LTE,LTE,1350,397
