43.10757306,12.2864629,275,222,1,20509,205763901,-107,LTE,LTE,6300,8
43.10724552,12.28680421,292,222,1,20509,205156157,-110,LTE,LTE,6300,97
43.10732866,12.28673747,293,222,1,20509,205154345,-118,LTE,LTE,1350,298
43.10724552,12.28680421,292,222,1,20509,205156157,-110,LTE,LTE,6300,97
43.10660243,12.2874889,304,222,1,20509,205156157,-113,LTE,LTE,6300,97
43.10520231,12.28929063,311,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10520231,12.28929063,311,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10497631,12.29135307,272,222,1,20509,205763901,-106,LTE,LTE,6300,8
43.10431032,12.29360847,300,222,1,20509,205118251,-100,LTE,LTE,1350,34
43.10360186,12.29562455,300,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10360186,12.29562455,300,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10303571,12.2959693,300,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.10285425,12.2971565,299,222,1,20509,205156137,-104,LTE,LTE,1350,129
43.10187695,12.29721049,295,222,1,20509,205156137,-113,LTE,LTE,1350,129
43.10086239,12.29745433,296,222,1,20509,205156137,-113,LTE,LTE,1350,129
43.10086239,12.29745433,296,222,1,20509,205763901,-90,LTE,LTE,6300,8
43.10140551,12.29891769,298,222,1,20509,205156157,-99,LTE,LTE,6300,97
43.10141092,12.29874771,297,222,1,20509,205763901,-90,LTE,LTE,6300,8
43.10140551,12.29891769,298,222,1,20509,205156157,-99,LTE,LTE,6300,97
43.10141092,12.29874771,297,222,1,20509,205763901,-90,LTE,LTE,6300,8
43.10122196,12.30108123,299,222,1,20509,205118251,-104,LTE,LTE,1350,34
43.1009835,12.30394445,302,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.1009835,12.30394445,302,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.10086749,12.30668692,307,222,1,20509,205156137,-95,LTE,LTE,1350,129
43.10086749,12.30668692,307,222,1,20509,205154345,-94,LTE,LTE,1350,298
43.10113451,12.30952163,310,222,1,20509,205118251,-94,LTE,LTE,1350,34
43.10113451,12.30952163,310,222,1,20509,205154345,-94,LTE,LTE,1350,298
43.10158408,12.31242785,316,222,1,20509,205118251,-91,LTE,LTE,1350,34
43.10207795,12.3157078,326,222,1,20509,205118249,-92,LTE,LTE-A,1350,35
43.10202997,12.31540132,320,222,1,20509,205118251,-91,LTE,LTE-A,1350,34
43.10268292,12.31873964,330,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10268292,12.31873964,330,222,1,20509,205118249,-90,LTE,LTE,1350,35
43.10368333,12.32194346,334,222,1,20509,205118249,-93,LTE,LTE,1350,35
43.10477733,12.32507542,343,222,1,20509,205118249,-103,LTE,LTE,1350,35
43.10477733,12.32507542,343,222,1,20509,205118249,-103,LTE,LTE,1350,35
43.10572346,12.32776697,330,222,1,20509,205118249,-103,LTE,LTE,1350,35
43.10572346,12.32776697,330,222,1,20509,205763901,-106,LTE,LTE,6300,8
43.10610259,12.33064998,354,222,1,20509,204947233,-116,LTE,LTE,275,140
43.10610259,12.33064998,354,222,1,20509,205763901,-106,LTE,LTE,6300,8
43.10559798,12.33363596,358,222,1,20509,204947233,-116,LTE,LTE,275,140
43.10489147,12.33689266,353,222,1,20509,204815915,-107,LTE,LTE,1350,171
43.10489147,12.33689266,353,222,1,20509,204815915,-107,LTE,LTE,1350,171
43.10399525,12.33988239,351,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10245999,12.34289895,349,222,1,20509,204815915,-106,LTE,LTE,1350,171
43.10245999,12.34289895,349,222,1,20509,204815915,-106,LTE,LTE,1350,171
43.10118499,12.34583716,341,222,1,20509,204815915,-106,LTE,LTE,1350,171
43.10028538,12.34992936,339,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.10028538,12.34992936,339,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.09900708,12.35306774,335,222,1,20511,205253931,-90,LTE,LTE,1350,359
43.09740778,12.35642285,334,222,1,20509,204815914,-93,LTE,LTE,1350,172
43.09740778,12.35642285,334,222,1,20509,204815914,-93,LTE,LTE,1350,172
43.09597593,12.35938336,331,222,1,20509,204815914,-98,LTE,LTE,1350,172
43.09570583,12.36030959,329,222,1,20509,204815914,-98,LTE,LTE,1350,172
43.09570583,12.36030959,329,222,1,20511,205803561,-114,LTE,LTE,1350,477
43.09723391,12.36746592,335,222,1,20509,204816425,-86,LTE,LTE,1350,197
43.09696233,12.36666163,330,222,1,20509,204812586,-91,LTE,LTE,1350,200
43.09723391,12.36746592,335,222,1,20509,204816425,-86,LTE,LTE,1350,197
43.09763923,12.36875617,339,222,1,20511,205803563,-74,LTE,LTE,1350,478
43.09740408,12.36923,338,222,1,20511,205803563,-80,LTE,LTE,1350,478
43.09698535,12.36804647,330,222,1,20511,205803563,-87,LTE,LTE,1350,478
43.09698535,12.36804647,330,222,1,20511,205803563,-87,LTE,LTE,1350,478
43.09702588,12.36748602,330,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09702402,12.36743452,331,222,1,20511,205803563,-85,LTE,LTE,1350,478
43.09702402,12.36743452,331,222,1,20511,205803563,-85,LTE,LTE,1350,478
43.09633225,12.36677267,331,222,1,20511,205803563,-102,LTE,LTE,1350,478
43.09521806,12.36633766,327,222,1,20511,205559849,-95,LTE,LTE,1350,51
43.09426448,12.36627007,327,222,1,20511,205253929,-103,LTE,LTE,1350,358
43.09426448,12.36627007,327,222,1,20511,205559849,-95,LTE,LTE,1350,51
43.09425181,12.3660111,328,222,1,20511,205253929,-103,LTE,LTE,1350,358
43.09425181,12.3660111,328,222,1,20509,204812586,-107,LTE,LTE,1350,200
43.09417435,12.36595471,328,222,1,20509,204812586,-103,LTE,LTE,1350,200
43.09417435,12.36595471,328,222,1,20509,204812586,-103,LTE,LTE,1350,200
43.09413191,12.36584651,330,222,1,20509,204812586,-99,LTE,LTE,1350,200
43.09412872,12.36584244,333,222,1,20509,204812586,-100,LTE,LTE,1350,200
43.09413805,12.36586147,336,222,1,20511,205253929,-100,LTE,LTE,1350,358
43.09413805,12.36586147,336,222,1,20509,204812586,-100,LTE,LTE,1350,200
43.0941385,12.36586284,336,222,1,20511,205253929,-99,LTE,LTE,1350,358
43.0941385,12.36586284,336,222,1,20511,205253929,-99,LTE,LTE,1350,358
43.09413791,12.36586123,336,222,1,20511,205253929,-96,LTE,LTE,1350,358
43.09413791,12.36586161,336,222,1,20511,205253929,-97,LTE,LTE,1350,358
43.09413981,12.3658672,336,222,1,20511,205253929,-98,LTE,LTE,1350,358
43.09413981,12.3658672,336,222,1,20511,205253929,-98,LTE,LTE,1350,358
43.09414009,12.36586739,336,222,1,20511,205253929,-98,LTE,LTE,1350,358
43.09413979,12.36586721,336,222,1,20511,205253929,-96,LTE,LTE,1350,358
43.09413979,12.36586721,336,222,1,20511,205253929,-96,LTE,LTE,1350,358
43.09413985,12.36586674,336,222,1,20511,205253929,-96,LTE,LTE,1350,358
43.09414145,12.36586984,336,222,1,20511,205253929,-96,LTE,LTE,1350,358
43.09414164,12.36586984,336,222,1,20511,205253929,-97,LTE,LTE,1350,358
43.09414272,12.36587253,336,222,1,20511,205253929,-97,LTE,LTE,1350,358
43.0941423,12.36587214,335,222,1,20511,205253929,-99,LTE,LTE,1350,358
43.0941423,12.36587214,335,222,1,20511,205253929,-99,LTE,LTE,1350,358
43.09414351,12.36587624,336,222,1,20511,205253929,-98,LTE,LTE,1350,358
43.094143,12.36587595,336,222,1,20511,205253929,-99,LTE,LTE,1350,358
43.0941427,12.36587637,336,222,1,20511,205253929,-100,LTE,LTE,1350,358
43.09414265,12.36587674,333,222,1,20511,205253929,-100,LTE,LTE,1350,358
43.09414265,12.36587674,333,222,1,20509,204812586,-98,LTE,LTE,1350,200
43.09414229,12.36587675,334,222,1,20509,204812586,-98,LTE,LTE,1350,200
43.09414207,12.36587618,334,222,1,20509,204812586,-100,LTE,LTE,1350,200
43.09414207,12.36587618,334,222,1,20509,204812586,-100,LTE,LTE,1350,200
43.0940559,12.36587657,333,222,1,20511,205253929,-97,LTE,LTE,1350,358
43.0937574,12.36606554,332,222,1,20511,205803563,-92,LTE,LTE,1350,478
43.09378061,12.36637556,335,222,1,20511,205803563,-94,LTE,LTE,1350,478
43.09378061,12.36637556,335,222,1,20511,205803563,-94,LTE,LTE,1350,478
43.09408556,12.36632572,333,222,1,20511,205803563,-99,LTE,LTE,1350,478
43.09418447,12.36635264,331,222,1,20511,205559849,-97,LTE,LTE,1350,51
43.09444063,12.3664517,332,222,1,20511,205559849,-94,LTE,LTE,1350,51
43.09526803,12.36646273,334,222,1,20511,205559849,-88,LTE,LTE,1350,51
43.09644616,12.36698926,334,222,1,20509,204816425,-95,LTE,LTE,1350,197
43.09623156,12.36684097,335,222,1,20511,205559849,-88,LTE,LTE,1350,51
43.09644616,12.36698926,334,222,1,20509,204816425,-95,LTE,LTE,1350,197
43.09697583,12.36818987,336,222,1,20511,205803563,-89,LTE,LTE,1350,478
43.09741879,12.36926401,338,222,1,20511,205253929,-88,LTE,LTE,1350,358
43.09808062,12.37009951,340,222,1,20511,205253929,-88,LTE,LTE,1350,358
43.09808062,12.37009951,340,222,1,20511,205803563,-86,LTE,LTE,1350,478
43.09827714,12.37195631,342,222,1,20509,204808214,-93,LTE,LTE,3175,163
43.09827714,12.37195631,342,222,1,20511,205803563,-86,LTE,LTE,1350,478
43.0979473,12.37397208,345,222,1,20509,204808214,-93,LTE,LTE,3175,163
43.0979473,12.37397208,345,222,1,20509,204998677,-106,LTE,LTE,3175,473
43.09354322,12.38587407,354,222,1,20511,205439017,-77,LTE,LTE,1350,404
43.09354322,12.38587407,354,222,1,20511,205439017,-77,LTE,LTE,1350,404
43.09343341,12.38857817,361,222,1,20511,204817449,-100,LTE,LTE,1350,89
43.09346976,12.38995519,363,222,1,20511,53744701,-99,LTE,LTE,6300,176
43.094202,12.40643343,349,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.09420841,12.40614168,351,222,1,20511,53744681,-90,LTE,LTE,1350,170
43.09368522,12.40939803,339,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09368522,12.40939803,339,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.0925722,12.41254466,328,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.0925722,12.41254466,328,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.09176784,12.41497613,326,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.09165328,12.41591667,328,222,1,20511,204816681,-93,LTE,LTE,1350,17
43.09063511,12.42320137,302,222,1,20510,204812075,-92,LTE,LTE,1350,264
43.09063511,12.42320137,302,222,1,20510,204812075,-92,LTE,LTE,1350,264
43.08889026,12.42537592,277,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.08727142,12.42726842,267,222,1,20510,204812075,-85,LTE,LTE,1350,264
43.08727142,12.42726842,267,222,1,20510,204812075,-85,LTE,LTE,1350,264
43.0857987,12.42878388,260,222,1,20510,204812075,-85,LTE,LTE,1350,264
43.0857987,12.42878388,260,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08511004,12.43071841,253,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08551526,12.43310726,253,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.08542493,12.43271983,255,222,1,20510,205856555,-81,LTE,LTE,1350,165
43.08551526,12.43310726,253,222,1,20510,204812074,-82,LTE,LTE,1350,265
43.0857899,12.4353354,248,222,1,20510,204809003,-88,LTE,LTE,1350,101
43.08579497,12.43796941,245,222,1,20510,204809003,-85,LTE,LTE,1350,101
43.08586855,12.44122056,244,222,1,20510,204809001,-82,LTE,LTE,1350,100
43.08583503,12.44091697,245,222,1,20510,204809003,-85,LTE,LTE,1350,101
43.08586855,12.44122056,244,222,1,20510,204809001,-82,LTE,LTE,1350,100
43.08681314,12.44450385,244,222,1,20510,204808981,-87,LTE,LTE,3175,480
43.08776792,12.44774607,239,222,1,20510,204808981,-87,LTE,LTE,3175,480
43.08853274,12.45036546,238,222,1,20510,204808981,-93,LTE,LTE,3175,480
43.08853274,12.45036546,238,222,1,20510,204808981,-93,LTE,LTE,3175,480
43.0891859,12.45263608,237,222,1,20510,204808981,-108,LTE,LTE,3175,480
43.08932558,12.45502017,259,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.08932558,12.45502017,259,222,1,20510,204808981,-108,LTE,LTE,3175,480
43.08896302,12.45772884,260,222,1,20511,204816681,-99,LTE,LTE,1350,17
43.08838114,12.46117846,260,222,1,20511,204816681,-103,LTE,LTE,1350,17
43.08838114,12.46117846,260,222,1,20511,204816681,-103,LTE,LTE,1350,17
43.08786674,12.46444364,238,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08741571,12.46727179,241,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.08741571,12.46727179,241,222,1,20510,204813099,-91,LTE,LTE,1350,367
43.08724417,12.46981342,246,222,1,20510,204813099,-76,LTE,LTE,1350,367
43.08755089,12.47199161,248,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.08755089,12.47199161,248,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.08784834,12.47427432,250,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.08773065,12.47678765,254,222,1,20510,204813099,-92,LTE,LTE,1350,367
43.08771551,12.4770484,255,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.08771551,12.4770484,255,222,1,20510,204813098,-80,LTE,LTE,1350,368
43.08753904,12.47999783,256,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08682418,12.48258879,255,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.08525748,12.48490184,255,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08525748,12.48490184,255,222,1,20510,204813098,-97,LTE,LTE,1350,368
43.08386822,12.48700054,256,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08245232,12.48918042,254,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08159443,12.49217826,251,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08159443,12.49217826,251,222,1,20510,204813098,-87,LTE,LTE,1350,368
43.08101406,12.4954209,249,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.08008582,12.4981837,249,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.08008582,12.4981837,249,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.07855532,12.50043019,246,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07694397,12.50269087,248,222,1,20510,205553961,-95,LTE,LTE,1350,213
43.0754621,12.50501018,249,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.0754621,12.50501018,249,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07459647,12.50838006,250,222,1,20510,205553961,-92,LTE,LTE,1350,213
43.07403714,12.5113264,252,222,1,20510,205553951,-101,LTE,LTE,275,218
43.07343131,12.51465327,252,222,1,20510,205553951,-103,LTE,LTE,275,218
43.07343131,12.51465327,252,222,1,20510,205553951,-103,LTE,LTE,275,218
43.07287005,12.51770802,251,222,1,20509,204947232,-104,LTE,LTE,275,135
43.07287005,12.51770802,251,222,1,20510,205553951,-103,LTE,LTE,275,218
43.07230762,12.52077531,248,222,1,20509,204947232,-104,LTE,LTE,275,135
43.07225068,12.52108221,248,222,1,20511,204816661,-111,LTE,LTE,3175,129
43.07225068,12.52108221,248,222,1,20511,204816661,-111,LTE,LTE,3175,129
43.0716115,12.52448101,248,222,1,20511,204816661,-112,LTE,LTE,3175,129
43.07072496,12.52742541,248,222,1,20516,205328426,-102,LTE,LTE,1350,6
43.06943902,12.53027495,248,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.06817949,12.5330892,248,222,1,20516,205328426,-116,LTE,LTE,1350,6
43.06805506,12.53336411,248,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06805506,12.53336411,248,222,1,20516,204852011,-109,LTE,LTE,1350,398
43.06685008,12.53604105,248,222,1,20516,204852011,-107,LTE,LTE,1350,398
43.0656783,12.53863041,248,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.0656783,12.53863041,248,222,1,20516,204852011,-96,LTE,LTE,1350,398
43.06438889,12.54147726,248,222,1,20516,204852011,-100,LTE,LTE,1350,398
43.06325156,12.54399824,246,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06207435,12.54656763,246,222,1,20516,204852031,-85,LTE,LTE,6300,180
43.06207435,12.54656763,246,222,1,20516,204852031,-85,LTE,LTE,6300,180
43.06131027,12.54744353,245,222,1,20516,204852029,-70,LTE,LTE,6300,36
43.06131027,12.54744353,245,222,1,20516,204852031,-85,LTE,LTE,6300,180
43.06139023,12.54666136,244,222,1,20516,204852029,-70,LTE,LTE,6300,36
43.06139023,12.54666136,244,222,1,20516,204852009,-79,LTE,LTE,1350,397
43.0623738,12.54737771,240,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.0623738,12.54737771,240,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06253946,12.54834649,244,222,1,20516,204852029,-81,LTE,LTE,6300,36
43.06229897,12.5494827,246,222,1,20516,204852029,-78,LTE,LTE,6300,36
43.06237148,12.54968874,244,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06232575,12.54999363,244,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06214255,12.55071526,245,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06229893,12.55085897,246,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06266043,12.55105926,245,222,1,20516,204852009,-107,LTE,LTE,1350,397
