43.02724981,12.58776604,279,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02726003,12.58775857,278,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02725941,12.58775892,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.0272605,12.58775876,277,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.0272579,12.58775988,257,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02725657,12.58776031,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02725657,12.58776031,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02725639,12.58776034,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02725639,12.58776034,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02726308,12.58775692,256,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02726224,12.58775808,255,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02726977,12.58775786,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02726977,12.58775786,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02726879,12.58775884,276,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02727228,12.58775727,276,222,1,20516,205163807,-119,LTE,LTE,275,25
43.02727239,12.58775722,256,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02727239,12.58775722,256,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.0272754,12.58775644,274,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02727545,12.58775664,255,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02727783,12.58775601,254,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02727783,12.58775601,254,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02727777,12.58775614,256,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02728147,12.58775533,255,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02728131,12.5877555,256,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02728131,12.5877555,256,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02728136,12.58775549,257,222,1,20516,205163817,-117,LTE,LTE,1350,380
43.02728158,12.58775551,256,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02728162,12.58775555,256,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02728149,12.58775564,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02728149,12.58775564,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02728416,12.58775469,258,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.0272896,12.58775393,257,222,1,20516,205163817,-115,LTE,LTE,1350,380
43.02729174,12.58775409,257,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02729174,12.58775409,257,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.0272964,12.58775409,257,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02729698,12.5877538,257,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02729998,12.58775388,257,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02730192,12.58775405,258,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731956,12.58775704,258,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731956,12.58775704,258,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731985,12.58775711,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02731985,12.58775711,279,222,1,20516,205163817,-121,LTE,LTE,1350,380
43.02731985,12.58775711,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02731985,12.58775715,279,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02731988,12.58775716,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02731988,12.58775716,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.027322,12.58775756,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02732208,12.5877575,278,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02732295,12.58775774,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02733758,12.58776557,280,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273387,12.58776645,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02733989,12.58776737,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02734549,12.58777149,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.0273455,12.58777149,278,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02734551,12.58777148,279,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02734783,12.58777317,278,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02734841,12.58777365,280,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02735412,12.58777863,280,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735582,12.58778011,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735588,12.58777985,279,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.0273562,12.58778016,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.0273562,12.58778016,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735621,12.58778014,278,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02735643,12.58778037,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735644,12.58778037,278,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735644,12.58778037,278,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735666,12.58778058,278,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735666,12.58778055,279,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02735699,12.5877809,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735697,12.58778088,277,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735697,12.58778088,277,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735719,12.58778107,278,222,1,20516,205163837,-114,LTE,LTE,6300,200
43.02735994,12.58778417,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735994,12.58778417,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735946,12.58778527,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735956,12.58778545,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735956,12.58778545,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735959,12.58778562,278,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735957,12.58778563,275,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735974,12.58778576,276,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735974,12.58778576,276,222,1,20516,205163837,-113,LTE,LTE,6300,200
43.02735981,12.58778577,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735981,12.58778577,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735981,12.58778575,278,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02735989,12.58778578,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02735989,12.58778578,277,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02736056,12.58778621,279,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02736096,12.58778647,280,222,1,20516,205163837,-112,LTE,LTE,6300,200
43.02736119,12.5877867,280,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.02736119,12.58778672,278,222,1,20516,205163837,-115,LTE,LTE,6300,200
43.02736188,12.58778591,278,222,1,20516,205163837,-105,LTE,LTE,6300,200
43.02736187,12.58778591,258,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736101,12.58778307,272,222,1,20516,205163837,-99,LTE,LTE,6300,200
43.02736101,12.58778307,272,222,1,20516,205163837,-99,LTE,LTE,6300,200
43.02736084,12.58778192,255,222,1,20516,205163837,-99,LTE,LTE,6300,200
43.02736084,12.58778192,255,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736077,12.58778219,255,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736073,12.58778246,253,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736073,12.58778246,253,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736066,12.58778257,254,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736072,12.58778302,254,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.0273606,12.58778312,255,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736068,12.58778344,254,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736059,12.58778351,254,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.0273606,12.5877839,254,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736054,12.58778392,255,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736053,12.58778391,255,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736049,12.58778395,247,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736049,12.58778395,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736053,12.58778405,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736053,12.58778405,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736051,12.58778405,247,222,1,20516,205163807,-111,LTE,LTE,275,25
43.02736051,12.58778407,247,222,1,20516,205163807,-110,LTE,LTE,275,25
43.02736055,12.58778412,247,222,1,20516,205163807,-111,LTE,LTE,275,25
43.02736055,12.58778412,247,222,1,20516,205163807,-111,LTE,LTE,275,25
43.02736056,12.58778424,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736053,12.58778431,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736056,12.58778441,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736055,12.58778444,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736055,12.58778459,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.0273605,12.58778467,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736056,12.58778478,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736049,12.58778483,247,222,1,20516,205163807,-114,LTE,LTE,275,25
43.02736051,12.58778499,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736044,12.58778503,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736044,12.58778503,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736046,12.5877851,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736045,12.58778509,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736051,12.58778515,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736051,12.58778515,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736038,12.58778523,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736039,12.58778532,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736038,12.58778536,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736045,12.58778546,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736038,12.58778549,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736039,12.58778548,247,222,1,20516,205163807,-116,LTE,LTE,275,25
43.02736039,12.58778548,247,222,1,20516,205163807,-116,LTE,LTE,275,25
43.02736037,12.58778548,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736042,12.58778554,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.02736039,12.58778556,247,222,1,20516,205163807,-113,LTE,LTE,275,25
43.0273604,12.58778559,247,222,1,20516,205163807,-116,LTE,LTE,275,25
43.02736041,12.5877856,247,222,1,20516,205163807,-116,LTE,LTE,275,25
43.02736043,12.58778563,247,222,1,20516,205163807,-118,LTE,LTE,275,25
43.02736042,12.58778562,263,222,1,20516,205091872,-111,LTE,LTE,275,54
43.02736042,12.58778562,263,222,1,20516,205163807,-118,LTE,LTE,275,25
43.02736042,12.58778563,261,222,1,20516,205091872,-113,LTE,LTE,275,54
43.02736042,12.58778563,261,222,1,20516,205091872,-113,LTE,LTE,275,54
43.0273604,12.58778564,262,222,1,20516,205091872,-112,LTE,LTE,275,54
43.02736045,12.5877857,261,222,1,20516,205091872,-118,LTE,LTE,275,54
43.02736043,12.58778569,258,222,1,20516,205091872,-115,LTE,LTE,275,54
43.02736041,12.58778568,258,222,1,20516,205091872,-113,LTE,LTE,275,54
43.02736041,12.58778568,258,222,1,20516,205091872,-113,LTE,LTE,275,54
43.0273604,12.5877857,260,222,1,20516,205091872,-115,LTE,LTE,275,54
43.02736036,12.58778576,259,222,1,20516,205091872,-116,LTE,LTE,275,54
43.02736035,12.58778578,259,222,1,20516,205091872,-113,LTE,LTE,275,54
43.02736035,12.58778578,259,222,1,20516,205091872,-113,LTE,LTE,275,54
43.02736034,12.58778582,259,222,1,20516,205091872,-115,LTE,LTE,275,54
43.02736034,12.58778583,247,222,1,20516,205163807,-112,LTE,LTE,275,25
43.02736033,12.58778584,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736033,12.58778584,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736033,12.58778587,247,222,1,20516,205163807,-116,LTE,LTE,275,25
43.02736023,12.58778602,247,222,1,20516,205163807,-114,LTE,LTE,275,25
43.02736028,12.58778611,247,222,1,20516,205163807,-114,LTE,LTE,275,25
43.0273603,12.58778614,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736036,12.58778619,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736036,12.5877862,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736035,12.5877862,257,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02736033,12.58778619,247,222,1,20516,205163807,-115,LTE,LTE,275,25
43.02736035,12.5877862,257,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02736033,12.58778619,256,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02736032,12.58778619,257,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02736033,12.5877862,257,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736033,12.5877862,257,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736033,12.5877862,257,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.02736033,12.58778619,256,222,1,20516,205163817,-114,LTE,LTE,1350,380
43.02736046,12.58778624,256,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736046,12.58778624,256,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736045,12.58778622,257,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736056,12.58778631,256,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02736056,12.58778633,277,222,1,20516,205163837,-99,LTE,LTE,6300,200
43.02736056,12.58778633,277,222,1,20516,205163817,-116,LTE,LTE,1350,380
43.02736055,12.58778637,256,222,1,20516,205163837,-99,LTE,LTE,6300,200
43.02736055,12.58778637,256,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736056,12.58778644,254,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02736051,12.58778648,254,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736049,12.58778651,254,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02736049,12.58778651,254,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02736055,12.58778677,252,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736054,12.5877868,253,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02736052,12.58778682,254,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02736052,12.58778682,254,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02736058,12.58778695,255,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.0273606,12.58778702,253,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.0273607,12.58778717,254,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.0273607,12.58778717,254,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02736078,12.58778731,254,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02736093,12.58778748,255,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736093,12.58778748,255,222,1,20516,205163817,-109,LTE,LTE,1350,380
43.02736079,12.58778757,254,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02736064,12.58778756,255,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02736047,12.58778756,254,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02736031,12.58778756,254,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02736022,12.58778756,254,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02736016,12.58778747,252,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.0273601,12.58778738,252,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02736005,12.58778732,252,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02735997,12.58778729,251,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02735997,12.58778729,251,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02735988,12.58778726,251,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0273598,12.58778729,251,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.0273597,12.58778735,250,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.0273597,12.58778735,250,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02735968,12.5877874,251,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.0273597,12.58778745,250,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02735958,12.58778743,252,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02735958,12.58778743,252,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0273596,12.58778742,264,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.0273596,12.58778742,264,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02736032,12.58778796,273,222,1,20516,205163837,-106,LTE,LTE,6300,200
43.02736032,12.58778796,273,222,1,20516,205163837,-106,LTE,LTE,6300,200
43.02736031,12.58778791,270,222,1,20516,205163837,-102,LTE,LTE,6300,200
43.02736009,12.58778762,251,222,1,20516,205163837,-102,LTE,LTE,6300,200
43.02736009,12.58778762,251,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02735717,12.58778332,251,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02733174,12.58781577,249,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.027386,12.5879459,251,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02768959,12.58786709,247,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.02768959,12.58786709,247,222,1,20516,205163817,-108,LTE,LTE,1350,380
