43.06913619,12.23856121,403,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06913621,12.2385611,403,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06913588,12.23856091,403,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.0691358,12.23860728,403,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.0691358,12.23860728,403,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06911841,12.23850583,403,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06914951,12.23849352,402,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.0691448,12.238557,403,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06913701,12.23856646,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913701,12.23856646,403,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06913838,12.23857878,404,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06912148,12.23860269,406,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06913163,12.23865552,405,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06910122,12.23869914,405,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06911269,12.2386813,406,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06911269,12.2386813,406,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06911298,12.23868175,406,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06911714,12.23867633,405,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06911707,12.23867653,405,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06911726,12.23867622,405,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06912539,12.23865613,403,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06912537,12.23865611,403,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06912537,12.23865611,403,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06912539,12.23865613,403,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06912539,12.23865612,403,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06910963,12.23867349,403,222,1,20516,204809771,-89,LTE,LTE,1350,97
43.06897061,12.23873074,406,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06894516,12.23857517,409,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06894516,12.23857517,409,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06896393,12.23847994,412,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.06896887,12.23846898,412,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06898442,12.23849458,411,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.06902564,12.23856864,412,222,1,20516,204809771,-91,LTE,LTE,1350,97
43.06907496,12.23861847,408,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06907496,12.23861847,408,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06907496,12.23861847,407,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06907496,12.23861847,408,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.06907496,12.23861847,407,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.0691222,12.23866534,408,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.06918382,12.23871615,407,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06919662,12.23874975,408,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06935411,12.23909613,411,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06935411,12.23909613,411,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06983967,12.23879292,414,222,1,20511,204813867,-111,LTE,LTE,1350,133
43.07010125,12.23816959,429,222,1,20509,205156159,-108,LTE,LTE,6300,98
43.07041492,12.23868821,415,222,1,20509,205156159,-108,LTE,LTE,6300,98
43.07041492,12.23868821,415,222,1,20511,204813867,-123,LTE,LTE,1350,133
43.0710208,12.23943065,409,222,1,20510,204818496,-113,LTE,LTE,6300,309
43.0710208,12.23943065,409,222,1,20511,204813867,-123,LTE,LTE,1350,133
43.0710208,12.23943065,409,222,1,20510,204818496,-113,LTE,LTE,6300,309
43.07127345,12.24048924,412,222,1,20516,204809771,-116,LTE,LTE,1350,97
43.07176719,12.24148999,411,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.07222574,12.2419699,407,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.07222574,12.2419699,407,222,1,20511,204808747,-104,LTE,LTE,1350,344
43.07252696,12.24290655,402,222,1,20511,204808747,-104,LTE,LTE,1350,344
43.07252696,12.24290655,402,222,1,20511,204811306,-113,LTE,LTE,1350,278
43.07377191,12.24375907,406,222,1,20516,204809771,-121,LTE,LTE,1350,97
43.0736547,12.24368039,407,222,1,20511,204811306,-113,LTE,LTE,1350,278
43.07474416,12.24458461,408,222,1,20516,204809771,-121,LTE,LTE,1350,97
43.07492792,12.24474869,408,222,1,20509,204811051,-116,LTE,LTE,1350,288
43.07492792,12.24474869,408,222,1,20509,204811051,-116,LTE,LTE,1350,288
43.07596952,12.24722698,404,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.07596952,12.24722698,404,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.07634443,12.24882073,398,222,1,20516,204809771,-96,LTE,LTE,1350,97
43.07683952,12.25019347,397,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07683952,12.25019347,397,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07735476,12.25125604,393,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.07735476,12.25125604,393,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.07838016,12.25184373,377,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.07974295,12.25237997,361,222,1,20509,205156159,-88,LTE,LTE,6300,98
43.07974295,12.25237997,361,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.07974295,12.25237997,361,222,1,20509,205156159,-88,LTE,LTE,6300,98
43.07974295,12.25237997,361,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.08107594,12.25369117,373,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.08177374,12.25503981,373,222,1,20509,205156139,-108,LTE,LTE,1350,130
43.08177374,12.25503981,373,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.08310865,12.25523176,366,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.08428636,12.25606632,354,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08542624,12.25632479,322,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08555609,12.25635844,321,222,1,20509,205271082,-104,LTE,LTE,1350,453
43.08702034,12.25613601,307,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08702034,12.25613601,307,222,1,20509,205271082,-116,LTE,LTE,1350,453
43.08803534,12.2562709,301,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.08918407,12.25747339,294,222,1,20509,205271082,-119,LTE,LTE,1350,453
43.09054965,12.25785206,285,222,1,20509,205271082,-119,LTE,LTE,1350,453
43.09166399,12.25893534,277,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.09163532,12.2587653,278,222,1,20509,205271082,-119,LTE,LTE,1350,453
43.09166399,12.25893534,277,222,1,20509,205154346,-108,LTE,LTE,1350,299
43.09163532,12.2587653,278,222,1,20509,205271082,-119,LTE,LTE,1350,453
43.09200966,12.26083085,275,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.09236197,12.26260675,276,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.09285376,12.26503488,276,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09285376,12.26503488,276,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.09328467,12.2671845,300,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.09359739,12.26877701,275,222,1,20509,205154346,-111,LTE,LTE,1350,299
43.09380284,12.26962627,276,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.09429626,12.26987288,275,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.09546748,12.26894628,274,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09653395,12.26917307,300,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09662081,12.26929334,300,222,1,20509,205156139,-100,LTE,LTE,1350,130
43.09739292,12.27065508,299,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.09739292,12.27065508,299,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.09775006,12.2723435,273,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.09853302,12.27422443,272,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09937158,12.27560632,273,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09937158,12.27560632,273,222,1,20509,205118251,-100,LTE,LTE,1350,34
43.09937158,12.27560632,273,222,1,20509,205154346,-100,LTE,LTE,1350,299
43.09937158,12.27560632,273,222,1,20509,205118251,-100,LTE,LTE,1350,34
43.10054235,12.27590826,269,222,1,20509,205156159,-106,LTE,LTE,6300,98
43.10054235,12.27590826,269,222,1,20509,205118251,-100,LTE,LTE,1350,34
43.10054235,12.27590826,269,222,1,20509,205156159,-106,LTE,LTE,6300,98
43.10054235,12.27590826,269,222,1,20509,205118251,-100,LTE,LTE,1350,34
43.10199716,12.27608157,269,222,1,20509,205154336,-102,LTE,LTE,275,326
43.1033261,12.27618957,274,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.1033261,12.27618957,274,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.10459359,12.27582966,275,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10573301,12.27528868,275,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10573301,12.27528868,275,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10626942,12.27521206,278,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.10626942,12.27521206,278,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.1063466,12.27544632,278,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.1063388,12.27537357,278,222,1,20509,205156137,-97,LTE,LTE,1350,129
43.10642796,12.27655498,277,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.10645103,12.27685686,276,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10645103,12.27685686,276,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.10655647,12.27845419,277,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.10669335,12.28037636,277,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10669335,12.28037636,277,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.10682131,12.28218004,279,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.10697016,12.28401039,279,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.10697016,12.28401039,279,222,1,20511,204811307,-102,LTE,LTE,1350,277
43.10734727,12.2857152,310,222,1,20511,204811307,-102,LTE,LTE,1350,277
43.10734727,12.2857152,310,222,1,20509,205763901,-92,LTE,LTE,6300,8
43.10749782,12.28653409,286,222,1,20509,205156137,-108,LTE,LTE,1350,129
43.10749782,12.28653409,286,222,1,20509,205763901,-92,LTE,LTE,6300,8
43.10675233,12.28723725,291,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.10557059,12.28838382,292,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10557059,12.28838382,292,222,1,20509,205156137,-111,LTE,LTE,1350,129
43.10503413,12.29018233,293,222,1,20509,205156137,-121,LTE,LTE,1350,129
43.10467313,12.29223386,297,222,1,20509,205118251,-100,LTE,LTE,1350,34
43.10411927,12.29401792,298,222,1,20509,205118251,-101,LTE,LTE,1350,34
43.10354891,12.29563451,295,222,1,20509,205118251,-101,LTE,LTE,1350,34
43.10354891,12.29563451,295,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.10278441,12.29620448,295,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.10278441,12.29620448,295,222,1,20509,205156137,-94,LTE,LTE,1350,129
43.10271445,12.29735368,293,222,1,20509,205156137,-100,LTE,LTE,1350,129
43.10168734,12.29711658,288,222,1,20509,205156137,-109,LTE,LTE,1350,129
43.10082437,12.2973579,288,222,1,20509,205156137,-109,LTE,LTE,1350,129
43.1013642,12.29864808,292,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10122097,12.30061212,293,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10122097,12.30061212,293,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10105359,12.30272509,294,222,1,20509,205156137,-96,LTE,LTE,1350,129
43.10087129,12.30505234,297,222,1,20509,205156137,-92,LTE,LTE,1350,129
43.10083981,12.30721862,303,222,1,20509,205156137,-90,LTE,LTE,1350,129
43.1011689,12.30970066,314,222,1,20509,205118231,-89,LTE,LTE,3175,237
43.10113651,12.30947469,313,222,1,20509,205156137,-90,LTE,LTE,1350,129
43.1011689,12.30970066,314,222,1,20509,205118231,-89,LTE,LTE,3175,237
43.10152137,12.3120216,317,222,1,20509,205118231,-96,LTE,LTE,3175,237
43.10191351,12.31469457,321,222,1,20509,205118231,-93,LTE,LTE,3175,237
43.10191351,12.31469457,321,222,1,20509,205118231,-93,LTE,LTE,3175,237
43.1023178,12.31713356,328,222,1,20509,205118229,-88,LTE,LTE,3175,239
43.10289208,12.31956201,331,222,1,20509,205118229,-100,LTE,LTE,3175,239
43.10289208,12.31956201,331,222,1,20509,205118229,-100,LTE,LTE,3175,239
43.10373046,12.32210738,334,222,1,20509,205118229,-86,LTE,LTE,3175,239
43.10462755,12.32464616,337,222,1,20509,205118229,-92,LTE,LTE,3175,239
43.10462755,12.32464616,337,222,1,20509,205118229,-92,LTE,LTE,3175,239
43.10547875,12.32709657,341,222,1,20509,205118249,-113,LTE,LTE,1350,35
43.1059874,12.32940202,351,222,1,20509,205118249,-113,LTE,LTE,1350,35
43.1059874,12.32940202,351,222,1,20509,205763901,-109,LTE,LTE,6300,8
43.10593464,12.33183336,353,222,1,20509,205763901,-112,LTE,LTE,6300,8
43.10543218,12.33427237,354,222,1,20511,204816683,-110,LTE,LTE,1350,16
43.10543218,12.33427237,354,222,1,20509,205763901,-112,LTE,LTE,6300,8
43.10543218,12.33427237,354,222,1,20511,204816683,-110,LTE,LTE,1350,16
43.10481548,12.33715002,352,222,1,20509,204815915,-107,LTE,LTE,1350,171
43.10393575,12.33992736,350,222,1,20509,204815915,-98,LTE,LTE,1350,171
43.10279089,12.34221915,347,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.10279089,12.34221915,347,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.10163519,12.34442346,337,222,1,20511,205253931,-100,LTE,LTE,1350,359
43.10163519,12.34442346,337,222,1,20509,204815915,-110,LTE,LTE,1350,171
43.10093587,12.34687656,334,222,1,20511,205253931,-100,LTE,LTE,1350,359
43.10088071,12.34712844,336,222,1,20509,204947223,-102,LTE,LTE,3175,114
43.10023997,12.34988951,334,222,1,20509,204947223,-105,LTE,LTE,3175,114
43.10023997,12.34988951,334,222,1,20509,204947223,-105,LTE,LTE,3175,114
43.09920716,12.35258351,331,222,1,20511,205253931,-94,LTE,LTE,1350,359
43.09802743,12.35499476,329,222,1,20511,205253931,-91,LTE,LTE,1350,359
43.09691876,12.35730581,328,222,1,20511,205253931,-91,LTE,LTE,1350,359
43.09680672,12.35752466,328,222,1,20509,204815914,-88,LTE,LTE,1350,172
43.09680672,12.35752466,328,222,1,20509,204815914,-88,LTE,LTE,1350,172
43.09581313,12.35972586,327,222,1,20509,204815914,-95,LTE,LTE,1350,172
43.0971447,12.36728144,342,222,1,20509,204812586,-107,LTE,LTE,1350,200
43.0971447,12.36728144,342,222,1,20511,205803563,-85,LTE,LTE,1350,478
43.09799614,12.36973552,340,222,1,20511,205803563,-84,LTE,LTE,1350,478
43.09823729,12.37237539,348,222,1,20509,204812586,-89,LTE,LTE,1350,200
43.09826052,12.37188065,346,222,1,20511,205803563,-84,LTE,LTE,1350,478
43.09823729,12.37237539,348,222,1,20509,204812586,-89,LTE,LTE,1350,200
43.09797652,12.37381225,349,222,1,20509,204998697,-111,LTE,LTE,1350,36
43.09366328,12.38500019,357,222,1,20511,205439017,-74,LTE,LTE,1350,404
43.09343465,12.38819232,364,222,1,20511,204809238,-104,LTE,LTE,3175,493
43.09345021,12.38973932,365,222,1,20511,53744701,-106,LTE,LTE,6300,176
43.09345021,12.38973932,365,222,1,20511,204809238,-104,LTE,LTE,3175,493
43.09416176,12.40521125,349,222,1,20511,53744681,-90,LTE,LTE,1350,170
43.09402781,12.40783178,336,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.09402781,12.40783178,336,222,1,20511,204816681,-97,LTE,LTE,1350,17
43.09331972,12.41050722,332,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.0924853,12.41274772,325,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.0924853,12.41274772,325,222,1,20511,204816671,-94,LTE,LTE,275,191
43.09176327,12.41494877,319,222,1,20511,204816671,-91,LTE,LTE,275,191
43.09161196,12.41608827,318,222,1,20511,204816661,-100,LTE,LTE,3175,129
43.09161196,12.41608827,318,222,1,20511,204816671,-91,LTE,LTE,275,191
43.09080881,12.42260647,260,222,1,20510,204812075,-90,LTE,LTE,1350,264
43.08950602,12.4245245,282,222,1,20510,204814377,-97,LTE,LTE,1350,360
43.08816451,12.42612656,276,222,1,20510,204814377,-80,LTE,LTE,1350,360
43.08681074,12.42770402,266,222,1,20510,204814377,-80,LTE,LTE,1350,360
43.08681074,12.42770402,266,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.08540743,12.42924492,264,222,1,20510,204812074,-92,LTE,LTE,1350,265
43.08540743,12.42924492,264,222,1,20510,205856555,-79,LTE,LTE,1350,165
43.08513785,12.43158311,256,222,1,20510,205856555,-77,LTE,LTE,1350,165
43.08562488,12.43366339,256,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.08562488,12.43366339,256,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.08578075,12.43590173,252,222,1,20510,205856554,-84,LTE,LTE,1350,166
43.08575559,12.43829164,262,222,1,20510,204809003,-88,LTE,LTE,1350,101
43.08580212,12.44110644,253,222,1,20510,204808983,-97,LTE,LTE,3175,482
43.08580212,12.44110644,253,222,1,20510,204808983,-97,LTE,LTE,3175,482
43.08648044,12.44346544,245,222,1,20510,204808981,-75,LTE,LTE,3175,480
43.08724147,12.44598829,245,222,1,20510,204808981,-88,LTE,LTE,3175,480
43.08724147,12.44598829,245,222,1,20510,204808981,-88,LTE,LTE,3175,480
43.08807694,12.44870887,245,222,1,20510,204808981,-87,LTE,LTE,3175,480
43.08900054,12.45164568,244,222,1,20510,204808981,-104,LTE,LTE,3175,480
43.08900054,12.45164568,244,222,1,20510,204808981,-104,LTE,LTE,3175,480
43.08938607,12.45474049,235,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08893958,12.45754147,239,222,1,20510,205856554,-102,LTE,LTE,1350,166
43.08848782,12.46025992,234,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08848782,12.46025992,234,222,1,20510,204813099,-103,LTE,LTE,1350,367
43.08808402,12.46289242,262,222,1,20511,204816661,-102,LTE,LTE,3175,129
43.08766843,12.46546611,235,222,1,20510,204813099,-85,LTE,LTE,1350,367
43.08766843,12.46546611,235,222,1,20511,204816661,-102,LTE,LTE,3175,129
43.0872318,12.46815497,239,222,1,20510,204813099,-93,LTE,LTE,1350,367
43.08728308,12.47040932,241,222,1,20510,204813099,-82,LTE,LTE,1350,367
43.08763892,12.47284403,243,222,1,20510,204813099,-80,LTE,LTE,1350,367
43.08763892,12.47284403,243,222,1,20510,204813099,-80,LTE,LTE,1350,367
43.08773922,12.47527449,242,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.08759638,12.47755873,252,222,1,20510,204813099,-97,LTE,LTE,1350,367
43.08759638,12.47755873,252,222,1,20510,204813098,-82,LTE,LTE,1350,368
43.08749717,12.47993481,257,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08691475,12.48231283,255,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08545684,12.48455393,254,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08545684,12.48455393,254,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08427909,12.48640996,255,222,1,20510,204813098,-92,LTE,LTE,1350,368
43.08265208,12.4888372,256,222,1,20510,204813098,-95,LTE,LTE,1350,368
43.08175225,12.49128288,252,222,1,20510,204813098,-105,LTE,LTE,1350,368
43.08123447,12.49427617,250,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08065507,12.49684758,250,222,1,20510,204813098,-107,LTE,LTE,1350,368
43.07948591,12.49905557,250,222,1,20510,204813098,-103,LTE,LTE,1350,368
43.07787468,12.50133895,253,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.07787468,12.50133895,253,222,1,20510,204813098,-102,LTE,LTE,1350,368
43.07619578,12.50370191,248,222,1,20510,205553961,-101,LTE,LTE,1350,213
43.07504127,12.50613368,250,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07504127,12.50613368,250,222,1,20510,205553961,-83,LTE,LTE,1350,213
43.07447967,12.50886595,248,222,1,20510,205553961,-98,LTE,LTE,1350,213
43.07397936,12.51160475,251,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07342949,12.51455112,253,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07342949,12.51455112,253,222,1,20510,205553961,-102,LTE,LTE,1350,213
43.07290867,12.51742414,254,222,1,20510,205553961,-99,LTE,LTE,1350,213
43.0724242,12.52006998,253,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.07196441,12.52267594,252,222,1,20510,205553961,-108,LTE,LTE,1350,213
43.07191057,12.52293216,252,222,1,20510,205805354,-106,LTE,LTE,1350,102
43.07134494,12.52573196,254,222,1,20516,205328426,-117,LTE,LTE,1350,6
43.07145757,12.52525371,253,222,1,20510,205805354,-106,LTE,LTE,1350,102
43.07134494,12.52573196,254,222,1,20516,205328426,-117,LTE,LTE,1350,6
43.07048754,12.52799683,253,222,1,20516,205328426,-98,LTE,LTE,1350,6
43.06949471,12.53015745,252,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.06835926,12.53258189,252,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.06835926,12.53258189,252,222,1,20516,205091884,-110,LTE,LTE,1350,58
43.06738182,12.53477466,251,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.06642466,12.53693936,248,222,1,20516,205091884,-107,LTE,LTE,1350,58
43.0663268,12.53717118,248,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.0663268,12.53717118,248,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.0652303,12.53962103,245,222,1,20516,204852011,-95,LTE,LTE,1350,398
43.06420923,12.54186494,244,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06320126,12.54407071,243,222,1,20516,205091874,-107,LTE,LTE,275,101
43.06320126,12.54407071,243,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06320126,12.54407071,243,222,1,20516,205091874,-107,LTE,LTE,275,101
43.06320126,12.54407071,243,222,1,20516,204852011,-101,LTE,LTE,1350,398
43.06223034,12.54615687,243,222,1,20516,205091874,-109,LTE,LTE,275,101
43.06144468,12.54746331,243,222,1,20516,205091874,-102,LTE,LTE,275,101
43.06120622,12.54687497,248,222,1,20516,205091874,-102,LTE,LTE,275,101
43.06128881,12.54674286,248,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06128881,12.54674286,248,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.0619472,12.54699544,247,222,1,20516,204852009,-94,LTE,LTE,1350,397
43.06254433,12.54778577,249,222,1,20516,204852009,-92,LTE,LTE,1350,397
43.06243439,12.54866436,247,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06243439,12.54866436,247,222,1,20516,204852009,-89,LTE,LTE,1350,397
43.06226878,12.54958024,247,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06229953,12.55006723,248,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.06229953,12.55006723,248,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.0621507,12.55072327,247,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06241026,12.55090455,249,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06267904,12.55103561,250,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06274171,12.55106957,249,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06274658,12.55107224,250,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.06274482,12.55107834,249,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06274482,12.55107834,249,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06272172,12.55112367,249,222,1,20516,204852009,-106,LTE,LTE,1350,397
