43.07586918,12.50455033,247,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.07586918,12.50455033,247,222,1,20510,205553961,-106,LTE,LTE,1350,213
43.07776809,12.50178246,243,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.07973347,12.49902789,245,222,1,20510,205553961,-100,LTE,LTE,1350,213
43.0800947,12.49844731,246,222,1,20510,205553951,-106,LTE,LTE,275,218
43.0800947,12.49844731,246,222,1,20510,205553951,-106,LTE,LTE,275,218
43.08124048,12.49513197,242,222,1,20509,204947232,-109,LTE,LTE,275,135
43.08191351,12.49153284,248,222,1,20509,204947232,-109,LTE,LTE,275,135
43.08191351,12.49153284,248,222,1,20510,204813098,-107,LTE,LTE,1350,368
43.08296452,12.48870367,247,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08386004,12.48779213,249,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08401777,12.4879248,249,222,1,20516,204812330,-93,LTE,LTE,1350,85
43.08401777,12.4879248,249,222,1,20516,204812330,-93,LTE,LTE,1350,85
43.08436667,12.48806981,248,222,1,20510,204813098,-88,LTE,LTE,1350,368
43.08448902,12.48701423,252,222,1,20510,204813098,-104,LTE,LTE,1350,368
43.08377958,12.48604815,249,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08321912,12.48561412,245,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08322928,12.48561927,245,222,1,20510,204813098,-101,LTE,LTE,1350,368
43.08320877,12.48510188,245,222,1,20510,205553961,-110,LTE,LTE,1350,213
43.08354066,12.48348831,248,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.08354066,12.48348831,248,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.0837763,12.48235504,250,222,1,20510,205553961,-111,LTE,LTE,1350,213
43.0837763,12.48235504,250,222,1,20510,204813098,-108,LTE,LTE,1350,368
43.08408039,12.48092941,254,222,1,20510,205805354,-116,LTE,LTE,1350,102
43.08408039,12.48092941,254,222,1,20510,204813098,-108,LTE,LTE,1350,368
43.08459632,12.47944961,259,222,1,20510,205805354,-116,LTE,LTE,1350,102
43.08464459,12.47930293,260,222,1,20510,204813098,-108,LTE,LTE,1350,368
43.0851083,12.47807674,259,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.0851083,12.47807674,259,222,1,20510,204813098,-99,LTE,LTE,1350,368
43.08561641,12.47671148,261,222,1,20510,204813098,-91,LTE,LTE,1350,368
43.08623719,12.474981,267,222,1,20510,204813098,-88,LTE,LTE,1350,368
43.08672801,12.4734429,271,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08672801,12.4734429,271,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.086914,12.47206131,259,222,1,20510,204813099,-90,LTE,LTE,1350,367
43.08698561,12.47049657,259,222,1,20510,205805354,-92,LTE,LTE,1350,102
43.08698561,12.47049657,259,222,1,20510,204813099,-90,LTE,LTE,1350,367
43.08700547,12.46960507,254,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.08681627,12.46870423,256,222,1,20510,205805354,-98,LTE,LTE,1350,102
43.08681089,12.46858302,251,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08681474,12.46771133,251,222,1,20510,204813099,-88,LTE,LTE,1350,367
43.08716793,12.46624536,245,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08722553,12.46485859,243,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08776453,12.4631916,251,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08830201,12.46135331,253,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08841283,12.46075439,252,222,1,20510,204813099,-100,LTE,LTE,1350,367
43.08864799,12.45893047,242,222,1,20510,204813099,-100,LTE,LTE,1350,367
43.08867253,12.45872836,242,222,1,20510,204812074,-97,LTE,LTE,1350,265
43.08894974,12.4567875,240,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.08891369,12.45709839,243,222,1,20510,204812074,-97,LTE,LTE,1350,265
43.08894974,12.4567875,240,222,1,20510,52998954,-93,LTE,LTE,1350,234
43.08900618,12.45541677,234,222,1,20510,52998954,-107,LTE,LTE,1350,234
43.08924579,12.45368003,243,222,1,20510,204813099,-101,LTE,LTE,1350,367
43.08901917,12.45215536,241,222,1,20510,204813099,-95,LTE,LTE,1350,367
43.08861936,12.45097331,245,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08861936,12.45097331,245,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08835058,12.45002006,246,222,1,20510,204808981,-105,LTE,LTE,3175,480
43.08837147,12.45011242,245,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08809858,12.4491037,236,222,1,20510,204808981,-105,LTE,LTE,3175,480
43.08798782,12.44868935,237,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.08809858,12.4491037,236,222,1,20510,204808981,-105,LTE,LTE,3175,480
43.08798782,12.44868935,237,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.08752323,12.44759111,237,222,1,20510,205805355,-88,LTE,LTE,1350,104
43.08682689,12.44751526,237,222,1,20510,205805355,-88,LTE,LTE,1350,104
43.08682689,12.44751526,237,222,1,20510,204809001,-89,LTE,LTE,1350,100
43.08671412,12.44676967,238,222,1,20510,205805355,-85,LTE,LTE,1350,104
43.08671412,12.44676967,238,222,1,20510,205805355,-85,LTE,LTE,1350,104
43.08762976,12.44640056,239,222,1,20510,205805355,-97,LTE,LTE,1350,104
43.08760889,12.44612167,243,222,1,20510,204808981,-90,LTE,LTE,3175,480
43.0876477,12.44621177,243,222,1,20510,205805355,-97,LTE,LTE,1350,104
43.08711592,12.44496816,244,222,1,20510,204808981,-86,LTE,LTE,3175,480
43.08711592,12.44496816,244,222,1,20510,204808981,-86,LTE,LTE,3175,480
43.08664519,12.44354136,245,222,1,20510,204808981,-78,LTE,LTE,3175,480
43.08664519,12.44354136,245,222,1,20510,204808981,-78,LTE,LTE,3175,480
43.0862134,12.44230131,242,222,1,20510,204809001,-79,LTE,LTE,1350,100
43.08584944,12.44066187,240,222,1,20510,204809001,-83,LTE,LTE,1350,100
43.08585891,12.43879123,239,222,1,20510,204809001,-83,LTE,LTE,1350,100
43.08585891,12.43879123,239,222,1,20510,204809003,-91,LTE,LTE,1350,101
43.08592709,12.43696019,240,222,1,20510,204809003,-83,LTE,LTE,1350,101
43.08598125,12.43457784,241,222,1,20510,204809003,-84,LTE,LTE,1350,101
43.08595263,12.43222953,244,222,1,20510,204809002,-91,LTE,LTE,1350,99
43.08595263,12.43222953,244,222,1,20510,204809002,-91,LTE,LTE,1350,99
43.08590662,12.42972978,247,222,1,20510,205856555,-83,LTE,LTE,1350,165
43.08591793,12.43013026,247,222,1,20510,204809002,-91,LTE,LTE,1350,99
43.08650247,12.42814559,246,222,1,20510,205856555,-83,LTE,LTE,1350,165
43.08650247,12.42814559,246,222,1,20510,204812074,-87,LTE,LTE,1350,265
43.08756448,12.42694092,249,222,1,20510,204812074,-89,LTE,LTE,1350,265
43.0888286,12.42545014,250,222,1,20510,204812075,-91,LTE,LTE,1350,264
43.0888286,12.42545014,250,222,1,20510,204812074,-89,LTE,LTE,1350,265
43.09041358,12.4235489,257,222,1,20510,204812075,-97,LTE,LTE,1350,264
43.0912916,12.42134212,267,222,1,20510,204812075,-103,LTE,LTE,1350,264
43.0912916,12.42134212,267,222,1,20510,204812075,-103,LTE,LTE,1350,264
43.09262551,12.41254675,258,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09262551,12.41254675,258,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09372218,12.40957626,267,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09435841,12.40667857,267,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09437722,12.40362777,332,222,1,20511,204816681,-87,LTE,LTE,1350,17
43.09437722,12.40362777,332,222,1,20511,53744681,-73,LTE,LTE,1350,170
43.0943078,12.40208082,342,222,1,20511,53744681,-112,LTE,LTE,1350,170
43.09382467,12.38574975,347,222,1,20511,204809238,-86,LTE,LTE,3175,493
43.09379187,12.38638574,347,222,1,20511,204817449,-106,LTE,LTE,1350,89
43.09382467,12.38574975,347,222,1,20511,204809238,-86,LTE,LTE,3175,493
43.09435835,12.38293576,352,222,1,20511,204809238,-86,LTE,LTE,3175,493
43.09435835,12.38293576,352,222,1,20511,205439017,-103,LTE,LTE,1350,404
43.09831246,12.36993679,347,222,1,20509,204808214,-99,LTE,LTE,3175,163
43.09739235,12.36706796,344,222,1,20511,205803563,-86,LTE,LTE,1350,478
43.0967761,12.36541733,343,222,1,20509,204812586,-102,LTE,LTE,1350,200
43.09709405,12.35713991,327,222,1,20509,204815914,-87,LTE,LTE,1350,172
43.09830033,12.35468141,327,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.09820677,12.35491957,327,222,1,20509,204815914,-87,LTE,LTE,1350,172
43.09830033,12.35468141,327,222,1,20511,205253931,-89,LTE,LTE,1350,359
43.09942931,12.35244359,328,222,1,20509,204815914,-103,LTE,LTE,1350,172
43.10043626,12.34963145,331,222,1,20511,205253931,-93,LTE,LTE,1350,359
43.10103633,12.34680938,331,222,1,20509,204815914,-96,LTE,LTE,1350,172
43.10103633,12.34680938,331,222,1,20509,204815914,-96,LTE,LTE,1350,172
43.10198929,12.34403321,333,222,1,20509,204815915,-104,LTE,LTE,1350,171
43.10338916,12.341315,338,222,1,20509,204815915,-104,LTE,LTE-A,1350,171
43.10338916,12.341315,338,222,1,20509,204815915,-104,LTE,LTE-A,1350,171
43.10459025,12.33849042,340,222,1,20509,204815915,-106,LTE,LTE-A,1350,171
43.10538335,12.33485718,345,222,1,20509,204815915,-109,LTE,LTE-A,1350,171
43.1060999,12.33102433,349,222,1,20509,204815915,-123,LTE,LTE,1350,171
43.1060999,12.33102433,349,222,1,20509,204815915,-123,LTE,LTE,1350,171
43.10573124,12.32754379,348,222,1,20509,205118249,-111,LTE,LTE-A,1350,35
43.10573124,12.32754379,348,222,1,20509,205118249,-111,LTE,LTE-A,1350,35
43.10463499,12.32428106,345,222,1,20509,205118249,-92,LTE,LTE,1350,35
43.10356159,12.32123357,340,222,1,20509,205118239,-93,LTE,LTE,275,364
43.10267544,12.31816652,337,222,1,20509,205118239,-86,LTE,LTE,275,364
43.10267544,12.31816652,337,222,1,20509,205118239,-86,LTE,LTE,275,364
43.10212048,12.31513604,331,222,1,20509,205118239,-87,LTE,LTE,275,364
43.10164571,12.31185861,328,222,1,20509,205118239,-97,LTE,LTE,275,364
43.10164571,12.31185861,328,222,1,20509,205118239,-97,LTE,LTE,275,364
43.10123224,12.30900901,317,222,1,20509,205118241,-95,LTE,LTE,275,56
43.10123224,12.30900901,317,222,1,20509,205118241,-95,LTE,LTE,275,56
43.10096185,12.3062101,310,222,1,20509,205118241,-103,LTE,LTE,275,56
43.10109482,12.3033297,310,222,1,20509,205118241,-97,LTE,LTE,275,56
43.101384,12.29977441,309,222,1,20509,205118241,-101,LTE,LTE,275,56
43.10242909,12.29572356,304,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.10219986,12.29636347,305,222,1,20509,205118241,-101,LTE,LTE,275,56
43.10242909,12.29572356,304,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.10365762,12.29248034,300,222,1,20509,205156137,-101,LTE,LTE,1350,129
43.10365762,12.29248034,300,222,1,20509,205118231,-119,LTE,LTE,3175,237
43.10555459,12.28937642,303,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.10535515,12.28962268,302,222,1,20509,205118231,-119,LTE,LTE,3175,237
43.10788766,12.28741889,304,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.10788766,12.28741889,304,222,1,20509,205156137,-98,LTE,LTE,1350,129
43.11011818,12.28585757,305,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.11227338,12.28429252,304,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.11227338,12.28429252,304,222,1,20509,205156137,-107,LTE,LTE,1350,129
43.11483373,12.28248949,295,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.11666805,12.28120468,293,222,1,20509,205154346,-103,LTE,LTE,1350,299
43.11849538,12.27996164,300,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.11849538,12.27996164,300,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.12035609,12.27862925,299,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.12236951,12.27723047,298,222,1,20509,205154346,-104,LTE,LTE,1350,299
43.12236951,12.27723047,298,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.12430857,12.27565159,294,222,1,20509,205154346,-102,LTE,LTE,1350,299
43.12430857,12.27565159,294,222,1,20509,205156137,-105,LTE,LTE,1350,129
43.12668231,12.27330086,290,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.12668231,12.27330086,290,222,1,20509,205154346,-105,LTE,LTE,1350,299
43.12888231,12.27050455,292,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.13060215,12.26771211,294,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.13060215,12.26771211,294,222,1,20509,204811051,-97,LTE,LTE,1350,288
43.13060215,12.26771211,294,222,1,20509,205154346,-99,LTE,LTE,1350,299
43.13060215,12.26771211,294,222,1,20509,204811051,-97,LTE,LTE,1350,288
43.1322421,12.26420894,294,222,1,20509,205154346,-94,LTE,LTE,1350,299
43.13342282,12.26125604,290,222,1,20509,205154346,-94,LTE,LTE-A,1350,299
43.13353236,12.26093807,292,222,1,20509,204811051,-102,LTE,LTE,1350,288
43.13342282,12.26125604,290,222,1,20509,205154346,-94,LTE,LTE-A,1350,299
43.13353236,12.26093807,292,222,1,20509,204811051,-102,LTE,LTE,1350,288
43.13443171,12.25774932,294,222,1,20509,205154346,-97,LTE,LTE,1350,299
43.13443171,12.25774932,294,222,1,20509,204811051,-102,LTE,LTE,1350,288
43.13539981,12.25430322,292,222,1,20509,205154336,-108,LTE,LTE,275,326
43.13539981,12.25430322,292,222,1,20509,205154336,-108,LTE,LTE,275,326
43.1362197,12.25111198,290,222,1,20509,205154336,-117,LTE,LTE,275,326
43.13711682,12.24785811,292,222,1,20509,205194793,-107,LTE,LTE,1350,461
43.13711682,12.24785811,292,222,1,20509,205194793,-107,LTE,LTE,1350,461
43.13802011,12.24451826,297,222,1,20509,205154346,-106,LTE,LTE,1350,299
43.13905575,12.24090053,293,222,1,20509,205271082,-103,LTE,LTE,1350,453
43.13991484,12.23756787,291,222,1,20509,205271082,-92,LTE,LTE,1350,453
43.13991484,12.23756787,291,222,1,20509,205271082,-92,LTE,LTE,1350,453
43.14076137,12.23423185,289,222,1,20509,205271082,-84,LTE,LTE,1350,453
43.14143319,12.23086868,290,222,1,20509,205271082,-79,LTE,LTE,1350,453
43.14224535,12.22718437,291,222,1,20509,205271082,-75,LTE,LTE,1350,453
43.14363443,12.22428157,287,222,1,20509,205271081,-95,LTE,LTE,1350,455
43.14345191,12.22452505,288,222,1,20509,205271082,-75,LTE,LTE,1350,453
43.14551014,12.22250095,288,222,1,20509,205271081,-95,LTE,LTE,1350,455
43.14596013,12.2222232,288,222,1,20509,205271083,-84,LTE,LTE,1350,454
43.14596013,12.2222232,288,222,1,20509,205271083,-84,LTE,LTE,1350,454
43.14822923,12.22080321,291,222,1,20509,205271083,-88,LTE,LTE,1350,454
43.15055124,12.21889744,292,222,1,20509,205810985,-95,LTE,LTE,1350,199
43.15055124,12.21889744,292,222,1,20509,205810985,-95,LTE,LTE,1350,199
43.15178823,12.21591956,295,222,1,20509,205194793,-85,LTE,LTE,1350,461
43.15172723,12.21625365,295,222,1,20509,205810985,-95,LTE,LTE,1350,199
43.15170175,12.21269908,297,222,1,20509,205194793,-81,LTE,LTE,1350,461
43.15170175,12.21269908,297,222,1,20509,205194793,-81,LTE,LTE,1350,461
43.15205216,12.20952025,306,222,1,20509,205194793,-85,LTE,LTE,1350,461
43.15306706,12.20660262,324,222,1,20509,205763902,-106,LTE,LTE,6300,7
43.1533446,12.20579823,327,222,1,20509,205194783,-115,LTE,LTE,275,291
43.15743415,12.19415888,332,222,1,20509,205194795,-85,LTE,LTE,1350,203
43.15905218,12.19142213,325,222,1,20509,205194795,-83,LTE,LTE-A,1350,203
43.15905218,12.19142213,325,222,1,20509,205194795,-83,LTE,LTE-A,1350,203
43.16103215,12.18987382,324,222,1,20509,205194795,-96,LTE,LTE,1350,203
43.16295918,12.18947169,322,222,1,20509,205194795,-96,LTE,LTE,1350,203
43.16295918,12.18947169,322,222,1,20509,205184041,-107,LTE,LTE,1350,439
43.16494951,12.18931915,318,222,1,20509,205184041,-107,LTE,LTE,1350,439
43.16712189,12.18922297,317,222,1,20509,205184041,-110,LTE,LTE,1350,439
43.16712189,12.18922297,317,222,1,20509,205184041,-110,LTE,LTE,1350,439
43.16859564,12.18915778,318,222,1,20509,205184041,-109,LTE,LTE,1350,439
43.16843588,12.18986904,314,222,1,20509,205184041,-121,LTE,LTE,1350,439
43.16753555,12.18983716,312,222,1,20509,205184041,-116,LTE,LTE,1350,439
43.16617925,12.18958437,315,222,1,20509,205184041,-106,LTE,LTE,1350,439
43.16516643,12.18973152,317,222,1,20509,205184041,-110,LTE,LTE,1350,439
43.16516643,12.18973152,317,222,1,20509,205184041,-110,LTE,LTE,1350,439
43.16445125,12.18959188,316,222,1,20509,205184041,-113,LTE,LTE,1350,439
43.16360971,12.18938125,317,222,1,20509,205184041,-123,LTE,LTE,1350,439
43.16258457,12.18908202,317,222,1,20509,205184041,-118,LTE,LTE,1350,439
43.16258457,12.18908202,317,222,1,20509,205184041,-118,LTE,LTE,1350,439
43.16155356,12.18907164,315,222,1,20509,205194785,-109,LTE,LTE,275,362
43.16095586,12.18870618,311,222,1,20509,205194785,-103,LTE,LTE,275,362
43.16121339,12.18867989,310,222,1,20509,205194785,-101,LTE,LTE,275,362
43.16121339,12.18867989,310,222,1,20509,205194785,-101,LTE,LTE,275,362
43.16153543,12.1886478,318,222,1,20509,205194795,-98,LTE,LTE,1350,203
43.16142298,12.18854648,315,222,1,20509,205194795,-99,LTE,LTE,1350,203
43.16116206,12.18849021,315,222,1,20509,205194795,-104,LTE,LTE,1350,203
43.1611525,12.18829113,316,222,1,20509,205194795,-102,LTE,LTE,1350,203
43.16113304,12.18828841,319,222,1,20509,205194795,-99,LTE,LTE,1350,203
43.16112821,12.18828136,319,222,1,20509,205194795,-103,LTE,LTE,1350,203
43.1611295,12.18828182,318,222,1,20509,205194795,-104,LTE,LTE,1350,203
43.16117593,12.18826747,310,222,1,20509,205194795,-101,LTE,LTE-A,1350,203
43.1611652,12.18832834,311,222,1,20509,205194795,-98,LTE,LTE-A,1350,203
43.16115169,12.18832798,310,222,1,20509,205194795,-102,LTE,LTE-A,1350,203
43.16113733,12.18832318,310,222,1,20509,205194795,-100,LTE,LTE-A,1350,203
43.16114136,12.18832474,309,222,1,20509,205194795,-101,LTE,LTE-A,1350,203
43.16114219,12.18832074,310,222,1,20509,205194795,-102,LTE,LTE-A,1350,203
43.16114099,12.1883192,309,222,1,20509,205194795,-100,LTE,LTE-A,1350,203
43.16111352,12.18830143,309,222,1,20509,205194795,-99,LTE,LTE,1350,203
43.16111992,12.18829952,310,222,1,20509,205194795,-99,LTE,LTE-A,1350,203
43.16112305,12.18830067,310,222,1,20509,205194795,-98,LTE,LTE-A,1350,203
43.16112331,12.18830079,310,222,1,20509,205194795,-98,LTE,LTE,1350,203
43.16112311,12.18830065,310,222,1,20509,205194795,-103,LTE,LTE-A,1350,203
43.16112313,12.18830063,310,222,1,20509,205194795,-102,LTE,LTE,1350,203
43.16112301,12.18830062,310,222,1,20509,205194795,-104,LTE,LTE-A,1350,203
43.16112301,12.18830062,310,222,1,20509,205194795,-104,LTE,LTE-A,1350,203
43.161123,12.18830061,310,222,1,20509,205194795,-97,LTE,LTE-A,1350,203
43.16112299,12.18830064,312,222,1,20509,205194815,-96,LTE,LTE,6300,100
43.16112296,12.18830064,313,222,1,20509,205194795,-97,LTE,LTE,1350,203
43.16112299,12.18830064,312,222,1,20509,205194815,-96,LTE,LTE,6300,100
43.1611641,12.18844236,310,222,1,20509,205194815,-96,LTE,LTE,6300,100
43.1611862,12.18847682,311,222,1,20509,205194795,-103,LTE,LTE,1350,203
43.16145611,12.18852278,310,222,1,20509,205194795,-97,LTE,LTE,1350,203
43.16155551,12.18863118,311,222,1,20509,205194795,-97,LTE,LTE,1350,203
43.16113744,12.18860108,309,222,1,20509,205194795,-95,LTE,LTE,1350,203
43.16070639,12.1883071,307,222,1,20509,205194795,-104,LTE,LTE,1350,203
43.16070639,12.1883071,307,222,1,20509,205194795,-104,LTE,LTE,1350,203
43.16017802,12.18756156,309,222,1,20509,205194795,-110,LTE,LTE,1350,203
43.15948526,12.18710505,310,222,1,20509,205194795,-110,LTE,LTE,1350,203
43.15948526,12.18710505,310,222,1,20509,205194785,-93,LTE,LTE,275,362
43.15875453,12.1867049,317,222,1,20509,205194785,-93,LTE,LTE,275,362
43.15846552,12.1870767,315,222,1,20509,205194795,-95,LTE,LTE,1350,203
43.15846552,12.1870767,315,222,1,20509,205194785,-93,LTE,LTE,275,362
43.15878437,12.1877762,309,222,1,20509,205194795,-99,LTE,LTE,1350,203
43.15917334,12.18806521,311,222,1,20509,205194795,-94,LTE,LTE,1350,203
43.15917334,12.18806521,311,222,1,20509,205194795,-94,LTE,LTE,1350,203
43.15903109,12.18822637,310,222,1,20509,205194795,-93,LTE,LTE,1350,203
43.15840334,12.1887734,310,222,1,20509,205194795,-95,LTE,LTE,1350,203
43.157618,12.18947035,310,222,1,20509,205194795,-82,LTE,LTE,1350,203
43.1578846,12.19021722,312,222,1,20509,205194815,-87,LTE,LTE,6300,100
43.15782088,12.1901192,312,222,1,20509,205194795,-82,LTE,LTE,1350,203
43.15852524,12.19115182,316,222,1,20509,205194815,-87,LTE,LTE,6300,100
43.15858449,12.19126374,317,222,1,20509,205194785,-84,LTE,LTE,275,362
43.15815629,12.19243922,319,222,1,20509,205194785,-94,LTE,LTE,275,362
43.15815629,12.19243922,319,222,1,20509,205194785,-94,LTE,LTE,275,362
43.1572757,12.19397116,321,222,1,20509,205194785,-98,LTE,LTE,275,362
43.15637165,12.19636923,318,222,1,20509,205725482,-105,LTE,LTE,1350,174
43.15612579,12.19708333,319,222,1,20509,205725482,-115,LTE,LTE,1350,174
43.15238365,12.20756506,317,222,1,20509,205154347,-110,LTE,LTE,6300,7
43.15231709,12.20782657,317,222,1,20509,205194793,-104,LTE,LTE,1350,461
43.15153586,12.21076823,314,222,1,20509,205194793,-84,LTE,LTE,1350,461
43.1517087,12.2142764,310,222,1,20509,205194793,-85,LTE,LTE,1350,461
43.1517087,12.2142764,310,222,1,20509,205194793,-85,LTE,LTE,1350,461
43.15109686,12.21756706,302,222,1,20509,205194793,-84,LTE,LTE,1350,461
43.14981633,12.21947122,303,222,1,20509,205194793,-88,LTE,LTE,1350,461
43.14786189,12.22076809,294,222,1,20509,205194793,-88,LTE,LTE,1350,461
43.14767743,12.22090094,294,222,1,20509,205271083,-81,LTE,LTE,1350,454
43.14562904,12.22226748,291,222,1,20509,205271083,-80,LTE,LTE,1350,454
43.14346649,12.22424103,292,222,1,20509,205271083,-86,LTE,LTE,1350,454
43.14346649,12.22424103,292,222,1,20509,205271083,-86,LTE,LTE,1350,454
43.14209604,12.2271247,294,222,1,20509,205271082,-81,LTE,LTE,1350,453
43.14145449,12.23015527,292,222,1,20509,205271082,-80,LTE,LTE,1350,453
43.14071441,12.23361796,291,222,1,20509,205271082,-91,LTE,LTE,1350,453
43.13987689,12.23712087,289,222,1,20509,205194783,-103,LTE,LTE,275,291
43.14004539,12.23647698,289,222,1,20509,205271082,-91,LTE,LTE,1350,453
43.13987689,12.23712087,289,222,1,20509,205194783,-103,LTE,LTE,275,291
43.13899772,12.24036117,295,222,1,20509,205194793,-99,LTE,LTE,1350,461
43.1381016,12.24365538,292,222,1,20509,205194793,-102,LTE,LTE,1350,461
43.13722419,12.24692588,291,222,1,20509,205194793,-99,LTE,LTE,1350,461
43.13631758,12.25022787,281,222,1,20509,205194783,-109,LTE,LTE,275,291
43.13631758,12.25022787,281,222,1,20509,205194793,-99,LTE,LTE,1350,461
43.13544131,12.25343426,294,222,1,20509,205194783,-109,LTE,LTE,275,291
43.13535613,12.25374824,294,222,1,20509,205194793,-103,LTE,LTE,1350,461
43.1345146,12.2569258,296,222,1,20509,205194793,-102,LTE,LTE,1350,461
43.13356002,12.26033617,285,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.13375183,12.25972838,285,222,1,20509,205194793,-102,LTE,LTE,1350,461
43.13356002,12.26033617,285,222,1,20509,205154346,-101,LTE,LTE,1350,299
43.13236295,12.26367838,286,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.13102812,12.2665508,289,222,1,20509,205154346,-91,LTE,LTE,1350,299
43.12943218,12.26932591,288,222,1,20509,205154346,-95,LTE,LTE,1350,299
43.12762519,12.27185424,288,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.12559061,12.27416977,283,222,1,20509,205154346,-96,LTE,LTE,1350,299
43.12291895,12.27656357,281,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.12291895,12.27656357,281,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.12055909,12.27824817,282,222,1,20509,205154346,-107,LTE,LTE,1350,299
43.12055909,12.27824817,282,222,1,20509,205156137,-102,LTE,LTE,1350,129
43.11820524,12.27992846,282,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.11584878,12.28163051,281,222,1,20509,205156137,-99,LTE,LTE,1350,129
43.11305336,12.2835733,284,222,1,20509,205156137,-103,LTE,LTE,1350,129
43.11305336,12.2835733,284,222,1,20509,205156137,-103,LTE,LTE,1350,129
