43.08363521,12.25554486,305,222,1,20509,205156139,-107,LTE,LTE,1350,130
43.08226832,12.25512983,299,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.08226832,12.25512983,299,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.08113986,12.25381064,334,222,1,20509,205156139,-106,LTE,LTE,1350,130
43.08113986,12.25381064,334,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.07968036,12.25232238,306,222,1,20509,205156139,-105,LTE,LTE,1350,130
43.07986701,12.25238812,302,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.07799079,12.25161776,316,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.0770887,12.25071622,318,222,1,20509,205156139,-101,LTE,LTE,1350,130
43.07698298,12.25046473,316,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.07698298,12.25046473,316,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.07634416,12.24915149,375,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.07617736,12.24757319,388,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.07546314,12.24556129,398,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.07430454,12.24416861,400,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.07430454,12.24416861,400,222,1,20509,204811051,-121,LTE,LTE,1350,288
43.07293897,12.24315351,386,222,1,20509,204811051,-121,LTE,LTE,1350,288
43.07293897,12.24315351,386,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07217239,12.24203839,396,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.07220388,12.2419425,397,222,1,20511,204808747,-105,LTE,LTE,1350,344
43.07220388,12.2419425,397,222,1,20511,204808747,-105,LTE,LTE,1350,344
43.07164381,12.24133723,402,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.07114294,12.24027041,401,222,1,20516,204809791,-104,LTE,LTE,6300,224
43.07089041,12.23882629,403,222,1,20516,204809791,-107,LTE,LTE,6300,224
43.07089041,12.23882629,403,222,1,20516,204809791,-107,LTE,LTE,6300,224
43.07011144,12.23819806,400,222,1,20509,205156159,-103,LTE,LTE,6300,98
43.0697799,12.23890528,410,222,1,20509,205156159,-103,LTE,LTE,6300,98
43.0697799,12.23890528,410,222,1,20511,204813867,-109,LTE,LTE,1350,133
43.06938448,12.2390946,395,222,1,20511,204813867,-109,LTE,LTE,1350,133
43.06938448,12.2390946,395,222,1,20516,204809771,-110,LTE,LTE,1350,97
