43.08169653,12.35286533,325,222,1,20511,205262377,-71,LTE,LTE,1350,476
43.08113825,12.35207743,329,222,1,20511,205262377,-64,LTE,LTE,1350,476
43.08058422,12.35291761,328,222,1,20511,205262377,-58,LTE,LTE,1350,476
43.08020674,12.35354067,333,222,1,20511,205262377,-58,LTE,LTE,1350,476
43.08020674,12.35354067,333,222,1,20511,204817961,-75,LTE,LTE,1350,231
43.08016442,12.3540296,333,222,1,20511,204817961,-73,LTE,LTE,1350,231
43.08020085,12.35433767,333,222,1,20511,204817961,-78,LTE,LTE,1350,231
43.08031223,12.35480134,335,222,1,20511,204817961,-91,LTE,LTE,1350,231
43.08031223,12.35480134,335,222,1,20511,204817961,-91,LTE,LTE,1350,231
43.08062914,12.35506196,334,222,1,20511,204817961,-95,LTE,LTE,1350,231
43.08072929,12.35520456,335,222,1,20511,204817961,-94,LTE,LTE,1350,231
43.08094167,12.35534769,336,222,1,20511,204817961,-84,LTE,LTE,1350,231
43.08096845,12.35502211,336,222,1,20511,204817981,-73,LTE,LTE,6300,83
43.08096845,12.35502211,336,222,1,20511,204817961,-84,LTE,LTE,1350,231
43.08095896,12.35469801,336,222,1,20511,204817981,-78,LTE,LTE,6300,83
43.08123076,12.35450802,334,222,1,20511,204817981,-78,LTE,LTE,6300,83
43.08127469,12.35451359,334,222,1,20511,204817961,-85,LTE,LTE,1350,231
43.08127469,12.35451359,334,222,1,20511,204817961,-85,LTE,LTE,1350,231
43.08133337,12.35454841,334,222,1,20511,204817961,-83,LTE,LTE,1350,231
43.08130651,12.35455363,330,222,1,20511,205262377,-85,LTE,LTE,1350,476
43.08130703,12.3545512,334,222,1,20511,204817961,-85,LTE,LTE,1350,231
43.08130703,12.3545512,334,222,1,20511,204817961,-85,LTE,LTE,1350,231
43.08113581,12.35462174,333,222,1,20511,205262377,-87,LTE,LTE,1350,476
43.081086,12.35463572,331,222,1,20511,205262377,-80,LTE,LTE,1350,476
43.08103813,12.35466605,336,222,1,20511,204817961,-77,LTE,LTE,1350,231
43.08093071,12.35475531,337,222,1,20511,204817961,-77,LTE,LTE,1350,231
43.08091174,12.35477093,336,222,1,20511,204817961,-74,LTE,LTE,1350,231
43.08079806,12.35488064,334,222,1,20511,204817961,-90,LTE,LTE,1350,231
43.08065539,12.35493899,334,222,1,20511,204817961,-103,LTE,LTE,1350,231
43.08065539,12.35493899,334,222,1,20511,204817961,-103,LTE,LTE,1350,231
43.08053703,12.35499923,333,222,1,20511,204817961,-101,LTE,LTE,1350,231
43.08038383,12.3548661,334,222,1,20511,204817961,-96,LTE,LTE,1350,231
43.08026794,12.35489228,334,222,1,20511,204817961,-96,LTE,LTE,1350,231
43.08026794,12.35489228,334,222,1,20511,204817941,-88,LTE,LTE,3175,336
43.08015347,12.35498127,333,222,1,20511,204817941,-89,LTE,LTE,3175,336
43.08015347,12.35498127,333,222,1,20511,204817941,-89,LTE,LTE,3175,336
43.08005785,12.3550388,334,222,1,20511,204817941,-109,LTE,LTE,3175,336
43.07993022,12.35505048,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07993022,12.35505048,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07981985,12.35511755,337,222,1,20511,204817981,-118,LTE,LTE,6300,83
43.07960087,12.35518107,334,222,1,20511,204817941,-114,LTE,LTE,3175,336
43.07960089,12.35518108,334,222,1,20511,204817941,-112,LTE,LTE,3175,336
43.07960089,12.35518108,333,222,1,20511,204817941,-112,LTE,LTE,3175,336
43.07960089,12.35518108,333,222,1,20511,205856297,-107,LTE,LTE,1350,503
43.07960089,12.35518108,333,222,1,20511,205856297,-107,LTE,LTE,1350,503
43.07960089,12.35518108,333,222,1,20511,205856297,-106,LTE,LTE,1350,503
43.07960089,12.35518108,333,222,1,20511,205856297,-108,LTE,LTE,1350,503
43.07960089,12.35518108,333,222,1,20511,205856297,-108,LTE,LTE,1350,503
43.0796009,12.35518108,333,222,1,20511,205856297,-107,LTE,LTE,1350,503
43.0796009,12.35518108,333,222,1,20511,205856297,-104,LTE,LTE,1350,503
43.07968956,12.35515511,337,222,1,20511,205856297,-116,LTE,LTE,1350,503
43.07968956,12.35515511,337,222,1,20511,205856297,-116,LTE,LTE,1350,503
43.07968956,12.35515511,333,222,1,20511,205856297,-114,LTE,LTE,1350,503
43.07968956,12.35515511,337,222,1,20511,205856297,-114,LTE,LTE,1350,503
43.07968956,12.35515511,337,222,1,20511,205856297,-116,LTE,LTE,1350,503
43.07968956,12.35515511,337,222,1,20511,204817981,-109,LTE,LTE,6300,83
43.07968956,12.35515511,337,222,1,20511,205856297,-116,LTE,LTE,1350,503
43.07968956,12.35515511,337,222,1,20511,204817981,-108,LTE,LTE,6300,83
43.07968956,12.35515511,337,222,1,20511,204817981,-108,LTE,LTE,6300,83
43.07968956,12.35515511,337,222,1,20511,205856297,-116,LTE,LTE,1350,503
43.07969132,12.3551502,337,222,1,20511,205856297,-116,LTE,LTE,1350,503
43.07969132,12.3551502,333,222,1,20511,204817961,-120,LTE,LTE,1350,231
43.07969132,12.3551502,333,222,1,20511,204817961,-120,LTE,LTE,1350,231
43.07969132,12.3551502,333,222,1,20511,205856297,-112,LTE,LTE,1350,503
43.07969132,12.3551502,333,222,1,20511,205856297,-112,LTE,LTE,1350,503
43.07969132,12.3551502,334,222,1,20511,205856297,-111,LTE,LTE,1350,503
43.07969132,12.3551502,334,222,1,20511,205856297,-111,LTE,LTE,1350,503
43.07969132,12.3551502,334,222,1,20511,204817941,-116,LTE,LTE,3175,336
43.07969132,12.3551502,334,222,1,20511,204817941,-118,LTE,LTE,3175,336
43.07969132,12.3551502,334,222,1,20511,204817941,-118,LTE,LTE,3175,336
43.07969132,12.3551502,334,222,1,20511,204817941,-116,LTE,LTE,3175,336
43.07974915,12.35513854,333,222,1,20511,204817961,-114,LTE,LTE,1350,231
43.07974591,12.35514526,333,222,1,20511,204817961,-112,LTE,LTE,1350,231
43.07974591,12.35514526,333,222,1,20511,204817961,-112,LTE,LTE,1350,231
43.07975752,12.35517149,333,222,1,20511,204817961,-111,LTE,LTE,1350,231
43.07975556,12.35517159,333,222,1,20511,204817961,-112,LTE,LTE,1350,231
43.07975556,12.35517159,333,222,1,20511,204817961,-112,LTE,LTE,1350,231
43.07974999,12.35517636,333,222,1,20511,204817961,-115,LTE,LTE,1350,231
43.07974793,12.35517377,333,222,1,20511,204817961,-114,LTE,LTE,1350,231
43.07974793,12.35517377,333,222,1,20511,204817961,-114,LTE,LTE,1350,231
43.07974767,12.35517347,333,222,1,20511,204817961,-116,LTE,LTE,1350,231
43.07974767,12.35517348,333,222,1,20511,204817961,-113,LTE,LTE,1350,231
43.07974767,12.35517348,333,222,1,20511,204817961,-113,LTE,LTE,1350,231
43.07974855,12.3551752,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07974855,12.3551752,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07968126,12.35523798,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07970521,12.35525427,333,222,1,20511,204817961,-113,LTE,LTE,1350,231
43.07974429,12.35523306,334,222,1,20511,204817961,-113,LTE,LTE,1350,231
43.07975412,12.35523694,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07975412,12.35523694,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07976613,12.35522912,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07973513,12.35532597,333,222,1,20511,204817961,-119,LTE,LTE,1350,231
43.07973513,12.35532597,333,222,1,20511,204817961,-119,LTE,LTE,1350,231
43.07972775,12.35532534,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07973765,12.35540528,333,222,1,20511,204817961,-116,LTE,LTE,1350,231
43.07973922,12.35539393,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07971198,12.35539991,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07971198,12.35539991,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07971186,12.35539983,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07971179,12.35539975,333,222,1,20511,204817961,-116,LTE,LTE,1350,231
43.07971179,12.35539975,333,222,1,20511,204817961,-116,LTE,LTE,1350,231
43.07971173,12.35539969,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07975973,12.35513565,333,222,1,20511,204817961,-113,LTE,LTE,1350,231
43.07975371,12.35513348,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07975371,12.35513348,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07974744,12.35514399,334,222,1,20511,204817941,-116,LTE,LTE,3175,336
43.07974563,12.35514642,334,222,1,20511,204817941,-118,LTE,LTE,3175,336
43.07974563,12.35514642,334,222,1,20511,204817941,-115,LTE,LTE,3175,336
43.07974563,12.35514642,334,222,1,20511,204817941,-115,LTE,LTE,3175,336
43.07974563,12.35514642,334,222,1,20511,204817941,-119,LTE,LTE,3175,336
43.07974563,12.35514643,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07974563,12.35514643,334,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07978578,12.35511911,334,222,1,20511,204817941,-119,LTE,LTE,3175,336
43.07978578,12.35511911,334,222,1,20511,204817941,-119,LTE,LTE,3175,336
43.07978785,12.35511991,334,222,1,20511,204817941,-118,LTE,LTE,3175,336
43.07978785,12.3551199,333,222,1,20511,204817961,-119,LTE,LTE,1350,231
43.07978785,12.3551199,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07978785,12.3551199,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07977997,12.35512519,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.0797607,12.3551266,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07976641,12.35512202,334,222,1,20511,204817941,-120,LTE,LTE,3175,336
43.07976641,12.35512202,334,222,1,20511,204817941,-120,LTE,LTE,3175,336
43.07976581,12.3551205,334,222,1,20511,204817941,-120,LTE,LTE,3175,336
43.07976585,12.35512046,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07976589,12.3551205,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07976589,12.3551205,333,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07976635,12.3551199,333,222,1,20511,204817961,-116,LTE,LTE,1350,231
43.07976634,12.3551199,333,222,1,20511,204817961,-115,LTE,LTE,1350,231
43.07976634,12.3551199,333,222,1,20511,204817961,-115,LTE,LTE,1350,231
43.07976633,12.35511989,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07976633,12.35511989,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07976632,12.35511988,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07976631,12.35511988,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07976631,12.35511988,333,222,1,20511,204817961,-117,LTE,LTE,1350,231
43.07967987,12.35515249,333,222,1,20511,204817961,-110,LTE,LTE,1350,231
43.07967987,12.35515249,333,222,1,20511,204817961,-110,LTE,LTE,1350,231
43.07959107,12.35525515,333,222,1,20511,204817961,-112,LTE,LTE,1350,231
43.07961022,12.3553398,333,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07961022,12.3553398,333,222,1,20511,204817941,-117,LTE,LTE,3175,336
43.07959834,12.35536075,333,222,1,20511,204817941,-114,LTE,LTE,3175,336
43.07966543,12.3553347,333,222,1,20511,204817941,-109,LTE,LTE,3175,336
43.07966927,12.35535567,334,222,1,20511,204817941,-113,LTE,LTE,3175,336
43.07966927,12.35535567,334,222,1,20511,204817941,-113,LTE,LTE,3175,336
43.07965224,12.3554321,334,222,1,20511,204817941,-109,LTE,LTE,3175,336
43.07967306,12.3554029,333,222,1,20511,204817941,-110,LTE,LTE,3175,336
43.07971367,12.35543981,333,222,1,20511,204817941,-112,LTE,LTE,3175,336
43.07972591,12.35532927,332,222,1,20511,204817941,-112,LTE,LTE,3175,336
43.07969675,12.35531636,332,222,1,20511,204817961,-108,LTE,LTE,1350,231
43.07970193,12.35531319,332,222,1,20511,204817941,-112,LTE,LTE,3175,336
43.07969675,12.35531636,332,222,1,20511,204817961,-108,LTE,LTE,1350,231
43.07971358,12.35529629,331,222,1,20511,204817961,-110,LTE,LTE,1350,231
43.07969024,12.35529668,331,222,1,20511,204817961,-110,LTE,LTE,1350,231
43.07966639,12.35533684,331,222,1,20511,204817961,-109,LTE,LTE,1350,231
43.07966639,12.35533684,331,222,1,20511,204817961,-109,LTE,LTE,1350,231
43.07967053,12.35533371,331,222,1,20511,204817961,-122,LTE,LTE,1350,231
43.07967044,12.35533342,331,222,1,20511,204817961,-118,LTE,LTE,1350,231
43.07966931,12.35532927,331,222,1,20511,204817961,-119,LTE,LTE,1350,231
43.07966931,12.35532927,331,222,1,20511,204817961,-119,LTE,LTE,1350,231
43.07966932,12.35532926,327,222,1,25305,2330,-103,GSM,EDGE,10,
43.07961434,12.35522672,331,222,1,2147483647,0,-113,GSM,EDGE,,
43.07961434,12.35522672,331,222,1,2147483647,0,-113,GSM,EDGE,,
43.07961139,12.35522733,337,222,1,20511,205856297,-120,LTE,LTE,1350,503
43.07970541,12.35519743,334,222,1,25305,2330,-95,GSM,EDGE,10,
43.07970541,12.35519743,334,222,1,25305,2330,-95,GSM,EDGE,10,
43.07981018,12.35519402,333,222,1,2147483647,0,-113,GSM,EDGE,,
43.07987548,12.35527295,332,222,1,25305,4767,-103,GSM,EDGE,13,
43.07987549,12.35527295,332,222,1,25305,4767,-101,GSM,EDGE,13,
43.07987549,12.35527295,332,222,1,25305,4767,-101,GSM,EDGE,13,
43.07987549,12.35527296,332,222,1,25305,4767,-103,GSM,EDGE,13,
43.07987549,12.35527296,332,222,1,25305,4767,-103,GSM,EDGE,13,
43.07987549,12.35527296,332,222,1,25305,4767,-105,GSM,EDGE,13,
43.07967987,12.3551895,336,222,1,25305,2330,-103,GSM,EDGE,10,
43.07967987,12.3551895,336,222,1,25305,4767,-103,GSM,EDGE,13,
43.07967987,12.3551895,336,222,1,25305,2330,-103,GSM,EDGE,10,
