43.08862841,12.45980135,301,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08911407,12.45681614,300,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08911407,12.45681614,300,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08916009,12.45237866,246,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.08906422,12.45198969,246,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08788029,12.44797059,243,222,1,20510,204809001,-82,LTE,LTE,1350,100
43.08809541,12.44870827,244,222,1,20510,204813099,-102,LTE,LTE,1350,367
43.08788029,12.44797059,243,222,1,20510,204809001,-82,LTE,LTE,1350,100
43.08694487,12.44467009,245,222,1,20510,204809001,-84,LTE,LTE,1350,100
43.08595682,12.4415049,244,222,1,20510,204809001,-81,LTE,LTE,1350,100
43.08595682,12.4415049,244,222,1,20510,204809001,-81,LTE,LTE,1350,100
43.08581598,12.43837428,248,222,1,20510,204809001,-81,LTE,LTE,1350,100
43.08581598,12.43837428,248,222,1,20510,204809003,-96,LTE,LTE,1350,101
43.08591884,12.43569989,248,222,1,20510,204809003,-96,LTE,LTE,1350,101
43.08591884,12.43569989,248,222,1,20510,204809003,-96,LTE,LTE,1350,101
43.08596103,12.43277943,249,222,1,20510,204809003,-91,LTE,LTE,1350,101
43.08589921,12.43048571,256,222,1,20510,204809003,-91,LTE,LTE,1350,101
43.08589858,12.42998609,257,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.08589921,12.43048571,256,222,1,20510,204809003,-91,LTE,LTE,1350,101
43.08589858,12.42998609,257,222,1,20510,205856555,-89,LTE,LTE,1350,165
43.08676679,12.42779994,256,222,1,20510,204812074,-88,LTE,LTE,1350,265
43.08804285,12.42622379,275,222,1,20510,204814377,-89,LTE,LTE,1350,360
43.08804285,12.42622379,275,222,1,20510,204812074,-88,LTE,LTE,1350,265
43.08988474,12.42419421,281,222,1,20510,204814377,-95,LTE,LTE,1350,360
43.09107526,12.42216922,278,222,1,20510,204814377,-95,LTE,LTE,1350,360
43.09117031,12.42192688,278,222,1,20510,204812075,-98,LTE,LTE,1350,264
43.09130107,12.42135551,278,222,1,20511,204816681,-107,LTE,LTE,1350,17
43.09130107,12.42135551,278,222,1,20510,204812075,-98,LTE,LTE,1350,264
43.09297606,12.41216706,252,222,1,20511,204816661,-98,LTE,LTE,3175,129
43.09297606,12.41216706,252,222,1,20511,204816661,-98,LTE,LTE,3175,129
43.09394636,12.40897129,341,222,1,20511,204816681,-98,LTE,LTE,1350,17
43.09436312,12.40569032,261,222,1,20511,204816661,-93,LTE,LTE,3175,129
43.09435384,12.40228009,351,222,1,20511,53744681,-107,LTE,LTE,1350,170
43.09435384,12.40228009,351,222,1,20511,204816661,-93,LTE,LTE,3175,129
43.09368243,12.38662586,364,222,1,20511,204809258,-89,LTE,LTE,1350,284
43.09368243,12.38662586,364,222,1,25305,35506,-77,GSM,EDGE,3,
43.09418759,12.3835244,361,222,1,20511,205439017,-107,LTE,LTE,1350,404
43.09820978,12.36957608,345,222,1,20511,204993823,-94,LTE,LTE,275,36
43.09689869,12.36595181,349,222,1,20509,204947233,-117,LTE,LTE,275,140
43.09713875,12.36661871,351,222,1,20511,204993823,-94,LTE,LTE,275,36
43.09689869,12.36595181,349,222,1,20509,204947233,-117,LTE,LTE,275,140
43.09712115,12.35845564,337,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.09712115,12.35845564,337,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.09787641,12.35809312,347,222,1,20511,205253931,-95,LTE,LTE,1350,359
43.09787641,12.35809312,347,222,1,20509,204815914,-99,LTE,LTE,1350,172
43.09803974,12.35659265,347,222,1,20511,205253931,-103,LTE,LTE,1350,359
43.09752303,12.35630711,335,222,1,20511,205253931,-103,LTE,LTE,1350,359
43.09752303,12.35630711,335,222,1,20509,204815914,-101,LTE,LTE,1350,172
43.09618068,12.35641718,348,222,1,20511,205253931,-111,LTE,LTE,1350,359
43.09633409,12.35641663,348,222,1,20509,204815914,-101,LTE,LTE,1350,172
43.09469714,12.35658687,335,222,1,20511,205253931,-111,LTE,LTE,1350,359
43.09440558,12.35660045,335,222,1,20509,204815914,-116,LTE,LTE,1350,172
43.09440558,12.35660045,335,222,1,20509,204815914,-116,LTE,LTE,1350,172
43.09337738,12.35672857,335,222,1,20509,204815914,-113,LTE,LTE,1350,172
43.09249356,12.35750468,321,222,1,20509,204815904,-112,LTE,LTE,275,458
43.09249356,12.35750468,321,222,1,20509,204815914,-113,LTE,LTE,1350,172
43.09105597,12.35844624,334,222,1,20509,204815904,-112,LTE,LTE,275,458
43.09105597,12.35844624,334,222,1,20509,204815914,-109,LTE,LTE,1350,172
43.08932898,12.35890383,334,222,1,20509,204815914,-118,LTE,LTE,1350,172
43.08756242,12.35926183,332,222,1,20509,204815934,-113,LTE,LTE,6300,179
43.08771516,12.35920692,332,222,1,20509,204815914,-118,LTE,LTE,1350,172
43.08756242,12.35926183,332,222,1,20509,204815934,-113,LTE,LTE,6300,179
43.08771516,12.35920692,332,222,1,20509,204815914,-118,LTE,LTE,1350,172
43.08587707,12.3597306,318,222,1,20509,204815904,-103,LTE,LTE,275,458
43.08481178,12.35956777,314,222,1,20510,204811553,-105,LTE,LTE,275,291
43.08481178,12.35956777,314,222,1,20510,204811553,-105,LTE,LTE,275,291
43.08396148,12.35747105,310,222,1,20511,205559851,-100,LTE,LTE,1350,52
43.08304052,12.35540029,306,222,1,20511,205559851,-108,LTE,LTE,1350,52
43.08181134,12.35339304,306,222,1,20511,205262377,-90,LTE,LTE,1350,476
43.08181134,12.35339304,306,222,1,20511,205559851,-108,LTE,LTE,1350,52
43.08038253,12.35122298,305,222,1,20511,205262377,-99,LTE,LTE,1350,476
43.07932272,12.34866082,303,222,1,20511,205262377,-99,LTE,LTE,1350,476
43.07932272,12.34866082,303,222,1,20511,204808746,-91,LTE,LTE,1350,343
43.0787735,12.3466435,301,222,1,20511,204808746,-91,LTE,LTE,1350,343
43.07875333,12.34650489,300,222,1,20511,204817962,-89,LTE,LTE,1350,233
43.07872142,12.34499347,301,222,1,20511,204817962,-89,LTE,LTE,1350,233
43.07866708,12.34459506,300,222,1,20511,204808746,-89,LTE,LTE,1350,343
43.07866708,12.34459506,300,222,1,20511,204808746,-89,LTE,LTE,1350,343
43.07841121,12.34225457,299,222,1,20511,204808746,-89,LTE,LTE,1350,343
43.07841121,12.34225457,299,222,1,20511,205851433,-95,LTE,LTE,1350,257
43.07852634,12.33986969,297,222,1,20511,205851433,-85,LTE,LTE,1350,257
43.07946305,12.33888222,409,222,1,20511,205851413,-97,LTE,LTE,3175,486
43.07933308,12.33895293,408,222,1,20511,205851433,-85,LTE,LTE,1350,257
43.07946305,12.33888222,409,222,1,20511,205851413,-97,LTE,LTE,3175,486
43.07933308,12.33895293,408,222,1,20511,205851433,-85,LTE,LTE,1350,257
43.08065256,12.33802476,309,222,1,20511,205851413,-97,LTE,LTE,3175,486
43.08077898,12.33773787,310,222,1,20511,204808727,-95,LTE,LTE,3175,268
43.08014055,12.33607102,406,222,1,20511,204808747,-84,LTE,LTE,1350,344
43.08014055,12.33607102,406,222,1,20511,204808747,-84,LTE,LTE,1350,344
43.07908527,12.33370716,402,222,1,20511,204808747,-85,LTE,LTE,1350,344
43.07813099,12.33174169,402,222,1,20511,204808727,-94,LTE,LTE,3175,268
43.07813099,12.33174169,402,222,1,20511,204808727,-94,LTE,LTE,3175,268
43.07823046,12.33029681,357,222,1,20511,205851414,-102,LTE,LTE,3175,487
43.07823046,12.33029681,357,222,1,20511,204808727,-94,LTE,LTE,3175,268
43.07750559,12.33021058,377,222,1,20511,205851414,-102,LTE,LTE,3175,487
43.07750559,12.33021058,377,222,1,20511,204808727,-87,LTE,LTE,3175,268
43.07660756,12.32863632,377,222,1,20511,204808727,-92,LTE,LTE,3175,268
43.07660756,12.32863632,377,222,1,20511,204808727,-92,LTE,LTE,3175,268
43.07554111,12.32638844,284,222,1,20511,204808727,-80,LTE,LTE,3175,268
43.07432124,12.32404209,279,222,1,20511,204808727,-92,LTE,LTE,3175,268
43.0733202,12.32195649,278,222,1,20511,204808727,-99,LTE,LTE,3175,268
43.0733202,12.32195649,278,222,1,20511,204808727,-99,LTE,LTE,3175,268
43.07257342,12.32028515,265,222,1,20511,205870123,-91,LTE,LTE,1350,177
43.07177951,12.318291,259,222,1,20511,205870123,-113,LTE,LTE,1350,177
43.07177951,12.318291,259,222,1,20511,205870123,-113,LTE,LTE,1350,177
43.07133415,12.31704505,256,222,1,20511,205870123,-107,LTE,LTE,1350,177
43.07058548,12.3155808,250,222,1,20511,205870123,-107,LTE,LTE,1350,177
43.07058548,12.3155808,250,222,1,20511,204811328,-103,LTE,LTE,6300,130
43.07058548,12.3155808,250,222,1,20511,205870123,-107,LTE,LTE,1350,177
43.07058548,12.3155808,250,222,1,20511,204811328,-103,LTE,LTE,6300,130
43.06953218,12.31343672,380,222,1,20509,205118250,-122,LTE,LTE,1350,33
43.06857655,12.31156211,373,222,1,20511,204808737,-118,LTE,LTE,275,380
43.06857655,12.31156211,373,222,1,20511,204808737,-118,LTE,LTE,275,380
43.06796745,12.31014529,266,222,1,20509,205118250,-103,LTE,LTE,1350,33
43.06708766,12.30833226,386,222,1,20511,205851434,-103,LTE,LTE,1350,256
43.06708766,12.30833226,386,222,1,20511,205851434,-103,LTE,LTE,1350,256
43.06628232,12.30639457,352,222,1,20511,204811305,-94,LTE,LTE,1350,276
43.06628232,12.30639457,352,222,1,20511,205851434,-103,LTE,LTE,1350,256
43.06528185,12.304365,359,222,1,20511,204811305,-95,LTE,LTE,1350,276
43.06528185,12.304365,359,222,1,20511,204811305,-95,LTE,LTE,1350,276
43.06480066,12.30316289,364,222,1,20511,204811305,-99,LTE,LTE,1350,276
43.06398882,12.30139462,346,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.06398882,12.30139462,346,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.06332501,12.2998477,398,222,1,20511,204811305,-89,LTE,LTE,1350,276
43.06332501,12.2998477,398,222,1,20511,204811306,-105,LTE,LTE,1350,278
43.06254606,12.29834533,393,222,1,20511,204811306,-96,LTE,LTE,1350,278
43.06176908,12.29645118,393,222,1,20511,204811306,-102,LTE,LTE,1350,278
43.06090618,12.29428877,391,222,1,20511,204811306,-110,LTE,LTE,1350,278
43.06004616,12.29171988,354,222,1,20516,204809769,-109,LTE,LTE,1350,98
43.06015913,12.29224896,357,222,1,20511,204811306,-110,LTE,LTE,1350,278
43.06004616,12.29171988,354,222,1,20516,204809769,-109,LTE,LTE,1350,98
43.05919681,12.28863444,288,222,1,20516,204809769,-114,LTE,LTE,1350,98
43.05855633,12.28560691,391,222,1,20509,205156139,-111,LTE,LTE,1350,130
43.05855633,12.28560691,391,222,1,20516,204809769,-114,LTE,LTE,1350,98
43.05900939,12.28260353,387,222,1,20509,205156139,-111,LTE,LTE,1350,130
43.05908858,12.28229596,385,222,1,20511,204811306,-103,LTE,LTE,1350,278
43.05968261,12.27957714,302,222,1,20516,204809769,-102,LTE,LTE,1350,98
43.05968261,12.27957714,302,222,1,20511,204811306,-103,LTE,LTE,1350,278
43.06026042,12.27677155,383,222,1,20516,204809769,-102,LTE,LTE,1350,98
43.06029309,12.27661559,374,222,1,20511,204811306,-105,LTE,LTE,1350,278
43.06026042,12.27677155,383,222,1,20516,204809769,-102,LTE,LTE,1350,98
43.06029309,12.27661559,374,222,1,20511,204811306,-105,LTE,LTE,1350,278
43.06061532,12.27557115,380,222,1,20511,204811306,-93,LTE,LTE,1350,278
43.06011127,12.27428418,381,222,1,20511,204811306,-108,LTE,LTE,1350,278
43.06011127,12.27428418,381,222,1,20511,204811306,-108,LTE,LTE,1350,278
43.05900964,12.27216281,394,222,1,20511,204811306,-121,LTE,LTE,1350,278
43.05733339,12.26984101,264,222,1,20516,204809769,-106,LTE,LTE,1350,98
43.05747322,12.27006506,263,222,1,20511,204811306,-121,LTE,LTE,1350,278
43.05632663,12.26713651,262,222,1,20516,204809769,-108,LTE,LTE,1350,98
43.05567412,12.26425241,264,222,1,20516,204809769,-102,LTE,LTE,1350,98
43.05567412,12.26425241,264,222,1,20516,204809769,-102,LTE,LTE,1350,98
43.0548731,12.26071046,394,222,1,20516,204809769,-96,LTE,LTE,1350,98
43.0545161,12.25904015,408,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.0545161,12.25904015,408,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.05421698,12.25698858,259,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.05377241,12.25475199,262,222,1,20516,204809769,-99,LTE,LTE,1350,98
43.05377241,12.25475199,262,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.05377241,12.25475199,262,222,1,20516,204809769,-99,LTE,LTE,1350,98
43.05377241,12.25475199,262,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.05316132,12.25228852,415,222,1,20516,204809769,-99,LTE,LTE,1350,98
43.05316132,12.25228852,415,222,1,20516,204809771,-113,LTE,LTE,1350,97
43.05371482,12.2513171,410,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.05371482,12.2513171,410,222,1,20516,204809771,-99,LTE,LTE,1350,97
43.05455636,12.25000698,412,222,1,20516,204809771,-101,LTE,LTE,1350,97
43.055663,12.24831724,409,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.05709825,12.24646496,385,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.05741134,12.24619519,382,222,1,20516,204809771,-80,LTE,LTE,1350,97
43.05894372,12.24486271,392,222,1,20516,204809771,-89,LTE,LTE,1350,97
43.05992579,12.24358674,363,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.05992579,12.24358674,363,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.06103844,12.24318422,380,222,1,20516,204809771,-83,LTE,LTE,1350,97
43.06206719,12.24312728,384,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06322774,12.24325245,387,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.06422622,12.24255155,406,222,1,20516,204809771,-88,LTE,LTE,1350,97
43.06480067,12.24070371,409,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06480067,12.24070371,409,222,1,20516,204809771,-97,LTE,LTE,1350,97
43.06484143,12.23881033,406,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.06421325,12.2374038,407,222,1,20516,204809771,-98,LTE,LTE,1350,97
43.06482646,12.23718605,336,222,1,20516,205148201,-96,LTE,LTE,1350,417
43.06482646,12.23718605,336,222,1,20516,205148201,-96,LTE,LTE,1350,417
43.06580733,12.2381464,336,222,1,20516,205148201,-90,LTE,LTE,1350,417
43.0664946,12.23813145,334,222,1,20516,205148201,-104,LTE,LTE,1350,417
43.0664946,12.23813145,334,222,1,20516,205148201,-104,LTE,LTE,1350,417
43.06725285,12.23806601,424,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06843241,12.23841636,420,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.0692845,12.23898801,422,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.0692845,12.23898801,422,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06932511,12.23898505,421,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06933552,12.2389731,415,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.06933414,12.23897166,415,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06933414,12.23897166,415,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06933428,12.23897151,415,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.0693345,12.23897173,416,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06933326,12.23896894,419,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06933326,12.23896894,419,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06932846,12.23874265,419,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06936303,12.23863297,423,222,1,20516,204809791,-103,LTE,LTE,6300,224
43.06936303,12.23863297,423,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06918047,12.23850717,427,222,1,20516,204809771,-98,LTE,LTE,1350,97
