42.97702413,12.41176345,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97702413,12.41176345,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97702416,12.41176355,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702396,12.41176344,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702389,12.41176333,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702372,12.41176313,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702356,12.4117628,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702335,12.41176277,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702327,12.41176247,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702306,12.41176246,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702298,12.41176246,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.977021,12.4117572,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.977021,12.4117572,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97702079,12.41175707,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97702079,12.41175707,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701969,12.41175448,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.9770194,12.41175428,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.9770194,12.41175428,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701851,12.4117519,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701845,12.41175193,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701845,12.41175193,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701766,12.4117497,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701748,12.41174962,219,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97701659,12.41174724,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701659,12.41174724,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701634,12.41174705,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701617,12.41174692,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701592,12.41174677,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701567,12.4117468,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701567,12.4117468,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701546,12.41174663,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701528,12.41174648,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701528,12.41174648,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701492,12.41174646,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701475,12.41174655,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701469,12.41174651,221,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701469,12.41174651,221,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701472,12.41174666,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97701479,12.41174676,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701484,12.41174682,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701488,12.41174684,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701487,12.41174715,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701476,12.41174727,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701476,12.41174727,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701537,12.41174862,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.9770153,12.41174858,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9770153,12.41174858,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97701551,12.41174937,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701581,12.41175001,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701581,12.41175001,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.9770159,12.41175027,221,222,1,20510,205642527,-108,LTE,LTE,275,231
42.977016,12.41175054,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701601,12.41175059,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.977016,12.41175062,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701599,12.41175075,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.977016,12.41175085,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.977016,12.41175085,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701594,12.41175088,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701593,12.41175083,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701595,12.4117507,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701595,12.4117507,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701596,12.41175073,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701597,12.41175082,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701599,12.41175092,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701592,12.41175101,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701591,12.41175101,221,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701588,12.41175111,221,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701587,12.41175115,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701587,12.41175115,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701583,12.41175128,220,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97701578,12.41175131,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701575,12.41175129,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701571,12.4117513,220,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701574,12.41175133,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701574,12.41175133,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701571,12.4117513,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701562,12.41175125,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701554,12.41175132,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701554,12.41175132,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701552,12.41175142,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701462,12.41174778,219,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701458,12.41174779,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701394,12.411745,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701394,12.41174498,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701394,12.41174498,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701321,12.41174201,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701323,12.41174209,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701256,12.41173906,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701263,12.4117392,220,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97701208,12.41173687,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701212,12.41173694,220,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701207,12.41173698,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701207,12.41173698,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701211,12.411737,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701218,12.41173702,220,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97701218,12.41173706,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701218,12.41173706,219,222,1,20510,205642527,-110,LTE,LTE,275,231
42.97701217,12.41173712,218,222,1,20510,205642527,-112,LTE,LTE,275,231
42.97701217,12.41173714,219,222,1,20510,205642527,-115,LTE,LTE,275,231
42.97701217,12.4117371,220,222,1,20510,205642557,-109,LTE,LTE,6300,405
42.97701217,12.4117371,220,222,1,20510,205642557,-109,LTE,LTE,6300,405
42.97701154,12.41173461,219,222,1,20510,205642527,-118,LTE,LTE,275,231
42.97701145,12.41173401,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701145,12.41173401,219,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97701143,12.41173396,220,222,1,20510,205642527,-111,LTE,LTE,275,231
42.97701143,12.41173394,219,222,1,20510,205642527,-115,LTE,LTE,275,231
42.97701143,12.41173394,219,222,1,20510,205642527,-115,LTE,LTE,275,231
42.97701149,12.41173343,220,222,1,20510,205642527,-94,LTE,LTE,275,231
42.97701921,12.41156693,220,222,1,20510,205642527,-104,LTE,LTE,275,231
42.97701921,12.41156693,220,222,1,20510,205642527,-104,LTE,LTE,275,231
42.97701884,12.411565,223,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.97702725,12.41156368,221,222,1,20510,205642527,-104,LTE,LTE,275,231
42.97702728,12.41156367,223,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.97702738,12.41156374,219,222,1,20510,205642527,-100,LTE,LTE,275,231
42.97702738,12.41156374,219,222,1,20510,205642527,-100,LTE,LTE,275,231
42.97701903,12.4115428,218,222,1,20510,205642527,-101,LTE,LTE,275,231
42.97701793,12.41154655,217,222,1,20510,205642527,-101,LTE,LTE,275,231
42.97702794,12.41159085,216,222,1,20510,205642557,-110,LTE,LTE,6300,405
42.97702794,12.41159085,216,222,1,20510,205642557,-110,LTE,LTE,6300,405
42.97702862,12.41161451,214,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.9770086,12.41162368,215,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9770086,12.41162368,215,222,1,20510,205642557,-108,LTE,LTE,6300,405
42.97702916,12.41161441,213,222,1,20510,205642527,-109,LTE,LTE,275,231
42.97703569,12.41161377,214,222,1,20510,205642527,-108,LTE,LTE,275,231
42.97704023,12.41161476,214,222,1,20510,205642527,-107,LTE,LTE,275,231
42.97704727,12.41161264,214,222,1,20510,205642527,-107,LTE,LTE,275,231
42.9770415,12.41155771,213,222,1,20510,205642527,-98,LTE,LTE,275,231
42.9770415,12.41155771,213,222,1,20510,205642527,-98,LTE,LTE,275,231
42.97684195,12.41122278,210,222,1,20510,205642527,-92,LTE,LTE,275,231
42.9763071,12.41020185,213,222,1,20510,205642527,-97,LTE,LTE,275,231
42.97619095,12.40911589,215,222,1,20510,205642527,-97,LTE,LTE,275,231
42.97625819,12.40908847,216,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.97625819,12.40908847,216,222,1,20510,205733673,-100,LTE,LTE,1350,424
42.97720857,12.41003603,218,222,1,20510,205733673,-88,LTE,LTE,1350,424
42.9782723,12.41128159,219,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.98003086,12.41270251,220,222,1,20510,205733673,-106,LTE,LTE,1350,424
42.98182256,12.41392434,220,222,1,20510,205733673,-109,LTE,LTE,1350,424
42.98376156,12.41525061,222,222,1,20510,205733673,-93,LTE,LTE-A,1350,424
42.98526656,12.41651087,222,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.987215,12.41838846,222,222,1,20510,205733673,-90,LTE,LTE-A,1350,424
42.987215,12.41838846,222,222,1,20510,205733673,-90,LTE,LTE-A,1350,424
42.98882905,12.41995154,222,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.99063299,12.42169554,221,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.99176425,12.42280908,221,222,1,20510,205733673,-89,LTE,LTE,1350,424
42.99340358,12.42440193,222,222,1,20510,205733673,-92,LTE,LTE,1350,424
42.99463205,12.42530492,224,222,1,20510,205733673,-105,LTE,LTE,1350,424
42.99559731,12.42576168,225,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.99763443,12.42613539,224,222,1,20510,205733673,-96,LTE,LTE,1350,424
42.99823885,12.42613671,224,222,1,20510,205733673,-88,LTE,LTE,1350,424
43.0002503,12.42610827,225,222,1,20510,205733673,-86,LTE,LTE,1350,424
43.00251706,12.42608349,221,222,1,20510,205733673,-95,LTE,LTE,1350,424
43.00477636,12.42604399,222,222,1,20510,205733674,-87,LTE,LTE,1350,423
43.004374,12.42605349,221,222,1,20510,205733673,-95,LTE,LTE,1350,424
43.00477636,12.42604399,222,222,1,20510,205733674,-87,LTE,LTE,1350,423
43.00677637,12.42599451,223,222,1,20510,205733674,-86,LTE,LTE,1350,423
43.00876444,12.42597286,223,222,1,20510,205733664,-97,LTE,LTE,275,31
43.01087059,12.42597422,222,222,1,20510,205733664,-96,LTE,LTE,275,31
43.01087059,12.42597422,222,222,1,20510,205733664,-96,LTE,LTE,275,31
43.01226886,12.42598911,222,222,1,20510,205733664,-96,LTE,LTE,275,31
43.01226886,12.42598911,222,222,1,20510,205733674,-85,LTE,LTE,1350,423
43.01212751,12.42708381,222,222,1,20510,205733674,-87,LTE,LTE,1350,423
43.01212751,12.42708381,222,222,1,20510,205733674,-87,LTE,LTE,1350,423
43.01123718,12.42807626,231,222,1,20510,204851497,-100,LTE,LTE,1350,150
43.01039876,12.42902085,231,222,1,20510,204851497,-104,LTE,LTE,1350,150
43.01039876,12.42902085,231,222,1,20510,204851497,-104,LTE,LTE,1350,150
43.00974407,12.42967672,297,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01003158,12.43039512,296,222,1,20510,204811562,-109,LTE,LTE,1350,320
43.01003158,12.43039512,296,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.01040453,12.43142342,220,222,1,20510,205152042,-112,LTE,LTE,1350,121
43.01040453,12.43142342,220,222,1,20510,204818474,-109,LTE,LTE,1350,158
43.01085268,12.43270155,228,222,1,20510,205152042,-112,LTE,LTE,1350,121
43.01085268,12.43270155,228,222,1,20510,204851497,-105,LTE,LTE,1350,150
43.01134271,12.43394808,227,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.01214261,12.43504063,231,222,1,20510,204851497,-111,LTE,LTE,1350,150
43.01234328,12.43523407,261,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01234328,12.43523407,261,222,1,20510,204818474,-110,LTE,LTE,1350,158
43.01331296,12.43610912,270,222,1,20510,204818474,-111,LTE,LTE,1350,158
43.01443557,12.4361496,241,222,1,20510,205152042,-103,LTE,LTE,1350,121
43.01578354,12.43611007,283,222,1,20510,204818474,-103,LTE,LTE,1350,158
43.01719044,12.43648452,244,222,1,20510,204851497,-99,LTE,LTE,1350,150
43.01719044,12.43648452,244,222,1,20510,204851497,-99,LTE,LTE,1350,150
43.0181911,12.43730773,272,222,1,20510,204818474,-101,LTE,LTE,1350,158
43.01929826,12.43840813,235,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01929826,12.43840813,235,222,1,20510,204818474,-101,LTE,LTE,1350,158
43.01929826,12.43840813,235,222,1,20510,204851497,-107,LTE,LTE,1350,150
43.01929826,12.43840813,235,222,1,20510,204818474,-101,LTE,LTE,1350,158
43.02025619,12.43939774,245,222,1,20510,204851499,-99,LTE,LTE,1350,151
43.02047327,12.43974499,236,222,1,20510,204851497,-110,LTE,LTE,1350,150
43.02112613,12.44112665,246,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02112613,12.44112665,246,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02188057,12.44271461,246,222,1,20510,204851499,-104,LTE,LTE,1350,151
43.02278186,12.44459053,247,222,1,20510,204851499,-97,LTE,LTE,1350,151
43.02355768,12.4461979,247,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02355768,12.4461979,247,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02407466,12.44726149,247,222,1,20510,204851499,-98,LTE,LTE,1350,151
43.0235325,12.4481343,247,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02305766,12.44955055,249,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02318822,12.45197859,248,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02318822,12.45197859,248,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02276446,12.45437157,247,222,1,20510,204851499,-96,LTE,LTE,1350,151
43.02241684,12.45637786,247,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02200234,12.45876392,249,222,1,20510,204851499,-95,LTE,LTE,1350,151
43.02168918,12.46097967,249,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02168918,12.46097967,249,222,1,20510,204851499,-109,LTE,LTE,1350,151
43.02186572,12.46302124,252,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02215931,12.46497156,255,222,1,20516,205253438,-108,LTE,LTE,6300,466
43.02215173,12.46476839,255,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02215931,12.46497156,255,222,1,20516,205253438,-108,LTE,LTE,6300,466
43.02208214,12.46716256,253,222,1,20510,204851499,-111,LTE,LTE,1350,151
43.02106678,12.46928279,265,222,1,20510,204851499,-114,LTE,LTE,1350,151
43.02017825,12.47148822,268,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.02017825,12.47148822,268,222,1,20510,204851499,-100,LTE,LTE,1350,151
43.01936269,12.47323305,274,222,1,20510,204851499,-103,LTE,LTE,1350,151
43.01857556,12.47493039,277,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.01796222,12.47659378,327,222,1,20510,204851499,-106,LTE,LTE,1350,151
43.018008,12.4767551,327,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.018008,12.4767551,327,222,1,20510,204811562,-111,LTE,LTE,1350,320
43.01795566,12.47810857,262,222,1,20516,53431083,-108,LTE,LTE,1350,290
43.01756318,12.48013318,257,222,1,20510,205553963,-102,LTE,LTE,1350,399
43.01756318,12.48013318,257,222,1,20510,205553963,-102,LTE,LTE,1350,399
43.01831267,12.48175329,257,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.01831267,12.48175329,257,222,1,20510,205553963,-102,LTE,LTE,1350,399
43.01892941,12.48373143,256,222,1,20516,205328446,-99,LTE,LTE,6300,127
43.01892941,12.48373143,256,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.01892941,12.48373143,256,222,1,20516,205328446,-99,LTE,LTE,6300,127
43.01950952,12.48597499,252,222,1,20510,205553953,-105,LTE,LTE,275,48
43.01976251,12.4878603,247,222,1,20509,204947242,-110,LTE,LTE,1350,291
43.02053105,12.48969935,243,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02053105,12.48969935,243,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02102156,12.49147688,245,222,1,20516,205253418,-91,LTE,LTE,1350,327
43.02124938,12.49345861,239,222,1,20516,205253417,-83,LTE,LTE,1350,328
43.0216278,12.49544423,236,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02176415,12.49743048,238,222,1,20516,205253417,-84,LTE,LTE,1350,328
43.02177396,12.49761882,238,222,1,20516,205253407,-93,LTE,LTE,275,34
43.02181093,12.49943593,239,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02181093,12.49943593,239,222,1,20516,205253407,-99,LTE,LTE,275,34
43.02193493,12.50057672,238,222,1,20516,205253407,-83,LTE,LTE,275,34
43.0222888,12.50214669,236,222,1,20516,205253407,-88,LTE,LTE,275,34
43.0222888,12.50214669,236,222,1,20516,205253407,-88,LTE,LTE,275,34
43.02298095,12.50382393,235,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.0231237,12.5057875,234,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.0231237,12.5057875,234,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02293073,12.5066952,232,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02370367,12.50759932,231,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.0243214,12.50907213,229,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.0243214,12.50907213,229,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.0253646,12.50998881,227,222,1,20516,205253417,-91,LTE,LTE,1350,328
43.02643401,12.51115005,230,222,1,20516,205253417,-96,LTE,LTE,1350,328
43.02739109,12.51245928,233,222,1,20516,205253417,-92,LTE,LTE,1350,328
43.02761078,12.51448293,233,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.0281982,12.51620102,232,222,1,20516,205253417,-103,LTE,LTE-A,1350,328
43.0281982,12.51620102,232,222,1,20516,205253417,-103,LTE,LTE-A,1350,328
43.02888163,12.51806904,231,222,1,20516,205253417,-110,LTE,LTE,1350,328
43.02970183,12.51948843,232,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.02970183,12.51948843,232,222,1,20516,205253417,-98,LTE,LTE,1350,328
43.03098753,12.52069955,236,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.03210136,12.52199094,237,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.03331213,12.52295746,237,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03331213,12.52295746,237,222,1,20516,205253417,-104,LTE,LTE,1350,328
43.03456568,12.5238995,236,222,1,20516,205253417,-100,LTE,LTE,1350,328
43.03589482,12.52495001,236,222,1,20516,205253417,-101,LTE,LTE,1350,328
43.03732774,12.52609938,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03732774,12.52609938,236,222,1,20516,53431083,-103,LTE,LTE,1350,290
43.03860041,12.52710871,235,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.03998225,12.52827755,235,222,1,20516,205253417,-107,LTE,LTE,1350,328
43.04089817,12.52987235,240,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.04147321,12.53157314,239,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.04147321,12.53157314,239,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04147321,12.53157314,239,222,1,20516,205253417,-102,LTE,LTE,1350,328
43.04147321,12.53157314,239,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04189826,12.53256267,238,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.0418738,12.53250757,238,222,1,20516,205340971,-109,LTE,LTE,1350,3
43.04209928,12.53308578,238,222,1,20516,53431083,-114,LTE,LTE,1350,290
43.04212106,12.53321656,242,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04212106,12.53321656,242,222,1,20516,205194538,-112,LTE,LTE,1350,229
43.04255249,12.53441149,238,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04328821,12.53581118,240,222,1,20516,204852030,-98,LTE,LTE,6300,37
43.04328821,12.53581118,240,222,1,20516,204852010,-106,LTE,LTE,1350,396
43.04328821,12.53581118,240,222,1,20516,204852030,-98,LTE,LTE,6300,37
43.0439392,12.53746145,241,222,1,20516,204852030,-95,LTE,LTE,6300,37
43.04458072,12.53915389,236,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04458072,12.53915389,236,222,1,20516,53431083,-105,LTE,LTE,1350,290
43.04521477,12.54080676,235,222,1,20516,205340971,-103,LTE,LTE,1350,3
43.04594679,12.54268997,234,222,1,20516,53431083,-98,LTE,LTE,1350,290
43.04663543,12.5444388,237,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.04663543,12.5444388,237,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.04765511,12.54521287,236,222,1,20516,53431083,-96,LTE,LTE,1350,290
43.04888051,12.5445338,235,222,1,20516,204852010,-102,LTE,LTE,1350,396
43.05015716,12.54454393,235,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.05015716,12.54454393,235,222,1,20516,204852010,-92,LTE,LTE,1350,396
43.05146821,12.54517948,238,222,1,20516,204852010,-99,LTE,LTE,1350,396
43.05260374,12.54406919,239,222,1,20516,204852010,-98,LTE,LTE,1350,396
43.05380736,12.54347377,240,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05380736,12.54347377,240,222,1,20516,204852010,-95,LTE,LTE,1350,396
43.05515803,12.54363245,241,222,1,20516,204852010,-90,LTE,LTE,1350,396
43.05664349,12.54397725,244,222,1,20516,204852030,-68,LTE,LTE,6300,37
43.0579606,12.54463472,246,222,1,20516,204852030,-79,LTE,LTE,6300,37
43.05908444,12.54560908,247,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.05899528,12.54552431,247,222,1,20516,204852030,-79,LTE,LTE,6300,37
43.05908444,12.54560908,247,222,1,20516,204852031,-79,LTE,LTE,6300,180
43.05990019,12.54577616,249,222,1,20516,204852029,-70,LTE,LTE,6300,36
43.06096665,12.54616425,244,222,1,20516,53431073,-111,LTE,LTE,275,10
43.06096665,12.54616425,244,222,1,20516,53431073,-111,LTE,LTE,275,10
43.06198394,12.5470561,242,222,1,20516,205091874,-129,LTE,LTE,275,101
43.06254804,12.54796885,247,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06234329,12.54909687,246,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06227958,12.55006533,246,222,1,20516,204852009,-86,LTE,LTE,1350,397
43.06211524,12.5507467,244,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06211524,12.5507467,244,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06259193,12.55102702,244,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06279967,12.551049,243,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06279967,12.551049,243,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06278809,12.55105842,244,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06281666,12.55106622,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06281666,12.55106622,249,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.0628162,12.55107602,250,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06281594,12.55109722,250,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06280902,12.55108275,252,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06280902,12.55108275,252,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06280081,12.55109083,253,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06280161,12.55108432,254,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06279673,12.55110146,253,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06279695,12.55110384,253,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06280491,12.55110181,253,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06280842,12.55109156,252,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06281253,12.55107806,250,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06281253,12.55107806,250,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.062843,12.55106358,251,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06283937,12.55106702,252,222,1,20516,204852009,-116,LTE,LTE,1350,397
43.06282243,12.55111964,256,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06282243,12.55111964,256,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06280296,12.55118242,256,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06280195,12.5511019,252,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06280169,12.55111315,252,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06280146,12.55111543,252,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.0627965,12.55113978,252,222,1,20516,204852029,-112,LTE,LTE,6300,36
43.06279634,12.5511411,253,222,1,20516,204852029,-113,LTE,LTE,6300,36
43.06279589,12.55114364,253,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06279589,12.55114364,253,222,1,20516,204852029,-111,LTE,LTE,6300,36
43.06279735,12.55113743,252,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06279735,12.55113743,252,222,1,20516,204852029,-105,LTE,LTE,6300,36
43.06279841,12.55112649,252,222,1,20516,204852029,-104,LTE,LTE,6300,36
