42.97607857,12.71540958,298,222,1,20513,205308202,-106,LTE,LTE,1350,348
42.97607865,12.71540946,298,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97607859,12.71540949,299,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97607858,12.71540947,299,222,1,20513,205308192,-116,LTE,LTE,275,55
42.97607858,12.71540947,299,222,1,20513,205308192,-116,LTE,LTE,275,55
42.97607856,12.71540945,299,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607857,12.71540946,298,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607859,12.71540943,298,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607858,12.71540939,298,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607858,12.71540938,297,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607858,12.71540935,298,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607857,12.71540933,297,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97607859,12.71540932,297,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607868,12.7154092,297,222,1,20513,205308192,-117,LTE,LTE,275,55
42.97607868,12.7154092,297,222,1,20513,205308192,-117,LTE,LTE,275,55
42.97607979,12.71540837,298,222,1,20513,205308192,-116,LTE,LTE,275,55
42.97607983,12.71540843,299,222,1,20513,205252649,-115,LTE,LTE,1350,482
42.97607983,12.71540843,299,222,1,20513,205308192,-116,LTE,LTE,275,55
42.97607983,12.71540842,299,222,1,20513,205252649,-115,LTE,LTE,1350,482
42.97607982,12.71540842,299,222,1,20513,204927777,-114,LTE,LTE,275,132
42.97607982,12.71540842,299,222,1,20513,204927777,-114,LTE,LTE,275,132
42.97608019,12.71540785,298,222,1,20513,205252649,-117,LTE,LTE,1350,482
42.97608073,12.71540713,299,222,1,20513,205308192,-114,LTE,LTE,275,55
42.97608073,12.71540713,299,222,1,20513,205308192,-114,LTE,LTE,275,55
42.97608078,12.71540678,300,222,1,20513,205252649,-111,LTE,LTE,1350,482
42.97606521,12.71536181,298,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.9760754,12.71535357,299,222,1,20513,205308192,-114,LTE,LTE,275,55
42.9760754,12.71535357,299,222,1,20513,205308192,-114,LTE,LTE,275,55
42.97607492,12.7153518,300,222,1,20513,204926229,-108,LTE,LTE,3175,48
42.97607603,12.71535124,300,222,1,20513,204926229,-118,LTE,LTE,3175,48
42.97607637,12.71535085,300,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607635,12.71535087,300,222,1,20513,204926229,-118,LTE,LTE,3175,48
42.97607637,12.71535085,300,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607653,12.7153509,299,222,1,20513,205308192,-109,LTE,LTE,275,55
42.9760768,12.71535088,300,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607701,12.7153509,300,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607734,12.71535086,300,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97611685,12.71533476,300,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612427,12.71532752,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612715,12.71532709,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612698,12.71532716,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612669,12.71532711,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612681,12.71532702,299,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97612675,12.71532695,299,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97612688,12.71532685,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612688,12.71532685,299,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97612695,12.71532689,298,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97612683,12.71532694,298,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97609901,12.71534667,299,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97609933,12.71534197,300,222,1,20513,204925760,-102,LTE,LTE,6300,205
42.97609933,12.71534197,300,222,1,20513,204925760,-102,LTE,LTE,6300,205
42.97605747,12.71532635,302,222,1,20513,205308192,-105,LTE,LTE,275,55
42.97603695,12.71531233,302,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603738,12.71531246,301,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603741,12.71531265,300,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603787,12.71531282,302,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603801,12.71531304,302,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603731,12.71531371,301,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603731,12.71531413,299,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603749,12.71531433,299,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603787,12.71531449,300,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97603795,12.71531483,300,222,1,20513,205308192,-104,LTE,LTE,275,55
42.97605002,12.71532275,298,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97606057,12.71533389,296,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97606208,12.71533439,296,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97606263,12.71533432,296,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97606282,12.71533416,296,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97606292,12.71533406,296,222,1,20513,205308192,-108,LTE,LTE-A,275,55
42.97606303,12.7153343,296,222,1,20513,205308192,-109,LTE,LTE-A,275,55
42.97606327,12.71533477,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606325,12.71533484,296,222,1,20513,205308192,-107,LTE,LTE-A,275,55
42.97606342,12.71533484,296,222,1,20513,205308192,-106,LTE,LTE,275,55
42.97606347,12.71533466,296,222,1,20513,205308192,-106,LTE,LTE,275,55
42.97606359,12.7153346,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606368,12.71533446,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606375,12.71533443,296,222,1,20513,205308192,-111,LTE,LTE,275,55
42.97606359,12.71533439,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606347,12.71533437,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606329,12.71533444,296,222,1,20513,205308192,-106,LTE,LTE,275,55
42.97606323,12.71533444,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606309,12.71533434,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606309,12.71533434,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606288,12.71533406,296,222,1,20513,205308192,-107,LTE,LTE-A,275,55
42.97606272,12.71533397,296,222,1,20513,205308192,-108,LTE,LTE-A,275,55
42.97606276,12.71533409,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.9760628,12.71533442,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.9760628,12.71533461,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97606272,12.71533448,296,222,1,20513,205308192,-106,LTE,LTE-A,275,55
42.97606277,12.71533446,296,222,1,20513,205308192,-107,LTE,LTE-A,275,55
42.97606279,12.71533442,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606281,12.71533439,296,222,1,20513,205308192,-106,LTE,LTE,275,55
42.97606297,12.71533437,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606291,12.71533432,296,222,1,20513,205308192,-106,LTE,LTE,275,55
42.97606283,12.71533417,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606316,12.7153341,296,222,1,20513,205308192,-106,LTE,LTE,275,55
42.97606317,12.71533413,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97606317,12.71533417,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606315,12.71533425,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606305,12.71533454,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606305,12.71533456,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97606302,12.71533461,296,222,1,20513,205308192,-109,LTE,LTE,275,55
42.97606295,12.71533498,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606367,12.71533481,296,222,1,20513,205308192,-105,LTE,LTE,275,55
42.97606397,12.71533496,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606405,12.71533493,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606296,12.71533548,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606299,12.7153355,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606322,12.71533573,296,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606334,12.71533576,297,222,1,20513,205252649,-115,LTE,LTE,1350,482
42.97606334,12.71533576,297,222,1,20513,205308192,-107,LTE,LTE,275,55
42.97606328,12.71533582,296,222,1,20513,205252649,-115,LTE,LTE,1350,482
42.97606329,12.71533584,296,222,1,20513,204925760,-100,LTE,LTE,6300,205
42.97606339,12.71533597,296,222,1,20513,204925760,-103,LTE,LTE,6300,205
42.97606339,12.71533597,296,222,1,20513,204925760,-103,LTE,LTE,6300,205
42.97606336,12.715336,296,222,1,20513,204927777,-112,LTE,LTE,275,132
42.97606443,12.71533568,296,222,1,20513,204927777,-112,LTE,LTE,275,132
42.97606443,12.71533568,296,222,1,20513,204928299,-118,LTE,LTE,1350,177
42.97606456,12.71533568,296,222,1,20513,205308192,-112,LTE,LTE,275,55
42.97606452,12.7153357,296,222,1,20513,204928299,-118,LTE,LTE,1350,177
42.97606456,12.71533568,296,222,1,20513,205308192,-112,LTE,LTE,275,55
42.97606537,12.71533562,295,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97606539,12.71533581,296,222,1,20513,204926229,-116,LTE,LTE,3175,48
42.97606565,12.71533588,297,222,1,20513,204927777,-112,LTE,LTE,275,132
42.97606565,12.71533588,297,222,1,20513,204927777,-112,LTE,LTE,275,132
42.97606583,12.7153359,296,222,1,20513,204926229,-114,LTE,LTE,3175,48
42.97606607,12.71533601,296,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97606616,12.71533609,296,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97606618,12.7153361,296,222,1,20513,204925760,-98,LTE,LTE,6300,205
42.97605073,12.71534327,296,222,1,20513,204925760,-99,LTE,LTE,6300,205
42.97604591,12.71534774,297,222,1,20513,204925760,-100,LTE,LTE,6300,205
42.97606484,12.71534485,296,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97607403,12.7153447,296,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97607403,12.7153447,296,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607541,12.71534563,296,222,1,20513,205308192,-110,LTE,LTE,275,55
42.97607523,12.71534547,296,222,1,20513,204926229,-111,LTE,LTE,3175,48
42.97607372,12.71534589,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607386,12.71534588,296,222,1,20513,204926229,-111,LTE,LTE,3175,48
42.97607372,12.71534589,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607364,12.7153456,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607385,12.71534533,296,222,1,20513,205308192,-109,LTE,LTE,275,55
42.976074,12.71534518,296,222,1,20513,205308192,-108,LTE,LTE,275,55
42.97607404,12.71534513,296,222,1,20513,205308192,-105,LTE,LTE,275,55
42.9760741,12.71534517,296,222,1,20513,205308192,-105,LTE,LTE,275,55
42.9760741,12.71534517,296,222,1,20513,205308192,-105,LTE,LTE,275,55
42.97607428,12.7153449,296,222,1,20513,204926229,-111,LTE,LTE,3175,48
42.97607429,12.7153449,296,222,1,20513,205308202,-105,LTE,LTE-A,1350,348
42.97607428,12.7153449,296,222,1,20513,204926229,-111,LTE,LTE,3175,48
42.97607442,12.71534481,296,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97607437,12.71534475,296,222,1,20513,205308202,-112,LTE,LTE,1350,348
42.97607403,12.7153442,296,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97607912,12.71534554,295,222,1,20513,204928299,-112,LTE,LTE,1350,177
42.97609459,12.71534178,293,222,1,20513,205308202,-113,LTE,LTE,1350,348
42.97609459,12.71534178,293,222,1,20513,205308202,-113,LTE,LTE,1350,348
42.97609438,12.71534189,294,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.97609429,12.71534144,294,222,1,20513,205252649,-111,LTE,LTE,1350,482
42.97609429,12.71534144,294,222,1,20513,205308202,-111,LTE,LTE,1350,348
42.97609409,12.71534163,294,222,1,20513,205252649,-111,LTE,LTE,1350,482
42.97609409,12.71534163,294,222,1,20513,204926229,-114,LTE,LTE,3175,48
42.97609409,12.71534163,294,222,1,20513,204926229,-114,LTE,LTE,3175,48
42.97609388,12.71534162,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97609167,12.71534135,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608507,12.71534252,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608507,12.71534252,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608517,12.71534252,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608514,12.71534253,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608583,12.71534242,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608583,12.71534243,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608656,12.71534229,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608653,12.71534232,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608714,12.71534226,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.9760872,12.71534235,293,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608758,12.71534235,293,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608745,12.71534243,293,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608749,12.71534251,293,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608749,12.71534259,293,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608751,12.71534269,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608754,12.71534263,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608754,12.71534263,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.9760873,12.71534273,294,222,1,20513,204926229,-112,LTE,LTE,3175,48
42.97608727,12.7153428,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608719,12.71534281,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608719,12.71534281,294,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608692,12.71534279,293,222,1,20513,204926229,-113,LTE,LTE,3175,48
42.97608669,12.71534273,294,222,1,20513,205308222,-109,LTE,LTE,6300,281
42.9760865,12.71534269,294,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.9760865,12.71534269,294,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.9760861,12.71534257,294,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97608588,12.71534265,294,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97608566,12.71534279,294,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.97608566,12.71534279,294,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.97608551,12.7153429,294,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.97608515,12.7153431,294,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.97608523,12.71534324,294,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97608523,12.71534324,294,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97608496,12.71534318,294,222,1,20513,205252649,-103,LTE,LTE,1350,482
42.97608469,12.71534303,294,222,1,20513,205252649,-107,LTE,LTE,1350,482
42.97608458,12.71534302,294,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.9760741,12.71536382,295,222,1,20513,205308202,-108,LTE,LTE,1350,348
42.97607366,12.71538035,294,222,1,20513,205308202,-106,LTE,LTE-A,1350,348
42.97607679,12.71538188,294,222,1,20513,205308202,-108,LTE,LTE-A,1350,348
42.97607784,12.71538187,294,222,1,20513,205308202,-106,LTE,LTE-A,1350,348
42.97607819,12.71538008,294,222,1,20513,205308202,-108,LTE,LTE-A,1350,348
42.97607633,12.7153797,295,222,1,20513,205252649,-107,LTE,LTE,1350,482
42.97607819,12.71538008,294,222,1,20513,205308202,-108,LTE,LTE-A,1350,348
42.97607364,12.71537905,295,222,1,20513,205252649,-107,LTE,LTE,1350,482
42.97606948,12.71537824,296,222,1,20513,205252649,-107,LTE,LTE,1350,482
42.97606583,12.71537722,295,222,1,20513,205252649,-106,LTE,LTE,1350,482
42.97606449,12.71537691,296,222,1,20513,205252649,-104,LTE,LTE,1350,482
42.97606369,12.71537669,295,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97606467,12.7153765,296,222,1,20513,205252649,-108,LTE,LTE,1350,482
42.9760657,12.71537547,295,222,1,20513,205308202,-105,LTE,LTE,1350,348
42.97606615,12.71537516,295,222,1,20513,205308202,-107,LTE,LTE-A,1350,348
42.97606607,12.7153751,295,222,1,20513,205308202,-105,LTE,LTE-A,1350,348
42.97606551,12.71537361,295,222,1,20513,205308202,-106,LTE,LTE-A,1350,348
42.9760655,12.71537349,295,222,1,20513,205308202,-103,LTE,LTE,1350,348
42.97606574,12.71537326,295,222,1,20513,205308202,-103,LTE,LTE-A,1350,348
42.97606699,12.71537262,295,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97606699,12.71537262,295,222,1,20513,205308202,-107,LTE,LTE,1350,348
42.97606732,12.7153724,295,222,1,20513,205308202,-106,LTE,LTE-A,1350,348
42.97606721,12.71537233,294,222,1,20513,204926269,-112,LTE,LTE,6300,422
42.97606721,12.71537233,294,222,1,20513,205308202,-106,LTE,LTE,1350,348
42.9760672,12.71537231,295,222,1,20513,204926269,-112,LTE,LTE,6300,422
42.9760672,12.71537231,295,222,1,20513,205252649,-121,LTE,LTE,1350,482
42.97606859,12.71537177,295,222,1,20513,205252649,-119,LTE,LTE,1350,482
42.97606859,12.71537177,295,222,1,20513,205252649,-119,LTE,LTE,1350,482
42.97606855,12.71537175,296,222,1,20513,205252649,-122,LTE,LTE,1350,482
42.97606981,12.71537117,297,222,1,20513,205252649,-120,LTE,LTE,1350,482
42.97606981,12.71537117,297,222,1,20513,205252649,-120,LTE,LTE,1350,482
42.97607072,12.71537074,297,222,1,20513,205252649,-119,LTE,LTE,1350,482
42.97607216,12.71537005,294,222,1,25306,6291,-93,GSM,GSM,1014,
42.97607217,12.71537004,294,222,1,25306,6291,-93,GSM,GSM,1014,
42.97607217,12.71537004,294,222,1,25306,36623,-99,GSM,GSM,12,
42.97607217,12.71537004,294,222,1,25305,51919,-105,GSM,GSM,1017,
42.97607217,12.71537004,294,222,1,25306,35409,-103,GSM,GSM,19,
42.97607217,12.71537004,294,222,1,25306,6291,-93,GSM,GSM,1014,
42.97607217,12.71537004,294,222,1,25306,20526,-101,GSM,GSM,7,
42.97607209,12.71537004,295,222,1,25306,6291,-93,GSM,GSM,1014,
42.97607209,12.71537004,295,222,1,20513,204928299,-110,LTE,LTE,1350,177
42.97609475,12.71538903,296,222,1,20513,204928299,-110,LTE,LTE,1350,177
42.97609618,12.71539401,297,222,1,20513,204925760,-103,LTE,LTE,6300,205
42.97609618,12.71539401,297,222,1,20513,204925760,-103,LTE,LTE,6300,205
42.97611324,12.71539563,297,222,1,20513,204925760,-104,LTE,LTE,6300,205
42.97613136,12.71540293,297,222,1,20513,204925760,-105,LTE,LTE,6300,205
42.97614456,12.71543046,297,222,1,20513,204928299,-112,LTE,LTE,1350,177
42.97614026,12.7154217,297,222,1,20513,204927787,-115,LTE,LTE,1350,485
42.97613516,12.71541018,296,222,1,20513,204925760,-104,LTE,LTE,6300,205
42.97614683,12.71543287,298,222,1,20513,204927777,-114,LTE,LTE,275,132
42.97614601,12.71543221,297,222,1,20513,205308192,-118,LTE,LTE,275,55
42.97614456,12.71543046,297,222,1,20513,204928299,-112,LTE,LTE,1350,177
42.97615808,12.71545676,298,222,1,20513,204928299,-114,LTE,LTE,1350,177
42.97614776,12.71543369,297,222,1,20513,204927787,-115,LTE,LTE-A,1350,485
42.97616343,12.71546835,299,222,1,20513,204928319,-111,LTE,LTE,6300,67
42.9761654,12.71547309,301,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97616025,12.7154634,299,222,1,20513,204925760,-105,LTE,LTE,6300,205
42.97617108,12.71547477,301,222,1,20513,204928299,-112,LTE,LTE,1350,177
42.97617068,12.71547495,301,222,1,20513,204925760,-104,LTE,LTE,6300,205
42.9761707,12.7154749,301,222,1,20513,204925740,-114,LTE,LTE,1350,104
42.97617087,12.71547496,301,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97617068,12.71547495,301,222,1,20513,204925760,-104,LTE,LTE,6300,205
42.97617087,12.71547496,301,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97617092,12.71547498,300,222,1,20513,204925760,-103,LTE,LTE,6300,205
42.97617089,12.71547502,300,222,1,20513,204928299,-113,LTE,LTE,1350,177
42.97617095,12.71547508,300,222,1,20513,204925760,-104,LTE,LTE,6300,205
42.97617096,12.71547508,299,222,1,20513,204928319,-105,LTE,LTE,6300,67
42.97621004,12.71550729,301,222,1,20513,204928299,-111,LTE,LTE,1350,177
42.97637772,12.71533091,298,222,1,20513,204928299,-111,LTE,LTE,1350,177
42.97644176,12.71525915,296,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97671835,12.71492181,296,222,1,20513,205252649,-105,LTE,LTE,1350,482
42.97671965,12.71491952,295,222,1,20513,204927787,-94,LTE,LTE,1350,485
42.97672784,12.71490037,295,222,1,20513,204927787,-96,LTE,LTE,1350,485
42.97672784,12.71490037,295,222,1,20513,204927787,-96,LTE,LTE,1350,485
42.97648302,12.71440536,296,222,1,20513,204928299,-91,LTE,LTE,1350,177
42.97596078,12.71370595,295,222,1,20513,205252649,-107,LTE,LTE,1350,482
42.97538745,12.71297685,300,222,1,20513,204928299,-97,LTE,LTE,1350,177
42.97538745,12.71297685,300,222,1,20513,204928299,-97,LTE,LTE,1350,177
42.97492862,12.71217013,294,222,1,20513,204928299,-92,LTE,LTE,1350,177
42.97455103,12.71167627,286,222,1,20513,204928299,-98,LTE,LTE,1350,177
42.97407524,12.71099607,284,222,1,20513,204928299,-105,LTE,LTE,1350,177
42.97407524,12.71099607,284,222,1,20513,204928299,-105,LTE,LTE,1350,177
42.97388688,12.71067932,286,222,1,20513,205252649,-109,LTE,LTE,1350,482
42.97353519,12.7101491,287,222,1,20513,205252649,-107,LTE,LTE,1350,482
42.97326696,12.70900654,287,222,1,20513,204925740,-98,LTE,LTE,1350,104
42.97326696,12.70900654,287,222,1,20513,204925740,-98,LTE,LTE,1350,104
42.97285807,12.70739876,288,222,1,20513,204925740,-97,LTE,LTE,1350,104
42.97209959,12.70556664,290,222,1,20513,204925740,-100,LTE,LTE,1350,104
42.97143425,12.70391885,288,222,1,20513,204925740,-93,LTE,LTE,1350,104
42.97081645,12.70214623,285,222,1,20513,204925740,-95,LTE,LTE,1350,104
42.97063715,12.700894,284,222,1,20513,204925740,-95,LTE,LTE,1350,104
42.97048255,12.70085279,287,222,1,20513,204925740,-101,LTE,LTE,1350,104
42.97048255,12.70085279,287,222,1,20513,204925740,-101,LTE,LTE,1350,104
42.96977725,12.70115917,286,222,1,20513,204925740,-94,LTE,LTE,1350,104
42.96969767,12.70121166,285,222,1,20513,204925740,-77,LTE,LTE,1350,104
42.96969769,12.70120808,284,222,1,20513,204925740,-77,LTE,LTE,1350,104
42.96944748,12.70109361,283,222,1,20513,204925740,-88,LTE,LTE,1350,104
42.9690379,12.70016216,282,222,1,20513,204925740,-75,LTE,LTE,1350,104
42.9690379,12.70016216,282,222,1,20513,204925740,-75,LTE,LTE,1350,104
42.96836466,12.69911699,280,222,1,20513,204925740,-80,LTE,LTE,1350,104
42.96738752,12.69798387,277,222,1,20513,204925738,-73,LTE,LTE,1350,354
42.96781433,12.69676386,276,222,1,20513,204925738,-79,LTE,LTE,1350,354
42.96781433,12.69676386,276,222,1,20513,204925738,-79,LTE,LTE,1350,354
42.96854865,12.69688739,278,222,1,20513,204925738,-75,LTE,LTE,1350,354
42.9681764,12.69726814,279,222,1,20513,204925738,-73,LTE,LTE,1350,354
42.96808146,12.69710641,278,222,1,20513,204925738,-72,LTE,LTE,1350,354
42.96755581,12.69604843,278,222,1,20513,204925738,-70,LTE,LTE,1350,354
42.96699771,12.69485378,273,222,1,20513,204925738,-95,LTE,LTE,1350,354
42.96699771,12.69485378,273,222,1,20513,204925738,-95,LTE,LTE,1350,354
42.96662863,12.69413078,270,222,1,20513,204925739,-78,LTE,LTE,1350,356
42.96605262,12.69267316,267,222,1,20513,204925739,-88,LTE,LTE,1350,356
42.96548811,12.6912894,264,222,1,20513,204925739,-88,LTE,LTE,1350,356
42.96542663,12.69112779,264,222,1,20513,204991767,-92,LTE,LTE,3175,56
42.96542663,12.69112779,264,222,1,20513,204991767,-92,LTE,LTE,3175,56
42.96482428,12.68961627,263,222,1,20513,204991767,-87,LTE,LTE,3175,56
42.96420238,12.68805644,262,222,1,20513,204991767,-93,LTE,LTE,3175,56
42.96420238,12.68805644,262,222,1,20513,204991767,-93,LTE,LTE,3175,56
42.9639128,12.68734574,264,222,1,20513,204991767,-97,LTE,LTE,3175,56
42.96392488,12.68704017,269,222,1,20513,204991767,-102,LTE,LTE,3175,56
42.96385032,12.68671161,270,222,1,20513,204991767,-101,LTE,LTE,3175,56
42.96367988,12.68654746,270,222,1,20513,204991767,-101,LTE,LTE,3175,56
42.96368015,12.68656218,270,222,1,20513,205308191,-89,LTE,LTE,275,115
42.96368015,12.68656218,270,222,1,20513,205308191,-89,LTE,LTE,275,115
42.9636945,12.68651992,269,222,1,20513,205308191,-96,LTE,LTE-A,275,115
42.9636945,12.68651992,269,222,1,20513,205308191,-96,LTE,LTE-A,275,115
42.96375337,12.68654495,267,222,1,20513,205308191,-95,LTE,LTE-A,275,115
42.96375499,12.686552,269,222,1,20513,205308191,-96,LTE,LTE,275,115
42.96378592,12.68656128,267,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96377123,12.68656595,271,222,1,20513,205308191,-95,LTE,LTE,275,115
42.96376589,12.68657948,272,222,1,20513,205308191,-95,LTE,LTE-A,275,115
42.9637664,12.68658577,273,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96376516,12.68658727,274,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96376737,12.68658915,274,222,1,20513,205308191,-95,LTE,LTE-A,275,115
42.96376682,12.68658922,274,222,1,20513,205308191,-94,LTE,LTE-A,275,115
42.96375808,12.68656096,276,222,1,20513,205308191,-97,LTE,LTE,275,115
42.96390262,12.68690619,274,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96395552,12.68705236,275,222,1,20513,205308191,-93,LTE,LTE,275,115
42.96398181,12.68704409,273,222,1,20513,205308191,-95,LTE,LTE-A,275,115
42.96395365,12.68705582,274,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96388009,12.6868058,274,222,1,20513,205308191,-95,LTE,LTE,275,115
42.96373363,12.68634005,274,222,1,20513,205308191,-92,LTE,LTE,275,115
42.96370065,12.68633149,272,222,1,20513,205308191,-92,LTE,LTE,275,115
42.96370992,12.6863334,272,222,1,20513,205308191,-95,LTE,LTE,275,115
42.96371788,12.68636143,274,222,1,20513,205308191,-94,LTE,LTE,275,115
42.96362823,12.68647349,275,222,1,20513,205308191,-97,LTE,LTE,275,115
42.96362823,12.68647349,275,222,1,20513,205308191,-97,LTE,LTE,275,115
42.96353913,12.68629102,273,222,1,20513,205308191,-83,LTE,LTE-A,275,115
