43.06358666,12.56429915,250,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.06358666,12.56429915,250,222,1,20516,205194538,-100,LTE,LTE,1350,229
43.06397482,12.56308519,249,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.06428017,12.56231769,248,222,1,20516,53431081,-96,LTE,LTE,1350,181
43.06356369,12.56148387,248,222,1,20516,53431081,-87,LTE,LTE,1350,181
43.06356369,12.56148387,248,222,1,20516,53431081,-87,LTE,LTE,1350,181
43.06228361,12.56068645,249,222,1,20516,53431081,-87,LTE,LTE,1350,181
43.06123937,12.55986713,250,222,1,20516,53431081,-88,LTE,LTE,1350,181
43.06063045,12.55819234,248,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.06063045,12.55819234,248,222,1,20516,205091884,-85,LTE,LTE,1350,58
43.06058711,12.55631538,247,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.06094082,12.55442377,247,222,1,20516,205091884,-97,LTE,LTE,1350,58
43.06094082,12.55442377,247,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06148176,12.55255588,248,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06148176,12.55255588,248,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06171456,12.55177433,248,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06195546,12.55080018,247,222,1,20511,204816661,-111,LTE,LTE,3175,129
43.06195546,12.55080018,247,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06195546,12.55080018,247,222,1,20511,204816661,-111,LTE,LTE,3175,129
43.06195546,12.55080018,247,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06214949,12.55073585,249,222,1,20516,204852029,-89,LTE,LTE,6300,36
43.06265498,12.55107905,246,222,1,20516,204852029,-95,LTE,LTE,6300,36
43.0629613,12.55115806,246,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.0629613,12.55115806,246,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.06295184,12.55117415,248,222,1,20516,204852009,-97,LTE,LTE,1350,397
43.06295103,12.55117721,248,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06295103,12.55117721,248,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06295113,12.55117747,247,222,1,20516,53431081,-109,LTE,LTE,1350,181
43.06294805,12.55113776,249,222,1,20516,53431081,-109,LTE,LTE,1350,181
43.06294444,12.5511273,249,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06284669,12.55107639,250,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06284669,12.55107639,250,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06283461,12.55098224,250,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06283802,12.55085838,250,222,1,20516,204852009,-120,LTE,LTE,1350,397
43.06283802,12.55085838,250,222,1,20516,204852009,-120,LTE,LTE,1350,397
43.06283758,12.55085531,250,222,1,20516,204852009,-119,LTE,LTE,1350,397
43.06283758,12.5508553,250,222,1,20516,204852009,-118,LTE,LTE,1350,397
43.06283731,12.5508549,252,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06283731,12.5508549,252,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06285324,12.55086231,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285313,12.55086255,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285303,12.55086264,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285272,12.55086266,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285239,12.55086267,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285229,12.55086274,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285202,12.55086289,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285182,12.55086302,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285182,12.55086302,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285161,12.55086315,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285135,12.55086327,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285135,12.55086327,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285108,12.55086351,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285101,12.55086362,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06285086,12.55086369,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285086,12.55086369,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06285079,12.55086373,252,222,1,20516,204852029,-104,LTE,LTE,6300,36
43.0628507,12.55086375,252,222,1,20516,204852029,-103,LTE,LTE,6300,36
43.06282128,12.55088191,252,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06282136,12.55088189,250,222,1,20516,204852029,-106,LTE,LTE,6300,36
43.06282138,12.55088188,250,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06282186,12.55088184,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06282185,12.55088184,252,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06282186,12.55088184,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06282186,12.55088184,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06282185,12.55088184,252,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06282185,12.55088184,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06282185,12.55088184,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06282185,12.55088184,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06281098,12.55089047,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06280173,12.55090205,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278997,12.55090968,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278918,12.55090999,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55090999,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278917,12.55091,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278916,12.55091001,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278915,12.55091002,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278553,12.55091335,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06278553,12.55091335,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06278553,12.55091335,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06278553,12.55091335,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06278553,12.55091335,252,222,1,20516,204852029,-101,LTE,LTE,6300,36
43.06278553,12.55091335,250,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06278553,12.55091335,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278553,12.55091335,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278553,12.55091335,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278332,12.55091542,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0627867,12.55091778,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06272163,12.55129159,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06272209,12.551221,317,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06275796,12.55118424,313,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06275957,12.55120159,302,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276032,12.55120252,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276133,12.55120312,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276277,12.55120934,299,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276449,12.55121592,297,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276512,12.55121522,297,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276601,12.55121317,298,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.062767,12.55121348,299,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06276768,12.55121406,298,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276768,12.55121406,298,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276798,12.55121482,299,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06276773,12.55121542,299,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06276702,12.55121502,299,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06276702,12.55121502,299,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627672,12.55121523,298,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06276574,12.55121278,300,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0627779,12.55121701,298,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278297,12.5512183,297,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278842,12.55121844,297,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06278965,12.55121686,298,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.0627899,12.55121654,299,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06278421,12.55119997,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.062777,12.5511793,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277652,12.55118013,301,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06277652,12.55118013,301,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.0627763,12.55117959,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277661,12.5511805,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277678,12.55118027,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277678,12.55118027,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277727,12.55118105,301,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06277777,12.5511799,301,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06277811,12.55117995,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277811,12.55117995,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277828,12.55117976,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277817,12.55118,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277813,12.55118132,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277778,12.55118072,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277728,12.55118108,301,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277706,12.55118074,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277701,12.55118087,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277727,12.55118084,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277734,12.55118075,300,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06277824,12.55118216,300,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06277816,12.55118263,300,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06277816,12.55118263,300,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06277733,12.55118207,299,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06277671,12.55118114,297,222,1,20516,204852009,-106,LTE,LTE,1350,397
43.06277704,12.55118429,296,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06277684,12.55118435,297,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06277684,12.55118435,297,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06282179,12.55109996,266,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.06276089,12.55105915,303,222,1,20516,204852009,-102,LTE,LTE,1350,397
43.06276383,12.55106528,298,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06276383,12.55106528,298,222,1,20516,204852009,-101,LTE,LTE,1350,397
43.06286904,12.55114354,276,222,1,20516,204852009,-107,LTE,LTE,1350,397
43.0628761,12.55114439,289,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06272058,12.55108015,283,222,1,20516,53431071,-111,LTE,LTE,275,489
43.06272058,12.55108015,283,222,1,20516,53431071,-111,LTE,LTE,275,489
43.06209485,12.55073837,259,222,1,20516,53431071,-115,LTE,LTE,275,489
43.06213432,12.55014338,251,222,1,20516,53431071,-115,LTE,LTE,275,489
43.06213432,12.55014338,251,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06248936,12.54871394,256,222,1,20516,53431071,-113,LTE,LTE,275,489
43.06245486,12.54885618,257,222,1,20516,204852009,-88,LTE,LTE,1350,397
43.06272612,12.54796594,267,222,1,20516,53431071,-113,LTE,LTE,275,489
43.06274047,12.54792844,268,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06259418,12.54730937,259,222,1,20516,204852029,-85,LTE,LTE,6300,36
43.06273762,12.54726698,269,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06259418,12.54730937,259,222,1,20516,204852029,-85,LTE,LTE,6300,36
43.06180871,12.54676496,264,222,1,20516,204852009,-77,LTE,LTE,1350,397
43.06114325,12.5470097,268,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06114325,12.5470097,268,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06120544,12.54857587,271,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06053093,12.55029693,277,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06053093,12.55029693,277,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.05975239,12.55229584,269,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.05891812,12.55443083,271,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05891812,12.55443083,271,222,1,20516,204852009,-98,LTE,LTE,1350,397
43.05807018,12.55668075,254,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05807018,12.55668075,254,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05807018,12.55668075,254,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05807018,12.55668075,254,222,1,20516,205091884,-99,LTE,LTE,1350,58
43.05713076,12.55914403,254,222,1,20516,205091884,-91,LTE,LTE,1350,58
43.05621954,12.56137366,255,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05621954,12.56137366,255,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05522266,12.56380499,256,222,1,20516,205091884,-86,LTE,LTE,1350,58
43.05428885,12.56604334,258,222,1,20516,205091884,-74,LTE,LTE,1350,58
43.053338,12.56832165,257,222,1,20516,205091884,-70,LTE,LTE,1350,58
43.05265846,12.57117582,258,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05276212,12.57416963,257,222,1,20516,205091881,-84,LTE,LTE,1350,57
43.05273514,12.57364991,256,222,1,20516,205091884,-89,LTE,LTE,1350,58
43.05276212,12.57416963,257,222,1,20516,205091881,-84,LTE,LTE,1350,57
43.05282287,12.57693637,256,222,1,20516,205091881,-77,LTE,LTE,1350,57
43.05283689,12.57906582,254,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05200376,12.57910899,253,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05200376,12.57910899,253,222,1,20516,205091882,-72,LTE,LTE,1350,306
43.05200376,12.57910899,253,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05200376,12.57910899,253,222,1,20516,205091882,-72,LTE,LTE,1350,306
43.05209147,12.5778706,254,222,1,20516,205091882,-78,LTE,LTE,1350,306
43.05271216,12.57701406,255,222,1,20516,205091881,-76,LTE,LTE,1350,57
43.05253447,12.57642567,255,222,1,20516,205091881,-87,LTE,LTE,1350,57
43.05253447,12.57642567,255,222,1,20516,205091881,-87,LTE,LTE,1350,57
43.05195314,12.57565322,253,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05149029,12.57507424,254,222,1,20516,205091881,-85,LTE,LTE,1350,57
43.05059174,12.57462344,255,222,1,20516,205091882,-85,LTE,LTE,1350,306
43.05059174,12.57462344,255,222,1,20516,205091882,-85,LTE,LTE,1350,306
43.05031893,12.5750364,255,222,1,20516,205091872,-81,LTE,LTE,275,54
43.05035002,12.57632104,256,222,1,20516,205091872,-83,LTE,LTE,275,54
43.05035002,12.57632104,256,222,1,20516,205091872,-83,LTE,LTE,275,54
43.05046301,12.5775017,255,222,1,20516,205091882,-76,LTE,LTE,1350,306
43.05042944,12.57748316,256,222,1,20516,205091872,-83,LTE,LTE,275,54
43.05051849,12.57689755,251,222,1,20516,205091882,-77,LTE,LTE,1350,306
43.05072006,12.57661912,250,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05088726,12.57636732,255,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05089999,12.57634796,255,222,1,20516,205091872,-93,LTE,LTE,275,54
43.05100894,12.57621912,255,222,1,20516,205091872,-92,LTE,LTE,275,54
43.05100894,12.57621912,255,222,1,20516,205091872,-92,LTE,LTE,275,54
43.05117766,12.57609198,256,222,1,20516,205091872,-95,LTE,LTE,275,54
43.05116245,12.57608796,256,222,1,20516,205091872,-97,LTE,LTE,275,54
43.05115788,12.57611352,257,222,1,20516,205091872,-96,LTE,LTE,275,54
43.05115788,12.57611352,257,222,1,20516,205091872,-96,LTE,LTE,275,54
43.05114576,12.57610615,257,222,1,20516,205091872,-96,LTE,LTE,275,54
43.05112106,12.57609975,255,222,1,20516,205091872,-91,LTE,LTE,275,54
43.05112106,12.57609975,255,222,1,20516,205091872,-91,LTE,LTE,275,54
43.0511635,12.57604094,253,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.05054522,12.57677901,252,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.0503995,12.57629548,254,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.0503995,12.57629548,254,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.05035927,12.57487255,255,222,1,20516,205091882,-84,LTE,LTE,1350,306
43.05036664,12.57382089,254,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05025074,12.57394415,255,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.05054474,12.5747136,254,222,1,20516,205091882,-86,LTE,LTE,1350,306
43.05062812,12.57470585,254,222,1,20516,205091872,-81,LTE,LTE,275,54
43.05158525,12.57528481,253,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.05145584,12.57511168,252,222,1,20516,205091872,-81,LTE,LTE,275,54
43.05158525,12.57528481,253,222,1,20516,205091882,-88,LTE,LTE,1350,306
43.0521964,12.57600297,254,222,1,20516,205091881,-84,LTE,LTE,1350,57
43.05260753,12.57716024,255,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05193358,12.57852554,256,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05193358,12.57852554,256,222,1,20516,205091882,-80,LTE,LTE,1350,306
43.05193358,12.57852554,256,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05193358,12.57852554,256,222,1,20516,205091882,-80,LTE,LTE,1350,306
43.05207093,12.58030041,256,222,1,20516,205091882,-75,LTE,LTE,1350,306
43.05327083,12.58111702,251,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.0542218,12.58238839,254,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.0542218,12.58238839,254,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05444102,12.58132526,255,222,1,20516,205091901,-96,LTE,LTE,6300,328
43.05395393,12.5811639,256,222,1,20516,205091881,-95,LTE,LTE,1350,57
43.05319128,12.58186743,256,222,1,20516,205091881,-95,LTE,LTE,1350,57
43.05319128,12.58186743,256,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05318033,12.58032729,257,222,1,20516,205091881,-77,LTE,LTE,1350,57
43.05317112,12.5805075,257,222,1,20516,205091882,-83,LTE,LTE,1350,306
43.05310519,12.57842519,256,222,1,20516,205091881,-78,LTE,LTE,1350,57
43.05296468,12.57630495,253,222,1,20516,205091881,-71,LTE,LTE,1350,57
43.05296468,12.57630495,253,222,1,20516,205091881,-71,LTE,LTE,1350,57
43.05283334,12.57390557,252,222,1,20516,205091881,-82,LTE,LTE,1350,57
43.05279081,12.57077278,250,222,1,20516,205091884,-83,LTE,LTE,1350,58
43.05363441,12.56791937,251,222,1,20516,205091884,-84,LTE,LTE,1350,58
43.05363441,12.56791937,251,222,1,20516,205091884,-84,LTE,LTE,1350,58
43.05471975,12.56530093,255,222,1,20516,205091884,-84,LTE,LTE,1350,58
43.05590776,12.56241175,250,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05590776,12.56241175,250,222,1,20516,53431081,-95,LTE,LTE,1350,181
43.05696822,12.55983295,250,222,1,20516,53431081,-94,LTE,LTE,1350,181
43.05809201,12.55701112,249,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05905258,12.55447596,249,222,1,20516,53431081,-106,LTE,LTE,1350,181
43.05905258,12.55447596,249,222,1,20516,53431081,-106,LTE,LTE,1350,181
