42.63567582,12.10903145,495,222,1,60035,33891,-95,GSM,EDGE,5,
42.63568355,12.10907825,496,222,1,60035,33891,-107,GSM,EDGE,5,
42.63568502,12.10907742,468,222,1,60035,20577,-107,GSM,EDGE,1015,
42.63568502,12.10907742,468,222,1,60035,20577,-107,GSM,EDGE,1015,
42.63568507,12.10907735,474,222,1,60035,20577,-107,GSM,EDGE,1015,
42.63568507,12.10907761,473,222,1,60035,20577,-105,GSM,EDGE,1015,
42.63568507,12.10907761,473,222,1,60035,20577,-105,GSM,EDGE,1015,
42.63569828,12.10907958,478,222,1,60035,20577,-101,GSM,EDGE,1015,
42.63572749,12.1090518,475,222,1,60035,20577,-107,GSM,EDGE,1015,
42.63571322,12.10902393,483,222,1,60035,20577,-109,GSM,EDGE,1015,
42.63571322,12.10902393,483,222,1,60035,20577,-109,GSM,EDGE,1015,
42.6357073,12.10903213,496,222,1,60035,7896,-109,GSM,EDGE,4,
42.6357073,12.10903213,496,222,1,60035,20577,-109,GSM,EDGE,1015,
42.635752,12.10910551,500,222,1,60035,7896,-105,GSM,EDGE,4,
42.63575644,12.10924112,498,222,1,60035,7896,-105,GSM,EDGE,4,
42.63577132,12.10927947,498,222,1,60035,7896,-105,GSM,EDGE,4,
42.63577132,12.10927947,498,222,1,2147483647,0,-113,GSM,EDGE,,
42.63582836,12.1092588,393,222,50,34531,30970850,-113,UMTS,UMTS,3063,143
42.63582836,12.1092588,393,222,50,34531,30970850,-113,UMTS,UMTS,3063,143
42.63575534,12.10913812,427,222,1,3059,77517827,-113,LTE,LTE,6300,17
42.63573353,12.10907003,482,222,1,3059,77517827,-113,LTE,LTE,6300,17
42.63571273,12.10904347,489,222,1,3059,77517827,-113,LTE,LTE,6300,17
42.63571748,12.10900724,435,222,1,3059,77517827,-113,LTE,LTE,6300,17
42.63571748,12.10900724,435,222,1,3060,77154621,-113,LTE,LTE,6300,362
42.63572739,12.10899034,454,222,1,3057,77409281,-117,LTE,LTE,6300,434
42.63572739,12.10899034,454,222,1,3060,77154621,-113,LTE,LTE,6300,362
42.63578006,12.10870285,470,222,1,3057,77409281,-112,LTE,LTE,6300,434
42.63551599,12.10793813,460,222,1,3057,77409281,-110,LTE,LTE,6300,434
42.63500816,12.10674872,472,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.63500816,12.10674872,472,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.63479887,12.10552736,427,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.63454541,12.10341318,434,222,1,3057,77409281,-107,LTE,LTE,6300,434
42.63454541,12.10341318,434,222,1,3057,77409281,-107,LTE,LTE,6300,434
42.63426531,12.10161262,398,222,1,3060,77154601,-86,LTE,LTE,1350,190
42.63391747,12.09992033,365,222,1,3060,77154601,-100,LTE,LTE-A,1350,190
42.63416885,12.09877269,418,222,1,3060,77154601,-106,LTE,LTE-A,1350,190
42.63350903,12.09809747,379,222,1,3060,77154601,-107,LTE,LTE,1350,190
42.63350903,12.09809747,379,222,1,3060,77154601,-107,LTE,LTE,1350,190
42.63355903,12.09650513,364,222,1,3060,77154601,-111,LTE,LTE,1350,190
42.63260237,12.09625717,341,222,1,3060,77154601,-95,LTE,LTE-A,1350,190
42.63243171,12.0945495,367,222,1,3060,77154601,-98,LTE,LTE,1350,190
42.63243171,12.0945495,367,222,1,3060,77154601,-98,LTE,LTE,1350,190
42.63321638,12.09304106,385,222,1,3060,77154601,-89,LTE,LTE,1350,190
42.63396333,12.09142782,375,222,1,3060,77154601,-100,LTE,LTE,1350,190
42.63507601,12.08963449,355,222,1,3060,77154601,-113,LTE,LTE,1350,190
42.63450926,12.08914447,311,222,1,3060,77154601,-107,LTE,LTE-A,1350,190
42.63340451,12.08996185,348,222,1,3060,77154601,-102,LTE,LTE-A,1350,190
42.63340451,12.08996185,348,222,1,3060,77154601,-102,LTE,LTE-A,1350,190
42.63251049,12.09070505,358,222,1,3060,77154601,-103,LTE,LTE,1350,190
42.6321383,12.09172074,395,222,1,3060,77154601,-106,LTE,LTE,1350,190
42.63128087,12.0918861,337,222,1,3060,77154601,-95,LTE,LTE-A,1350,190
42.63128087,12.0918861,337,222,1,3060,77154601,-95,LTE,LTE-A,1350,190
42.63038582,12.09132312,342,222,1,3060,77154601,-101,LTE,LTE,1350,190
42.62954297,12.09148071,420,222,1,3060,77154601,-101,LTE,LTE-A,1350,190
42.62954107,12.09247045,403,222,1,3060,77154601,-99,LTE,LTE-A,1350,190
42.62954107,12.09247045,403,222,1,3060,77154601,-99,LTE,LTE-A,1350,190
42.62980372,12.09250663,436,222,1,3060,77154601,-97,LTE,LTE-A,1350,190
42.62981243,12.09252198,338,222,1,3060,77154601,-94,LTE,LTE-A,1350,190
42.62986199,12.09248398,414,222,1,3060,77154601,-96,LTE,LTE-A,1350,190
42.62986199,12.09248398,414,222,1,3060,77154601,-96,LTE,LTE-A,1350,190
42.62982018,12.09251722,354,222,1,3060,77154601,-101,LTE,LTE,1350,190
42.62938433,12.09237683,304,222,1,3060,77154601,-104,LTE,LTE,1350,190
42.62945658,12.09181049,395,222,1,3060,77154601,-104,LTE,LTE-A,1350,190
42.62992498,12.09115197,415,222,1,3060,77154601,-99,LTE,LTE,1350,190
42.62992498,12.09115197,415,222,1,3060,77154601,-99,LTE,LTE,1350,190
42.63007216,12.09102636,416,222,1,3060,77154601,-100,LTE,LTE-A,1350,190
42.63021741,12.09048587,509,222,1,3060,77154602,-104,LTE,LTE-A,1350,189
42.63025822,12.09024458,417,222,1,3060,77154601,-102,LTE,LTE-A,1350,190
42.63025822,12.09024458,417,222,1,3060,77154601,-102,LTE,LTE-A,1350,190
42.63043462,12.08939917,404,222,1,3060,77154601,-100,LTE,LTE,1350,190
42.63061516,12.08897963,427,222,1,3060,77154601,-97,LTE,LTE,1350,190
42.63082457,12.08883229,452,222,1,3060,77154601,-96,LTE,LTE-A,1350,190
42.63082457,12.08883229,452,222,1,3060,77154601,-96,LTE,LTE-A,1350,190
42.63100173,12.08842911,446,222,1,3060,77154601,-91,LTE,LTE-A,1350,190
42.63107999,12.0882041,472,222,1,3060,77154601,-97,LTE,LTE-A,1350,190
42.63113395,12.08812375,428,222,1,3060,77154601,-98,LTE,LTE,1350,190
42.63113395,12.08812375,428,222,1,3060,77154601,-98,LTE,LTE,1350,190
42.63108842,12.08819264,404,222,1,3060,77154601,-97,LTE,LTE,1350,190
42.63094602,12.08854003,442,222,1,3060,77154601,-95,LTE,LTE-A,1350,190
42.63075554,12.08893407,401,222,1,3060,77154601,-100,LTE,LTE,1350,190
42.63075554,12.08893407,401,222,1,3060,77154601,-100,LTE,LTE,1350,190
42.63052755,12.08893359,379,222,1,3060,77154601,-99,LTE,LTE-A,1350,190
42.63042889,12.08922203,400,222,1,3060,77154601,-99,LTE,LTE,1350,190
42.63031798,12.08968799,395,222,1,3060,77154601,-103,LTE,LTE-A,1350,190
42.63031798,12.08968799,395,222,1,3060,77154601,-103,LTE,LTE-A,1350,190
42.63021496,12.09030316,397,222,1,3060,77154601,-98,LTE,LTE-A,1350,190
42.63022206,12.09042252,412,222,1,3060,77154601,-102,LTE,LTE-A,1350,190
42.62978149,12.09022505,378,222,1,3060,77154601,-105,LTE,LTE,1350,190
42.62913576,12.08992161,409,222,1,3060,77154601,-101,LTE,LTE,1350,190
42.62873498,12.08966143,345,222,1,3060,77154601,-84,LTE,LTE-A,1350,190
42.62883533,12.08937102,514,222,1,3060,77154601,-84,LTE,LTE-A,1350,190
42.62883533,12.08937102,514,222,1,3060,77154602,-84,LTE,LTE-A,1350,189
42.62895684,12.08896074,517,222,1,3060,77154602,-82,LTE,LTE-A,1350,189
42.62895684,12.08896074,517,222,1,3060,77154602,-82,LTE,LTE-A,1350,189
42.62910165,12.08854814,518,222,1,3060,77154602,-83,LTE,LTE,1350,189
42.62926378,12.08805599,518,222,1,3060,77154602,-88,LTE,LTE-A,1350,189
42.62936584,12.08789635,518,222,1,3060,77154602,-89,LTE,LTE-A,1350,189
42.62930473,12.08786771,522,222,1,3060,77154602,-88,LTE,LTE,1350,189
42.62903767,12.08778225,516,222,1,3060,77154602,-84,LTE,LTE,1350,189
42.62873845,12.08759527,529,222,1,3060,77154602,-87,LTE,LTE,1350,189
42.62833761,12.0873248,561,222,1,3060,77154602,-96,LTE,LTE-A,1350,189
42.62836707,12.08702058,558,222,1,3060,77154602,-94,LTE,LTE,1350,189
42.62836707,12.08702058,558,222,1,3060,77154602,-94,LTE,LTE,1350,189
42.62827551,12.08688625,549,222,1,3060,77154602,-94,LTE,LTE,1350,189
42.6281897,12.08732284,550,222,1,3060,77154602,-101,LTE,LTE,1350,189
42.62806997,12.08772286,547,222,1,3060,77154602,-94,LTE,LTE,1350,189
42.62799847,12.08805752,548,222,1,3060,77154602,-93,LTE,LTE-A,1350,189
42.62799847,12.08805752,548,222,1,3060,77154602,-93,LTE,LTE-A,1350,189
42.62786759,12.08850635,548,222,1,3060,77154602,-86,LTE,LTE-A,1350,189
42.62781923,12.08866713,545,222,1,3060,77154602,-93,LTE,LTE,1350,189
42.62785838,12.08867339,548,222,1,3060,77154602,-94,LTE,LTE,1350,189
42.62785838,12.08867339,548,222,1,3060,77154602,-94,LTE,LTE,1350,189
42.62785589,12.0887293,529,222,1,3060,77154602,-94,LTE,LTE-A,1350,189
42.62785569,12.08872919,522,222,1,3060,77154602,-92,LTE,LTE-A,1350,189
42.62785569,12.08872919,522,222,1,3060,77154602,-92,LTE,LTE-A,1350,189
42.62785552,12.08872905,515,222,1,3060,77154602,-97,LTE,LTE-A,1350,189
42.62785573,12.08872898,508,222,1,3060,77154602,-98,LTE,LTE,1350,189
42.62785583,12.08872908,504,222,1,3060,77154602,-95,LTE,LTE-A,1350,189
42.62785583,12.08872908,504,222,1,3060,77154602,-95,LTE,LTE-A,1350,189
42.62785594,12.08872873,508,222,1,3060,77154602,-95,LTE,LTE-A,1350,189
42.62785366,12.08872214,533,222,1,3060,77154602,-96,LTE,LTE-A,1350,189
42.62785491,12.08871893,539,222,1,3060,77154602,-96,LTE,LTE-A,1350,189
42.62785381,12.08871801,536,222,1,3060,77154602,-95,LTE,LTE-A,1350,189
42.62785303,12.08871675,523,222,1,3060,77154602,-93,LTE,LTE-A,1350,189
42.62788014,12.08864219,500,222,1,3060,77154602,-97,LTE,LTE-A,1350,189
42.62788452,12.08860348,499,222,1,3060,77154602,-96,LTE,LTE-A,1350,189
42.62789541,12.08845359,511,222,1,3060,77154602,-96,LTE,LTE-A,1350,189
42.6279017,12.08839661,521,222,1,3060,77154602,-99,LTE,LTE-A,1350,189
42.62795121,12.08817021,530,222,1,3060,77154602,-103,LTE,LTE,1350,189
42.62800154,12.08792795,519,222,1,3060,77154602,-107,LTE,LTE,1350,189
42.62800154,12.08792795,519,222,1,3060,77154602,-107,LTE,LTE,1350,189
42.62793413,12.08773311,497,222,1,3060,77154602,-104,LTE,LTE-A,1350,189
42.62786405,12.08756784,512,222,1,3060,77154602,-103,LTE,LTE,1350,189
42.6280095,12.08741108,504,222,1,3060,77154602,-100,LTE,LTE-A,1350,189
42.62805032,12.08729791,515,222,1,3060,77154602,-107,LTE,LTE-A,1350,189
42.62811739,12.08716147,518,222,1,3060,77154602,-100,LTE,LTE-A,1350,189
42.62812254,12.08700419,536,222,1,3060,77154602,-106,LTE,LTE-A,1350,189
42.62812254,12.08700419,536,222,1,3060,77154602,-106,LTE,LTE-A,1350,189
42.62811652,12.08684284,551,222,1,3060,77154603,-96,LTE,LTE,1350,191
42.6279808,12.08699673,548,222,1,3060,77154603,-98,LTE,LTE,1350,191
42.62784975,12.08712025,549,222,1,3060,77154603,-100,LTE,LTE,1350,191
42.62784975,12.08712025,549,222,1,3060,77154603,-100,LTE,LTE,1350,191
42.62776058,12.08720054,548,222,1,3060,77154603,-100,LTE,LTE,1350,191
42.62767715,12.08729088,503,222,1,3060,77154603,-100,LTE,LTE-A,1350,191
42.62767715,12.08729088,503,222,1,3060,77154602,-106,LTE,LTE-A,1350,189
42.627641,12.08741286,507,222,1,3060,77154602,-106,LTE,LTE,1350,189
42.62756103,12.08753788,517,222,1,3060,77154602,-104,LTE,LTE-A,1350,189
42.62756103,12.08753788,517,222,1,3060,77154602,-104,LTE,LTE-A,1350,189
42.62753003,12.08771523,502,222,1,3060,77154602,-107,LTE,LTE-A,1350,189
42.62749787,12.08786935,502,222,1,3060,77154602,-108,LTE,LTE-A,1350,189
42.62743707,12.08799563,512,222,1,3060,77154603,-108,LTE,LTE-A,1350,191
42.62743707,12.08799563,512,222,1,3060,77154602,-108,LTE,LTE-A,1350,189
42.6273676,12.08815996,550,222,1,3060,77154603,-111,LTE,LTE,1350,191
42.6273179,12.08828302,512,222,1,3060,77154603,-111,LTE,LTE-A,1350,191
42.62731474,12.08829746,513,222,1,3060,77154602,-111,LTE,LTE-A,1350,189
42.62727243,12.08845144,515,222,1,3060,77154602,-110,LTE,LTE,1350,189
42.62727243,12.08845144,515,222,1,3060,77154602,-110,LTE,LTE,1350,189
42.62723878,12.08865829,502,222,1,3060,77154602,-111,LTE,LTE-A,1350,189
42.62719899,12.08880087,515,222,1,3060,77154602,-109,LTE,LTE-A,1350,189
42.62717254,12.08897069,501,222,1,3060,77154602,-113,LTE,LTE-A,1350,189
42.62719013,12.08918174,504,222,1,3060,77154602,-111,LTE,LTE-A,1350,189
42.62723035,12.08933698,516,222,1,3060,77154602,-111,LTE,LTE-A,1350,189
42.62725872,12.08946289,505,222,1,3060,77154602,-114,LTE,LTE,1350,189
42.62725872,12.08946289,505,222,1,3060,77154602,-114,LTE,LTE,1350,189
42.62737799,12.08942596,495,222,1,3060,77154602,-113,LTE,LTE-A,1350,189
42.62748872,12.08946376,498,222,1,3060,77154602,-114,LTE,LTE-A,1350,189
42.62756761,12.0895938,495,222,1,3060,77154602,-117,LTE,LTE,1350,189
42.62745722,12.08973139,498,222,1,3060,77154602,-116,LTE,LTE-A,1350,189
42.62714941,12.09029902,396,222,1,3057,77409281,-100,LTE,LTE,6300,434
42.62717569,12.09030979,406,222,1,3060,77154602,-116,LTE,LTE,1350,189
42.62718319,12.0904217,427,222,1,3057,77409281,-99,LTE,LTE,6300,434
42.62706611,12.09058389,429,222,1,3057,77409281,-100,LTE,LTE,6300,434
42.62706611,12.09058389,429,222,1,3057,77409281,-100,LTE,LTE,6300,434
42.62691053,12.09069155,442,222,1,3057,77409281,-100,LTE,LTE,6300,434
42.62679614,12.09075683,512,222,1,3060,77154602,-126,LTE,LTE-A,1350,189
42.62682112,12.09104968,474,222,1,3057,77409281,-106,LTE,LTE,6300,434
42.62682112,12.09104968,474,222,1,3057,77409281,-106,LTE,LTE,6300,434
42.62682862,12.09123961,418,222,1,3057,77409281,-102,LTE,LTE,6300,434
42.62689939,12.09123768,427,222,1,3057,77409281,-102,LTE,LTE,6300,434
42.62696944,12.09123237,406,222,1,3057,77409281,-102,LTE,LTE,6300,434
42.6269611,12.09175764,397,222,1,3057,77409281,-98,LTE,LTE,6300,434
42.6269611,12.09175764,397,222,1,3057,77409281,-98,LTE,LTE,6300,434
42.62691727,12.0918595,489,222,1,3057,77409281,-98,LTE,LTE,6300,434
42.62691727,12.0918595,489,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62691017,12.09199876,398,222,1,3057,77409281,-98,LTE,LTE,6300,434
42.62691017,12.09199876,398,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62691008,12.0921417,405,222,1,3057,77409281,-96,LTE,LTE,6300,434
42.6268988,12.09225053,484,222,1,3057,77409281,-96,LTE,LTE-A,6300,434
42.62689368,12.09227251,487,222,1,3060,77154602,-121,LTE,LTE-A,1350,189
42.62689368,12.09227251,487,222,1,3060,77154602,-121,LTE,LTE-A,1350,189
42.62696605,12.0922533,485,222,1,3060,77154602,-119,LTE,LTE,1350,189
42.62703963,12.09229124,392,222,1,3057,77409281,-97,LTE,LTE-A,6300,434
42.62698969,12.09264688,485,222,1,3057,77409281,-97,LTE,LTE-A,6300,434
42.62698969,12.09264688,485,222,1,3060,77154602,-118,LTE,LTE-A,1350,189
42.62694777,12.09302023,391,222,1,3057,77409281,-94,LTE,LTE,6300,434
42.62695745,12.09299294,391,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62694777,12.09302023,391,222,1,3057,77409281,-94,LTE,LTE,6300,434
42.62681249,12.09321076,393,222,1,3057,77409281,-104,LTE,LTE,6300,434
42.62666012,12.09325737,489,222,1,3060,77154602,-114,LTE,LTE,1350,189
42.62666012,12.09325737,489,222,1,3060,77154602,-114,LTE,LTE,1350,189
42.62662273,12.09352494,493,222,1,3060,77154602,-120,LTE,LTE-A,1350,189
42.62669525,12.09360869,408,222,1,3057,77409281,-109,LTE,LTE,6300,434
42.62666803,12.09378207,407,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.62666803,12.09378207,407,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.62669179,12.09392848,512,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.62669179,12.09392848,512,222,1,3060,77154622,-109,LTE,LTE,6300,361
42.62672179,12.09407392,535,222,1,3060,77154622,-110,LTE,LTE,6300,361
42.62665889,12.09423269,421,222,1,3057,77409281,-109,LTE,LTE,6300,434
42.62666831,12.09422271,427,222,1,3060,77154622,-110,LTE,LTE,6300,361
42.62665823,12.09429737,410,222,1,3057,77409281,-107,LTE,LTE,6300,434
42.62665823,12.09429737,410,222,1,3057,77409281,-107,LTE,LTE,6300,434
42.62674636,12.09454347,456,222,1,3057,77409281,-105,LTE,LTE,6300,434
42.62668732,12.09478515,453,222,1,3057,77409281,-109,LTE,LTE,6300,434
42.62655004,12.09491322,433,222,1,3057,77409281,-103,LTE,LTE,6300,434
42.62655004,12.09491322,433,222,1,3057,77409281,-103,LTE,LTE,6300,434
42.62655183,12.09504778,473,222,1,3057,77409281,-108,LTE,LTE,6300,434
42.62648386,12.09519945,501,222,1,3060,77154602,-113,LTE,LTE-A,1350,189
42.62648386,12.09519945,501,222,1,3060,77154602,-113,LTE,LTE-A,1350,189
42.62653671,12.09534978,500,222,1,3060,77154602,-118,LTE,LTE-A,1350,189
42.6265187,12.09550929,487,222,1,3060,77154602,-121,LTE,LTE,1350,189
42.6265187,12.09550929,487,222,1,3060,77154602,-121,LTE,LTE,1350,189
42.62656795,12.09558727,486,222,1,3060,77154602,-112,LTE,LTE,1350,189
42.62637661,12.09578209,492,222,1,3060,77154602,-115,LTE,LTE,1350,189
42.62629088,12.09598553,491,222,1,3060,77154602,-118,LTE,LTE-A,1350,189
42.62630102,12.096493,388,222,1,3057,77409281,-114,LTE,LTE,6300,434
42.62626085,12.09671103,482,222,1,3060,77154602,-122,LTE,LTE,1350,189
42.62627538,12.09677999,483,222,1,3060,77154602,-115,LTE,LTE,1350,189
42.62621291,12.09692201,484,222,1,3060,77154602,-112,LTE,LTE-A,1350,189
42.62621291,12.09692201,484,222,1,3060,77154602,-112,LTE,LTE-A,1350,189
42.62603278,12.09715602,482,222,1,3060,77154602,-109,LTE,LTE-A,1350,189
42.62589713,12.09715898,484,222,1,3060,77154602,-110,LTE,LTE-A,1350,189
42.625825,12.0980409,483,222,1,3060,77154602,-113,LTE,LTE-A,1350,189
42.625825,12.0980409,483,222,1,3060,77154602,-113,LTE,LTE-A,1350,189
42.62605953,12.0982683,490,222,1,3060,77154602,-117,LTE,LTE,1350,189
42.62618692,12.09842937,491,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62613972,12.09856586,486,222,1,3060,77154602,-116,LTE,LTE-A,1350,189
42.62609035,12.09870189,493,222,1,3060,77154602,-112,LTE,LTE-A,1350,189
42.62611452,12.09881472,487,222,1,3060,77154602,-116,LTE,LTE,1350,189
42.62611452,12.09881472,487,222,1,3060,77154602,-116,LTE,LTE,1350,189
42.62599888,12.09906087,488,222,1,3060,77154602,-116,LTE,LTE,1350,189
42.62594334,12.0992431,496,222,1,3060,77154602,-113,LTE,LTE,1350,189
42.6259284,12.09952321,494,222,1,3060,77154602,-114,LTE,LTE-A,1350,189
42.6259284,12.09952321,494,222,1,3060,77154602,-114,LTE,LTE-A,1350,189
42.6259875,12.09964493,495,222,1,3060,77154602,-114,LTE,LTE,1350,189
42.62600703,12.09978286,486,222,1,3060,77154602,-113,LTE,LTE,1350,189
42.62600014,12.09992463,485,222,1,3060,77154602,-117,LTE,LTE-A,1350,189
42.62602187,12.10006631,485,222,1,3060,77154602,-114,LTE,LTE-A,1350,189
42.62607787,12.10015106,487,222,1,3060,77154602,-112,LTE,LTE,1350,189
42.62584545,12.1003702,488,222,1,3060,77154602,-117,LTE,LTE,1350,189
42.62596371,12.10047252,488,222,1,3060,77154602,-116,LTE,LTE,1350,189
42.62601053,12.10060911,486,222,1,3060,77154602,-108,LTE,LTE-A,1350,189
42.62601053,12.10060911,486,222,1,3060,77154602,-108,LTE,LTE-A,1350,189
42.62600198,12.10076351,486,222,1,3060,77154602,-110,LTE,LTE-A,1350,189
42.62579598,12.10111203,497,222,1,3060,77154602,-111,LTE,LTE,1350,189
42.62584491,12.10119599,490,222,1,3060,77154602,-113,LTE,LTE,1350,189
42.62591642,12.10128296,492,222,1,3060,77154602,-105,LTE,LTE-A,1350,189
42.62597676,12.10138721,488,222,1,3060,77154602,-109,LTE,LTE,1350,189
42.62594275,12.10165623,488,222,1,3060,77154602,-119,LTE,LTE,1350,189
42.62594275,12.10165623,488,222,1,3060,77154602,-119,LTE,LTE,1350,189
42.62591422,12.10169788,496,222,1,3060,77154602,-118,LTE,LTE-A,1350,189
42.62588601,12.10171188,490,222,1,3060,77154602,-105,LTE,LTE-A,1350,189
42.62588601,12.10171188,490,222,1,3060,77154602,-105,LTE,LTE-A,1350,189
42.62595394,12.1017608,491,222,1,3060,77154602,-107,LTE,LTE,1350,189
42.62604602,12.10182849,489,222,1,3060,77154602,-108,LTE,LTE-A,1350,189
42.626096,12.1019838,485,222,1,3060,77154602,-108,LTE,LTE,1350,189
42.62608946,12.1021984,487,222,1,3060,77154602,-104,LTE,LTE-A,1350,189
42.62601348,12.10246998,481,222,1,3060,77154602,-101,LTE,LTE-A,1350,189
42.62598742,12.10261502,482,222,1,3060,77154602,-108,LTE,LTE-A,1350,189
42.62596036,12.10273018,483,222,1,3060,77154602,-116,LTE,LTE,1350,189
42.6258631,12.10294047,486,222,1,3060,77154602,-114,LTE,LTE,1350,189
42.62581013,12.10309908,485,222,1,3060,77154602,-112,LTE,LTE-A,1350,189
42.62584706,12.10324389,484,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62584706,12.10324389,484,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62585012,12.10337097,518,222,1,3060,77154622,-116,LTE,LTE,6300,361
42.62583761,12.10349066,391,222,1,3057,77409281,-117,LTE,LTE,6300,434
42.62592148,12.10350629,392,222,1,3057,77409281,-123,LTE,LTE,6300,434
42.62597651,12.10359748,230,222,1,3057,77409281,-123,LTE,LTE,6300,434
42.62598169,12.10360842,233,222,1,3060,77154621,-116,LTE,LTE,6300,362
42.62598169,12.10360842,233,222,1,3060,77154621,-116,LTE,LTE,6300,362
42.62588003,12.10416518,272,222,1,3060,77154621,-117,LTE,LTE,6300,362
42.62586239,12.10438042,317,222,1,3060,77154621,-113,LTE,LTE,6300,362
42.62578102,12.10461095,279,222,1,3060,77154621,-112,LTE,LTE,6300,362
42.62578102,12.10461095,279,222,1,3060,77154621,-112,LTE,LTE,6300,362
42.6258003,12.10463473,310,222,1,3060,77154621,-112,LTE,LTE,6300,362
42.6258003,12.10463473,310,222,1,3060,77154622,-112,LTE,LTE,6300,361
42.62586175,12.10473389,525,222,1,3060,77154622,-116,LTE,LTE,6300,361
42.62591154,12.10482204,525,222,1,3060,77154622,-112,LTE,LTE,6300,361
42.62600565,12.10479332,524,222,1,3060,77154622,-111,LTE,LTE,6300,361
42.62600565,12.10479332,524,222,1,3060,77154622,-111,LTE,LTE,6300,361
42.62608421,12.1048187,524,222,1,3060,77154622,-111,LTE,LTE,6300,361
42.62616392,12.10487669,524,222,1,3060,77154622,-113,LTE,LTE,6300,361
42.62595289,12.10545611,494,222,1,3060,77154622,-113,LTE,LTE,6300,361
42.62595289,12.10545611,494,222,1,3060,77154602,-118,LTE,LTE,1350,189
42.62587465,12.10570574,500,222,1,3060,77154602,-111,LTE,LTE-A,1350,189
42.6258121,12.1059064,505,222,1,3057,76855297,-113,LTE,LTE,6300,303
42.62579774,12.10588905,500,222,1,3060,77154602,-111,LTE,LTE,1350,189
42.62586727,12.10593646,514,222,1,3057,76855297,-108,LTE,LTE,6300,303
42.62586727,12.10593646,514,222,1,3057,76855297,-108,LTE,LTE,6300,303
42.62586908,12.10595879,512,222,1,3060,77154602,-117,LTE,LTE-A,1350,189
42.62587886,12.10595568,514,222,1,20303,205665341,-108,LTE,LTE,6300,413
42.62586678,12.10596828,510,222,1,3060,77154622,-109,LTE,LTE,6300,361
42.62586679,12.10596501,505,222,1,3060,77154602,-124,LTE,LTE,1350,189
42.62583488,12.1059409,358,222,1,3060,77154621,-115,LTE,LTE,6300,362
42.62583345,12.10594218,360,222,1,3060,77154622,-109,LTE,LTE,6300,361
42.62583488,12.1059409,358,222,1,3060,77154621,-115,LTE,LTE,6300,362
42.62583604,12.10593891,375,222,1,3060,77154621,-118,LTE,LTE,6300,362
42.62583602,12.10593891,369,222,1,3060,77154621,-118,LTE,LTE,6300,362
42.625836,12.1059389,428,222,1,3060,77154621,-118,LTE,LTE,6300,362
42.62583598,12.10593889,431,222,1,3060,77154621,-118,LTE,LTE,6300,362
42.62583596,12.10593889,448,222,1,3060,77154621,-118,LTE,LTE,6300,362
42.62583596,12.10593889,448,222,1,3060,77154622,-120,LTE,LTE,6300,361
42.62583596,12.10593888,506,222,1,3060,77154622,-117,LTE,LTE,6300,361
42.62583596,12.10593889,506,222,1,3060,77154622,-117,LTE,LTE,6300,361
42.62583596,12.10593889,506,222,1,3060,77154601,-119,LTE,LTE,1350,190
42.62583595,12.10593889,449,222,1,3060,77154601,-117,LTE,LTE-A,1350,190
42.62583593,12.10593889,501,222,1,3060,77154601,-117,LTE,LTE-A,1350,190
42.62583594,12.10593888,502,222,1,3060,77154602,-111,LTE,LTE,1350,189
42.62578041,12.10593578,496,222,1,3060,77154602,-111,LTE,LTE,1350,189
42.62574081,12.10604656,500,222,1,60035,7896,-103,GSM,EDGE,4,
42.62564728,12.10622966,502,222,1,60035,7896,-103,GSM,EDGE,4,
42.62569092,12.1063824,504,222,1,60035,41994,-107,GSM,GSM,1016,
42.62569092,12.1063824,504,222,1,60035,7895,-105,GSM,GSM,8,
42.62569092,12.1063824,504,222,1,60035,20577,-105,GSM,GSM,1015,
42.62569092,12.1063824,504,222,1,60035,33891,-105,GSM,GSM,5,
42.62569092,12.1063824,504,222,1,60035,7896,-103,GSM,EDGE,4,
42.62567527,12.10650589,502,222,1,60035,7896,-101,GSM,EDGE,4,
42.62563607,12.10660642,500,222,1,60035,7896,-103,GSM,EDGE,4,
42.62567246,12.10673752,500,222,1,60035,7896,-103,GSM,EDGE,4,
42.6256935,12.10689006,507,222,1,60035,7896,-99,GSM,EDGE,4,
42.625696,12.10689396,506,222,1,60035,7896,-91,GSM,EDGE,4,
42.625696,12.10689396,505,222,1,60035,41994,-79,GSM,GSM,1016,
42.62570162,12.10694371,505,222,1,60035,33891,-107,GSM,EDGE,5,
42.62566621,12.10689486,504,222,1,60035,33891,-103,GSM,EDGE,5,
42.62565043,12.10692761,502,222,1,60035,33891,-105,GSM,EDGE,5,
42.62564603,12.10691678,502,222,1,60035,33891,-101,GSM,EDGE,5,
42.62564603,12.10691678,502,222,1,60035,33891,-101,GSM,EDGE,5,
42.6256655,12.10684426,504,222,1,60035,33891,-103,GSM,EDGE,5,
