43.07101424,12.2390779,413,222,1,20516,205812011,-115,LTE,LTE,1350,79
43.07092675,12.23886893,417,222,1,20516,205812001,-135,LTE,LTE,275,316
43.07022988,12.23822611,424,222,1,20510,53219903,-110,LTE,LTE,6300,103
43.0699242,12.23858861,427,222,1,20510,53219903,-98,LTE,LTE,6300,103
43.0699242,12.23858861,427,222,1,20510,53219903,-98,LTE,LTE,6300,103
43.0695727,12.23915455,410,222,1,20516,204809791,-101,LTE,LTE,6300,224
43.06931565,12.23895884,417,222,1,20516,204809791,-97,LTE,LTE,6300,224
43.06931565,12.23895884,417,222,1,20516,204809791,-97,LTE,LTE,6300,224
43.06909022,12.23878966,410,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06892778,12.23877612,408,222,1,20516,204809771,-105,LTE,LTE,1350,97
43.06895278,12.23877105,408,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06914472,12.23887325,410,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06914472,12.23887325,410,222,1,20516,204809771,-102,LTE,LTE,1350,97
43.06946829,12.23923537,418,222,1,20516,204809791,-98,LTE,LTE,6300,224
43.06939807,12.23932634,420,222,1,20516,204809791,-95,LTE,LTE,6300,224
43.06939807,12.23932634,420,222,1,20516,204809791,-95,LTE,LTE,6300,224
43.06943298,12.23927424,421,222,1,20516,204809791,-98,LTE,LTE,6300,224
43.06941765,12.23927917,413,222,1,20516,204809791,-98,LTE,LTE,6300,224
43.06941569,12.23927865,414,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06934928,12.23934812,417,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06934928,12.23934812,417,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06934337,12.2393443,416,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06934713,12.2393495,418,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06934713,12.2393495,418,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.06934687,12.23935078,419,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06934687,12.23935078,419,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06934728,12.2393513,417,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06934684,12.23935002,418,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06934684,12.23935002,418,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06938907,12.23930238,413,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06947807,12.2393127,414,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06947807,12.2393127,414,222,1,20516,204809771,-111,LTE,LTE,1350,97
43.06947663,12.23928498,415,222,1,20516,204809771,-112,LTE,LTE,1350,97
43.06946577,12.23927078,422,222,1,20516,204809791,-101,LTE,LTE,6300,224
43.06926509,12.23901372,451,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06926509,12.23901372,451,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06935715,12.23905572,433,222,1,20516,204809771,-103,LTE,LTE,1350,97
43.0693701,12.23921935,427,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.0693701,12.23921935,427,222,1,20516,204809771,-110,LTE,LTE,1350,97
43.06941947,12.2393056,425,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06938371,12.23933252,426,222,1,20516,204809791,-108,LTE,LTE,6300,224
43.06938371,12.23933252,426,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06938371,12.23933252,426,222,1,20516,204809791,-108,LTE,LTE,6300,224
43.06938371,12.23933252,426,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06938366,12.23932669,426,222,1,20516,204809791,-108,LTE,LTE,6300,224
43.06938046,12.23932688,427,222,1,20516,204809771,-104,LTE,LTE,1350,97
43.06935737,12.23933569,423,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06935737,12.23933569,423,222,1,20516,204809771,-108,LTE,LTE,1350,97
43.06936629,12.23937283,424,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06941611,12.23938736,425,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06944642,12.23933034,426,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06944642,12.23933034,426,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06946063,12.23932198,427,222,1,20516,204809771,-107,LTE,LTE,1350,97
43.06946368,12.23931896,427,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06946368,12.23931896,427,222,1,20516,204809771,-109,LTE,LTE,1350,97
43.06928951,12.23917046,422,222,1,20516,204809771,-100,LTE,LTE,1350,97
43.0680655,12.23836095,422,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.0680655,12.23836095,422,222,1,20516,204809771,-106,LTE,LTE,1350,97
43.06699093,12.23801443,412,222,1,20511,204811306,-108,LTE,LTE,1350,278
43.06609002,12.23810043,410,222,1,20516,205148201,-97,LTE,LTE,1350,417
43.0653218,12.23756625,405,222,1,20516,205148201,-95,LTE,LTE,1350,417
43.0653218,12.23756625,405,222,1,20516,205148201,-95,LTE,LTE,1350,417
43.06452725,12.23694377,390,222,1,20516,205148201,-94,LTE,LTE,1350,417
43.0643923,12.23791157,400,222,1,20516,204809771,-92,LTE,LTE,1350,97
43.06494327,12.23920882,407,222,1,20516,204809771,-92,LTE,LTE,1350,97
43.06478261,12.240912,404,222,1,20516,204809771,-93,LTE,LTE,1350,97
43.06402688,12.24264361,395,222,1,20516,204809771,-86,LTE,LTE,1350,97
43.06402688,12.24264361,395,222,1,20516,204809771,-86,LTE,LTE,1350,97
43.06286604,12.24325131,380,222,1,20516,204809771,-84,LTE,LTE,1350,97
43.06147463,12.24313031,377,222,1,20516,204809771,-82,LTE,LTE,1350,97
43.05996199,12.24362611,375,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.05996199,12.24362611,375,222,1,20516,204809771,-85,LTE,LTE,1350,97
43.0588225,12.24500207,358,222,1,20516,204809771,-83,LTE,LTE,1350,97
43.05747863,12.24617312,353,222,1,20516,204809771,-82,LTE,LTE,1350,97
43.0565856,12.24719731,364,222,1,20516,204809771,-82,LTE,LTE,1350,97
43.0565856,12.24719731,364,222,1,20516,204809771,-82,LTE,LTE,1350,97
43.05592378,12.24816848,364,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.05483868,12.24972354,376,222,1,20516,204809771,-87,LTE,LTE,1350,97
43.05377931,12.25127377,347,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.05377931,12.25127377,347,222,1,20516,204809771,-90,LTE,LTE,1350,97
43.05317602,12.25203514,335,222,1,20516,204809771,-94,LTE,LTE,1350,97
43.05342294,12.25351427,360,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.05342294,12.25351427,360,222,1,20516,204809771,-95,LTE,LTE,1350,97
43.05386688,12.2555689,271,222,1,20516,204809769,-91,LTE,LTE,1350,98
43.05429267,12.257556,268,222,1,20516,204809769,-100,LTE,LTE,1350,98
43.05451098,12.25917624,269,222,1,20516,204809769,-85,LTE,LTE,1350,98
43.05477878,12.26001598,268,222,1,20516,204809769,-90,LTE,LTE,1350,98
43.05514095,12.26158379,267,222,1,20516,204809769,-91,LTE,LTE,1350,98
43.0555232,12.26340246,266,222,1,20516,204809769,-94,LTE,LTE,1350,98
43.05600456,12.26561068,267,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.05600456,12.26561068,267,222,1,20516,204809769,-93,LTE,LTE,1350,98
43.05646647,12.26787798,266,222,1,20516,204809769,-98,LTE,LTE,1350,98
43.05737312,12.27028041,266,222,1,20516,204809769,-97,LTE,LTE,1350,98
43.05737312,12.27028041,266,222,1,20516,204809769,-97,LTE,LTE,1350,98
43.05865225,12.27200046,268,222,1,20516,204809769,-106,LTE,LTE,1350,98
43.05979284,12.27381417,265,222,1,20516,204809769,-106,LTE,LTE,1350,98
43.05979284,12.27381417,265,222,1,20511,204811306,-93,LTE,LTE,1350,278
43.06028781,12.27585799,261,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06028781,12.27585799,261,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06013334,12.27743468,263,222,1,20511,204811306,-91,LTE,LTE,1350,278
43.05967227,12.27978531,264,222,1,20509,205156139,-93,LTE,LTE,1350,130
43.05916253,12.28204975,267,222,1,20511,204811306,-83,LTE,LTE,1350,278
43.05916253,12.28204975,267,222,1,20511,204811306,-83,LTE,LTE,1350,278
43.05865374,12.28431165,266,222,1,20511,204811306,-86,LTE,LTE,1350,278
43.05870942,12.28654828,267,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.05867434,12.28633119,267,222,1,20511,204811306,-86,LTE,LTE,1350,278
43.05920096,12.28860406,265,222,1,20509,205156139,-97,LTE,LTE,1350,130
43.05920096,12.28860406,265,222,1,20511,204811306,-98,LTE,LTE,1350,278
43.05974952,12.29097464,270,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.05970259,12.29074409,270,222,1,20511,204811306,-98,LTE,LTE,1350,278
43.05974952,12.29097464,270,222,1,20509,205156139,-110,LTE,LTE,1350,130
43.06047073,12.29333334,270,222,1,20516,204809769,-94,LTE,LTE,1350,98
43.0613473,12.29537265,266,222,1,20516,204809769,-94,LTE,LTE,1350,98
43.0613473,12.29537265,266,222,1,20511,204811306,-88,LTE,LTE,1350,278
43.06218457,12.29727032,267,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06218457,12.29727032,267,222,1,20511,204811306,-84,LTE,LTE,1350,278
43.06312544,12.29926106,267,222,1,20511,204811306,-91,LTE,LTE,1350,278
43.06395779,12.30115349,272,222,1,20511,204811305,-73,LTE,LTE,1350,276
43.06387304,12.30097132,272,222,1,20511,204811306,-91,LTE,LTE,1350,278
43.06395779,12.30115349,272,222,1,20511,204811305,-73,LTE,LTE,1350,276
43.0648221,12.30313719,280,222,1,20511,204811305,-86,LTE,LTE,1350,276
43.06477866,12.30406381,280,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06477866,12.30406381,280,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06387983,12.30493099,283,222,1,20511,204811305,-81,LTE,LTE,1350,276
43.06285455,12.30537148,282,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06232721,12.30626551,281,222,1,20511,204811325,-84,LTE,LTE,6300,262
43.06238973,12.30621557,281,222,1,20511,204811305,-88,LTE,LTE,1350,276
43.06232721,12.30626551,281,222,1,20511,204811325,-84,LTE,LTE,6300,262
43.06153589,12.30667236,280,222,1,20511,204811325,-95,LTE,LTE,6300,262
43.0606895,12.30712587,281,222,1,20511,204811325,-107,LTE,LTE,6300,262
43.06039989,12.30739255,285,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.06039989,12.30739255,285,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.06070607,12.30777532,283,222,1,20511,204811305,-101,LTE,LTE,1350,276
43.06085036,12.30799972,282,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06095739,12.30805471,285,222,1,20511,204811305,-100,LTE,LTE,1350,276
43.06095497,12.3080611,285,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.06096415,12.30806768,285,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06096415,12.30806768,285,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06096445,12.30806867,285,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06096432,12.30806849,284,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06096432,12.30806849,284,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06096437,12.30806865,285,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096424,12.30806892,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096437,12.30806904,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096448,12.30806926,285,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096452,12.30806962,286,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096452,12.30806962,286,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096435,12.30806987,285,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096435,12.30806987,285,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096409,12.30806966,285,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096397,12.3080693,286,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06096395,12.3080692,286,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096395,12.3080692,286,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096394,12.30806918,285,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096387,12.30806931,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096343,12.30806986,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096308,12.30807015,285,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.06096309,12.30807008,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096326,12.3080695,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096321,12.30806953,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06096198,12.30806979,284,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.0609618,12.3080699,284,222,1,20511,204811305,-109,LTE,LTE,1350,276
43.060962,12.30806991,285,222,1,20511,204811305,-109,LTE,LTE,1350,276
43.06096211,12.30806995,284,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06093411,12.3080649,288,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.06092886,12.30804977,288,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06092872,12.30804628,288,222,1,20511,204811305,-105,LTE,LTE,1350,276
43.06092912,12.30804477,286,222,1,20511,204811305,-106,LTE,LTE,1350,276
43.06114815,12.30818514,286,222,1,20511,204811305,-108,LTE,LTE,1350,276
43.06173551,12.30880407,285,222,1,20511,204811305,-97,LTE,LTE,1350,276
43.06260783,12.30960114,284,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.06260783,12.30960114,284,222,1,20511,204811305,-98,LTE,LTE,1350,276
43.06357048,12.31025849,286,222,1,20511,204811305,-104,LTE,LTE,1350,276
43.06392145,12.31056076,288,222,1,20511,205870122,-111,LTE,LTE,1350,179
43.06392145,12.31056076,288,222,1,20511,205870122,-111,LTE,LTE,1350,179
43.06462874,12.31126114,291,222,1,20511,205870122,-105,LTE,LTE,1350,179
43.06564936,12.31203995,290,222,1,20511,205870122,-105,LTE,LTE,1350,179
43.06660933,12.31251968,289,222,1,20511,205870122,-94,LTE,LTE,1350,179
43.06660933,12.31251968,289,222,1,20511,205870122,-94,LTE,LTE,1350,179
43.06753046,12.31285137,288,222,1,20511,205870122,-100,LTE,LTE,1350,179
43.06825863,12.31224011,283,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.06825863,12.31224011,283,222,1,20511,205870122,-100,LTE,LTE,1350,179
43.06876326,12.31205863,287,222,1,20511,204811305,-107,LTE,LTE,1350,276
43.06876326,12.31205863,287,222,1,20511,204841514,-100,LTE,LTE,1350,224
43.06939379,12.31312035,283,222,1,20511,204841514,-100,LTE,LTE,1350,224
43.0694779,12.31324771,284,222,1,20511,205870123,-103,LTE,LTE,1350,177
43.0694779,12.31324771,284,222,1,20511,205870123,-103,LTE,LTE,1350,177
43.07017407,12.31491634,282,222,1,20509,205156138,-104,LTE,LTE,1350,131
43.0708617,12.31635828,279,222,1,20509,205156138,-104,LTE,LTE,1350,131
43.0708617,12.31635828,279,222,1,20511,205870123,-100,LTE,LTE,1350,177
43.0712659,12.31743369,279,222,1,20509,205156138,-96,LTE,LTE,1350,131
43.0712659,12.31743369,279,222,1,20511,205870123,-100,LTE,LTE,1350,177
43.0712659,12.31743369,279,222,1,20509,205156138,-96,LTE,LTE,1350,131
43.0712659,12.31743369,279,222,1,20511,205870123,-100,LTE,LTE,1350,177
43.07189893,12.31855016,282,222,1,20509,205156138,-96,LTE,LTE,1350,131
43.07189893,12.31855016,282,222,1,20511,205870123,-91,LTE,LTE,1350,177
43.07271832,12.32036831,286,222,1,20511,205870123,-74,LTE,LTE,1350,177
43.07271832,12.32036831,286,222,1,20511,205870123,-74,LTE,LTE,1350,177
43.07347858,12.322076,286,222,1,20511,205870123,-91,LTE,LTE,1350,177
43.07438029,12.3239639,285,222,1,20511,204808747,-89,LTE,LTE,1350,344
43.07438029,12.3239639,285,222,1,20511,204808747,-89,LTE,LTE,1350,344
43.07519761,12.32571583,287,222,1,20511,204808747,-82,LTE,LTE,1350,344
43.0760093,12.3275247,287,222,1,20511,204808747,-82,LTE,LTE,1350,344
43.0760093,12.3275247,287,222,1,20511,204808747,-82,LTE,LTE,1350,344
43.07689511,12.32937704,287,222,1,20511,204808747,-86,LTE,LTE,1350,344
43.07770262,12.33057295,285,222,1,20511,204808747,-71,LTE,LTE,1350,344
43.07770262,12.33057295,285,222,1,20511,204808747,-71,LTE,LTE,1350,344
43.07824485,12.33199444,287,222,1,20511,204808747,-76,LTE,LTE,1350,344
43.07883034,12.33331954,287,222,1,20511,204808747,-73,LTE,LTE,1350,344
43.07883034,12.33331954,287,222,1,20511,204808747,-73,LTE,LTE,1350,344
43.0788185,12.3348742,288,222,1,20511,204808747,-73,LTE,LTE,1350,344
43.0788185,12.3348742,288,222,1,20511,205851435,-80,LTE,LTE,1350,255
43.07888682,12.33668377,297,222,1,20511,205851435,-68,LTE,LTE,1350,255
43.07888682,12.33668377,297,222,1,20511,205851435,-68,LTE,LTE,1350,255
43.07873538,12.33837856,295,222,1,20511,204808747,-71,LTE,LTE,1350,344
43.07875429,12.33820226,295,222,1,20511,205851435,-68,LTE,LTE,1350,255
43.07840057,12.34038797,306,222,1,20511,205851433,-79,LTE,LTE,1350,257
43.07840057,12.34038797,306,222,1,20511,205851433,-79,LTE,LTE,1350,257
43.07845619,12.34252407,304,222,1,20511,205851433,-82,LTE,LTE,1350,257
43.07845619,12.34252407,304,222,1,20511,205851433,-82,LTE,LTE,1350,257
43.07868243,12.34421616,305,222,1,20511,204808746,-74,LTE,LTE,1350,343
43.07873305,12.34604724,310,222,1,20511,204808746,-74,LTE,LTE,1350,343
43.07873305,12.34604724,310,222,1,20511,204817962,-73,LTE,LTE,1350,233
43.07873305,12.34604724,310,222,1,20511,204808746,-74,LTE,LTE,1350,343
43.07873305,12.34604724,310,222,1,20511,204817962,-73,LTE,LTE,1350,233
43.0785487,12.3468893,309,222,1,20511,204808746,-74,LTE,LTE,1350,343
43.07912487,12.34761757,310,222,1,20511,204817962,-72,LTE,LTE,1350,233
43.07912487,12.34761757,310,222,1,20511,204817962,-72,LTE,LTE,1350,233
43.07956859,12.34936697,310,222,1,20511,204817962,-79,LTE,LTE,1350,233
43.08042219,12.35124999,313,222,1,20511,204817961,-81,LTE,LTE,1350,231
43.08032191,12.35105979,313,222,1,20511,204817962,-79,LTE,LTE,1350,233
43.08155828,12.35322703,314,222,1,20511,205262377,-83,LTE,LTE,1350,476
43.08155828,12.35322703,314,222,1,20511,205262377,-83,LTE,LTE,1350,476
43.08305639,12.35542672,329,222,1,20509,204812586,-91,LTE,LTE,1350,200
43.0841602,12.35790253,313,222,1,20511,205559851,-87,LTE,LTE,1350,52
43.08487575,12.35990498,303,222,1,20510,204811563,-81,LTE,LTE,1350,172
43.08487575,12.35990498,303,222,1,20510,204811563,-81,LTE,LTE,1350,172
43.08507932,12.36088558,315,222,1,20509,204815914,-90,LTE,LTE,1350,172
43.08585725,12.36014636,308,222,1,20509,204815914,-89,LTE,LTE,1350,172
43.08585725,12.36014636,308,222,1,20509,204815914,-89,LTE,LTE,1350,172
43.08705883,12.35980216,302,222,1,20509,204815904,-102,LTE,LTE,275,458
43.0885925,12.35935554,302,222,1,20509,204815904,-105,LTE,LTE,275,458
43.0885925,12.35935554,302,222,1,20509,204815904,-105,LTE,LTE,275,458
43.09000105,12.35898361,305,222,1,20509,204815904,-105,LTE,LTE,275,458
43.09139963,12.3583639,304,222,1,20509,204815904,-97,LTE,LTE,275,458
43.09270581,12.35759989,310,222,1,20509,204815904,-97,LTE,LTE,275,458
43.09270581,12.35759989,310,222,1,20509,204815914,-96,LTE,LTE,1350,172
43.09378083,12.35708683,312,222,1,20509,204815914,-95,LTE,LTE,1350,172
43.09447809,12.35672296,314,222,1,20509,204815914,-95,LTE,LTE,1350,172
43.09561948,12.35674767,318,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.09561948,12.35674767,318,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.0961086,12.35780536,321,222,1,20511,205253931,-88,LTE,LTE,1350,359
43.0961086,12.35780536,321,222,1,20509,204815914,-94,LTE,LTE,1350,172
43.09594483,12.35928445,322,222,1,20511,205253931,-92,LTE,LTE,1350,359
43.09594483,12.35928445,322,222,1,20511,205253931,-92,LTE,LTE,1350,359
43.09758781,12.36857532,331,222,1,20511,205803563,-70,LTE,LTE,1350,478
43.0982257,12.37079752,335,222,1,20511,205803563,-75,LTE,LTE,1350,478
43.0982257,12.37079752,335,222,1,20511,205803563,-75,LTE,LTE,1350,478
43.09806265,12.37329822,338,222,1,20509,204816425,-90,LTE,LTE,1350,197
43.098103,12.37305809,338,222,1,20511,205803563,-75,LTE,LTE,1350,478
43.09790755,12.3740287,338,222,1,20509,204998697,-107,LTE,LTE,1350,36
43.09790755,12.3740287,338,222,1,20509,204816425,-90,LTE,LTE,1350,197
43.0934423,12.38500229,333,222,1,20511,205439017,-70,LTE,LTE,1350,404
43.09335525,12.38770765,343,222,1,20511,205439017,-70,LTE,LTE,1350,404
43.09335525,12.38770765,343,222,1,20511,204809258,-86,LTE,LTE,1350,284
43.09335525,12.38770765,343,222,1,20511,205439017,-70,LTE,LTE,1350,404
43.09335525,12.38770765,343,222,1,20511,204809258,-86,LTE,LTE,1350,284
43.09341335,12.38959976,345,222,1,20511,204809258,-112,LTE,LTE,1350,284
43.09407829,12.40499422,322,222,1,20511,53744681,-81,LTE,LTE,1350,170
43.09406884,12.40768711,309,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.09406884,12.40768711,309,222,1,20511,53744681,-81,LTE,LTE,1350,170
43.09406884,12.40768711,309,222,1,20511,204816681,-88,LTE,LTE,1350,17
43.09406884,12.40768711,309,222,1,20511,53744681,-81,LTE,LTE,1350,170
43.09329743,12.4105923,309,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09207687,12.41360085,314,222,1,20511,204816701,-86,LTE,LTE,6300,160
43.09229114,12.41306937,314,222,1,20511,204816681,-89,LTE,LTE,1350,17
43.09207687,12.41360085,314,222,1,20511,204816701,-86,LTE,LTE,6300,160
43.09145658,12.415974,310,222,1,20511,204816701,-81,LTE,LTE,6300,160
43.09029543,12.42354291,278,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08886664,12.4252584,272,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.08886664,12.4252584,272,222,1,20510,204812075,-86,LTE,LTE,1350,264
43.08748163,12.42692512,270,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.08748163,12.42692512,270,222,1,20510,204812074,-80,LTE,LTE,1350,265
43.08748163,12.42692512,270,222,1,20510,204814377,-87,LTE,LTE,1350,360
43.08748163,12.42692512,270,222,1,20510,204812074,-80,LTE,LTE,1350,265
43.08605217,12.42845746,263,222,1,20510,204814377,-84,LTE,LTE,1350,360
43.08505406,12.43041165,254,222,1,20510,205856555,-72,LTE,LTE,1350,165
43.08543156,12.43271047,264,222,1,20510,204812074,-75,LTE,LTE,1350,265
43.08543156,12.43271047,264,222,1,20510,204812074,-75,LTE,LTE,1350,265
43.0857785,12.43495815,252,222,1,20510,205856555,-86,LTE,LTE,1350,165
43.08578675,12.43780655,245,222,1,20510,204809003,-76,LTE,LTE,1350,101
43.08573629,12.44057618,244,222,1,20510,204809003,-76,LTE,LTE,1350,101
43.08573629,12.44057618,244,222,1,20510,205805355,-80,LTE,LTE,1350,104
43.08651978,12.44355414,241,222,1,20510,204809001,-70,LTE,LTE,1350,100
43.08643184,12.44328871,241,222,1,20510,205805355,-80,LTE,LTE,1350,104
43.08651978,12.44355414,241,222,1,20510,204809001,-70,LTE,LTE,1350,100
43.08643184,12.44328871,241,222,1,20510,205805355,-80,LTE,LTE,1350,104
43.08735526,12.4463298,243,222,1,20510,205805355,-74,LTE,LTE,1350,104
43.08735526,12.4463298,243,222,1,20510,205805355,-74,LTE,LTE,1350,104
43.08822547,12.44925431,235,222,1,20510,204808981,-87,LTE,LTE,3175,480
43.08914748,12.45239957,236,222,1,20510,204808981,-102,LTE,LTE,3175,480
43.08914748,12.45239957,236,222,1,20510,204808981,-102,LTE,LTE,3175,480
43.08932249,12.45545227,273,222,1,20511,204816681,-92,LTE,LTE,1350,17
43.08932249,12.45545227,273,222,1,20510,204808981,-102,LTE,LTE,3175,480
43.08874235,12.45853083,266,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.08874235,12.45853083,266,222,1,20511,204816681,-91,LTE,LTE,1350,17
43.08832182,12.46108213,231,222,1,20510,204813099,-96,LTE,LTE,1350,367
43.08799084,12.46314551,232,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.08762519,12.46532345,233,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08762519,12.46532345,233,222,1,20510,204813099,-83,LTE,LTE,1350,367
43.08737701,12.46712991,234,222,1,20510,204813099,-84,LTE,LTE,1350,367
43.0871604,12.46934673,236,222,1,20510,204813099,-75,LTE,LTE,1350,367
43.08743941,12.47145885,236,222,1,20510,204813099,-72,LTE,LTE,1350,367
43.08772918,12.47362698,238,222,1,20510,204813099,-73,LTE,LTE,1350,367
43.08767744,12.47594771,238,222,1,20510,204813099,-73,LTE,LTE,1350,367
43.08767744,12.47594771,238,222,1,20510,204813098,-86,LTE,LTE,1350,368
43.08752395,12.47838144,241,222,1,20510,204813098,-76,LTE,LTE,1350,368
43.08728562,12.48113967,241,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08728562,12.48113967,241,222,1,20510,204813098,-93,LTE,LTE,1350,368
43.08610406,12.48347895,242,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08478548,12.48548689,242,222,1,20510,204813098,-84,LTE,LTE,1350,368
43.08330521,12.48777345,246,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.08330521,12.48777345,246,222,1,20510,204813098,-85,LTE,LTE,1350,368
43.0819579,12.49003464,242,222,1,20510,204813098,-90,LTE,LTE,1350,368
43.08127778,12.49292788,240,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08127778,12.49292788,240,222,1,20510,204813098,-98,LTE,LTE,1350,368
43.08086918,12.4957535,244,222,1,20510,204813088,-99,LTE,LTE,275,349
43.07980438,12.49852264,239,222,1,20510,204813088,-104,LTE,LTE,275,349
43.07836991,12.50062696,241,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07836991,12.50062696,241,222,1,20510,205553951,-100,LTE,LTE,275,218
43.07674973,12.50294853,241,222,1,20510,205553951,-90,LTE,LTE,275,218
43.07539362,12.50507942,243,222,1,20510,205553951,-95,LTE,LTE,275,218
43.07465424,12.50769004,242,222,1,20510,205553951,-85,LTE,LTE,275,218
43.07465424,12.50769004,242,222,1,20510,205553951,-85,LTE,LTE,275,218
43.07419451,12.51020537,244,222,1,20510,205553951,-85,LTE,LTE,275,218
43.07413021,12.51048206,247,222,1,20510,205553961,-94,LTE,LTE,1350,213
43.07376209,12.51288158,278,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.07376209,12.51288158,278,222,1,20511,204816681,-100,LTE,LTE,1350,17
43.07327728,12.51542154,248,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07262699,12.51830837,249,222,1,20516,204852011,-104,LTE,LTE,1350,398
43.07262699,12.51830837,249,222,1,20510,205553961,-88,LTE,LTE,1350,213
43.07262699,12.51830837,249,222,1,20516,204852011,-104,LTE,LTE,1350,398
