43.06280951,12.5509446,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280951,12.5509446,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280951,12.55094461,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280951,12.5509446,251,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06280951,12.55094462,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280953,12.55094462,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280954,12.55094461,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280954,12.55094462,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280953,12.55094464,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280953,12.55094466,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280953,12.55094467,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280953,12.55094466,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280955,12.55094464,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280956,12.55094463,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280956,12.55094463,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06280956,12.55094463,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.0628096,12.55094462,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06292407,12.55100779,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06320018,12.55143068,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06329933,12.5514837,250,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06330012,12.55148577,250,222,1,20516,204852009,-111,LTE,LTE,1350,397
43.06324415,12.55138303,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06324424,12.55138367,251,222,1,20516,204852009,-108,LTE,LTE,1350,397
43.06286868,12.55089124,259,222,1,25306,36649,-91,GSM,EDGE,18,
43.06286868,12.55089124,259,222,1,25306,36649,-91,GSM,EDGE,18,
43.06287405,12.55118131,255,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06287653,12.55117877,254,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06279801,12.55115493,255,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06279801,12.55115493,255,222,1,20516,204852009,-93,LTE,LTE,1350,397
43.06229191,12.55086099,252,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06229191,12.55086099,252,222,1,20516,204852009,-96,LTE,LTE,1350,397
43.06205574,12.55051079,250,222,1,20516,204852009,-91,LTE,LTE,1350,397
43.0621658,12.54988974,246,222,1,20516,204852009,-85,LTE,LTE,1350,397
43.06192182,12.55086681,246,222,1,20516,53431071,-114,LTE,LTE,275,489
43.06192182,12.55086681,246,222,1,20516,53431071,-114,LTE,LTE,275,489
43.06157147,12.55205686,246,222,1,20516,204852009,-95,LTE,LTE,1350,397
43.06157147,12.55205686,246,222,1,20516,53431071,-114,LTE,LTE,275,489
43.06116614,12.55339356,248,222,1,20516,204852009,-82,LTE,LTE,1350,397
43.06075946,12.55487668,248,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06044605,12.5567474,271,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.0604922,12.55643553,272,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06044605,12.5567474,271,222,1,20516,205091884,-98,LTE,LTE,1350,58
43.0604922,12.55643553,272,222,1,20516,204852009,-100,LTE,LTE,1350,397
43.06056248,12.5583382,254,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.06056248,12.5583382,254,222,1,20516,53431081,-89,LTE,LTE,1350,181
43.06124178,12.56001269,256,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.06211738,12.56073268,255,222,1,20516,53431081,-86,LTE,LTE,1350,181
43.06308814,12.56130428,256,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.06308814,12.56130428,256,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.0638879,12.56209578,256,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.06389865,12.56258836,255,222,1,20516,53431081,-99,LTE,LTE,1350,181
43.06389865,12.56258836,255,222,1,20516,53431081,-99,LTE,LTE,1350,181
43.06378727,12.56363783,255,222,1,20516,53431081,-103,LTE,LTE,1350,181
43.06336152,12.5649351,254,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.06296813,12.56615856,255,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06296813,12.56615856,255,222,1,20516,205119787,-103,LTE,LTE,1350,216
43.06267039,12.56650583,255,222,1,20516,205119787,-108,LTE,LTE,1350,216
43.06247996,12.5662482,254,222,1,20516,205119787,-106,LTE,LTE,1350,216
43.06226619,12.56601261,256,222,1,20516,53431081,-105,LTE,LTE,1350,181
43.06226619,12.56601261,256,222,1,20516,205119787,-106,LTE,LTE,1350,216
43.0621962,12.56609689,282,222,1,20516,53431081,-105,LTE,LTE,1350,181
43.06219613,12.56609629,272,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.06220312,12.5661048,255,222,1,20516,53431081,-107,LTE,LTE,1350,181
43.06219615,12.56609509,255,222,1,20516,205091884,-115,LTE,LTE,1350,58
43.06220312,12.5661048,255,222,1,20516,53431081,-107,LTE,LTE,1350,181
43.06240108,12.56622484,252,222,1,20516,205119787,-109,LTE,LTE,1350,216
43.06244158,12.56640323,251,222,1,20516,205119787,-116,LTE,LTE,1350,216
43.06248831,12.56643006,255,222,1,20516,205119787,-116,LTE,LTE,1350,216
43.06248792,12.56642837,255,222,1,20516,53431101,-121,LTE,LTE,6300,405
43.06248792,12.56642837,255,222,1,20516,53431101,-121,LTE,LTE,6300,405
43.06248512,12.56641996,256,222,1,20516,53431081,-119,LTE,LTE,1350,181
43.06248261,12.56641663,256,222,1,20516,53431081,-118,LTE,LTE,1350,181
43.06248263,12.56641711,256,222,1,20516,53431081,-122,LTE,LTE,1350,181
43.06248666,12.56640452,257,222,1,20516,53431081,-122,LTE,LTE,1350,181
43.06248678,12.56640411,257,222,1,20516,53431101,-119,LTE,LTE,6300,405
43.06247618,12.56644421,257,222,1,20516,53431101,-119,LTE,LTE,6300,405
43.06247585,12.56644545,257,222,1,20516,204852032,-121,LTE,LTE,6300,181
43.06247368,12.56645414,237,222,1,20516,204852032,-121,LTE,LTE,6300,181
43.06234523,12.56633035,246,222,1,25306,340,-95,GSM,EDGE,1016,
43.0623375,12.56634307,247,222,1,25306,340,-95,GSM,EDGE,1016,
43.06233858,12.56636284,247,222,1,25306,340,-95,GSM,EDGE,1016,
43.06233735,12.56637014,246,222,1,2147483647,0,-113,GSM,EDGE,,
43.06233735,12.56637014,246,222,1,2147483647,0,-113,GSM,EDGE,,
43.06232642,12.56635693,256,222,1,20516,53431081,-121,LTE,LTE-A,1350,181
43.06232642,12.56635693,256,222,1,2147483647,0,-113,GSM,GSM,,
43.06231253,12.56636618,258,222,1,20516,53431081,-126,LTE,LTE,1350,181
43.06231253,12.56636618,258,222,1,20516,53431081,-126,LTE,LTE,1350,181
43.06240042,12.56630019,245,222,1,25306,340,-91,GSM,EDGE,1016,
43.06238954,12.56629819,246,222,1,25306,340,-89,GSM,EDGE,1016,
43.06238067,12.5662888,245,222,1,25306,340,-91,GSM,EDGE,1016,
43.06235849,12.56625348,242,222,1,25306,340,-107,GSM,EDGE,1016,
43.06235849,12.56625348,242,222,1,25306,340,-107,GSM,EDGE,1016,
43.06234777,12.56625872,242,222,1,25306,340,-105,GSM,EDGE,1016,
43.06233841,12.56626165,242,222,1,25306,340,-103,GSM,EDGE,1016,
43.06233157,12.56626555,242,222,1,25306,340,-101,GSM,EDGE,1016,
43.06233157,12.56626555,242,222,1,25306,340,-101,GSM,EDGE,1016,
43.06231841,12.56627064,242,222,1,25306,340,-99,GSM,EDGE,1016,
43.06228091,12.56628541,245,222,1,25306,340,-91,GSM,EDGE,1016,
43.06228091,12.56628541,245,222,1,25306,340,-91,GSM,EDGE,1016,
43.06226638,12.56629477,255,222,1,20516,53431081,-126,LTE,LTE,1350,181
43.06227013,12.56628258,255,222,1,20516,53431081,-123,LTE,LTE-A,1350,181
43.06227108,12.56628712,245,222,1,20516,53431071,-123,LTE,LTE,275,489
43.06226038,12.56629129,257,222,1,20516,53431081,-122,LTE,LTE-A,1350,181
43.06227108,12.56628712,245,222,1,20516,53431071,-123,LTE,LTE,275,489
43.06228005,12.56627682,256,222,1,20516,53431081,-121,LTE,LTE,1350,181
43.06227005,12.56629056,245,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.0622733,12.56627916,251,222,1,20516,53431081,-120,LTE,LTE-A,1350,181
43.06226816,12.56628049,243,222,1,20516,53431081,-117,LTE,LTE,1350,181
43.06226226,12.56627919,254,222,1,20516,53431081,-119,LTE,LTE-A,1350,181
43.06226706,12.56628112,244,222,1,20516,205253437,-111,LTE,LTE,6300,455
43.06225891,12.56628481,244,222,1,20516,53431081,-120,LTE,LTE,1350,181
43.06225985,12.56628939,245,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.06225764,12.56629565,243,222,1,20516,53431081,-117,LTE,LTE,1350,181
43.06225985,12.56628939,245,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.06225572,12.56630427,256,222,1,20516,53431081,-121,LTE,LTE,1350,181
43.0622558,12.56630266,246,222,1,20516,205253437,-113,LTE,LTE,6300,455
