42.71569178,12.72397601,447,222,1,20515,205010730,-95,LTE,LTE,1350,291
42.71722147,12.7258583,446,222,1,20515,205010730,-100,LTE,LTE,1350,291
42.71722147,12.7258583,446,222,1,20515,205010730,-100,LTE,LTE,1350,291
42.71873218,12.72769656,445,222,1,20515,205010730,-101,LTE,LTE,1350,291
42.72007944,12.72938294,446,222,1,20515,205010730,-96,LTE,LTE,1350,291
42.72007944,12.72938294,446,222,1,20515,205010730,-96,LTE,LTE,1350,291
42.72139715,12.73099966,435,222,1,20515,205010729,-95,LTE,LTE,1350,293
42.7226624,12.7328777,438,222,1,20515,205010729,-101,LTE,LTE,1350,293
42.72401184,12.73457055,440,222,1,20515,205010729,-111,LTE,LTE,1350,293
42.72401184,12.73457055,440,222,1,20515,205010729,-111,LTE,LTE,1350,293
42.72578728,12.7348629,438,222,1,20515,205010729,-94,LTE,LTE,1350,293
42.72742223,12.73580635,436,222,1,20515,205010729,-91,LTE,LTE,1350,293
42.72856365,12.7372801,424,222,1,20515,205010729,-93,LTE,LTE,1350,293
42.72984777,12.738903,425,222,1,20515,205010729,-87,LTE,LTE,1350,293
42.72984777,12.738903,425,222,1,20515,205010729,-87,LTE,LTE,1350,293
42.73114027,12.74013793,423,222,1,20515,205010729,-98,LTE,LTE,1350,293
42.73220419,12.74055887,420,222,1,20515,205326890,-113,LTE,LTE,1350,209
42.73793108,12.74190232,406,222,1,20515,205326870,-74,LTE,LTE,3175,468
42.73972972,12.74118354,397,222,1,20515,205326870,-86,LTE,LTE,3175,468
42.73972972,12.74118354,397,222,1,20515,205326870,-86,LTE,LTE,3175,468
42.74148072,12.74112886,394,222,1,20515,205326869,-77,LTE,LTE,3175,469
42.74282999,12.74207618,393,222,1,20515,205326869,-92,LTE,LTE,3175,469
42.74446472,12.74327959,392,222,1,20515,205326869,-96,LTE,LTE,3175,469
42.74572943,12.74423619,378,222,1,20515,205326869,-96,LTE,LTE,3175,469
42.74572943,12.74423619,378,222,1,20515,205628202,-86,LTE,LTE,1350,238
42.74731428,12.74550341,370,222,1,20515,205010731,-91,LTE,LTE,1350,292
42.74702224,12.74522822,372,222,1,20515,205628202,-86,LTE,LTE,1350,238
42.74731428,12.74550341,370,222,1,20515,205010731,-91,LTE,LTE,1350,292
42.74882378,12.74701062,371,222,1,20515,205628202,-92,LTE,LTE,1350,238
42.7505746,12.74879166,366,222,1,20515,205010731,-103,LTE,LTE,1350,292
42.75226602,12.75050128,353,222,1,20515,205010731,-103,LTE,LTE,1350,292
42.75226602,12.75050128,353,222,1,20515,205628192,-102,LTE,LTE,275,8
42.75226602,12.75050128,353,222,1,20515,205010731,-103,LTE,LTE,1350,292
42.75226602,12.75050128,353,222,1,20515,205628192,-102,LTE,LTE,275,8
42.75383484,12.75219913,363,222,1,20515,205628202,-103,LTE,LTE,1350,238
42.75535258,12.75366844,347,222,1,20515,205628201,-102,LTE,LTE,1350,239
42.75708853,12.75511656,340,222,1,20515,205628201,-103,LTE,LTE,1350,239
42.75708853,12.75511656,340,222,1,20515,205628201,-103,LTE,LTE,1350,239
42.75869089,12.75637032,345,222,1,20515,205010731,-96,LTE,LTE,1350,292
42.76017362,12.75762391,336,222,1,20515,205628201,-105,LTE,LTE,1350,239
42.7614713,12.75913282,336,222,1,20515,205628201,-102,LTE,LTE,1350,239
42.76263907,12.76093352,336,222,1,20515,205628201,-107,LTE,LTE,1350,239
42.76352294,12.76313407,333,222,1,20515,205628201,-91,LTE,LTE,1350,239
42.76407436,12.76564395,333,222,1,20515,205010731,-99,LTE,LTE,1350,292
42.76407436,12.76564395,333,222,1,20515,205628201,-91,LTE,LTE,1350,239
42.7652931,12.76776956,332,222,1,20515,205010731,-99,LTE,LTE-A,1350,292
42.76545289,12.76794678,333,222,1,20515,205628201,-98,LTE,LTE-A,1350,239
42.76545289,12.76794678,333,222,1,20515,205628201,-98,LTE,LTE-A,1350,239
42.76732813,12.76913695,330,222,1,20515,205628201,-100,LTE,LTE,1350,239
42.76957289,12.76997459,328,222,1,20515,205010731,-102,LTE,LTE,1350,292
42.77168867,12.77059399,329,222,1,20515,205010731,-102,LTE,LTE,1350,292
42.77168867,12.77059399,329,222,1,20515,205010731,-102,LTE,LTE,1350,292
42.7737557,12.77103266,327,222,1,20515,205628201,-104,LTE,LTE,1350,239
42.77521843,12.77100275,325,222,1,20513,205678910,-108,LTE,LTE,6300,53
42.77821175,12.76919243,325,222,1,20515,205010731,-104,LTE,LTE,1350,292
42.77821175,12.76919243,325,222,1,20515,205010731,-104,LTE,LTE,1350,292
42.78026288,12.7676033,329,222,1,20515,205010731,-101,LTE,LTE,1350,292
42.78232521,12.76703392,326,222,1,20515,205326879,-104,LTE,LTE,275,241
42.78444547,12.76683862,328,222,1,20515,205326879,-110,LTE,LTE,275,241
42.78675716,12.76650406,332,222,1,20515,205010731,-105,LTE,LTE,1350,292
42.78655125,12.76654742,328,222,1,20515,205326879,-110,LTE,LTE,275,241
42.78675716,12.76650406,332,222,1,20515,205010731,-105,LTE,LTE,1350,292
42.78884123,12.76597862,332,222,1,20515,205628201,-102,LTE,LTE,1350,239
42.79100106,12.76516824,335,222,1,20515,205010731,-104,LTE,LTE,1350,292
42.79302937,12.76438263,334,222,1,20513,205164074,-104,LTE,LTE,1350,334
42.79302937,12.76438263,334,222,1,20513,205164074,-104,LTE,LTE,1350,334
42.79513956,12.76349358,330,222,1,20513,205164074,-106,LTE,LTE,1350,334
42.79729806,12.76259531,326,222,1,20513,205164074,-97,LTE,LTE,1350,334
42.79729806,12.76259531,326,222,1,20513,205164074,-97,LTE,LTE,1350,334
42.79947137,12.76174807,326,222,1,20513,205164074,-101,LTE,LTE,1350,334
42.80187104,12.76095875,323,222,1,20513,205164074,-111,LTE,LTE,1350,334
42.80427799,12.76046503,306,222,1,20513,205339434,-99,LTE,LTE,1350,463
42.80427799,12.76046503,306,222,1,20513,205339434,-99,LTE,LTE,1350,463
42.80664886,12.75982178,300,222,1,20513,205307946,-100,LTE,LTE,1350,34
42.80869431,12.75892748,299,222,1,20513,205307946,-90,LTE,LTE,1350,34
42.81069072,12.75813283,296,222,1,20513,205307946,-83,LTE,LTE,1350,34
42.81296265,12.75765833,291,222,1,20513,205307946,-77,LTE,LTE,1350,34
42.81296265,12.75765833,291,222,1,20513,205307946,-77,LTE,LTE,1350,34
42.81528947,12.75755221,286,222,1,20513,205307946,-88,LTE,LTE,1350,34
42.81740177,12.75763635,274,222,1,20513,205307947,-79,LTE,LTE,1350,126
42.81942996,12.7578943,271,222,1,20513,205307945,-92,LTE,LTE,1350,127
42.81942996,12.7578943,271,222,1,20513,205307945,-92,LTE,LTE,1350,127
42.82147973,12.75858221,272,222,1,20513,205307945,-81,LTE,LTE,1350,127
42.82336294,12.75956903,272,222,1,20513,205307945,-85,LTE,LTE,1350,127
42.82336294,12.75956903,272,222,1,20513,205307945,-85,LTE,LTE,1350,127
42.82537084,12.76027884,272,222,1,20513,205307935,-101,LTE,LTE,275,382
42.82714412,12.76055792,270,222,1,20513,205339424,-107,LTE,LTE,275,261
42.82957024,12.76037992,271,222,1,20513,205307935,-105,LTE,LTE,275,382
42.82957024,12.76037992,271,222,1,20513,205307935,-105,LTE,LTE,275,382
42.8316436,12.75953736,272,222,1,20513,205307945,-109,LTE,LTE,1350,127
42.83349707,12.75829081,304,222,1,20513,205164074,-110,LTE,LTE,1350,334
42.83521497,12.75704451,287,222,1,20513,205164074,-110,LTE,LTE,1350,334
42.83521497,12.75704451,287,222,1,20513,205339434,-100,LTE,LTE,1350,463
42.83701919,12.75579386,299,222,1,20513,205164074,-106,LTE,LTE,1350,334
42.83701919,12.75579386,299,222,1,20513,205339434,-100,LTE,LTE,1350,463
42.8389405,12.75468369,280,222,1,20513,205164074,-106,LTE,LTE,1350,334
42.83914351,12.75458008,279,222,1,20513,205339434,-106,LTE,LTE,1350,463
42.83914351,12.75458008,279,222,1,20513,205339434,-106,LTE,LTE,1350,463
42.84137322,12.75360921,281,222,1,20513,205339434,-104,LTE,LTE,1350,463
42.84309855,12.75264957,297,222,1,20513,205339434,-105,LTE,LTE,1350,463
42.845067,12.75104333,282,222,1,20513,205339434,-99,LTE,LTE,1350,463
42.845067,12.75104333,282,222,1,20513,205339434,-99,LTE,LTE,1350,463
42.84678947,12.74939845,278,222,1,20513,205339434,-100,LTE,LTE,1350,463
42.84870107,12.74768551,298,222,1,20513,205164074,-101,LTE,LTE,1350,334
42.8505924,12.74637664,267,222,1,20513,205339434,-94,LTE,LTE,1350,463
42.8505924,12.74637664,267,222,1,20513,205339434,-94,LTE,LTE,1350,463
42.85230415,12.74468551,266,222,1,20513,205339434,-91,LTE,LTE,1350,463
42.85395524,12.74289596,267,222,1,20513,205339434,-90,LTE,LTE,1350,463
42.85567815,12.74123985,268,222,1,20513,205339434,-89,LTE,LTE,1350,463
42.85567815,12.74123985,268,222,1,20513,205339434,-89,LTE,LTE,1350,463
42.85769021,12.73964802,279,222,1,20513,205164074,-83,LTE,LTE,1350,334
42.85940279,12.73850724,280,222,1,20513,205164074,-77,LTE,LTE,1350,334
42.86149787,12.73713865,280,222,1,20513,205164074,-74,LTE,LTE,1350,334
42.86149787,12.73713865,280,222,1,20513,205164074,-74,LTE,LTE,1350,334
42.86346554,12.73550188,279,222,1,20513,205164074,-90,LTE,LTE,1350,334
42.86507262,12.73359981,280,222,1,20513,205164074,-85,LTE,LTE,1350,334
42.86677144,12.73186547,271,222,1,20513,205164075,-69,LTE,LTE,1350,333
42.86864136,12.73037403,266,222,1,20513,205164075,-69,LTE,LTE,1350,333
42.86864136,12.73037403,266,222,1,20513,205339434,-91,LTE,LTE,1350,463
42.87062153,12.72932444,262,222,1,20513,205164073,-104,LTE,LTE,1350,335
42.87062153,12.72932444,262,222,1,20513,205339434,-91,LTE,LTE,1350,463
42.87276993,12.72927009,263,222,1,20513,205164073,-104,LTE,LTE,1350,335
42.87299436,12.72933319,263,222,1,20513,205339434,-92,LTE,LTE,1350,463
42.87299436,12.72933319,263,222,1,20513,205339434,-92,LTE,LTE,1350,463
42.87522702,12.73023205,265,222,1,20513,205339434,-98,LTE,LTE,1350,463
42.87728528,12.73059073,260,222,1,20513,205219626,-103,LTE,LTE,1350,77
42.87932055,12.73005869,260,222,1,20513,205219626,-103,LTE,LTE,1350,77
42.87932055,12.73005869,260,222,1,20513,205164073,-103,LTE,LTE,1350,335
42.87932055,12.73005869,260,222,1,20513,205219626,-103,LTE,LTE,1350,77
42.87932055,12.73005869,260,222,1,20513,205164073,-103,LTE,LTE,1350,335
42.88163568,12.72870584,259,222,1,20513,205164073,-103,LTE,LTE,1350,335
42.88319307,12.72777395,259,222,1,20513,205164073,-106,LTE,LTE,1350,335
42.88528968,12.72651263,258,222,1,20513,205164073,-108,LTE,LTE,1350,335
42.88528968,12.72651263,258,222,1,20513,205164073,-108,LTE,LTE,1350,335
42.8872118,12.72534596,258,222,1,20513,205219626,-106,LTE,LTE,1350,77
42.88914032,12.72421926,257,222,1,20513,204929065,-103,LTE,LTE,1350,468
42.8912725,12.72305284,257,222,1,20513,204929065,-103,LTE,LTE,1350,468
42.89331879,12.72218383,258,222,1,20513,204929065,-109,LTE,LTE,1350,468
42.89331879,12.72218383,258,222,1,20513,204929065,-109,LTE,LTE,1350,468
42.89562246,12.72146641,258,222,1,20513,204929065,-98,LTE,LTE,1350,468
42.89764548,12.72098959,256,222,1,20513,204929065,-96,LTE,LTE,1350,468
42.89977258,12.72076443,256,222,1,20513,204929065,-100,LTE,LTE,1350,468
42.89977258,12.72076443,256,222,1,20513,204929065,-100,LTE,LTE,1350,468
42.90191037,12.72077712,257,222,1,20513,204929065,-92,LTE,LTE,1350,468
42.90422209,12.72110272,259,222,1,20513,204929065,-89,LTE,LTE,1350,468
42.90422209,12.72110272,259,222,1,20513,204929065,-89,LTE,LTE,1350,468
42.90638096,12.72228831,260,222,1,20513,204929066,-91,LTE,LTE,1350,470
42.90815783,12.72390028,261,222,1,20513,204929066,-89,LTE,LTE,1350,470
42.90992473,12.72560458,261,222,1,20513,204929066,-79,LTE,LTE,1350,470
42.90992473,12.72560458,261,222,1,20513,204929066,-79,LTE,LTE,1350,470
42.91160926,12.72723394,262,222,1,20513,204929066,-82,LTE,LTE,1350,470
42.91374582,12.72845313,262,222,1,20513,204929067,-81,LTE,LTE,1350,469
42.91611627,12.72847195,266,222,1,20513,204927273,-83,LTE,LTE,1350,393
42.91611627,12.72847195,266,222,1,20513,204927273,-83,LTE,LTE,1350,393
42.91854417,12.72800398,267,222,1,20513,204927273,-86,LTE,LTE,1350,393
42.92070662,12.72758508,267,222,1,20513,204927273,-92,LTE,LTE,1350,393
42.92294048,12.72768766,267,222,1,20513,204927273,-101,LTE,LTE,1350,393
42.92516426,12.72804907,269,222,1,20513,204929067,-102,LTE,LTE,1350,469
42.92516426,12.72804907,269,222,1,20513,204927273,-101,LTE,LTE,1350,393
42.92730886,12.72841172,271,222,1,20513,204929067,-102,LTE,LTE,1350,469
42.92752075,12.72844899,272,222,1,20513,204927273,-95,LTE,LTE,1350,393
42.92752075,12.72844899,272,222,1,20513,204927273,-95,LTE,LTE,1350,393
42.92972023,12.72857878,274,222,1,20513,204927273,-78,LTE,LTE,1350,393
42.93178939,12.72773447,274,222,1,20513,204927273,-83,LTE,LTE,1350,393
42.93385484,12.72608919,283,222,1,20513,204927273,-85,LTE,LTE,1350,393
42.93385484,12.72608919,283,222,1,20513,204927273,-85,LTE,LTE,1350,393
42.93570609,12.72455046,282,222,1,20513,204927273,-70,LTE,LTE,1350,393
42.93771269,12.72314776,297,222,1,20513,204927275,-87,LTE,LTE,1350,395
42.93771269,12.72314776,297,222,1,20513,204927275,-87,LTE,LTE,1350,395
42.94002544,12.72260466,297,222,1,20513,204927785,-79,LTE,LTE,1350,483
42.9425267,12.72263168,299,222,1,20513,204927785,-76,LTE,LTE,1350,483
42.94499117,12.72255729,306,222,1,20513,204927785,-70,LTE,LTE,1350,483
42.94499117,12.72255729,306,222,1,20513,204927785,-70,LTE,LTE,1350,483
42.94743619,12.72234764,308,222,1,20513,204927785,-68,LTE,LTE,1350,483
42.9496511,12.72231025,308,222,1,20513,204927785,-96,LTE,LTE,1350,483
42.95204942,12.72243394,313,222,1,20513,204927787,-77,LTE,LTE,1350,485
42.95183831,12.72241791,313,222,1,20513,204927785,-96,LTE,LTE,1350,483
42.95204942,12.72243394,313,222,1,20513,204927787,-77,LTE,LTE,1350,485
42.95424024,12.72244489,313,222,1,20513,204927787,-86,LTE,LTE,1350,485
42.95675037,12.72211368,313,222,1,20513,204928297,-80,LTE,LTE,1350,179
42.95907188,12.7216619,312,222,1,20513,204928297,-83,LTE,LTE,1350,179
42.95907188,12.7216619,312,222,1,20513,204928297,-83,LTE,LTE,1350,179
42.9613723,12.7212105,308,222,1,20513,204928299,-80,LTE,LTE,1350,177
42.9613723,12.7212105,308,222,1,20513,204928297,-83,LTE,LTE,1350,179
42.96344107,12.7205088,304,222,1,20513,204928299,-78,LTE,LTE,1350,177
42.96344107,12.7205088,304,222,1,20513,204928299,-78,LTE,LTE,1350,177
42.96548231,12.71950819,300,222,1,20513,204928299,-82,LTE,LTE,1350,177
42.96766507,12.71846819,299,222,1,20513,204928299,-83,LTE,LTE,1350,177
42.96980181,12.71745719,300,222,1,20513,204928299,-87,LTE,LTE,1350,177
42.96980181,12.71745719,300,222,1,20513,204928299,-87,LTE,LTE,1350,177
42.97162997,12.71659406,299,222,1,20513,204928299,-91,LTE,LTE,1350,177
42.9729965,12.71715012,299,222,1,20513,204928299,-94,LTE,LTE,1350,177
42.97396647,12.71643576,297,222,1,20513,204928299,-106,LTE,LTE,1350,177
42.97387042,12.71418889,298,222,1,20513,204928299,-108,LTE,LTE,1350,177
42.97347087,12.71156382,295,222,1,20513,204928299,-101,LTE,LTE,1350,177
42.97347087,12.71156382,295,222,1,20513,204928299,-101,LTE,LTE,1350,177
42.97303593,12.70898755,291,222,1,20513,205252649,-102,LTE,LTE,1350,482
42.97221164,12.70626951,294,222,1,20513,204925740,-98,LTE,LTE,1350,104
42.97113194,12.70377746,295,222,1,20513,204925740,-93,LTE,LTE,1350,104
42.97113194,12.70377746,295,222,1,20513,204925740,-93,LTE,LTE,1350,104
42.97029374,12.70117908,292,222,1,20513,204925740,-88,LTE,LTE,1350,104
42.97076677,12.69817303,290,222,1,20513,204925740,-90,LTE,LTE,1350,104
42.97170024,12.69557784,283,222,1,20513,204991766,-90,LTE,LTE,3175,54
42.97170024,12.69557784,283,222,1,20513,204991766,-90,LTE,LTE,3175,54
42.97268101,12.69282135,282,222,1,20513,204991766,-89,LTE,LTE,3175,54
42.97382866,12.69022986,281,222,1,20513,204991766,-100,LTE,LTE,3175,54
42.97512377,12.6874388,281,222,1,20513,204991766,-109,LTE,LTE,3175,54
42.97512377,12.6874388,281,222,1,20513,204991766,-109,LTE,LTE,3175,54
42.97641038,12.68466266,278,222,1,20513,205597994,-89,LTE,LTE,1350,227
42.97755638,12.6821438,276,222,1,20513,205597994,-97,LTE,LTE,1350,227
42.97880654,12.6794979,276,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.97880654,12.6794979,276,222,1,20513,205597994,-84,LTE,LTE,1350,227
42.98005508,12.67711289,278,222,1,20513,205597994,-66,LTE,LTE,1350,227
42.98119565,12.67559591,277,222,1,20513,205597994,-71,LTE,LTE,1350,227
42.98219972,12.67425705,277,222,1,20513,205597994,-69,LTE,LTE,1350,227
42.98219972,12.67425705,277,222,1,20513,205597994,-69,LTE,LTE,1350,227
42.98302567,12.67312071,276,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.98367773,12.67215296,276,222,1,20513,205597993,-76,LTE,LTE,1350,225
42.98367773,12.67215296,276,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.98367773,12.67215296,276,222,1,20513,205597993,-76,LTE,LTE,1350,225
42.98367773,12.67215296,276,222,1,20513,205597994,-86,LTE,LTE,1350,227
42.98451424,12.67107703,277,222,1,20513,205597993,-77,LTE,LTE,1350,225
42.9856224,12.66956193,277,222,1,20513,205597993,-74,LTE,LTE,1350,225
42.98680828,12.66797886,275,222,1,20513,205597993,-85,LTE,LTE,1350,225
42.98680828,12.66797886,275,222,1,20513,205597993,-85,LTE,LTE,1350,225
42.98801167,12.66678802,275,222,1,20513,205597993,-94,LTE,LTE,1350,225
42.98940158,12.66594409,271,222,1,20513,205211433,-91,LTE,LTE,1350,329
42.99106662,12.66500013,267,222,1,20513,205597993,-106,LTE,LTE,1350,225
42.99273863,12.66402183,264,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99273863,12.66402183,264,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99438896,12.6630602,262,222,1,20513,205211433,-111,LTE,LTE,1350,329
42.99438896,12.6630602,262,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.99603829,12.66221508,265,222,1,20516,205194537,-109,LTE,LTE,1350,228
42.99620974,12.66214277,266,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99620974,12.66214277,266,222,1,20513,205211433,-100,LTE,LTE,1350,329
42.99797938,12.6616999,265,222,1,20513,205211433,-107,LTE,LTE,1350,329
42.99976354,12.66129655,262,222,1,20513,205211433,-90,LTE,LTE,1350,329
43.00168259,12.66081207,263,222,1,20513,205211433,-86,LTE,LTE,1350,329
43.00168259,12.66081207,263,222,1,20513,205211433,-86,LTE,LTE,1350,329
43.00337196,12.66039165,260,222,1,20513,205211433,-97,LTE,LTE,1350,329
43.00501907,12.65962804,260,222,1,20513,205211433,-90,LTE,LTE,1350,329
43.00501907,12.65962804,260,222,1,20513,205211433,-90,LTE,LTE,1350,329
43.00660227,12.65843419,260,222,1,20513,205211433,-88,LTE,LTE,1350,329
43.00816611,12.65703419,259,222,1,20513,205211433,-93,LTE,LTE,1350,329
43.00954544,12.65581729,259,222,1,20513,205211433,-96,LTE,LTE,1350,329
43.00954544,12.65581729,259,222,1,20513,205211433,-96,LTE,LTE,1350,329
43.01107885,12.65442576,249,222,1,20513,205211435,-94,LTE,LTE,1350,118
43.01253369,12.65311585,249,222,1,20513,205211435,-86,LTE,LTE,1350,118
43.01253369,12.65311585,249,222,1,20513,205211435,-86,LTE,LTE,1350,118
43.01405855,12.65158722,250,222,1,20513,205211435,-87,LTE,LTE,1350,118
43.01524615,12.65004641,251,222,1,20513,205211435,-88,LTE,LTE,1350,118
43.01641806,12.64849363,252,222,1,20513,205211435,-91,LTE,LTE,1350,118
43.01775491,12.64673838,254,222,1,20513,205211435,-96,LTE,LTE,1350,118
43.01929492,12.64462249,253,222,1,20513,205211435,-110,LTE,LTE,1350,118
43.01929492,12.64462249,253,222,1,20513,205211435,-110,LTE,LTE,1350,118
43.02077454,12.64256616,253,222,1,20513,205211435,-108,LTE,LTE-A,1350,118
43.02272273,12.64049442,260,222,1,20513,205211435,-108,LTE,LTE,1350,118
43.02272273,12.64049442,260,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.02272273,12.64049442,260,222,1,20513,205211435,-108,LTE,LTE,1350,118
43.02272273,12.64049442,260,222,1,20516,205194537,-111,LTE,LTE,1350,228
43.0246717,12.63872007,253,222,1,20516,205253419,-111,LTE,LTE-A,1350,50
43.02677302,12.63678093,258,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.02879127,12.63491911,251,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.02879127,12.63491911,251,222,1,20513,205211435,-105,LTE,LTE,1350,118
43.03060376,12.63324311,251,222,1,20513,205211435,-102,LTE,LTE,1350,118
43.03260179,12.63141242,253,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.03424465,12.62989163,254,222,1,20513,205211435,-98,LTE,LTE,1350,118
43.03442285,12.62971406,254,222,1,20513,205327914,-99,LTE,LTE,1350,48
43.03591573,12.62745014,259,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.03698673,12.62517524,258,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.03839923,12.62214221,258,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.03815601,12.62266229,258,222,1,20513,205327914,-100,LTE,LTE,1350,48
43.03839923,12.62214221,258,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.03964022,12.61956601,261,222,1,20513,205327915,-93,LTE,LTE,1350,451
43.04085721,12.6169872,263,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.04219076,12.61420956,262,222,1,20513,205327915,-98,LTE,LTE,1350,451
43.04219076,12.61420956,262,222,1,20513,205327915,-98,LTE,LTE,1350,451
43.04339979,12.6116836,263,222,1,20513,205327915,-106,LTE,LTE,1350,451
43.04458657,12.60915861,265,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.04458657,12.60915861,265,222,1,20516,205194537,-99,LTE,LTE,1350,228
43.04578663,12.60664534,267,222,1,20516,205194537,-96,LTE,LTE,1350,228
43.04701463,12.60399369,264,222,1,20516,205194537,-101,LTE,LTE,1350,228
43.04815451,12.60127237,267,222,1,20516,205194537,-96,LTE,LTE,1350,228
43.04815451,12.60127237,267,222,1,20516,205194537,-96,LTE,LTE,1350,228
43.04886192,12.59860581,271,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.04957153,12.59563859,274,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04950821,12.59589859,274,222,1,20516,205194537,-103,LTE,LTE,1350,228
43.05024517,12.59288458,272,222,1,20516,205194538,-92,LTE,LTE,1350,229
43.05101446,12.58967247,268,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.05101446,12.58967247,268,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.05175698,12.5867247,267,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.05244307,12.58381763,266,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.05307776,12.58061779,267,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.05307776,12.58061779,267,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.05298416,12.57756336,265,222,1,20516,205340971,-111,LTE,LTE-A,1350,3
43.05298416,12.57756336,265,222,1,20516,205340971,-111,LTE,LTE-A,1350,3
43.05284271,12.57455236,256,222,1,20516,53431081,-98,LTE,LTE,1350,181
43.05284271,12.57455236,256,222,1,20516,205340971,-111,LTE,LTE,1350,3
43.05273593,12.5715378,253,222,1,20516,53431081,-113,LTE,LTE,1350,181
43.05273593,12.5715378,253,222,1,20516,53431081,-113,LTE,LTE,1350,181
43.05328859,12.56869422,257,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.05445946,12.56589515,264,222,1,20516,53431081,-90,LTE,LTE,1350,181
43.05563254,12.56311553,254,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05563254,12.56311553,254,222,1,20516,53431081,-97,LTE,LTE,1350,181
43.05667289,12.56048043,255,222,1,20516,53431081,-100,LTE,LTE,1350,181
43.05773827,12.55793046,257,222,1,20516,205340961,-96,LTE,LTE,275,86
43.05873767,12.55534599,257,222,1,20516,53431071,-95,LTE,LTE,275,489
43.05873767,12.55534599,257,222,1,20516,53431071,-95,LTE,LTE,275,489
43.05980409,12.55252158,255,222,1,20509,204947232,-101,LTE,LTE,275,135
43.06075077,12.55003605,253,222,1,20509,204947232,-101,LTE,LTE,275,135
43.06075077,12.55003605,253,222,1,20509,204814623,-109,LTE,LTE,275,274
43.06157594,12.54843552,252,222,1,20516,204852009,-90,LTE,LTE,1350,397
43.06157594,12.54843552,252,222,1,20509,204814623,-109,LTE,LTE,275,274
43.06236886,12.5490179,249,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06236886,12.5490179,249,222,1,20516,204852009,-84,LTE,LTE,1350,397
43.06235216,12.54977395,246,222,1,20516,204852009,-67,LTE,LTE,1350,397
43.06216983,12.5505223,247,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06216983,12.5505223,247,222,1,20516,204852009,-87,LTE,LTE,1350,397
43.06245987,12.55092798,248,222,1,20516,204852009,-103,LTE,LTE,1350,397
43.06275937,12.55109442,248,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.06275937,12.55109442,248,222,1,20516,204852009,-104,LTE,LTE,1350,397
43.0627073,12.55102438,250,222,1,20516,204852029,-98,LTE,LTE,6300,36
43.06272648,12.5509929,250,222,1,20516,204852029,-98,LTE,LTE,6300,36
43.06272796,12.55098971,250,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06272796,12.55098971,250,222,1,20516,204852029,-107,LTE,LTE,6300,36
43.06272787,12.55098959,250,222,1,20516,204852009,-105,LTE,LTE,1350,397
43.06272757,12.55093006,251,222,1,20516,204852009,-113,LTE,LTE,1350,397
43.06272622,12.55092126,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06272251,12.55092512,251,222,1,20516,204852009,-115,LTE,LTE,1350,397
43.06272192,12.55092569,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06272485,12.55091893,251,222,1,20516,204852009,-118,LTE,LTE,1350,397
43.06272485,12.55091893,251,222,1,20516,204852009,-118,LTE,LTE,1350,397
43.06272485,12.55091927,251,222,1,20516,204852009,-127,LTE,LTE,1350,397
43.06272483,12.55091935,250,222,1,20516,204852009,-109,LTE,LTE,1350,397
43.06272488,12.55091936,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06272488,12.55091936,251,222,1,20516,204852009,-112,LTE,LTE,1350,397
43.06272499,12.55091928,251,222,1,20516,204852009,-110,LTE,LTE,1350,397
43.06272341,12.55092336,251,222,1,20516,204852009,-114,LTE,LTE,1350,397
43.0627188,12.55093819,251,222,1,20516,204852009,-117,LTE,LTE,1350,397
43.06272046,12.55093044,251,222,1,20516,204852029,-102,LTE,LTE,6300,36
43.06272046,12.55093044,251,222,1,20516,204852009,-117,LTE,LTE,1350,397
