43.03440391,12.58383729,243,222,1,20516,205091882,-112,LTE,LTE,1350,306
43.03204862,12.58293176,237,222,1,20516,53431082,-111,LTE,LTE,1350,132
43.0312077,12.58261875,243,222,1,20516,53431082,-123,LTE,LTE,1350,132
43.03058793,12.58243988,256,222,1,20516,53431082,-123,LTE,LTE,1350,132
43.0305653,12.5824883,254,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.03040764,12.583215,243,222,1,20516,205253437,-108,LTE,LTE,6300,455
43.03038781,12.58328976,241,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.03066396,12.58359472,245,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.03072826,12.58363745,308,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03114402,12.58405776,247,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.03108099,12.58396512,246,222,1,20516,205163817,-113,LTE,LTE,1350,380
43.03114402,12.58405776,247,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.03122158,12.58464076,243,222,1,20516,53431082,-115,LTE,LTE,1350,132
43.03122158,12.58464076,243,222,1,20516,205194538,-122,LTE,LTE,1350,229
43.03073657,12.58456769,238,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.03073657,12.58456769,238,222,1,20516,205194538,-122,LTE,LTE,1350,229
43.03028742,12.58492577,305,222,1,20516,205163837,-111,LTE,LTE,6300,200
43.03028742,12.58492577,305,222,1,20516,205163817,-96,LTE,LTE,1350,380
43.02974179,12.58625392,276,222,1,20516,205163817,-95,LTE,LTE,1350,380
43.0292991,12.58758906,293,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02868645,12.58832134,237,222,1,20516,205163817,-110,LTE,LTE,1350,380
43.02856169,12.58826135,248,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.02856169,12.58826135,248,222,1,20516,205091882,-111,LTE,LTE,1350,306
43.02812603,12.58771724,285,222,1,20516,205163817,-112,LTE,LTE,1350,380
43.02767618,12.58792758,237,222,1,20516,205253419,-101,LTE,LTE,1350,50
43.0273255,12.58803594,277,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.0273255,12.58803594,277,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02735518,12.5880133,276,222,1,20516,205163817,-104,LTE,LTE,1350,380
43.02737477,12.5880294,269,222,1,20516,205163817,-105,LTE,LTE-A,1350,380
43.02737477,12.5880294,269,222,1,20516,205163817,-105,LTE,LTE-A,1350,380
43.02737271,12.58803226,269,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02727967,12.58809154,268,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02727967,12.58809154,268,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02724727,12.58811869,269,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02695749,12.5881952,270,222,1,20516,205163817,-101,LTE,LTE,1350,380
43.02664597,12.58799523,268,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02664597,12.58799523,268,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0264153,12.58792032,240,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.0264153,12.58792032,240,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02648602,12.5879384,240,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02693929,12.5881732,267,222,1,20516,205194538,-109,LTE,LTE,1350,229
43.02693929,12.5881732,267,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.0273819,12.58800129,294,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.0273819,12.58800129,294,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02729369,12.58796193,268,222,1,20516,205163817,-103,LTE,LTE,1350,380
43.02719844,12.58787451,286,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02719844,12.58787451,286,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02720952,12.58785718,282,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02720778,12.58786247,282,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02720778,12.58786247,282,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02720763,12.5878612,280,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02720759,12.58786045,270,222,1,20516,205163817,-105,LTE,LTE,1350,380
43.02720763,12.58786043,286,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02720763,12.58786043,286,222,1,20516,205163817,-106,LTE,LTE,1350,380
43.02720757,12.5878603,287,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02720748,12.58786024,283,222,1,20516,205163817,-99,LTE,LTE,1350,380
43.02742113,12.58801267,290,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02773013,12.58785802,240,222,1,20516,205253419,-106,LTE,LTE,1350,50
43.02773013,12.58785802,240,222,1,20516,205163817,-102,LTE,LTE,1350,380
43.02811655,12.5876918,239,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.02811655,12.5876918,239,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.02851676,12.58817921,237,222,1,20516,205253419,-116,LTE,LTE,1350,50
43.02855338,12.58824555,238,222,1,20516,205163817,-107,LTE,LTE,1350,380
43.02900113,12.58803326,234,222,1,20513,205327915,-114,LTE,LTE,1350,451
43.02900113,12.58803326,234,222,1,20513,205327915,-114,LTE,LTE,1350,451
43.02953716,12.58744662,236,222,1,20516,205194537,-109,LTE,LTE,1350,228
43.03005034,12.58809535,236,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03005034,12.58809535,236,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.03085363,12.58889387,237,222,1,20513,205327915,-107,LTE,LTE,1350,451
43.03190272,12.58966678,238,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.03190272,12.58966678,238,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.03257313,12.59035079,238,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.03257313,12.59035079,238,222,1,20516,205163817,-108,LTE,LTE,1350,380
43.03315648,12.5897616,238,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03315648,12.5897616,238,222,1,20516,205194537,-108,LTE,LTE,1350,228
43.03391116,12.58921088,238,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03408314,12.58918153,239,222,1,20516,53431102,-101,LTE,LTE,6300,475
43.03408314,12.58918153,239,222,1,20516,53431102,-101,LTE,LTE,6300,475
43.03477219,12.58985677,238,222,1,20516,53431102,-101,LTE,LTE,6300,475
43.03477219,12.58985677,238,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03537752,12.59056516,239,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.03532828,12.59050676,238,222,1,20516,205091882,-115,LTE,LTE,1350,306
43.03594536,12.59112572,239,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.03670973,12.5916775,241,222,1,20516,205194537,-106,LTE,LTE,1350,228
43.03686738,12.59179045,241,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.03686738,12.59179045,241,222,1,20516,205091882,-106,LTE,LTE,1350,306
43.03778978,12.59257432,243,222,1,20516,205194538,-94,LTE,LTE,1350,229
43.03868639,12.59323816,243,222,1,20516,205194538,-106,LTE,LTE,1350,229
43.0390264,12.59267622,244,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.0390975,12.59151815,243,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.03911142,12.59138263,243,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.03931636,12.59019896,243,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.03927311,12.59029388,243,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.03931636,12.59019896,243,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.0398234,12.58929646,244,222,1,20516,205194538,-108,LTE,LTE,1350,229
43.0398234,12.58929646,244,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.04047171,12.58844517,245,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.04108019,12.58761299,247,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04104648,12.5876748,247,222,1,20513,205327915,-109,LTE,LTE,1350,451
43.04128443,12.58745529,247,222,1,20516,205091882,-108,LTE,LTE,1350,306
43.04133202,12.58748398,248,222,1,20516,205091872,-105,LTE,LTE,275,54
43.04215154,12.58798324,248,222,1,20516,205091872,-112,LTE,LTE,275,54
43.04330896,12.58865361,250,222,1,20516,205091872,-105,LTE,LTE,275,54
43.04470943,12.58953713,252,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04444047,12.58936895,252,222,1,20516,205091872,-105,LTE,LTE,275,54
43.04470943,12.58953713,252,222,1,20516,205091882,-104,LTE,LTE,1350,306
43.04597424,12.59058874,254,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.04718442,12.59185069,254,222,1,20516,205194538,-93,LTE,LTE,1350,229
43.04850467,12.59321583,257,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04850467,12.59321583,257,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04961684,12.59434106,260,222,1,20516,205194538,-99,LTE,LTE,1350,229
43.04961684,12.59434106,260,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.05070376,12.59388904,260,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.05070376,12.59388904,260,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.05070376,12.59388904,260,222,1,20516,205091882,-93,LTE,LTE,1350,306
43.05070376,12.59388904,260,222,1,20513,205327915,-111,LTE,LTE,1350,451
43.05168521,12.592284,261,222,1,20516,205091882,-97,LTE,LTE,1350,306
43.05268703,12.59070299,260,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.05268703,12.59070299,260,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.05355409,12.58929341,261,222,1,20516,205091882,-102,LTE,LTE,1350,306
43.05419161,12.58831811,259,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.05450307,12.58778905,258,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.05447333,12.58788682,258,222,1,20516,205091882,-107,LTE,LTE,1350,306
43.05501344,12.58689526,260,222,1,20516,205194538,-103,LTE,LTE,1350,229
43.05507877,12.58678796,260,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.05578421,12.58565864,263,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.05565902,12.58586508,262,222,1,20516,205091882,-100,LTE,LTE,1350,306
43.05578421,12.58565864,263,222,1,20516,205194538,-102,LTE,LTE,1350,229
43.05566345,12.58471723,262,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.05566345,12.58471723,262,222,1,20516,205194538,-105,LTE,LTE,1350,229
43.05488642,12.58378277,260,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05435996,12.58247573,254,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.05437556,12.58261044,255,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05435996,12.58247573,254,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.05437556,12.58261044,255,222,1,20516,205194538,-98,LTE,LTE,1350,229
43.05430269,12.58117402,256,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.05426976,12.58106486,255,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.05471228,12.58008848,255,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05464303,12.5801853,256,222,1,20516,205091882,-99,LTE,LTE,1350,306
43.05471228,12.58008848,255,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05553313,12.57894107,257,222,1,20516,205091871,-91,LTE,LTE,275,423
43.0562733,12.57793961,256,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05689162,12.57714239,256,222,1,20516,205091871,-96,LTE,LTE,275,423
43.05689162,12.57714239,256,222,1,20516,205091871,-96,LTE,LTE,275,423
43.05735992,12.57632068,257,222,1,20516,205091871,-101,LTE,LTE,275,423
43.05783246,12.5756287,256,222,1,20516,205091871,-104,LTE,LTE,275,423
43.05783246,12.5756287,256,222,1,20516,205091871,-104,LTE,LTE,275,423
43.0580517,12.5751001,259,222,1,20516,205091871,-103,LTE,LTE,275,423
43.0580082,12.57502192,261,222,1,20516,205091871,-103,LTE,LTE,275,423
43.0580082,12.57502192,261,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.05800678,12.57502071,262,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.05800678,12.57502071,262,222,1,20516,205091881,-102,LTE,LTE,1350,57
43.05800905,12.57502088,263,222,1,20516,205091881,-101,LTE,LTE-A,1350,57
43.05801202,12.57502158,264,222,1,20516,205091881,-100,LTE,LTE-A,1350,57
43.05800997,12.57501571,265,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.05801147,12.57502338,270,222,1,20516,205091881,-106,LTE,LTE,1350,57
43.0580112,12.5750242,271,222,1,20516,205091881,-106,LTE,LTE-A,1350,57
43.05801056,12.57502559,270,222,1,20516,205091881,-105,LTE,LTE-A,1350,57
43.05799651,12.57501391,272,222,1,20516,205091881,-107,LTE,LTE-A,1350,57
43.05800914,12.57501135,273,222,1,20516,205091881,-108,LTE,LTE-A,1350,57
43.05801445,12.57501077,271,222,1,20516,205091881,-108,LTE,LTE-A,1350,57
43.05801419,12.57501083,271,222,1,20516,205091881,-106,LTE,LTE,1350,57
43.05801419,12.57501083,271,222,1,20516,205091881,-106,LTE,LTE,1350,57
43.0580154,12.57500408,272,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.0580154,12.57500408,272,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.05801655,12.57500735,270,222,1,20516,205091881,-104,LTE,LTE,1350,57
43.05801655,12.57500735,270,222,1,20516,205119786,-104,LTE,LTE,1350,217
43.05801583,12.57500788,270,222,1,20516,205119786,-105,LTE,LTE,1350,217
43.05803293,12.57502998,272,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.05802795,12.57502086,272,222,1,20516,205119786,-105,LTE,LTE,1350,217
43.05807331,12.57510389,269,222,1,20516,205091881,-95,LTE,LTE,1350,57
43.05811462,12.57513074,270,222,1,20516,205091881,-100,LTE,LTE,1350,57
43.05783313,12.5755575,268,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.05783313,12.5755575,268,222,1,20516,205091881,-103,LTE,LTE,1350,57
43.0572994,12.57634081,266,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05662144,12.57731977,268,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05662144,12.57731977,268,222,1,20516,205091881,-98,LTE,LTE,1350,57
43.05597259,12.57831961,267,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.05597259,12.57831961,267,222,1,20516,205091881,-93,LTE,LTE,1350,57
43.0553069,12.57923854,270,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05470106,12.58008589,266,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05449136,12.58020164,265,222,1,20516,205091881,-92,LTE,LTE,1350,57
43.05446559,12.58013551,254,222,1,20516,205091881,-92,LTE,LTE,1350,57
43.05446559,12.58013551,254,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.0544451,12.58013168,269,222,1,20516,205091881,-94,LTE,LTE,1350,57
43.05445825,12.5801311,273,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05444725,12.58012682,259,222,1,20516,205091881,-94,LTE,LTE,1350,57
43.05444762,12.58012783,259,222,1,20516,205194538,-86,LTE,LTE,1350,229
43.05445261,12.58012506,259,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05445261,12.58012506,259,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05450165,12.58010201,267,222,1,20516,205091881,-92,LTE,LTE,1350,57
43.05450165,12.58010201,267,222,1,20516,205194538,-89,LTE,LTE,1350,229
43.05451705,12.58010666,266,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451766,12.58010624,266,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05451766,12.58010624,266,222,1,20516,205091881,-88,LTE,LTE,1350,57
43.05451845,12.58010651,266,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451865,12.58010654,266,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451864,12.58010666,261,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05451864,12.58010666,261,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451866,12.5801068,261,222,1,20516,205091871,-94,LTE,LTE,275,423
43.05451884,12.58010699,261,222,1,20516,205091871,-92,LTE,LTE,275,423
43.05451897,12.58010699,261,222,1,20516,205091871,-92,LTE,LTE,275,423
43.0545194,12.5801071,268,222,1,20516,205091871,-92,LTE,LTE,275,423
43.05451941,12.58010708,268,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451941,12.58010708,268,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451938,12.58010714,268,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05451925,12.58010711,266,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451916,12.58010715,266,222,1,20516,205091881,-87,LTE,LTE,1350,57
43.054519,12.58010711,266,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.054519,12.58010711,266,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.0545189,12.580107,261,222,1,20516,205091871,-94,LTE,LTE,275,423
43.0545189,12.580107,261,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.0545189,12.580107,261,222,1,20516,205091871,-94,LTE,LTE,275,423
43.0545189,12.580107,261,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05451936,12.58010644,261,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05451937,12.5801064,261,222,1,20516,205091871,-92,LTE,LTE,275,423
43.05451937,12.5801064,261,222,1,20516,205091871,-92,LTE,LTE,275,423
43.05451947,12.58010629,261,222,1,20516,205091871,-92,LTE,LTE,275,423
43.05451947,12.58010623,261,222,1,20516,205091871,-89,LTE,LTE,275,423
43.05451958,12.58010595,261,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05451958,12.58010595,261,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05451986,12.58010597,266,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05451986,12.58010597,266,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05452032,12.58010586,266,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05452058,12.58010595,260,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05452057,12.58010593,260,222,1,20516,205091881,-90,LTE,LTE,1350,57
43.05452058,12.58010595,260,222,1,20516,205091871,-93,LTE,LTE,275,423
43.05452145,12.58010561,261,222,1,20516,205091871,-94,LTE,LTE,275,423
43.05452145,12.58010561,267,222,1,20516,205091881,-94,LTE,LTE,1350,57
43.05452137,12.58010563,268,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.0545213,12.5801057,269,222,1,20516,205091881,-97,LTE,LTE-A,1350,57
43.05452118,12.58010575,272,222,1,20516,205091881,-96,LTE,LTE-A,1350,57
43.05452112,12.58010583,272,222,1,20516,205091881,-96,LTE,LTE-A,1350,57
43.05452101,12.58010599,273,222,1,20516,205091881,-97,LTE,LTE-A,1350,57
43.05452094,12.58010604,273,222,1,20516,205091881,-96,LTE,LTE-A,1350,57
43.05452072,12.58010618,270,222,1,20516,205091881,-96,LTE,LTE-A,1350,57
43.0545207,12.58010619,270,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05452051,12.58010626,265,222,1,20516,205091901,-92,LTE,LTE,6300,328
43.0545207,12.58010619,270,222,1,20516,205091881,-97,LTE,LTE,1350,57
43.05452022,12.58010639,269,222,1,20516,205091881,-97,LTE,LTE-A,1350,57
43.05452007,12.58010643,269,222,1,20516,205091881,-95,LTE,LTE,1350,57
43.0545193,12.58010622,273,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.0545189,12.58010607,269,222,1,20516,205091881,-97,LTE,LTE-A,1350,57
43.05451875,12.58010611,270,222,1,20516,205091881,-95,LTE,LTE-A,1350,57
43.05451879,12.5801062,270,222,1,20516,205091881,-97,LTE,LTE-A,1350,57
43.05451877,12.5801062,271,222,1,20516,205091881,-93,LTE,LTE-A,1350,57
43.05451875,12.58010604,271,222,1,20516,205091881,-96,LTE,LTE,1350,57
43.05451864,12.58010603,270,222,1,20516,205091881,-94,LTE,LTE-A,1350,57
43.05451858,12.58010593,270,222,1,20516,205091881,-95,LTE,LTE-A,1350,57
43.0545187,12.58010575,270,222,1,20516,205091881,-95,LTE,LTE-A,1350,57
43.0545187,12.58010575,270,222,1,20516,205091881,-95,LTE,LTE-A,1350,57
43.05451872,12.58010555,268,222,1,20516,205091881,-94,LTE,LTE-A,1350,57
43.05451875,12.58010551,268,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.05451876,12.58010541,271,222,1,20516,205091881,-95,LTE,LTE-A,1350,57
43.05451875,12.58010551,268,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.05451876,12.58010541,271,222,1,20516,205091881,-95,LTE,LTE-A,1350,57
43.05451881,12.5801053,273,222,1,20516,205194538,-97,LTE,LTE,1350,229
43.0545188,12.58010527,255,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05451883,12.58010517,270,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.05451883,12.58010517,270,222,1,20516,205194538,-95,LTE,LTE,1350,229
43.05451888,12.58010525,266,222,1,20516,205091881,-89,LTE,LTE,1350,57
43.05451906,12.58010528,266,222,1,20516,205091881,-91,LTE,LTE,1350,57
43.05451898,12.58010534,266,222,1,20516,205091881,-89,LTE,LTE,1350,57
